Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
03.03.2025;16:31;A 35;1;4;30;1;6;12;10;13;33;1;80;1;9;10;12;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:30;A 35;1;2;40;1;6;3;3;4;9;1;35;0;40;10;26;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:29;A 35;1;1;35;0;0;8;6;10;20;3;1;1;2;18;24;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:28;A 35;1;0;0;0;0;13;11;23;32;1;87;0;88;5;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:27;A 35;1;1;4;1;6;4;5;2;18;3;45;2;50;9;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:26;A 35;1;1;25;0;0;11;13;14;37;2;40;2;46;10;36;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;16:25;A 35;1;3;25;0;0;14;12;9;38;3;35;1;49;13;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:24;A 35;1;3;46;2;13;1;1;2;3;1;39;0;40;3;89;0;100;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0
03.03.2025;16:23;A 35;1;1;73;0;0;8;7;8;22;1;92;2;5;10;36;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;16:22;A 35;1;1;9;1;12;10;9;11;26;0;89;0;0;7;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:21;A 35;1;2;25;2;7;1;0;3;5;3;21;1;8;13;36;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:20;A 35;1;2;17;0;0;5;4;7;17;2;1;1;4;16;50;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:19;A 35;1;3;88;1;6;11;11;12;30;1;1;1;4;21;30;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:18;A 35;1;3;45;1;6;5;4;6;13;0;0;0;0;9;45;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:17;A 35;1;0;100;0;0;7;6;9;13;0;0;0;0;14;21;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:16;A 35;1;4;71;0;0;8;7;10;18;2;72;2;53;7;10;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:15;A 35;1;3;28;0;0;2;2;2;10;1;70;1;4;11;22;4;66;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:14;A 35;1;0;100;0;0;18;28;17;68;4;55;1;2;12;22;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:13;A 35;1;4;81;1;6;3;37;2;84;4;56;2;62;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:12;A 35;1;1;20;0;0;3;4;4;11;1;5;0;40;6;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:11;A 35;1;0;0;0;0;9;30;10;46;1;41;1;62;12;24;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:10;A 35;1;1;80;1;11;11;33;16;49;1;81;0;84;7;28;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:09;A 35;1;2;65;1;6;2;42;3;36;2;21;1;24;12;24;4;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;16:08;A 35;1;1;68;2;25;3;12;2;32;0;0;1;2;15;24;4;77;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
03.03.2025;16:07;A 35;1;0;0;0;0;9;10;10;27;1;25;1;5;17;19;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:06;A 35;1;2;42;2;13;3;3;6;10;3;45;0;48;12;23;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;16:05;A 35;1;1;85;1;6;4;5;4;10;3;51;2;59;8;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:04;A 35;1;3;93;1;6;6;5;11;16;1;20;4;1;14;26;3;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;16:03;A 35;1;4;39;3;29;1;0;0;0;1;1;1;4;7;51;0;100;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0
03.03.2025;16:02;A 35;1;1;2;1;6;6;5;8;13;0;0;0;0;15;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:01;A 35;1;0;84;1;6;5;4;8;10;2;89;0;93;11;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:00;A 35;1;2;24;0;0;2;5;3;10;1;21;2;17;9;39;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:59;A 35;1;4;1;0;0;9;12;11;34;1;0;0;0;19;32;7;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;15:58;A 35;1;1;0;0;0;7;33;8;38;4;77;1;85;13;17;7;64;0;0;0;0;0;0;4;6;0;0;0;0;0;0;5;8
03.03.2025;15:57;A 35;1;4;20;1;6;2;2;4;5;3;1;2;6;11;45;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:56;A 35;1;1;0;0;0;5;5;5;10;2;1;0;0;16;38;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:55;A 35;1;3;70;0;0;4;4;2;6;2;1;0;0;5;7;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;15:54;A 35;1;3;32;1;13;3;2;1;3;0;0;0;0;10;42;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:53;A 35;1;1;96;0;0;7;8;7;12;1;4;2;7;8;24;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:52;A 35;1;2;88;0;0;8;7;9;19;0;0;0;0;8;16;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:51;A 35;1;2;34;1;10;1;0;1;1;3;30;0;36;12;32;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:50;A 35;1;1;59;0;0;7;9;9;21;1;93;1;99;11;18;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:49;A 35;1;2;76;1;6;11;10;15;23;2;72;0;78;7;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:48;A 35;1;3;76;1;6;11;43;16;76;0;37;1;39;8;18;2;66;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
03.03.2025;15:47;A 35;1;2;0;1;14;9;9;7;14;1;57;1;67;12;21;2;83;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
03.03.2025;15:46;A 35;1;1;46;1;6;5;11;1;30;2;51;2;14;15;36;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:45;A 35;1;1;23;1;6;2;2;2;9;0;0;0;0;13;25;3;66;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.03.2025;15:44;A 35;1;1;38;0;0;8;42;7;90;0;0;0;0;16;28;2;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;15:43;A 35;1;2;66;1;6;8;15;8;61;2;19;1;22;10;12;9;47;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
03.03.2025;15:42;A 35;1;1;43;1;6;1;0;2;3;1;16;0;0;13;21;3;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;15:41;A 35;1;1;87;0;3;8;7;11;20;1;42;0;0;6;18;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:40;A 35;1;3;63;1;11;10;12;10;31;1;81;5;2;17;23;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:39;A 35;1;1;37;0;0;7;28;1;78;1;9;2;7;14;55;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;15:38;A 35;1;1;59;0;0;7;6;11;12;0;0;0;0;18;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:37;A 35;1;12;60;1;15;7;6;9;14;0;0;0;0;10;20;5;59;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.03.2025;15:36;A 35;1;1;3;0;0;0;0;0;2;3;42;0;47;13;55;6;97;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:35;A 35;1;1;6;0;0;12;11;21;27;1;79;1;87;18;36;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;15:34;A 35;1;1;1;1;6;7;5;7;9;0;81;0;80;6;9;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;15:33;A 35;1;2;26;1;6;2;2;2;3;2;46;1;55;10;36;2;66;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1
03.03.2025;15:32;A 35;1;1;59;0;0;16;34;17;57;1;30;2;32;19;37;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:31;A 35;1;2;62;1;7;3;64;2;71;4;67;0;79;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:30;A 35;1;3;17;1;6;3;3;7;10;1;20;1;25;6;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;15:29;A 35;1;0;0;0;7;7;6;1;3;1;3;2;6;12;11;4;48;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
03.03.2025;15:28;A 35;1;3;93;1;1;5;4;3;2;0;0;0;0;6;4;7;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;7;11
03.03.2025;15:27;A 35;1;3;38;3;20;1;0;2;1;3;23;1;29;12;41;1;87;0;0;0;0;0;0;1;1;1;1;0;0;0;0;4;6
03.03.2025;15:26;A 35;1;1;66;1;6;11;14;1;25;0;100;0;100;13;14;3;51;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1
03.03.2025;15:25;A 35;1;1;11;1;6;9;48;1;93;2;72;2;73;5;59;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:24;A 35;1;1;38;1;6;8;7;10;27;3;74;1;44;7;6;6;25;0;0;3;5;1;1;0;0;0;0;4;6;0;0;0;0
03.03.2025;15:23;A 35;1;0;100;0;5;9;7;7;12;3;4;2;8;10;42;4;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;15:22;A 35;1;3;93;2;8;11;16;10;22;3;23;2;6;12;20;10;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
03.03.2025;15:21;A 35;1;2;69;1;11;0;0;1;3;1;0;0;0;12;67;2;96;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
03.03.2025;15:20;A 35;1;1;64;0;3;4;3;4;8;0;0;1;62;11;40;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;15:19;A 35;1;3;91;1;2;11;15;12;37;2;93;1;97;9;9;3;26;0;0;3;5;1;1;0;0;0;0;4;6;1;1;3;5
03.03.2025;15:18;A 35;1;3;81;2;13;8;67;3;93;2;60;4;6;5;36;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;15:17;A 35;1;1;23;0;0;6;5;5;7;0;0;1;1;11;46;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;15:16;A 35;1;2;2;2;13;9;9;8;13;2;86;0;94;10;18;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:15;A 35;1;1;25;1;12;5;7;5;20;2;52;1;62;12;12;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:14;A 35;1;1;4;1;4;14;22;11;44;0;100;2;55;17;26;8;68;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:13;A 35;1;2;61;1;6;7;62;6;55;1;3;1;8;9;29;6;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;15:12;A 35;1;3;89;1;6;5;12;2;72;1;22;2;29;5;7;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:11;A 35;1;0;100;0;0;6;21;8;33;1;90;0;100;11;13;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:10;A 35;1;2;7;0;0;9;32;6;42;0;68;1;77;12;15;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:09;A 35;1;1;40;2;13;7;9;7;17;2;62;1;74;6;22;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:08;A 35;1;2;19;0;0;9;8;11;16;1;53;1;62;15;13;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:07;A 35;1;0;75;1;9;13;11;12;26;0;0;0;0;7;7;4;27;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
03.03.2025;15:06;A 35;1;2;6;1;3;2;3;3;19;1;36;0;79;11;67;1;97;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
03.03.2025;15:05;A 35;1;1;1;0;0;13;12;10;16;0;100;0;100;12;53;5;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:04;A 35;1;0;57;1;6;0;0;0;0;3;68;1;75;10;9;6;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;15:03;A 35;1;3;52;0;0;7;6;7;11;1;74;1;80;5;5;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:02;A 35;1;3;1;1;6;9;11;9;26;2;65;1;77;4;3;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.03.2025;15:01;A 35;1;2;13;1;13;10;43;3;89;2;21;0;24;9;21;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;15:00;A 35;1;1;76;2;13;2;5;2;33;2;61;2;71;13;34;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:59;A 35;1;4;34;0;16;7;7;6;9;2;1;3;9;9;12;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:58;A 35;1;2;95;1;2;11;13;5;17;1;87;1;7;8;10;4;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:57;A 35;1;1;26;0;0;7;51;5;58;1;33;2;13;11;15;5;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;14:56;A 35;1;0;0;0;4;7;47;5;64;5;21;2;18;12;18;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:55;A 35;1;3;49;2;13;6;6;8;15;2;3;2;11;6;40;2;98;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3
03.03.2025;14:54;A 35;1;3;54;1;12;2;2;2;4;0;0;1;1;9;25;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;14:53;A 35;1;1;4;0;0;2;1;3;3;1;1;4;6;4;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:52;A 35;1;0;0;0;0;8;10;10;43;1;0;0;0;13;14;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:51;A 35;1;1;0;0;0;9;35;9;58;3;1;2;4;10;12;3;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;14:50;A 35;1;0;0;0;0;7;34;6;48;1;37;1;8;9;10;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10
03.03.2025;14:49;A 35;1;2;3;1;6;6;8;9;54;1;2;1;7;8;13;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:48;A 35;1;2;50;1;12;5;4;7;13;0;0;0;0;7;10;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:47;A 35;1;2;33;1;6;3;3;3;50;3;22;2;0;13;11;9;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;14:46;A 35;1;1;1;0;0;10;46;4;72;2;70;6;26;5;6;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:45;A 35;1;1;0;1;6;8;52;1;92;1;78;2;28;20;39;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:44;A 35;1;3;16;1;6;7;36;5;65;2;19;1;5;4;72;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:43;A 35;1;0;0;0;0;14;32;7;63;3;87;1;79;12;16;8;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:42;A 35;1;1;26;0;0;8;43;3;61;3;40;2;15;12;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:41;A 35;1;2;50;2;13;2;49;2;60;0;46;1;50;13;45;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:40;A 35;1;3;61;2;13;7;55;3;72;1;28;1;7;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;14:39;A 35;1;3;26;1;6;3;3;3;10;2;56;2;27;12;22;1;57;0;0;0;0;0;1;2;3;0;0;0;0;0;0;3;5
03.03.2025;14:38;A 35;1;1;40;0;2;3;2;3;8;1;54;2;60;13;24;5;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:37;A 35;1;2;8;1;4;6;15;5;31;1;0;1;88;21;32;8;87;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.03.2025;14:36;A 35;1;4;57;2;13;10;39;6;71;2;54;0;100;6;66;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:35;A 35;1;1;12;2;13;5;51;5;63;1;56;1;93;4;5;7;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.03.2025;14:34;A 35;1;3;57;1;6;11;55;6;81;3;78;0;76;5;8;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:33;A 35;1;2;71;1;6;7;9;7;70;1;43;3;9;8;11;4;48;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0
03.03.2025;14:32;A 35;1;2;32;1;6;5;3;4;11;1;1;2;3;7;7;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:31;A 35;1;1;38;0;0;7;6;7;23;3;5;0;9;10;21;6;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;14:30;A 35;1;0;0;0;5;5;6;5;16;2;86;1;94;17;25;10;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;14:29;A 35;1;3;77;3;14;6;17;5;31;1;1;1;5;4;4;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:28;A 35;1;2;0;0;0;9;44;7;62;2;48;2;12;2;3;1;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
03.03.2025;14:27;A 35;1;1;46;0;0;7;59;5;77;0;0;0;0;4;4;4;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
03.03.2025;14:26;A 35;1;2;41;1;6;3;47;1;60;1;9;0;9;12;12;7;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:25;A 35;1;1;20;1;6;11;55;6;80;3;39;1;59;12;42;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:24;A 35;1;1;38;1;7;14;57;7;89;2;58;1;65;15;30;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:23;A 35;1;2;44;0;0;13;34;5;69;2;33;2;35;9;21;6;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;14:22;A 35;1;3;47;2;18;7;34;4;52;1;36;1;41;7;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:21;A 35;1;2;3;1;6;6;4;6;16;1;67;1;72;4;3;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;14:20;A 35;1;3;54;2;13;10;62;7;87;1;76;1;83;5;4;5;21;1;1;2;3;4;6;1;1;0;0;0;0;0;0;0;0
03.03.2025;14:19;A 35;1;3;47;2;13;8;51;0;72;1;56;2;55;10;14;4;64;0;0;2;3;0;0;2;3;0;0;1;1;0;0;0;0
03.03.2025;14:18;A 35;1;2;31;1;6;8;45;3;73;1;26;3;35;14;16;4;61;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
03.03.2025;14:17;A 35;1;3;74;1;12;4;6;3;59;1;48;1;54;12;55;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:16;A 35;1;1;66;1;1;15;16;13;61;1;56;1;61;13;63;4;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;14:15;A 35;1;1;6;0;0;7;30;4;62;2;4;3;13;4;21;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;14:14;A 35;1;1;64;1;6;10;10;6;58;2;3;3;16;4;10;3;42;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;14:13;A 35;1;1;26;0;0;4;5;3;39;2;24;2;17;10;44;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:12;A 35;1;0;0;0;0;8;55;6;81;0;0;0;0;13;12;7;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;14:11;A 35;1;0;13;1;6;5;5;4;52;3;10;0;0;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:10;A 35;1;1;74;0;0;8;8;8;51;1;62;1;7;6;5;6;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;14:09;A 35;1;0;0;0;0;13;31;8;66;0;0;0;0;9;8;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:08;A 35;1;3;65;1;6;3;29;1;34;3;46;4;42;5;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:07;A 35;1;1;5;0;0;3;4;3;12;1;20;1;5;5;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:06;A 35;1;2;50;2;13;9;10;10;30;0;0;0;0;6;9;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:05;A 35;1;2;10;1;6;9;50;7;73;0;0;0;0;9;9;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:04;A 35;1;2;4;0;0;9;43;5;64;0;0;0;0;14;41;10;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;14:03;A 35;1;3;10;1;6;11;54;2;76;2;27;2;22;3;63;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:02;A 35;1;3;92;0;0;14;33;10;63;2;85;3;37;10;13;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;14:01;A 35;1;4;9;2;13;5;37;4;52;3;57;3;53;7;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:00;A 35;1;0;39;2;13;6;45;0;95;1;1;2;2;14;21;5;81;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;13:59;A 35;1;3;92;1;6;11;45;8;77;1;46;1;49;6;6;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:58;A 35;1;3;18;1;6;6;40;4;61;1;1;1;7;9;16;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:57;A 35;1;1;8;0;0;8;48;6;70;2;19;1;16;13;30;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:56;A 35;1;0;0;0;6;9;45;8;65;1;59;1;8;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:55;A 35;1;3;20;1;0;5;24;2;38;2;2;1;11;6;6;7;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.03.2025;13:54;A 35;1;2;65;1;10;6;9;9;24;0;79;0;81;4;7;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:53;A 35;1;2;45;2;13;15;52;4;89;1;19;1;27;7;36;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:52;A 35;1;2;72;1;15;7;63;1;81;2;41;1;51;4;6;6;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;13:51;A 35;1;1;4;1;2;5;7;3;19;3;40;3;26;7;15;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;13:50;A 35;1;0;0;2;13;7;8;7;67;1;18;0;17;6;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;13:49;A 35;1;4;1;0;0;8;7;7;23;1;66;1;72;13;17;4;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:48;A 35;1;1;22;0;2;6;5;5;30;0;0;1;1;7;12;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
03.03.2025;13:47;A 35;1;1;35;1;4;9;17;5;41;4;18;3;13;2;1;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;13:46;A 35;1;0;0;0;0;11;54;4;87;2;15;2;11;6;35;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;13:45;A 35;1;2;35;0;0;12;27;5;83;0;0;0;0;5;30;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;13:44;A 35;1;1;19;0;0;11;39;7;66;1;3;1;4;6;7;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;13:43;A 35;1;2;9;2;13;5;62;2;87;2;12;1;14;5;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:42;A 35;1;1;71;1;6;10;15;6;68;1;30;1;38;7;9;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
