Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.03.2025;12:54;A161;1;2;16;6;11;4;79;2;1;2;94;45;21;4;15;33;81;2;71;0;0;0;0;5;83;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;12:53;A161;1;6;7;4;21;4;44;6;4;2;50;4;8;3;11;2;52;3;15;1;11;0;13;7;58;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:52;A161;1;5;6;5;16;2;45;6;6;1;51;3;8;3;15;3;42;4;17;2;42;1;6;6;43;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:51;A161;1;5;50;3;25;6;61;5;5;2;69;3;4;1;9;6;36;2;17;0;0;0;0;0;98;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:50;A161;1;5;5;4;15;3;22;5;3;2;23;4;3;3;8;1;95;1;98;4;35;1;44;4;51;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:49;A161;1;5;5;4;17;5;43;5;3;2;53;4;3;4;10;2;72;6;7;0;0;0;0;3;66;1;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:48;A161;1;3;5;3;17;2;69;3;3;1;73;2;5;2;10;2;1;2;10;1;1;0;0;2;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:47;A161;1;3;3;0;0;5;63;0;0;4;77;2;13;1;17;8;47;2;4;0;0;0;0;6;87;1;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;12:46;A161;1;0;0;1;3;2;80;0;0;0;82;2;1;2;4;12;57;1;59;0;0;0;0;8;81;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:45;A161;1;2;1;1;3;1;2;1;0;2;7;7;31;2;51;10;76;2;75;1;1;1;2;1;83;2;79;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:44;A161;1;6;19;2;29;0;0;5;4;0;0;7;17;4;47;21;68;2;80;3;71;1;19;3;85;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:43;A161;1;2;41;2;49;4;40;0;0;2;41;4;9;3;20;6;8;4;22;2;81;1;88;1;86;1;9;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:42;A161;1;3;3;3;8;3;62;3;1;3;39;7;28;3;20;3;78;4;25;3;45;2;23;8;67;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:41;A161;1;7;8;5;25;1;28;7;6;1;29;4;8;2;18;2;80;2;80;6;27;1;33;9;81;3;75;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:40;A161;1;4;10;1;12;1;2;3;4;1;3;3;6;3;14;1;62;5;17;2;22;2;7;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:39;A161;1;2;28;3;12;5;91;1;0;2;57;6;14;4;32;2;72;4;20;1;1;1;2;9;81;1;77;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:38;A161;1;3;3;3;9;7;22;4;2;2;36;5;31;3;46;1;36;4;22;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:37;A161;1;3;3;3;8;0;0;3;2;1;0;7;19;7;42;5;59;2;35;0;0;0;0;1;70;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:36;A161;1;3;59;2;32;1;30;3;1;1;28;1;0;0;0;2;24;2;10;1;1;0;0;3;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:35;A161;1;4;16;3;10;7;32;3;3;4;46;4;4;1;8;0;0;0;0;3;39;1;1;1;61;3;12;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:34;A161;1;4;24;3;26;3;22;2;2;3;61;5;13;2;21;1;75;1;14;1;43;0;0;4;62;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:33;A161;1;6;9;4;28;5;63;5;4;2;71;3;27;4;48;29;34;1;59;2;62;1;38;5;77;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:32;A161;1;1;30;2;5;3;81;0;0;2;88;5;5;2;15;5;39;4;12;2;18;1;22;4;37;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;12:31;A161;1;2;16;2;6;3;5;2;0;2;10;5;3;4;10;1;17;3;7;1;21;2;22;1;94;3;78;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:30;A161;1;4;3;3;8;4;48;3;1;2;55;7;8;8;19;6;43;3;29;4;6;1;2;2;86;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:29;A161;1;6;7;5;20;6;23;6;6;3;48;9;9;5;24;2;77;3;74;0;0;0;0;5;58;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:28;A161;1;1;0;0;0;6;40;1;0;3;68;2;4;2;17;32;18;1;17;1;38;1;5;4;69;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:27;A161;1;3;5;3;14;3;62;4;24;3;59;1;1;1;2;3;76;2;59;1;16;1;3;6;57;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:26;A161;1;5;10;5;25;1;31;5;45;3;8;2;29;2;9;5;68;4;64;1;16;0;2;7;32;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:25;A161;1;1;11;5;52;5;53;0;0;2;67;6;18;4;44;11;28;6;41;0;18;1;1;4;92;1;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:24;A161;1;5;5;1;22;2;55;5;4;1;59;6;8;4;15;4;62;3;50;2;50;3;6;5;84;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:23;A161;1;6;6;4;18;4;56;5;4;1;63;4;7;4;14;4;61;2;63;0;0;0;0;5;89;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:22;A161;1;5;4;4;15;5;24;8;5;4;32;4;10;3;17;1;43;2;42;0;0;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:21;A161;1;4;10;2;12;0;0;4;3;0;0;7;13;7;29;4;53;4;41;1;61;1;62;2;91;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:20;A161;1;5;34;3;18;4;13;3;2;1;15;1;1;1;3;2;2;1;2;3;4;1;7;3;48;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:19;A161;1;6;5;0;13;3;41;5;4;1;49;6;7;4;12;2;64;4;48;0;0;0;0;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:18;A161;1;2;28;2;9;2;52;0;0;1;55;5;8;5;17;1;77;2;5;2;6;3;5;6;83;1;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:17;A161;1;2;2;3;10;2;45;3;1;1;62;7;7;5;18;4;49;3;30;2;4;2;8;1;66;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:16;A161;1;6;33;4;19;1;35;5;4;0;5;12;15;4;23;32;75;5;28;2;3;0;0;3;38;3;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:15;A161;1;4;34;2;22;1;5;3;2;2;11;3;3;3;7;1;2;2;74;0;0;0;0;2;41;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:14;A161;1;4;24;3;25;1;21;3;2;0;22;4;15;3;33;1;18;3;23;1;15;1;20;4;23;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;12:13;A161;1;6;30;2;40;2;31;6;5;2;38;2;7;1;30;1;77;2;33;2;7;1;4;7;48;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;12:12;A161;1;5;51;5;30;2;34;2;1;2;6;3;3;3;7;3;71;3;17;2;3;2;6;6;80;3;52;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:11;A161;1;7;4;2;20;5;7;1;0;4;14;0;0;0;0;2;65;2;11;0;0;0;0;2;42;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;12:10;A161;1;3;21;3;8;0;48;2;1;1;48;2;2;2;6;4;59;5;38;1;1;2;4;3;30;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
03.03.2025;12:09;A161;1;1;0;0;0;4;94;0;0;0;100;3;4;1;11;5;21;2;68;1;2;1;4;1;89;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:08;A161;1;4;4;2;16;4;88;3;2;0;100;8;10;5;26;2;72;2;78;3;74;1;80;2;84;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:07;A161;1;2;1;1;7;2;48;3;3;2;34;2;2;4;5;4;75;4;57;1;34;1;5;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:06;A161;1;3;9;1;19;3;50;1;0;1;14;2;3;2;6;7;78;2;87;3;42;1;45;6;48;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;12:05;A161;1;1;1;2;17;4;34;3;2;2;50;8;15;6;37;4;54;3;68;2;16;3;16;1;60;2;35;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:04;A161;1;1;0;1;2;2;29;1;0;5;21;2;2;0;3;1;74;3;37;0;21;0;0;4;43;1;46;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:03;A161;1;8;9;6;21;6;32;9;6;4;36;10;28;3;80;4;20;6;66;2;63;2;7;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:02;A161;1;3;3;2;9;4;18;2;1;2;42;4;6;2;13;1;62;5;10;0;0;0;0;1;73;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:01;A161;1;3;3;2;9;3;29;3;2;3;14;3;9;4;20;1;64;3;13;0;2;0;0;5;88;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:00;A161;1;4;41;0;48;7;47;3;2;1;59;3;3;3;6;3;56;4;12;2;25;2;14;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;11:59;A161;1;8;30;4;31;4;72;7;8;2;60;3;3;2;8;1;81;2;4;1;42;1;5;3;48;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;11:58;A161;1;6;14;5;35;5;77;3;1;1;89;8;8;7;19;4;66;2;50;2;41;2;4;3;43;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:57;A161;1;7;8;3;22;0;0;6;4;0;0;0;0;0;0;5;48;2;4;2;9;2;9;6;48;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:56;A161;1;3;3;4;12;2;27;3;3;3;31;8;16;1;31;60;53;2;42;2;30;0;0;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:55;A161;1;7;20;4;39;2;59;5;4;3;60;7;33;3;42;61;57;2;81;1;1;1;2;1;90;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:54;A161;1;2;31;2;18;5;75;1;0;1;81;7;48;2;65;3;41;3;47;0;0;0;0;3;79;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:53;A161;1;7;60;3;31;1;55;6;4;2;27;2;15;2;7;2;91;3;62;1;2;2;4;5;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;11:52;A161;1;4;3;2;12;3;46;3;2;2;17;6;39;1;53;5;62;2;67;2;24;2;7;4;83;4;62;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.03.2025;11:51;A161;1;3;4;1;6;2;3;2;2;2;6;2;12;3;22;2;23;4;23;2;72;1;4;5;89;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:50;A161;1;4;6;2;15;1;70;3;3;2;63;6;7;2;19;3;33;2;42;3;49;1;23;1;52;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:49;A161;1;8;9;4;33;2;82;6;4;1;85;1;1;1;3;1;48;2;43;1;76;1;28;4;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:48;A161;1;3;57;1;4;2;71;2;1;2;70;8;8;5;18;10;16;3;33;1;7;1;11;2;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:47;A161;1;3;3;6;13;0;60;3;2;1;60;6;8;3;18;2;88;3;70;4;24;1;30;4;82;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;11:46;A161;1;6;36;4;34;4;51;7;4;3;58;2;2;3;30;2;95;2;90;5;62;1;70;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:45;A161;1;5;6;4;16;5;26;5;3;2;40;4;12;4;20;2;57;3;15;0;0;1;3;4;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:44;A161;1;3;2;2;5;4;54;3;1;4;44;3;26;3;39;0;0;1;35;2;25;1;29;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:43;A161;1;3;49;1;6;5;85;2;1;2;76;3;18;1;4;1;1;1;2;1;1;1;4;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:42;A161;1;3;61;4;45;7;53;2;2;7;64;3;3;3;11;3;24;3;4;1;1;0;0;1;52;1;56;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:41;A161;1;1;27;1;3;3;41;0;0;3;14;8;12;5;25;3;46;11;20;1;1;1;3;1;97;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;11:40;A161;1;6;27;3;16;1;62;5;4;1;4;4;3;2;15;2;82;3;78;2;19;0;3;2;80;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0
03.03.2025;11:39;A161;1;4;10;4;11;3;76;2;1;2;32;1;1;2;6;4;85;3;82;2;52;1;16;4;74;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:38;A161;1;5;7;2;23;3;43;4;3;2;49;3;10;2;17;1;69;5;16;2;4;2;6;6;57;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:37;A161;1;4;11;5;25;6;30;2;3;3;41;3;40;1;51;2;38;1;45;1;16;1;3;4;76;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;11:36;A161;1;1;0;9;46;4;50;0;0;2;60;0;0;0;0;2;78;2;11;0;3;0;0;8;19;0;24;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:35;A161;1;3;3;2;8;3;37;4;4;2;13;1;1;1;2;7;46;3;37;1;3;1;3;1;80;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:34;A161;1;4;4;4;12;2;49;3;2;2;50;5;6;4;24;1;71;4;56;1;3;1;6;2;67;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:33;A161;1;6;8;3;25;3;29;6;4;3;19;6;6;5;14;3;14;3;6;2;13;1;15;1;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:32;A161;1;2;9;1;8;5;27;3;3;0;39;8;13;8;27;2;70;8;49;2;37;1;8;3;19;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:31;A161;1;7;34;3;51;1;68;4;3;2;59;1;1;2;3;2;20;2;20;1;41;1;2;4;46;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:30;A161;1;3;4;0;7;1;46;2;1;3;17;9;40;20;58;2;46;11;30;2;24;2;10;0;22;1;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:29;A161;1;2;2;2;9;1;32;2;1;1;4;6;49;3;64;2;59;3;43;3;22;0;3;5;82;1;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:28;A161;1;5;4;3;14;4;50;5;3;2;61;5;5;4;17;2;62;7;10;1;49;1;54;2;46;1;50;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:27;A161;1;6;14;5;21;4;15;6;7;5;24;8;11;4;21;4;75;4;53;3;42;2;15;4;76;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:26;A161;1;1;1;1;3;1;11;1;1;1;12;3;2;3;5;3;72;6;33;0;0;0;0;5;75;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:25;A161;1;5;9;1;19;2;11;3;2;2;21;4;6;2;13;0;0;3;4;1;1;1;6;1;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:24;A161;1;1;0;2;28;6;30;2;1;2;44;3;3;3;8;2;80;3;7;5;55;2;53;7;33;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:23;A161;1;2;34;2;11;3;55;2;1;1;61;5;8;2;13;3;52;2;65;0;0;1;1;1;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:22;A161;1;8;17;5;24;3;32;7;15;4;20;7;19;4;59;2;97;4;74;1;23;0;0;4;89;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:21;A161;1;4;52;2;52;1;94;4;5;0;100;5;5;3;15;3;57;7;27;2;74;1;12;6;85;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;11:20;A161;1;6;42;5;42;4;53;5;36;3;32;1;1;2;12;2;74;4;24;3;36;3;25;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:19;A161;1;7;9;3;25;2;33;7;9;4;15;0;0;0;0;19;55;1;40;3;17;2;10;5;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:18;A161;1;4;9;2;3;2;40;1;0;2;22;3;3;3;8;28;54;2;68;0;0;1;3;1;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:17;A161;1;4;40;3;38;3;22;38;11;3;14;3;2;3;8;5;1;1;1;2;47;2;5;4;64;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:16;A161;1;3;43;3;57;3;53;35;34;2;53;4;18;4;10;9;38;5;5;1;5;1;4;1;69;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0
03.03.2025;11:15;A161;1;4;8;3;14;1;49;5;2;1;54;6;43;4;41;2;51;8;40;1;56;1;6;4;82;0;87;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
03.03.2025;11:14;A161;1;3;22;4;11;1;5;3;2;1;4;6;9;3;40;2;51;4;31;2;4;1;3;1;16;1;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:13;A161;1;1;0;1;2;1;54;2;1;0;62;4;3;4;15;4;66;6;28;2;49;2;56;1;1;40;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:12;A161;1;3;29;6;19;4;59;2;1;1;84;6;5;3;24;1;59;4;24;1;4;1;5;7;82;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:11;A161;1;0;0;0;0;2;26;1;0;2;39;1;0;2;6;5;57;3;33;2;33;1;3;2;93;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;11:10;A161;1;5;29;3;18;5;14;4;4;4;32;3;6;6;41;3;67;4;56;1;3;0;0;3;92;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.03.2025;11:09;A161;1;3;32;2;11;1;80;2;1;2;53;0;0;5;6;2;53;5;13;2;3;2;7;3;31;2;30;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:08;A161;1;4;21;2;23;2;36;4;10;2;27;3;1;3;8;3;4;4;9;2;2;1;2;2;94;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:07;A161;1;3;28;5;18;2;9;3;27;3;15;4;7;3;40;7;46;5;52;3;4;0;0;4;85;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;11:06;A161;1;2;2;2;6;5;45;2;1;2;51;2;12;1;23;2;70;2;50;1;1;1;2;2;96;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:05;A161;1;0;21;0;0;2;34;2;0;1;37;8;7;9;33;2;54;5;62;3;1;1;3;6;83;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:04;A161;1;5;19;3;19;2;37;4;3;1;42;5;2;4;31;4;61;6;23;0;0;0;0;2;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:03;A161;1;4;6;2;16;1;49;4;3;1;53;1;1;1;5;0;0;1;3;1;2;1;5;5;58;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
