Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
03.03.2025;18:04;A  8;1;98;53;8;49;2;85;1;98;0;100;0;100;1;82;2;89;1;89;2;62;2;50;1;69;2;2;4;1;1;52;0;45;0;0;2;69;0;0;2;76;3;47;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:03;A  8;1;99;19;3;7;5;24;11;44;1;71;1;70;3;38;1;44;4;90;2;63;1;84;3;38;1;1;2;2;2;64;2;58;2;17;2;91;1;1;0;95;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:02;A  8;1;108;31;2;8;4;55;6;88;0;100;0;100;26;41;2;33;3;77;2;2;1;45;1;33;2;1;4;5;2;20;1;75;3;16;11;74;2;7;1;98;2;58;3;59;0;60;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:01;A  8;1;91;57;13;42;2;84;9;79;11;92;3;99;7;81;1;93;1;85;0;0;2;45;6;29;1;0;1;1;1;38;1;6;0;0;1;84;0;0;1;78;3;67;2;38;4;71;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:00;A  8;1;101;41;5;5;6;45;5;85;3;47;0;100;8;50;2;63;3;81;1;53;1;66;1;6;1;1;0;0;2;55;1;3;2;3;3;90;0;0;1;97;2;5;3;9;1;15;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:59;A  8;1;9;49;3;68;2;92;6;82;1;96;1;97;5;49;4;30;3;30;1;2;3;46;1;6;1;0;0;0;2;3;0;0;0;0;8;56;0;0;4;79;5;64;3;41;1;69;3;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:58;A  8;1;7;10;5;19;2;45;3;93;0;100;0;100;2;94;1;44;2;91;0;0;2;10;0;0;4;2;3;1;5;61;3;8;1;1;6;62;1;3;2;77;3;64;0;0;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:57;A  8;1;4;3;3;3;3;16;9;72;8;89;1;99;7;16;2;67;6;83;4;88;0;100;0;91;1;1;1;1;3;6;1;5;2;5;5;67;1;4;2;83;1;31;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:56;A  8;1;36;14;2;28;2;35;0;100;0;100;0;100;4;6;4;34;2;95;4;64;2;98;4;56;0;0;5;5;0;0;2;10;0;0;5;53;0;0;2;62;4;67;2;62;1;56;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:55;A  8;1;117;47;7;18;0;62;5;83;2;99;0;100;3;36;2;44;1;55;1;36;1;64;2;58;0;0;0;0;0;42;0;0;1;1;3;55;0;0;1;63;5;89;3;54;0;22;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:54;A  8;1;21;9;1;1;3;28;10;80;2;53;0;100;3;49;1;57;4;83;3;80;0;91;1;34;3;1;2;2;3;60;2;8;0;0;5;90;0;0;0;100;0;100;1;47;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:53;A  8;1;8;13;3;68;3;67;1;99;0;3;0;100;4;39;1;59;4;82;2;66;2;87;1;37;4;5;5;3;1;79;2;16;1;4;4;53;1;4;4;40;4;62;1;55;3;38;1;4;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:52;A  8;1;8;44;5;4;3;64;5;83;1;98;0;100;3;59;1;73;1;86;1;42;2;89;1;51;4;4;2;1;4;30;0;0;0;0;5;69;0;0;1;14;5;14;4;23;1;28;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:51;A  8;1;8;4;3;4;3;18;12;45;1;71;1;71;5;44;2;54;4;85;1;76;0;92;1;31;0;0;0;0;0;2;0;2;1;0;5;88;0;0;0;100;1;16;1;26;2;19;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:50;A  8;1;9;25;2;53;2;73;4;88;2;68;1;99;11;39;2;54;5;68;5;47;1;85;1;46;2;2;4;4;2;78;2;73;1;0;13;66;0;0;0;100;5;31;4;28;3;37;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:49;A  8;1;7;18;5;55;2;54;4;91;1;97;0;100;2;80;1;87;2;92;1;84;0;100;2;82;0;0;2;2;0;0;1;24;2;11;9;76;1;7;1;98;4;11;1;9;2;14;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:48;A  8;1;30;28;7;12;5;63;5;86;1;99;0;100;2;41;1;28;3;90;3;91;0;100;1;79;0;0;5;2;0;0;0;0;1;0;2;95;0;0;0;100;1;49;2;13;2;18;2;9;0;0;0;0;0;0;1;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:47;A  8;1;70;48;3;36;4;74;7;85;2;89;0;100;5;11;2;28;3;94;2;56;0;100;1;61;3;2;3;2;4;31;2;37;0;0;5;87;0;0;2;98;4;44;4;81;2;59;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:46;A  8;1;128;65;8;46;1;96;4;85;5;96;0;100;3;50;2;38;1;92;1;75;1;91;2;16;3;2;3;2;2;15;0;64;2;4;4;83;2;6;4;97;4;30;4;85;1;25;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:45;A  8;1;162;49;2;1;5;31;3;35;1;39;1;39;11;62;0;83;1;52;0;100;2;41;0;0;0;0;10;7;0;7;2;96;1;11;0;100;1;3;0;100;1;93;1;82;0;5;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:44;A  8;1;160;29;1;35;1;6;1;92;2;89;2;90;2;19;2;30;1;34;2;50;0;35;1;44;2;3;7;5;0;100;0;100;2;1;12;67;0;0;4;86;4;61;3;58;1;71;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:43;A  8;1;162;34;4;25;2;40;8;60;0;75;0;76;6;23;2;39;1;42;1;14;2;37;2;11;4;3;2;2;3;61;2;74;0;0;2;79;0;0;2;89;1;89;1;86;2;87;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:42;A  8;1;127;31;6;26;5;52;9;77;4;94;0;100;5;47;3;49;3;82;4;59;0;87;1;86;1;0;2;3;0;0;1;61;0;0;2;88;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:41;A  8;1;7;7;1;20;3;24;7;85;0;100;0;100;2;5;1;10;7;62;3;33;2;65;1;29;1;1;1;1;1;5;1;58;1;1;9;50;1;2;3;66;7;65;5;65;0;78;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:40;A  8;1;13;11;8;7;9;49;7;83;3;98;0;100;3;46;2;40;0;100;1;51;0;100;1;7;1;0;8;5;1;2;4;16;1;1;0;100;1;3;0;100;1;90;1;93;2;94;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:39;A  8;1;7;10;5;7;2;28;6;84;1;83;0;100;6;50;0;64;3;90;4;58;0;100;0;70;0;0;0;0;0;0;0;0;1;0;5;79;0;0;1;94;0;0;0;76;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:38;A  8;1;7;13;4;55;3;63;6;85;4;95;2;97;4;23;1;34;3;25;1;27;3;43;2;22;1;1;2;2;1;10;2;6;0;0;13;62;0;0;5;94;3;53;4;14;2;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:37;A  8;1;10;37;6;49;3;86;7;11;4;91;0;100;1;4;2;57;1;2;1;2;3;2;1;9;2;1;1;1;0;48;3;37;3;13;6;68;3;14;4;89;7;25;3;7;5;29;3;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:36;A  8;1;6;12;6;9;3;36;3;56;0;100;0;100;3;65;0;75;5;85;1;41;0;95;2;7;2;2;2;1;2;57;2;23;0;0;5;87;0;0;0;100;0;0;0;100;0;0;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:35;A  8;1;9;16;3;58;3;73;2;99;0;100;0;100;6;29;3;39;3;89;1;40;0;100;0;39;3;3;7;9;2;45;2;48;0;0;6;64;0;0;2;81;6;59;4;8;1;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:34;A  8;1;10;18;3;22;4;51;40;17;1;99;0;100;3;26;2;42;1;45;2;53;1;52;3;23;2;1;3;2;1;7;2;9;0;0;3;24;0;0;2;33;2;9;0;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:33;A  8;1;12;8;4;5;2;26;6;42;2;84;2;68;5;49;1;69;6;84;5;82;0;98;2;87;1;0;0;0;0;0;0;0;0;0;5;79;0;0;1;97;0;100;0;100;17;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:32;A  8;1;8;12;2;18;2;37;6;60;2;63;2;62;5;41;3;59;7;81;2;40;1;96;4;15;1;0;1;1;1;3;1;1;1;1;10;43;0;0;3;67;6;44;5;20;5;94;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:31;A  8;1;13;34;9;53;2;89;6;87;0;100;0;100;4;41;3;50;1;67;1;40;2;64;1;6;0;0;1;1;0;0;1;7;2;7;11;76;2;5;3;94;3;11;1;7;3;70;0;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:30;A  8;1;8;9;4;32;5;36;11;69;6;89;3;94;7;56;2;73;4;83;3;53;0;92;0;80;1;1;1;1;1;7;1;7;0;0;4;90;0;0;0;100;1;99;1;15;2;17;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:29;A  8;1;9;16;2;44;2;52;0;100;1;76;1;76;5;45;3;31;3;88;3;87;1;61;3;65;0;0;4;0;0;0;0;0;1;46;9;77;0;45;1;98;4;38;2;3;4;49;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:28;A  8;1;9;38;6;46;0;69;5;74;3;67;2;66;3;56;2;67;1;99;1;55;0;100;2;41;0;0;1;1;0;52;1;24;2;46;10;77;2;40;4;91;5;15;4;15;0;20;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:27;A  8;1;6;7;1;0;4;64;4;20;0;30;0;28;4;32;3;19;7;74;3;8;2;96;2;43;2;2;1;1;1;76;1;6;1;2;7;78;1;3;3;92;1;13;0;100;2;20;1;8;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:26;A  8;1;15;21;5;43;3;68;0;100;2;68;1;72;2;24;2;12;3;91;4;32;0;100;1;42;0;0;16;6;0;77;1;83;0;0;8;82;0;0;0;100;5;52;4;87;1;64;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:25;A  8;1;12;12;4;8;10;48;6;54;3;48;3;51;6;55;3;74;0;100;1;13;1;81;2;19;3;2;12;8;2;52;3;25;1;0;0;100;0;0;0;100;1;97;1;97;2;54;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:24;A  8;1;66;19;22;19;7;33;4;92;0;41;0;45;7;52;2;64;2;74;1;51;2;66;1;4;2;1;1;0;0;0;1;10;0;0;3;89;0;0;0;100;2;89;1;1;2;50;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:23;A  8;1;6;15;2;2;2;32;1;67;1;74;1;73;4;12;2;28;8;74;2;24;1;97;1;32;1;1;3;4;2;46;2;80;0;0;13;64;0;0;3;77;4;21;2;35;3;49;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:22;A  8;1;13;13;10;20;5;70;9;65;5;73;3;82;7;87;0;98;0;100;1;96;0;100;1;73;0;0;1;1;0;0;1;1;2;6;2;94;1;3;4;90;3;5;2;2;1;11;0;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:21;A  8;1;15;35;10;12;4;83;9;39;0;51;0;52;5;46;3;70;4;89;5;84;0;100;1;92;1;1;2;2;2;10;1;7;0;79;4;24;0;0;2;28;2;15;2;11;3;20;1;24;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:20;A  8;1;7;21;3;65;4;47;3;60;1;71;2;69;4;41;2;25;7;80;4;46;3;82;3;49;2;1;0;0;1;63;0;0;4;51;8;43;1;3;4;62;6;45;3;59;2;76;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:19;A  8;1;8;17;4;50;2;57;6;86;1;98;0;100;4;69;2;83;1;66;1;29;3;65;2;7;1;1;1;1;2;56;1;55;2;44;2;47;1;3;1;58;5;49;4;49;2;46;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:18;A  8;1;5;7;6;12;3;27;4;76;5;61;2;77;3;45;2;51;5;72;3;70;0;84;2;79;2;2;4;3;2;20;2;16;0;0;6;81;0;0;1;94;0;100;0;100;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:17;A  8;1;7;37;2;53;2;73;3;58;1;63;1;63;1;0;1;7;7;58;7;42;0;100;3;55;2;2;1;1;2;13;1;52;1;1;13;62;1;1;3;94;8;81;7;66;1;91;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:16;A  8;1;8;9;7;22;2;42;9;82;1;99;0;100;5;79;2;53;0;0;1;96;0;100;1;99;2;1;4;3;2;34;2;35;2;5;4;85;1;3;1;96;1;82;2;81;2;86;12;51;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:15;A  8;1;10;14;3;17;5;47;6;73;3;74;2;78;6;66;1;83;4;80;3;77;0;100;1;86;3;3;3;3;3;31;2;17;0;0;6;87;0;0;0;100;3;93;1;89;0;99;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:14;A  8;1;12;31;3;40;2;64;1;21;1;28;1;29;6;76;1;93;3;94;3;36;0;100;2;57;2;1;9;2;1;77;0;80;1;6;9;58;1;4;4;79;5;83;4;62;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:13;A  8;1;10;31;3;50;1;57;3;56;2;54;2;55;3;86;2;92;1;90;1;78;3;73;2;13;6;6;6;11;2;40;2;46;2;13;9;67;3;5;3;72;6;72;6;71;6;82;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:12;A  8;1;7;9;7;26;5;53;8;48;0;64;0;63;7;59;2;80;3;81;1;76;0;86;1;46;0;0;1;1;1;8;1;2;0;0;5;91;0;0;0;100;0;100;1;97;2;92;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:11;A  8;1;7;9;2;16;4;43;1;75;2;64;2;66;6;15;5;35;4;91;4;85;0;100;0;76;0;0;0;0;0;100;0;0;1;0;7;79;0;0;2;97;3;50;3;29;2;68;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:10;A  8;1;10;8;3;47;5;66;5;82;1;87;1;89;3;59;2;68;1;97;1;90;1;96;2;44;3;2;2;2;1;90;1;55;1;3;7;76;2;2;2;90;3;10;4;8;0;12;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:09;A  8;1;6;8;1;28;2;39;5;54;4;28;3;63;8;55;2;77;5;78;4;70;2;71;3;25;3;2;4;3;3;51;2;68;2;0;7;76;1;1;0;100;1;87;1;3;2;55;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:08;A  8;1;3;3;2;59;2;63;2;66;2;15;3;73;5;41;2;40;6;40;3;45;4;50;2;15;1;1;1;0;1;35;0;0;2;16;9;39;0;9;2;55;2;59;3;27;2;19;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:07;A  8;1;12;47;4;47;4;88;3;87;1;78;1;79;3;67;2;60;1;80;1;84;3;28;2;14;1;1;2;2;1;55;0;56;1;16;3;50;2;24;1;57;4;57;4;13;1;22;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:06;A  8;1;9;10;2;29;5;50;14;34;3;54;2;58;2;27;2;29;3;83;1;78;0;88;1;33;2;1;2;2;3;61;1;69;1;2;4;90;1;2;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:05;A  8;1;8;18;4;10;3;77;1;96;2;73;0;100;1;28;2;42;5;42;4;22;3;25;2;28;0;0;4;0;1;4;0;0;0;0;7;79;0;0;2;66;4;53;2;68;4;39;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
