Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
03.03.2025;18:56;A170;1;5;4;5;3;1;52;2;53;1;10;1;63;1;10;0;0;0;0;0;0;15;16;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:55;A170;1;0;0;0;0;2;36;2;37;2;9;3;60;2;50;2;6;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:54;A170;1;3;1;3;2;3;8;4;7;0;11;4;43;2;25;1;26;1;26;0;7;9;55;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:53;A170;1;12;10;12;12;1;44;1;45;3;53;1;86;3;19;1;1;1;1;1;0;15;34;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:52;A170;1;3;3;3;2;2;0;2;0;1;0;3;67;2;35;2;45;2;48;2;13;15;56;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:51;A170;1;5;3;5;3;2;5;2;4;0;8;5;46;2;38;1;1;1;1;0;0;6;5;8;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;18:50;A170;1;5;4;5;4;1;64;1;66;2;63;1;36;4;29;1;1;1;1;0;0;14;28;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:49;A170;1;0;0;0;0;0;61;0;60;0;0;1;1;1;3;4;90;4;90;0;100;11;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:48;A170;1;5;3;5;4;3;16;3;17;1;13;2;10;2;6;4;68;4;71;2;69;11;70;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:47;A170;1;13;41;13;16;1;39;1;41;3;41;1;51;1;4;2;73;2;74;4;60;16;16;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:46;A170;1;1;13;1;1;4;71;4;70;3;59;1;51;1;5;0;100;0;98;0;0;11;10;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:45;A170;1;8;59;7;6;4;64;4;64;2;12;4;10;0;15;3;55;3;54;1;47;9;19;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:44;A170;1;13;9;14;11;1;51;1;54;3;19;0;100;2;90;1;90;1;91;3;25;15;22;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:43;A170;1;9;7;8;8;1;54;0;54;0;0;5;27;5;25;0;0;0;0;1;0;4;45;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:42;A170;1;6;4;7;5;1;41;1;41;2;8;1;4;1;3;1;27;2;27;1;3;12;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:41;A170;1;3;2;3;2;1;70;1;71;1;7;1;86;2;7;1;63;1;65;3;18;13;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:40;A170;1;5;18;4;4;1;54;1;53;1;6;3;60;2;31;2;39;2;39;1;5;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:39;A170;1;6;8;7;6;3;21;3;22;2;8;5;17;1;20;4;36;4;36;2;44;9;14;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:38;A170;1;13;10;14;12;1;80;1;2;3;31;1;94;2;73;1;80;1;81;2;7;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:37;A170;1;1;1;1;0;1;52;1;29;1;7;1;39;2;9;3;81;3;80;2;39;9;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:36;A170;1;4;3;4;3;2;15;2;14;1;3;1;7;0;0;2;32;2;35;1;31;10;12;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:35;A170;1;12;11;11;9;1;32;1;33;2;11;1;61;3;14;0;0;0;0;1;8;14;25;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:34;A170;1;4;3;4;2;0;58;0;57;0;0;4;58;2;58;2;2;2;2;3;13;6;26;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;18:33;A170;1;7;4;8;5;1;21;1;21;1;4;2;32;2;11;1;26;1;26;0;0;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:32;A170;1;11;9;10;9;1;0;1;36;2;4;1;75;2;9;1;98;0;100;1;8;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:31;A170;1;12;10;11;8;2;55;2;55;1;25;6;30;4;27;1;16;2;17;3;14;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:30;A170;1;4;21;6;6;4;9;4;10;2;19;8;19;3;32;4;38;4;38;0;43;10;47;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:29;A170;1;9;5;9;6;1;90;1;91;3;52;0;100;2;90;0;100;0;100;2;42;16;29;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:28;A170;1;3;2;2;1;2;54;1;55;1;2;1;0;1;4;2;87;2;87;2;10;7;17;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:27;A170;1;6;19;7;8;7;81;7;81;1;42;4;19;0;21;4;72;4;73;4;28;7;73;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;18:26;A170;1;6;5;6;7;0;100;0;100;2;52;1;87;2;69;1;52;1;52;3;14;22;32;23;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;18:25;A170;1;7;6;6;7;4;36;4;38;4;24;2;59;2;26;1;87;1;86;1;10;5;42;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:24;A170;1;4;37;5;3;2;3;2;3;0;2;3;42;2;9;3;33;3;34;2;29;13;46;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:23;A170;1;10;10;9;8;1;92;1;92;2;54;1;98;1;7;1;88;1;89;2;9;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:22;A170;1;8;59;8;8;0;50;0;49;0;0;1;1;2;8;3;65;3;66;3;38;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:21;A170;1;5;3;7;5;3;6;3;7;1;7;4;13;1;18;1;12;1;12;1;4;10;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:20;A170;1;6;6;5;3;0;99;0;98;2;56;1;45;3;42;0;0;0;0;0;0;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:19;A170;1;4;2;4;3;5;66;5;67;1;69;1;51;1;3;2;75;2;75;3;13;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:18;A170;1;5;4;6;5;3;16;3;16;2;10;2;54;2;8;2;29;2;28;2;11;11;44;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:17;A170;1;10;7;10;8;1;44;1;45;2;11;1;5;1;4;1;0;1;0;2;4;20;23;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:16;A170;1;5;3;4;3;1;55;1;54;2;8;1;17;1;5;3;81;3;81;3;38;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:15;A170;1;7;4;8;5;1;0;1;1;1;3;1;3;1;3;1;85;1;63;1;3;12;57;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:14;A170;1;11;8;11;9;0;0;0;0;0;0;1;37;1;4;1;5;1;4;1;8;19;28;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:13;A170;1;3;2;3;2;2;57;2;56;0;1;3;59;3;10;2;62;2;62;5;19;9;35;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;18:12;A170;1;6;4;6;4;3;60;3;61;2;11;4;23;2;8;3;33;3;32;0;43;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:11;A170;1;12;16;11;9;2;50;1;50;3;23;1;65;2;13;1;53;1;54;4;32;11;17;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:10;A170;1;9;34;9;8;1;59;1;58;3;10;3;66;1;49;2;84;2;83;2;8;9;56;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;18:09;A170;1;7;22;8;8;2;17;2;19;1;3;2;37;3;12;5;55;5;56;4;14;12;56;13;15;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:08;A170;1;9;23;8;6;1;61;1;61;2;12;0;0;0;0;2;7;2;8;2;12;8;15;8;13;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:07;A170;1;7;5;8;7;2;64;1;64;0;61;6;75;1;75;3;91;3;91;0;98;11;21;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:06;A170;1;4;12;4;3;2;50;4;40;4;32;1;49;1;3;4;58;4;59;3;59;10;78;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:05;A170;1;13;31;12;13;1;59;1;3;2;8;1;59;1;5;3;68;3;69;2;35;14;41;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:04;A170;1;3;3;3;3;3;62;2;60;1;37;0;60;0;0;2;93;2;93;1;81;12;15;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:03;A170;1;6;52;6;5;1;83;1;83;2;9;5;9;3;18;2;61;2;62;2;9;15;51;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:02;A170;1;12;9;13;10;1;54;1;55;1;3;1;84;3;48;1;10;2;11;2;3;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:01;A170;1;3;3;2;1;0;49;0;48;0;0;0;52;0;0;2;64;2;64;2;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:00;A170;1;6;15;7;7;1;45;1;46;1;4;5;27;1;24;4;34;4;34;0;38;11;59;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:59;A170;1;15;11;15;12;0;0;0;0;0;0;1;77;3;56;1;79;1;80;3;16;19;20;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:58;A170;1;10;9;9;10;2;67;2;66;1;32;2;55;1;6;1;90;1;90;1;1;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:57;A170;1;3;2;4;3;1;69;1;70;2;12;5;22;3;12;6;81;6;81;6;62;9;51;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;17:56;A170;1;14;22;14;14;1;55;1;56;1;3;1;1;0;0;2;5;2;7;3;15;12;23;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:55;A170;1;11;53;9;8;2;23;2;25;2;15;3;57;3;44;3;59;3;59;6;52;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:54;A170;1;6;30;8;7;3;6;3;5;1;8;4;12;2;22;4;42;4;41;1;47;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:53;A170;1;9;7;9;7;1;43;1;44;2;47;1;80;3;57;1;97;1;97;2;20;16;16;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:52;A170;1;6;5;4;3;1;32;1;32;1;3;6;70;2;46;2;85;2;85;3;17;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:51;A170;1;5;70;7;5;5;9;4;8;0;26;6;33;3;35;4;43;4;43;1;54;9;30;10;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:50;A170;1;10;8;10;8;1;75;2;72;3;58;1;76;3;57;1;53;1;54;4;29;16;34;13;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;17:49;A170;1;3;2;2;1;0;63;0;62;0;0;4;70;0;76;2;89;2;88;1;64;15;46;16;19;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;0;1;0;0
03.03.2025;17:48;A170;1;7;24;8;6;1;87;1;87;1;3;5;44;4;47;2;58;1;60;2;19;10;60;11;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0
03.03.2025;17:47;A170;1;13;18;11;25;1;99;0;100;0;0;2;76;4;54;2;2;3;4;4;23;16;52;17;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;17:46;A170;1;15;14;17;16;2;33;3;35;3;10;3;8;4;16;2;94;2;93;2;57;6;20;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;17:45;A170;1;2;34;3;3;3;17;3;17;1;23;8;28;2;41;3;61;3;63;3;26;11;35;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:44;A170;1;8;5;8;6;0;100;0;100;1;49;1;67;2;30;0;0;1;0;2;5;21;33;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:43;A170;1;7;7;4;5;2;60;2;61;3;14;6;36;3;51;2;86;2;85;1;6;12;58;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:42;A170;1;7;74;10;24;3;11;2;12;0;20;3;15;1;9;3;63;3;64;1;61;8;75;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:41;A170;1;8;26;8;6;0;96;1;95;2;10;1;25;1;3;5;88;4;89;2;58;21;44;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:40;A170;1;9;22;8;7;2;72;2;73;1;5;3;65;3;11;5;9;4;92;1;99;15;49;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:39;A170;1;3;6;4;3;3;19;2;21;3;13;6;35;2;33;3;49;4;76;4;76;8;73;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:38;A170;1;14;13;14;11;1;53;2;20;2;7;1;76;3;79;1;48;1;49;3;20;21;46;22;37;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;17:37;A170;1;8;6;7;6;3;66;3;65;0;68;3;67;1;69;2;69;2;69;2;14;10;40;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:36;A170;1;1;0;2;1;2;51;2;51;2;23;4;33;1;51;1;42;1;41;1;2;10;71;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:35;A170;1;18;17;18;18;1;85;1;86;2;15;2;80;3;68;1;2;1;4;1;9;21;42;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:34;A170;1;14;13;12;12;0;61;0;60;0;0;6;72;1;82;3;89;3;88;4;31;14;48;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:33;A170;1;4;3;6;5;2;32;2;33;1;3;6;62;2;62;3;74;3;74;3;12;12;68;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:32;A170;1;9;31;8;6;0;0;0;0;0;0;1;69;2;76;4;13;4;16;4;33;18;51;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:31;A170;1;3;2;3;3;3;69;3;68;0;75;4;57;3;19;2;41;2;43;3;22;15;57;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:30;A170;1;7;74;7;10;3;70;3;70;2;31;3;19;0;22;1;43;2;42;1;24;6;81;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:29;A170;1;17;46;15;37;0;100;0;100;1;56;1;57;2;31;3;27;3;27;3;11;18;49;15;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;17:28;A170;1;15;60;14;16;3;79;3;80;3;31;4;71;2;73;3;54;4;56;3;67;14;54;16;37;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:27;A170;1;7;75;10;43;5;45;5;46;3;24;2;13;2;25;4;52;4;52;3;61;6;80;7;75;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:26;A170;1;10;23;10;9;1;57;1;58;1;12;0;0;0;0;3;30;3;31;4;16;19;45;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:25;A170;1;12;12;11;12;3;58;3;60;1;17;2;3;2;7;2;95;2;94;1;96;13;53;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:24;A170;1;8;64;9;14;4;13;4;14;3;28;7;25;5;36;3;49;3;51;3;14;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:23;A170;1;11;38;11;13;0;0;0;0;2;3;2;51;4;35;7;44;7;45;1;19;20;51;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:22;A170;1;10;18;10;9;5;66;4;67;2;70;0;0;0;0;0;100;0;99;0;100;13;56;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:21;A170;1;6;5;6;5;3;15;3;15;3;7;6;27;1;35;2;73;2;76;2;7;11;70;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:20;A170;1;16;13;16;13;0;100;0;100;1;5;1;87;3;67;1;42;2;43;2;13;18;34;19;20;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;17:19;A170;1;7;7;4;8;1;61;2;33;1;2;5;72;2;56;3;90;3;89;2;58;14;57;12;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:18;A170;1;6;33;9;18;6;42;6;43;1;30;2;39;2;9;7;64;7;64;2;68;8;80;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:17;A170;1;11;36;8;7;1;86;1;86;3;59;1;20;2;9;3;67;3;69;3;24;19;53;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:16;A170;1;7;42;10;11;3;28;4;28;2;22;6;72;2;85;1;91;1;91;1;78;12;61;15;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;17:15;A170;1;3;35;3;4;5;17;5;16;0;24;14;62;3;85;4;52;4;53;3;42;5;70;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:14;A170;1;9;6;9;7;1;38;1;39;3;35;1;99;1;96;1;78;1;79;2;12;22;31;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:13;A170;1;9;6;7;6;2;22;2;22;2;5;2;59;3;40;3;39;3;40;4;19;14;62;17;43;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:12;A170;1;7;17;9;5;1;13;1;12;0;0;2;17;2;8;5;43;5;42;2;51;10;77;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0
03.03.2025;17:11;A170;1;13;43;11;22;1;68;1;68;2;10;0;0;0;0;3;69;3;70;3;30;19;53;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:10;A170;1;7;10;8;7;7;69;7;68;0;82;3;65;3;14;1;97;1;97;0;100;11;60;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:09;A170;1;6;51;6;5;5;77;5;78;2;94;3;17;2;8;9;81;9;82;3;85;7;46;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:08;A170;1;13;9;14;11;2;55;2;56;2;60;0;0;1;3;1;81;1;83;3;50;10;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:07;A170;1;6;5;5;4;2;34;2;35;2;8;1;57;0;0;0;76;0;76;0;0;9;12;7;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:06;A170;1;2;49;3;2;1;4;1;3;0;0;7;27;5;34;7;76;7;77;2;57;10;54;12;20;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:05;A170;1;11;41;9;9;0;100;0;100;1;4;1;67;3;29;2;70;2;71;3;67;17;25;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:04;A170;1;10;33;13;16;8;79;8;70;2;72;3;58;2;51;3;94;3;94;1;60;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:03;A170;1;2;50;2;1;3;75;3;75;2;22;2;42;3;9;8;82;8;82;2;66;8;81;10;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:02;A170;1;15;17;15;11;1;48;1;49;2;22;1;61;1;4;0;100;0;100;2;84;16;14;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:01;A170;1;10;43;10;8;2;56;2;55;2;45;3;44;3;12;3;83;3;84;3;37;6;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:00;A170;1;6;64;5;5;8;76;8;76;1;38;2;15;0;15;2;59;2;60;1;10;7;68;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:59;A170;1;14;12;15;14;1;66;1;67;3;57;1;83;3;41;0;0;0;0;1;0;20;34;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:58;A170;1;4;3;3;2;5;58;5;58;0;71;1;18;1;3;1;88;1;87;1;5;10;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:57;A170;1;4;27;5;5;4;38;4;38;3;29;8;23;0;32;4;71;4;72;2;51;8;30;10;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;16:56;A170;1;13;23;13;13;2;77;1;76;2;64;1;77;2;69;5;83;5;84;1;49;15;42;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:55;A170;1;6;6;5;5;4;56;3;46;3;14;6;60;5;24;2;97;2;97;0;100;14;47;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
