Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
03.03.2025;12:25;A 57;1;8;24;5;4;4;45;7;24;0;0;0;0;6;14;5;13;0;0;3;54;1;0;2;64;4;4;1;1;4;12;1;21;0;0;0;0;4;16;1;3;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:24;A 57;1;6;22;5;15;7;45;2;28;0;0;0;0;5;17;6;16;0;0;0;0;0;0;0;0;3;2;3;3;3;9;3;13;0;0;0;0;3;18;1;11;1;27;1;33;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:23;A 57;1;11;37;5;23;9;58;6;34;0;0;0;0;9;30;4;10;0;0;0;72;0;0;0;0;6;6;3;2;4;21;3;18;0;0;0;0;6;38;3;37;1;1;3;51;1;3;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:22;A 57;1;6;32;2;10;10;40;3;19;0;0;0;0;2;7;2;4;0;49;3;56;0;0;1;61;2;3;3;3;1;0;2;34;0;0;0;0;2;12;2;1;1;64;0;57;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:21;A 57;1;6;7;4;3;5;28;5;15;0;0;0;0;4;14;3;7;1;26;1;27;1;3;1;31;4;4;3;3;3;52;3;57;0;0;0;0;4;22;2;6;4;36;2;64;3;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:20;A 57;1;8;41;4;6;12;31;4;27;0;0;0;0;5;13;3;8;0;0;0;0;0;0;0;0;4;4;3;2;3;11;2;8;0;0;0;0;4;49;2;25;1;13;6;56;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:19;A 57;1;5;33;5;4;1;50;6;19;0;0;0;0;4;15;5;14;0;0;1;2;0;0;0;4;8;11;4;4;3;40;4;39;0;0;0;0;7;26;4;17;1;21;2;74;1;5;2;70;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:18;A 57;1;8;19;2;30;4;49;4;38;0;0;0;0;4;22;4;6;0;0;2;63;0;0;2;75;2;12;0;0;0;50;0;38;0;0;0;0;4;22;3;17;2;3;1;10;0;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:17;A 57;1;1;4;5;4;1;7;3;14;0;0;0;0;2;8;4;10;0;0;0;0;0;0;0;0;5;48;8;7;4;71;8;37;0;0;0;0;9;28;5;11;1;98;1;96;1;77;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:16;A 57;1;5;39;4;5;5;40;4;17;0;0;0;0;1;2;3;12;0;0;1;61;0;0;0;63;5;29;1;1;1;41;1;5;0;0;0;0;1;2;0;0;1;2;1;15;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:15;A 57;1;6;21;7;55;5;44;4;73;0;0;0;0;4;9;3;10;0;0;2;41;0;0;3;27;4;4;1;1;3;21;1;4;0;0;0;0;3;24;2;3;3;39;0;31;0;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:14;A 57;1;3;16;1;1;3;16;1;2;0;0;0;0;3;11;1;2;0;0;1;29;0;0;0;32;4;5;2;3;1;53;2;23;0;0;0;0;2;13;3;11;2;57;1;47;2;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:13;A 57;1;4;3;3;2;4;15;2;9;0;0;0;0;3;11;2;4;0;0;1;91;0;0;1;95;3;2;3;3;3;33;2;11;0;0;0;0;5;16;3;11;4;64;2;40;2;56;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:12;A 57;1;8;40;3;3;8;70;3;13;0;0;0;0;5;18;3;6;0;0;1;2;0;0;0;5;5;6;1;1;5;40;1;5;0;0;0;0;2;8;2;9;4;72;1;62;3;35;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:11;A 57;1;9;7;5;2;5;27;3;11;0;0;0;0;6;15;2;4;0;0;2;68;0;0;1;75;3;36;1;34;0;51;0;42;0;0;0;0;6;36;4;12;3;82;2;76;1;81;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:10;A 57;1;3;10;3;6;2;15;1;10;0;0;0;0;3;8;1;3;0;0;0;0;0;0;0;0;4;6;4;6;2;20;2;34;0;0;0;0;5;14;1;3;2;68;4;75;3;19;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:09;A 57;1;4;30;3;27;5;17;3;39;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;7;6;1;1;6;28;1;5;0;0;0;0;7;20;1;2;2;60;0;0;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:08;A 57;1;7;44;2;24;9;50;2;10;0;0;0;0;4;14;1;1;0;0;2;42;1;29;0;47;3;2;3;1;3;4;2;3;0;0;0;0;4;21;1;2;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:07;A 57;1;4;48;2;0;6;17;1;3;0;0;0;0;3;7;1;2;2;0;2;36;1;8;2;42;7;7;7;6;6;42;4;50;0;0;0;0;7;30;2;7;1;30;2;72;0;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:06;A 57;1;9;12;7;12;7;48;5;22;0;0;0;0;3;10;6;13;0;0;2;63;0;0;2;69;3;3;1;1;3;21;1;37;0;0;0;0;3;14;2;14;1;39;1;4;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:05;A 57;1;7;6;2;2;6;21;4;8;0;0;0;0;4;11;2;4;1;41;2;59;2;12;2;21;1;2;5;8;2;26;2;58;0;0;0;0;2;12;2;16;1;3;2;79;1;3;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:04;A 57;1;5;23;4;4;1;40;3;35;0;0;0;0;2;26;5;11;0;0;0;0;0;0;0;0;4;16;5;7;3;32;3;25;0;0;0;0;3;9;2;3;2;52;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:03;A 57;1;4;24;1;1;7;40;2;25;0;0;0;0;4;18;0;0;0;0;2;60;2;31;1;69;3;17;2;4;1;34;0;32;0;0;0;0;4;31;4;10;0;0;2;75;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:02;A 57;1;6;59;0;0;4;31;0;0;0;0;0;0;4;16;1;1;1;0;2;64;1;67;0;69;5;13;3;4;2;48;2;34;0;0;0;0;3;9;1;0;6;79;1;1;0;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:01;A 57;1;3;34;1;1;3;48;1;6;0;0;0;0;1;3;1;1;0;0;2;21;1;3;2;30;3;3;1;0;3;59;1;5;0;0;0;0;3;52;2;9;3;26;4;59;2;34;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:00;A 57;1;7;57;3;6;5;81;2;13;0;0;0;0;5;13;3;8;0;0;0;0;0;0;0;0;8;27;3;3;3;46;3;18;0;0;0;0;5;17;2;9;2;40;2;31;1;41;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:59;A 57;1;4;3;3;2;6;14;3;8;0;0;0;0;5;13;3;5;0;0;0;0;0;0;0;0;1;0;6;5;1;8;2;23;0;0;0;0;4;26;5;9;1;43;0;0;1;48;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:58;A 57;1;9;24;3;4;11;34;3;17;0;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;4;9;6;4;4;66;5;16;0;0;0;0;5;44;4;17;1;0;0;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:57;A 57;1;5;18;5;4;6;18;5;20;0;0;0;0;5;12;4;9;0;0;1;0;0;0;1;6;7;9;6;4;8;46;4;9;0;0;0;0;8;40;5;15;0;0;1;78;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:56;A 57;1;6;14;3;5;4;25;1;12;0;0;0;0;2;16;3;9;0;0;2;70;0;0;2;9;4;47;1;0;1;34;1;15;0;0;0;0;4;34;2;5;2;51;3;47;2;43;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:55;A 57;1;1;46;1;1;1;53;1;8;0;0;0;0;2;11;1;2;0;0;2;58;0;0;1;63;7;11;3;3;2;41;1;57;0;0;0;0;3;46;2;34;2;3;4;61;2;10;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:54;A 57;1;4;54;3;36;2;63;2;51;0;0;0;0;1;5;1;8;0;0;1;37;0;0;1;41;5;32;3;5;2;41;1;40;0;0;0;0;4;18;2;5;1;1;2;32;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:53;A 57;1;4;53;3;33;6;62;2;26;0;0;0;0;2;5;1;5;0;0;2;44;0;42;1;48;2;1;1;0;2;8;0;0;0;0;0;0;4;36;0;2;0;44;1;45;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:52;A 57;1;7;7;3;2;4;31;3;10;0;0;0;0;6;15;3;6;0;0;2;22;2;17;1;28;6;7;4;5;5;30;3;46;0;0;0;0;5;27;4;9;1;26;2;37;1;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:51;A 57;1;4;31;7;19;3;23;4;29;0;0;0;0;3;12;4;17;0;0;1;62;2;34;2;42;4;49;2;3;1;66;0;50;0;0;0;0;9;45;4;19;3;21;3;45;1;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:50;A 57;1;3;2;2;1;5;12;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;14;4;5;2;23;3;21;0;0;0;0;1;19;2;27;1;1;2;78;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:49;A 57;1;4;8;2;1;8;15;2;7;0;0;0;0;4;14;1;2;1;1;5;67;2;52;1;75;9;10;7;18;7;46;1;58;0;0;0;0;8;35;2;5;0;0;2;64;0;0;2;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:48;A 57;1;6;41;0;0;5;32;0;0;0;0;0;0;5;13;0;1;0;0;1;1;1;2;1;6;3;4;3;3;1;42;2;23;0;0;0;0;3;17;4;13;5;49;1;26;3;56;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:47;A 57;1;4;49;4;33;2;61;3;27;0;0;0;0;2;1;2;5;0;0;2;59;2;43;0;67;3;51;7;7;5;36;8;26;0;0;0;0;3;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:46;A 57;1;4;25;3;17;7;17;2;15;0;0;0;0;2;4;2;4;1;21;1;43;1;6;3;9;2;24;4;3;2;5;3;8;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:45;A 57;1;6;52;5;28;3;72;5;36;0;0;0;0;5;22;5;13;0;0;2;15;0;14;0;15;4;11;2;2;1;35;2;12;0;0;0;0;5;24;2;20;2;15;1;11;1;16;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:44;A 57;1;4;18;3;10;4;40;1;14;0;0;0;0;3;8;4;8;1;1;2;25;2;25;2;40;2;8;0;0;3;34;0;0;0;0;0;0;4;18;0;8;1;52;1;91;2;25;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:43;A 57;1;5;37;4;28;5;54;5;30;0;0;0;0;2;4;1;4;1;21;1;30;1;3;2;6;5;11;2;2;3;38;2;9;0;0;0;0;1;31;3;19;2;52;2;36;2;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:42;A 57;1;6;38;2;4;6;36;1;10;0;0;0;0;2;10;2;9;0;0;3;73;1;74;2;82;1;0;2;4;3;9;1;14;0;0;0;0;6;21;2;6;0;0;4;65;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:41;A 57;1;5;28;2;5;3;42;2;14;0;0;0;0;4;15;2;4;0;0;1;55;0;58;0;59;2;5;5;7;2;11;2;32;0;0;0;0;5;7;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:40;A 57;1;3;36;1;0;3;53;2;4;0;0;0;0;2;3;0;0;0;0;1;50;2;10;2;16;7;7;3;2;4;69;2;6;0;0;0;0;3;22;1;7;2;2;3;36;2;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:39;A 57;1;3;26;0;0;4;23;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;8;2;23;0;0;0;0;2;30;3;10;2;43;1;3;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:38;A 57;1;4;4;4;16;6;44;3;21;0;0;0;0;2;6;3;9;0;0;2;30;1;10;1;16;9;22;6;9;1;90;2;37;0;0;0;0;5;24;4;16;2;26;0;25;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:37;A 57;1;5;13;4;2;4;31;2;9;0;0;0;0;2;5;1;2;0;0;1;7;1;10;1;15;3;6;5;6;3;45;3;22;0;0;0;0;2;11;3;13;1;12;1;6;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:36;A 57;1;6;9;5;5;4;24;2;15;0;0;0;0;5;22;2;7;0;0;1;93;1;93;1;96;6;5;2;1;4;16;2;6;0;0;0;0;5;23;0;0;0;100;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:35;A 57;1;3;55;6;6;4;65;4;22;0;0;0;0;1;5;4;15;0;0;1;3;0;0;0;0;3;11;1;0;1;28;0;0;0;0;0;0;3;19;2;7;1;5;2;32;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:34;A 57;1;1;48;2;43;1;52;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;1;2;66;1;13;0;0;0;0;7;35;2;9;2;28;1;35;1;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:33;A 57;1;2;43;1;0;1;11;0;0;0;0;0;0;2;9;0;0;0;0;2;40;2;39;1;49;3;10;1;1;2;98;0;100;0;0;0;0;2;11;3;43;1;35;2;37;2;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:32;A 57;1;4;3;3;2;6;18;3;10;0;0;0;0;3;7;2;3;0;0;0;0;0;0;0;0;4;3;2;1;3;6;1;1;0;0;0;0;1;2;0;0;1;41;1;42;1;26;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
