Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
03.03.2025;19:17;A142;1;0;0;2;1;2;71;4;3;0;100;1;7;1;22;1;5;4;49;4;73;7;37;3;25;1;5;1;0;3;9;2;2;4;45;3;5;1;60;1;61;4;46;3;10;1;85;5;89;3;62;4;77;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;5;8;8;5;4;;;;;;;;;;;;;;;;;;;;
03.03.2025;19:16;A142;1;1;1;5;3;2;2;1;2;1;98;1;20;0;0;1;3;3;8;4;14;6;16;3;23;0;0;0;0;2;3;0;0;1;0;0;0;1;6;0;0;0;0;0;0;5;47;6;50;3;54;6;49;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.03.2025;19:15;A142;1;1;1;0;0;4;4;1;3;1;49;0;0;0;0;0;0;1;26;0;100;2;33;1;31;0;0;0;0;1;2;0;0;2;2;2;1;2;4;3;10;1;51;1;6;0;0;1;24;5;13;3;13;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;6;4;2;1;0;0;;;;;;;;;;;;;;;;;;;;
03.03.2025;19:14;A142;1;2;1;1;1;4;4;3;3;3;26;2;7;1;38;1;17;2;64;1;76;0;67;2;5;1;35;0;0;1;3;0;0;1;0;2;1;1;3;5;9;4;33;0;38;2;16;2;29;2;34;5;28;2;60;0;0;1;67;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
03.03.2025;19:13;A142;1;3;3;3;10;4;3;4;7;2;20;5;30;2;92;1;11;1;14;1;5;2;20;1;8;0;6;1;2;0;0;0;0;4;7;1;1;3;21;1;6;1;96;0;100;5;26;7;43;2;74;1;57;0;36;57;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;8;7;7;3;2;;;;;;;;;;;;;;;;;;;;
03.03.2025;19:12;A142;1;2;2;2;4;5;4;2;6;3;31;1;35;2;47;3;45;0;0;0;0;1;7;0;0;0;100;0;0;0;0;0;0;4;3;1;0;5;21;1;4;3;81;1;88;0;0;1;78;2;15;4;18;1;34;41;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;4;1;0;6;4;;;;;;;;;;;;;;;;;;;;
03.03.2025;19:11;A142;1;1;0;2;2;0;0;1;2;0;0;1;4;0;0;0;0;3;58;6;61;0;80;1;73;2;65;1;0;1;61;3;4;2;2;0;0;3;7;0;0;2;66;1;68;0;84;5;64;3;35;6;59;1;73;1;66;5;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;10;3;2;4;3;;;;;;;;;;;;;;;;;;;;
03.03.2025;19:10;A142;1;2;3;3;12;4;14;2;19;2;49;3;35;0;0;0;0;2;68;3;62;5;56;3;66;2;48;0;0;4;51;0;0;3;2;1;0;6;13;1;5;0;100;1;98;3;73;8;56;4;62;0;71;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
03.03.2025;19:09;A142;1;2;2;0;0;7;8;2;4;2;54;1;7;2;20;2;9;1;50;1;53;3;54;4;47;0;0;0;0;1;0;0;0;6;11;4;3;3;47;5;25;3;84;4;36;3;62;3;3;7;34;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;11;6;6;7;4;;;;;;;;;;;;;;;;;;;;
03.03.2025;19:08;A142;1;1;1;0;0;1;1;1;3;1;15;0;0;1;31;0;31;2;65;4;68;1;27;2;74;0;61;0;0;1;7;0;0;1;0;0;0;1;3;0;0;5;64;2;32;0;91;2;92;1;67;1;56;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;4;3;;;;;;;;;;;;;;;;;;;;
03.03.2025;19:07;A142;1;0;0;2;3;3;7;0;0;3;26;1;42;1;58;4;51;2;47;3;16;5;29;4;26;2;54;0;13;1;17;1;2;3;4;1;1;3;31;2;7;1;26;1;12;6;47;11;70;1;78;5;63;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;8;4;3;4;3;;;;;;;;;;;;;;;;;;;;
03.03.2025;19:06;A142;1;3;30;0;0;2;1;0;48;3;30;0;0;0;0;0;0;1;99;0;100;2;20;4;20;0;100;1;5;0;100;2;3;4;50;1;2;1;65;0;45;3;89;1;86;2;23;4;36;6;33;6;30;1;0;0;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
03.03.2025;19:05;A142;1;1;5;0;0;2;6;1;15;4;16;0;0;0;41;0;0;0;58;4;74;3;11;2;49;3;47;1;13;5;34;2;3;4;11;2;3;2;29;1;21;3;88;1;49;1;32;1;82;6;64;4;89;0;0;1;65;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;6;6;5;13;6;;;;;;;;;;;;;;;;;;;;
03.03.2025;19:04;A142;1;4;4;2;3;7;6;6;15;6;37;2;12;1;6;1;6;2;68;3;20;2;16;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;2;4;6;3;2;5;39;6;7;1;33;1;20;0;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;0;0;2;1;;;;;;;;;;;;;;;;;;;;
03.03.2025;19:03;A142;1;1;1;1;0;5;13;1;5;1;42;2;2;2;39;2;34;1;79;1;75;5;30;4;23;0;0;0;0;0;0;0;0;1;0;2;2;3;5;1;11;6;86;0;100;1;1;2;2;1;29;1;3;1;56;0;0;3;57;3;7;0;0;0;0;0;0;0;0;1;1;0;0;3;2;10;12;1;0;3;2;;;;;;;;;;;;;;;;;;;;
03.03.2025;19:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;5;23;3;51;7;36;0;54;1;55;0;0;2;5;1;0;0;0;1;6;0;0;3;35;3;40;3;34;3;70;3;53;5;33;1;83;0;0;3;12;1;6;0;0;0;0;0;0;1;1;0;0;0;0;4;4;3;2;2;1;6;6;;;;;;;;;;;;;;;;;;;;
03.03.2025;19:01;A142;1;2;3;0;0;1;2;4;8;2;18;0;83;0;0;0;0;4;46;3;12;3;28;1;15;1;30;1;17;4;7;1;5;1;2;2;3;2;58;3;51;1;71;2;14;5;14;7;13;2;63;6;20;0;50;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;10;2;1;3;2;;;;;;;;;;;;;;;;;;;;
03.03.2025;19:00;A142;1;3;3;5;7;7;8;4;12;3;63;5;63;2;31;2;31;1;54;1;90;1;63;4;59;0;0;0;0;0;0;0;0;3;2;1;0;6;66;3;45;2;42;3;17;3;56;3;37;6;63;3;13;1;54;0;0;3;7;1;2;0;0;1;1;0;0;0;0;0;0;0;0;6;5;5;4;4;2;2;1;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:59;A142;1;0;0;1;1;1;1;0;0;3;12;1;8;3;26;0;33;3;39;5;20;3;41;4;32;1;36;0;0;2;4;1;2;3;5;2;3;5;49;4;44;1;22;1;21;2;49;2;68;6;80;3;53;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:58;A142;1;1;1;3;4;5;13;1;2;3;46;2;29;1;52;3;24;4;17;6;23;2;22;1;35;0;0;0;0;0;0;0;0;1;1;3;4;2;19;3;28;1;38;1;42;1;13;5;19;5;41;5;28;0;47;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;11;11;3;2;5;3;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:57;A142;1;0;0;0;0;4;6;0;39;1;29;0;0;0;0;0;0;1;42;1;83;1;23;5;69;0;0;0;0;0;0;0;0;5;6;1;0;4;65;1;9;6;34;1;46;2;63;5;32;7;18;7;12;1;15;0;0;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;6;5;8;6;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:56;A142;1;1;4;0;0;2;4;1;4;2;13;1;30;4;35;0;41;2;8;1;66;5;25;2;31;1;64;1;0;1;66;2;1;1;4;0;0;1;68;0;0;6;29;1;44;3;68;3;33;7;39;3;46;1;48;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;1;0;2;3;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:55;A142;1;2;3;3;80;4;11;3;86;2;29;0;100;1;51;2;51;1;2;1;56;0;2;1;2;1;69;0;0;4;66;1;1;4;7;2;4;5;34;1;28;0;0;0;0;4;31;3;28;1;61;0;35;1;21;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;7;7;6;4;5;3;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:54;A142;1;4;7;6;9;6;5;5;23;5;35;5;32;3;79;3;14;1;72;1;1;1;79;1;18;0;0;0;0;0;0;0;0;3;4;2;1;2;39;2;9;1;66;1;2;2;48;3;43;4;24;5;37;1;43;0;0;3;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;4;1;0;3;2;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:53;A142;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;1;53;1;50;2;11;3;4;1;52;0;0;1;1;1;0;4;4;1;0;3;16;0;5;3;72;3;15;3;60;7;35;3;57;8;48;1;33;0;0;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;4;3;1;2;1;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:52;A142;1;0;0;2;3;2;5;0;0;3;27;3;7;1;0;1;4;4;53;3;62;2;33;5;28;3;63;0;0;2;23;1;1;3;9;4;18;3;35;1;88;2;66;4;14;3;37;6;25;9;52;2;43;1;42;0;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;6;4;7;5;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:51;A142;1;5;9;4;3;7;11;5;35;3;60;3;14;0;0;0;0;0;100;0;100;0;100;1;11;0;100;0;0;0;100;0;0;6;25;2;2;5;72;2;54;6;89;0;99;1;5;4;9;4;21;1;17;1;87;1;80;6;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;8;6;10;10;8;7;6;4;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:50;A142;1;0;0;0;0;2;3;0;0;2;21;2;20;2;32;1;29;2;64;3;4;3;43;5;62;1;18;1;9;2;9;2;4;4;8;3;4;2;34;4;47;4;66;2;64;1;38;1;43;3;58;1;50;1;45;1;78;5;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;4;3;5;4;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:49;A142;1;1;1;1;2;3;3;1;2;3;14;1;13;1;53;1;5;1;8;1;8;0;7;0;9;1;4;0;0;0;4;0;0;1;1;2;2;0;99;2;15;1;34;2;19;3;34;4;37;0;82;0;46;1;53;1;46;1;13;2;7;0;0;0;0;0;0;0;0;1;1;0;0;3;2;11;11;2;1;7;5;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:48;A142;1;2;1;4;4;7;5;1;4;3;29;3;16;2;65;4;20;1;90;1;38;2;60;2;33;0;100;0;0;1;50;0;0;5;7;8;8;4;46;4;38;6;71;0;82;1;45;1;88;1;59;2;44;1;91;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;5;4;9;8;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:47;A142;1;1;0;2;1;5;5;2;5;2;21;3;10;1;27;2;5;1;58;1;57;2;54;2;7;1;57;0;0;1;3;1;5;2;1;0;0;3;9;0;0;1;50;3;49;4;15;6;60;5;83;12;27;1;36;0;0;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;7;6;14;14;2;1;5;4;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:46;A142;1;2;14;0;0;2;15;2;21;5;39;0;0;0;0;0;0;6;50;5;48;4;44;4;24;2;14;1;3;0;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;46;6;50;0;100;2;66;1;55;0;52;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:45;A142;1;2;2;2;1;4;4;2;7;1;20;1;8;2;64;1;44;0;100;0;0;0;100;1;5;0;100;0;0;3;11;1;1;5;8;3;2;1;32;0;63;6;80;0;90;0;100;0;100;0;100;2;26;0;100;1;33;1;1;2;6;0;0;0;0;0;0;1;1;1;1;0;0;4;3;2;1;5;4;5;4;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:44;A142;1;5;63;5;6;4;3;6;73;3;48;4;66;1;82;2;15;1;70;0;37;1;42;0;0;3;39;0;0;3;14;1;1;7;27;2;3;0;100;4;33;1;48;2;56;4;50;3;41;4;78;5;20;2;14;3;73;2;70;2;76;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;4;2;2;6;3;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:43;A142;1;0;0;1;0;0;0;0;0;1;4;2;6;0;0;0;0;5;51;7;28;10;20;9;20;0;0;0;0;4;7;1;0;4;10;2;2;1;86;2;51;0;0;0;0;5;11;6;10;3;20;3;23;1;56;1;3;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;8;6;2;1;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:42;A142;1;7;47;3;3;2;2;0;71;1;64;3;18;3;23;1;35;1;61;1;23;6;13;3;4;0;0;0;0;0;0;0;0;3;6;0;0;1;65;0;0;3;81;2;30;1;4;2;1;3;48;5;12;1;15;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;9;9;4;3;3;2;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:41;A142;1;2;2;0;0;1;0;2;80;0;3;0;19;4;19;1;27;3;63;4;63;0;77;1;70;1;63;1;59;1;64;0;60;4;15;1;1;4;55;1;31;10;70;1;41;2;45;2;23;3;66;4;21;3;74;1;15;5;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:40;A142;1;0;0;4;2;7;5;1;0;9;28;5;12;1;96;0;100;1;77;3;92;8;23;1;86;1;92;1;84;3;70;4;68;5;4;1;0;7;21;1;21;0;100;0;100;1;10;6;16;2;15;4;29;1;19;4;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;6;5;4;3;2;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:39;A142;1;2;1;0;0;4;3;2;16;1;13;0;0;0;0;1;4;0;100;1;57;2;18;4;52;0;0;0;0;1;1;0;0;3;2;2;1;7;38;1;22;1;27;1;32;1;1;0;0;2;12;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;5;3;10;7;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:38;A142;1;1;3;1;0;2;5;1;22;4;17;0;0;0;0;0;0;4;70;4;66;2;91;1;74;1;28;1;61;1;4;0;61;6;8;3;4;5;90;1;65;4;13;2;40;2;27;2;27;5;52;3;10;1;88;92;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:37;A142;1;1;1;2;3;7;7;1;1;1;28;2;13;0;0;0;0;5;68;6;82;5;32;3;37;0;0;0;100;1;1;1;84;4;5;5;5;6;19;4;32;0;0;1;28;4;14;9;16;7;32;4;33;3;36;5;2;6;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;8;7;8;7;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:36;A142;1;0;0;1;1;1;1;0;0;1;10;3;15;2;79;1;77;0;100;1;96;2;47;1;79;0;0;1;0;3;4;4;6;0;0;0;0;0;0;0;47;3;75;0;82;2;71;1;45;3;13;1;50;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:35;A142;1;1;1;0;0;0;0;1;3;2;3;1;3;0;34;1;1;3;58;2;3;3;31;5;12;0;54;1;0;0;0;0;0;4;6;4;5;7;27;1;24;3;32;2;40;3;82;7;86;2;75;2;62;2;89;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;1;7;6;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:34;A142;1;2;3;3;4;4;4;2;69;3;30;4;18;2;46;1;4;3;18;6;15;6;30;4;20;3;63;0;12;4;9;0;0;3;25;6;31;1;99;3;65;1;87;3;79;5;58;7;54;0;85;2;63;1;13;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;10;6;5;7;5;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:33;A142;1;2;21;0;0;3;3;1;44;3;23;0;0;3;85;3;13;1;51;0;0;4;29;3;4;0;0;1;78;2;2;0;0;3;4;1;0;2;65;2;54;9;67;2;78;5;80;4;79;2;98;3;22;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;6;5;7;5;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:32;A142;1;2;3;1;1;0;0;2;6;1;3;3;8;1;39;1;7;2;65;1;65;3;65;1;3;1;2;0;0;1;5;0;0;4;8;3;2;2;57;4;26;6;39;0;49;3;95;4;95;2;72;1;64;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:31;A142;1;2;2;1;0;2;1;2;7;4;14;1;5;1;11;1;8;6;65;6;73;3;84;3;30;4;36;2;10;2;25;0;12;3;3;0;0;2;18;0;0;1;91;2;61;2;12;4;92;3;45;3;51;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;12;3;2;5;3;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:30;A142;1;0;0;1;35;1;1;0;0;1;31;0;40;1;85;2;18;1;79;1;91;2;87;0;100;0;100;0;100;1;93;1;92;4;43;5;47;0;65;0;62;4;84;2;11;2;1;2;1;2;35;1;6;0;0;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;2;1;4;2;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:29;A142;1;0;0;3;7;1;1;0;0;2;10;2;50;1;66;1;7;6;59;3;57;3;44;6;24;1;72;3;7;4;11;5;18;6;8;4;7;5;46;5;60;9;78;2;62;2;92;4;44;1;49;2;42;2;53;0;0;6;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;6;6;9;6;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:28;A142;1;0;0;3;3;4;16;0;0;1;40;3;44;1;78;1;2;2;12;1;10;2;11;2;7;1;71;0;0;1;4;2;0;5;83;5;25;0;100;2;87;1;91;1;96;6;26;9;20;2;61;2;42;3;49;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;4;5;9;9;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:27;A142;1;6;32;5;6;0;0;1;53;1;57;3;37;1;46;2;10;1;62;1;39;2;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;82;0;90;2;70;5;70;1;99;2;78;1;67;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;10;5;4;5;4;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:26;A142;1;1;0;0;0;3;2;1;2;3;25;4;32;3;39;0;44;1;65;1;65;1;71;1;2;1;7;0;62;1;4;1;0;0;0;0;0;0;0;0;0;7;87;0;100;1;88;3;94;0;100;1;83;1;31;1;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:25;A142;1;2;22;1;2;1;75;2;38;1;87;1;82;1;85;2;60;4;26;2;19;2;35;1;26;0;13;2;75;2;2;2;6;3;3;4;8;3;89;2;82;2;96;0;100;5;63;5;65;2;66;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:24;A142;1;1;1;3;4;2;2;1;4;2;49;4;24;0;90;0;0;0;100;0;100;1;87;0;100;1;67;0;0;2;7;1;1;4;54;2;51;1;70;0;59;2;96;0;100;4;75;7;75;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;5;4;7;6;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:23;A142;1;0;0;0;0;3;5;0;0;2;74;1;1;2;58;2;16;4;84;4;84;2;78;1;98;1;63;1;66;22;17;1;3;6;41;5;13;1;66;1;48;5;83;0;100;2;93;2;94;0;100;1;79;2;49;0;85;1;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;9;7;10;7;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:22;A142;1;2;2;0;0;3;2;2;7;4;20;0;0;1;73;1;4;2;71;1;57;2;68;2;61;1;45;1;39;3;7;1;5;5;5;3;3;3;29;2;15;1;93;4;33;2;58;3;68;1;86;2;13;1;17;2;19;0;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;7;8;6;12;12;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:21;A142;1;0;0;2;1;2;20;0;0;0;26;1;7;1;63;1;34;4;85;3;81;2;75;2;63;0;0;0;0;0;0;0;0;2;2;0;0;3;44;0;23;0;59;0;0;2;54;2;38;4;42;3;30;1;65;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:20;A142;1;1;1;1;1;3;9;1;4;2;30;1;8;1;14;2;8;3;22;2;18;1;40;2;12;0;0;0;0;0;0;0;0;6;9;2;3;4;60;3;35;8;45;1;54;3;43;7;53;5;67;3;47;1;9;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;6;5;6;5;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:19;A142;1;3;4;4;11;4;14;4;19;2;50;1;33;0;0;0;0;2;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;3;69;2;3;0;100;1;32;0;100;0;100;3;56;2;53;0;77;0;55;2;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;6;4;2;1;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:18;A142;1;2;1;3;3;6;5;2;4;5;21;3;39;1;5;1;6;2;84;2;88;3;64;2;55;1;45;0;0;1;4;1;0;9;64;6;55;0;100;2;78;4;66;3;56;3;74;6;58;4;80;2;71;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;12;10;4;4;6;5;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:17;A142;1;2;4;4;3;3;3;0;15;2;26;2;13;2;32;2;24;2;65;4;68;2;83;1;67;0;64;0;0;0;0;0;0;7;11;7;27;5;59;2;68;5;42;0;50;2;67;3;68;2;64;1;94;1;96;23;69;2;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;6;8;7;10;8;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:16;A142;1;3;48;3;15;3;9;1;79;4;42;2;50;0;0;1;2;4;13;8;68;4;23;6;25;2;7;1;2;2;17;1;4;5;14;5;10;1;36;2;34;1;21;1;29;5;46;7;49;2;69;0;65;3;61;12;39;1;44;1;39;0;0;0;0;0;0;0;0;1;1;0;0;5;3;6;6;11;14;13;11;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:15;A142;1;0;0;0;0;0;0;0;36;0;0;0;0;1;39;1;4;1;54;0;100;2;68;0;53;1;13;1;41;1;4;2;0;4;15;5;31;0;72;1;69;2;59;2;51;3;21;8;37;3;44;4;42;1;51;1;0;2;12;1;6;0;0;0;0;0;0;0;0;2;3;0;0;3;3;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:14;A142;1;4;3;2;2;5;4;4;32;5;26;3;14;1;12;1;5;3;58;6;78;2;71;3;80;2;28;1;9;2;25;1;5;4;11;3;15;1;44;1;32;2;22;0;25;4;92;4;90;0;100;0;100;0;85;1;15;0;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;10;9;7;6;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:13;A142;1;2;3;1;1;1;2;1;62;2;28;3;10;0;0;0;0;3;15;2;7;3;15;2;10;0;7;0;4;0;0;1;0;2;5;2;67;0;92;0;90;1;89;2;87;5;72;9;69;0;100;2;83;1;40;0;0;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;2;8;7;2;1;1;0;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:12;A142;1;3;2;1;0;6;5;3;8;5;23;0;0;0;0;1;1;1;93;1;48;2;13;1;7;0;100;0;100;0;0;0;0;10;13;6;6;4;72;3;45;4;80;0;86;1;94;1;81;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;9;7;9;7;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:11;A142;1;3;6;3;2;1;1;1;26;2;8;2;13;1;36;0;36;0;0;1;10;0;0;1;8;1;48;1;39;1;4;1;3;6;13;5;5;3;76;4;41;5;69;3;80;6;49;8;19;2;84;1;43;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;8;7;7;5;8;6;;;;;;;;;;;;;;;;;;;;
03.03.2025;18:10;A142;1;4;7;2;1;3;5;3;47;1;98;2;7;1;52;2;53;3;25;7;27;2;43;0;40;1;26;0;0;0;25;0;0;4;4;2;2;1;15;1;13;0;100;0;100;3;41;5;47;1;58;1;50;1;54;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8;5;3;5;2;;;;;;;;;;;;;;;;;;;;
