Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.03.2025;17:29;A 24;1;11;12;11;12;5;48;7;49;5;5;4;4;3;18;3;12;19;20;0;100;1;67;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:28;A 24;1;8;50;9;10;2;73;4;39;6;3;4;3;5;11;3;8;2;63;4;77;0;64;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:27;A 24;1;3;3;9;8;3;16;3;35;1;39;4;37;1;6;3;48;4;36;5;43;2;29;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:26;A 24;1;12;12;11;11;7;49;6;45;3;7;7;7;2;7;3;22;1;38;1;40;2;29;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:25;A 24;1;6;7;6;6;2;34;4;24;5;33;8;9;4;26;5;27;4;69;5;61;0;77;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:24;A 24;1;5;5;4;3;4;27;4;18;0;0;2;2;0;0;2;8;1;27;0;0;2;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:23;A 24;1;8;9;8;7;3;29;5;28;1;0;6;6;1;2;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:22;A 24;1;8;13;3;2;4;37;3;16;4;3;2;2;4;13;3;6;3;67;3;66;0;72;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:21;A 24;1;4;52;8;22;2;24;2;42;2;49;4;47;2;9;3;54;2;28;5;40;2;35;6;15;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:20;A 24;1;13;19;11;18;7;66;4;43;3;12;8;12;2;18;5;21;1;0;1;71;1;30;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:19;A 24;1;10;12;10;13;5;46;6;44;7;39;9;49;5;62;6;30;4;67;7;75;1;73;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:18;A 24;1;5;49;8;52;5;60;4;38;1;0;4;5;0;0;4;16;6;82;3;29;4;57;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:17;A 24;1;10;13;13;12;6;45;7;54;4;3;6;6;3;12;5;22;1;56;1;56;3;62;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:16;A 24;1;4;2;3;2;4;21;4;12;2;1;4;3;2;6;3;12;3;7;5;67;0;70;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:15;A 24;1;5;14;7;13;4;25;5;37;4;38;7;37;2;13;4;59;2;15;3;16;5;53;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:14;A 24;1;9;18;7;12;6;45;5;31;5;10;5;10;4;19;2;13;1;26;1;53;2;8;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:13;A 24;1;4;12;8;18;4;32;3;34;7;36;8;45;5;31;5;24;3;66;6;70;0;69;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:12;A 24;1;5;4;7;7;4;23;4;24;0;0;2;28;0;0;2;9;3;43;2;36;3;31;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:11;A 24;1;6;8;14;17;4;34;7;51;4;5;7;7;4;16;2;16;1;97;1;58;1;59;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:10;A 24;1;4;4;4;20;1;16;3;39;6;4;5;34;4;16;4;53;3;68;4;68;1;73;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:09;A 24;1;6;6;7;21;4;31;3;31;0;0;1;6;1;3;1;2;7;38;5;40;3;41;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:08;A 24;1;11;12;14;15;9;46;5;54;3;2;8;9;4;13;3;25;1;28;1;74;3;22;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:07;A 24;1;2;3;3;10;0;7;2;24;2;38;2;42;1;47;2;19;8;58;5;54;1;72;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:06;A 24;1;9;31;5;11;3;60;4;25;1;1;3;43;0;0;1;47;3;41;1;8;3;33;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:05;A 24;1;15;16;6;10;6;58;3;24;6;25;11;17;4;35;2;39;1;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:04;A 24;1;9;10;11;23;1;34;5;45;2;32;4;24;2;44;4;39;4;66;2;63;1;84;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:03;A 24;1;5;5;7;8;2;23;2;31;1;1;1;1;1;4;0;2;3;45;5;49;0;100;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:02;A 24;1;7;8;12;14;5;32;3;44;4;4;7;8;3;15;5;27;1;74;1;69;2;76;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:01;A 24;1;6;7;3;5;2;18;2;19;1;0;5;38;2;6;4;55;4;67;1;62;1;73;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:00;A 24;1;6;6;6;53;5;33;5;39;2;5;5;9;2;46;2;59;8;41;9;74;4;49;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:59;A 24;1;9;8;10;19;6;33;4;46;6;5;7;11;5;17;6;25;1;91;1;89;2;78;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:58;A 24;1;9;10;7;17;3;33;5;41;2;1;5;10;2;6;3;22;5;69;7;10;1;84;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:57;A 24;1;1;0;6;4;2;4;5;21;4;3;8;8;5;16;6;24;0;100;0;0;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:56;A 24;1;10;16;10;14;4;36;5;40;3;6;0;0;3;10;1;1;1;9;1;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:55;A 24;1;7;51;6;11;3;28;4;32;5;35;5;4;4;17;4;11;0;0;0;61;0;81;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:54;A 24;1;8;12;6;40;4;84;4;54;1;51;2;7;1;5;2;12;0;12;3;56;0;100;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:53;A 24;1;11;14;11;19;4;45;4;47;4;3;4;3;3;11;4;15;1;69;1;67;0;100;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:52;A 24;1;8;9;8;45;3;35;7;42;2;2;7;6;2;7;6;23;5;73;4;70;0;100;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:51;A 24;1;5;6;6;17;5;25;3;41;2;48;5;10;0;5;1;64;5;45;7;70;0;100;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:50;A 24;1;12;18;8;13;6;45;4;36;2;2;7;14;3;10;6;27;1;77;1;72;1;95;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:49;A 24;1;10;56;9;54;4;84;6;78;4;4;8;46;3;13;6;56;2;74;3;66;0;100;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:48;A 24;1;6;9;9;20;5;30;5;47;1;31;1;11;1;8;1;11;10;70;4;12;3;95;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:47;A 24;1;11;11;5;5;5;44;5;21;5;3;9;12;2;6;3;26;1;70;1;80;2;55;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:46;A 24;1;9;9;4;2;2;33;2;21;3;2;5;37;3;9;8;35;3;65;4;66;0;67;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:45;A 24;1;6;31;5;43;4;22;3;59;4;6;7;11;0;48;3;57;4;39;4;32;2;50;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:44;A 24;1;7;7;5;10;5;39;3;28;0;0;1;0;1;5;4;5;1;84;1;77;2;61;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:43;A 24;1;7;28;7;7;5;53;4;31;1;1;8;37;2;4;9;24;0;60;2;65;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:42;A 24;1;5;6;3;10;3;23;3;16;55;16;2;2;0;0;2;7;3;56;4;60;2;25;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:41;A 24;1;9;8;7;6;6;36;4;25;3;3;6;6;3;9;10;14;0;100;1;91;1;70;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:40;A 24;1;5;15;5;5;3;24;2;21;2;26;5;4;2;10;3;8;3;46;3;24;3;55;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:39;A 24;1;8;12;5;4;7;38;5;23;0;0;1;35;0;0;3;3;3;15;4;17;2;22;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:38;A 24;1;16;19;10;9;6;66;7;40;0;0;7;8;0;0;9;18;1;81;1;89;2;49;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:37;A 24;1;7;46;5;50;2;71;3;65;7;38;7;7;5;41;5;17;0;70;0;70;0;0;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:36;A 24;1;7;34;6;33;3;53;2;49;4;6;4;36;2;24;1;47;2;20;2;52;1;11;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:35;A 24;1;9;11;12;13;4;38;2;46;1;0;4;5;2;10;7;9;2;38;1;98;2;45;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:34;A 24;1;7;7;5;6;3;28;5;24;2;2;4;3;2;8;4;13;2;67;3;64;1;67;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:33;A 24;1;3;4;6;25;3;33;4;43;5;10;12;16;2;47;8;71;3;50;5;47;1;59;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:32;A 24;1;13;16;9;9;6;57;3;31;2;2;2;13;2;9;1;7;1;66;1;74;2;29;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:31;A 24;1;11;15;2;2;4;48;1;9;2;2;8;20;2;8;7;21;4;68;4;69;1;75;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:30;A 24;1;7;7;6;6;1;23;3;22;2;19;6;38;1;8;4;36;1;31;1;60;1;34;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:29;A 24;1;13;13;7;6;5;51;5;23;1;0;5;4;1;2;7;7;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:28;A 24;1;5;9;5;5;1;20;2;21;3;16;3;3;3;13;2;9;2;62;2;61;2;30;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:27;A 24;1;5;7;9;9;4;32;7;41;2;18;2;34;2;10;3;10;5;71;6;49;1;29;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:26;A 24;1;11;12;4;4;5;43;3;15;4;2;8;7;2;7;12;21;1;37;1;85;1;45;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:25;A 24;1;9;10;4;4;4;38;4;21;5;31;5;26;4;48;4;21;2;65;0;61;1;66;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:24;A 24;1;8;30;12;30;5;38;8;65;6;31;7;34;2;40;5;45;1;10;1;44;1;16;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:23;A 24;1;6;9;9;11;4;32;4;34;3;4;0;1;2;5;0;0;0;0;1;69;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:22;A 24;1;7;51;3;33;3;72;3;50;5;5;4;24;7;23;5;8;2;65;4;69;1;44;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:21;A 24;1;10;38;5;14;5;57;4;26;2;46;4;39;2;49;3;43;2;54;7;35;2;12;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:20;A 24;1;11;11;13;13;5;42;5;46;3;2;8;7;3;10;5;18;1;55;1;78;1;7;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:19;A 24;1;11;44;7;37;5;49;4;31;3;9;6;7;2;43;7;40;2;60;1;55;1;60;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:18;A 24;1;5;5;9;21;2;24;3;35;6;37;4;50;3;37;5;16;5;21;4;18;2;30;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:17;A 24;1;5;12;8;6;4;19;6;31;3;4;5;4;3;9;7;11;1;73;1;72;1;78;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:16;A 24;1;9;18;3;5;2;40;2;15;4;4;5;6;4;21;2;16;4;74;5;72;1;80;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:15;A 24;1;5;51;4;4;1;62;1;14;1;35;1;2;2;10;1;3;3;38;3;31;2;41;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:14;A 24;1;14;25;10;14;4;58;8;40;4;3;5;5;4;15;5;12;1;79;1;84;2;60;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:13;A 24;1;6;49;7;14;4;35;4;42;3;2;8;9;2;6;6;30;1;60;0;0;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:12;A 24;1;10;60;5;48;3;86;4;68;0;0;37;51;0;0;2;50;4;21;3;18;1;29;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:11;A 24;1;13;13;6;7;7;56;5;26;6;16;3;10;5;22;3;2;1;52;1;60;2;54;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:10;A 24;1;4;3;3;2;3;15;4;25;3;30;7;47;2;47;6;13;1;63;3;67;1;38;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:09;A 24;1;4;59;5;16;2;45;4;31;1;1;1;13;1;5;1;8;5;19;6;55;1;32;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:08;A 24;1;8;26;7;11;5;39;5;23;3;7;6;11;1;8;6;20;1;56;1;94;2;50;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:07;A 24;1;8;18;4;20;3;30;3;17;4;33;9;48;5;29;8;64;3;47;1;11;2;50;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:06;A 24;1;8;18;8;61;5;41;1;82;1;35;4;53;1;6;4;63;1;15;0;0;0;15;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:05;A 24;1;15;22;11;10;6;59;6;47;5;14;10;19;1;21;9;37;1;48;0;0;2;57;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:04;A 24;1;3;14;4;3;3;17;4;16;2;37;2;40;3;45;3;48;5;69;4;67;0;79;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
03.03.2025;16:03;A 24;1;3;3;6;49;3;13;3;47;1;42;1;36;1;7;1;6;5;67;8;70;2;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:02;A 24;1;11;14;15;17;6;42;7;52;3;2;9;10;3;10;6;28;0;100;1;62;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:01;A 24;1;6;25;7;6;4;32;3;27;2;2;4;3;2;8;3;9;3;62;4;66;1;68;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;16:00;A 24;1;5;50;8;48;3;61;6;33;1;1;0;0;1;3;0;0;2;40;3;32;2;37;3;33;1;1;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:59;A 24;1;12;14;7;7;7;56;5;31;4;5;4;3;2;15;3;11;1;82;0;100;2;66;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:58;A 24;1;9;14;4;7;1;31;4;21;4;3;13;46;4;15;6;48;2;65;1;16;0;69;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:57;A 24;1;7;8;9;17;2;31;3;54;0;0;3;27;0;0;3;37;4;49;3;17;2;56;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:56;A 24;1;9;12;10;11;5;37;6;40;0;0;7;6;2;0;6;18;1;70;1;75;2;58;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:55;A 24;1;6;45;6;42;5;61;4;61;6;6;9;9;3;19;4;26;1;69;4;66;0;70;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:54;A 24;1;7;6;11;11;4;27;3;47;1;1;0;0;2;5;2;1;1;11;4;10;1;14;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:53;A 24;1;9;10;6;6;4;36;4;29;1;0;7;10;1;2;2;26;1;82;1;71;1;8;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:52;A 24;1;4;3;1;3;3;18;2;11;2;2;3;30;2;8;2;39;1;52;2;67;1;8;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:51;A 24;1;5;5;7;50;3;20;3;66;0;0;0;0;0;0;0;0;2;16;4;70;0;19;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:50;A 24;1;9;18;12;11;6;37;10;46;2;1;9;10;2;5;5;22;1;41;1;80;1;47;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:49;A 24;1;6;54;5;4;4;22;3;14;3;2;2;1;2;9;2;14;3;66;6;72;1;50;1;57;1;1;1;1;0;0;0;0;;;;;;;;;;
03.03.2025;15:48;A 24;1;5;4;6;6;4;22;3;27;3;3;2;23;3;10;1;10;3;29;2;26;1;25;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:47;A 24;1;7;8;6;5;4;29;4;24;5;7;8;7;3;18;4;27;1;96;1;60;1;78;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:46;A 24;1;5;55;6;58;2;76;2;71;4;6;4;6;2;53;2;40;2;59;5;60;2;60;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:45;A 24;1;5;4;8;8;5;19;5;33;5;32;14;53;2;52;3;91;2;74;2;37;1;27;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:44;A 24;1;13;16;15;15;7;54;5;56;1;1;0;0;2;4;1;2;1;46;1;74;1;55;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:43;A 24;1;4;6;4;3;2;16;4;14;5;5;8;10;1;11;1;22;3;68;3;67;0;74;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:42;A 24;1;8;44;11;45;4;68;5;83;2;25;6;44;1;6;1;60;3;35;3;17;2;41;1;22;1;1;1;1;0;0;0;0;;;;;;;;;;
03.03.2025;15:41;A 24;1;13;15;9;9;6;56;7;39;3;2;5;5;2;7;3;18;1;58;1;74;19;59;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:40;A 24;1;2;2;0;0;1;7;0;0;4;5;3;26;3;21;2;11;3;37;1;55;2;43;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:39;A 24;1;6;6;2;16;5;29;1;25;0;0;2;4;1;0;1;9;2;13;3;20;0;12;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:38;A 24;1;15;23;15;15;5;55;7;55;6;6;6;7;4;20;5;23;1;81;1;83;2;75;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:37;A 24;1;8;56;5;4;6;84;3;22;2;1;4;3;0;4;1;9;4;71;5;69;0;77;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:36;A 24;1;1;0;4;3;1;3;2;15;2;4;2;1;3;20;2;10;5;65;8;73;3;45;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:35;A 24;1;6;6;7;5;4;24;7;25;6;5;7;6;4;18;6;23;1;53;1;90;2;45;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:34;A 24;1;7;7;5;39;5;30;3;23;3;3;8;24;3;12;5;29;0;60;1;50;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:33;A 24;1;8;64;8;22;3;81;4;35;1;35;3;10;2;4;1;12;4;52;5;20;4;35;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:32;A 24;1;9;10;8;8;6;41;7;33;4;3;3;5;4;13;2;10;1;96;1;77;0;100;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:31;A 24;1;4;4;2;1;3;18;2;9;2;2;10;40;1;7;7;64;2;64;1;64;1;72;1;67;1;1;2;3;0;0;0;0;;;;;;;;;;
03.03.2025;15:30;A 24;1;6;46;4;58;4;68;3;60;3;50;2;47;2;9;2;44;7;66;6;79;3;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:29;A 24;1;6;6;8;7;5;27;7;31;4;4;9;10;5;18;4;26;1;93;1;82;1;97;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:28;A 24;1;11;15;6;6;2;39;4;26;4;5;7;7;4;18;5;25;0;60;2;64;1;0;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:27;A 24;1;8;8;7;7;2;30;3;27;1;0;3;44;1;3;2;47;4;31;5;29;1;20;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:26;A 24;1;5;4;4;4;5;21;3;16;6;6;6;6;4;23;8;25;1;42;1;43;3;29;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:25;A 24;1;6;28;10;48;2;55;3;78;4;4;4;3;3;15;4;13;5;5;0;61;1;54;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:24;A 24;1;4;5;4;32;4;20;4;17;4;34;1;37;2;49;1;6;2;16;3;49;0;22;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:23;A 24;1;12;12;9;8;4;45;6;36;1;0;3;2;1;4;3;11;1;40;1;78;1;49;1;86;0;0;1;1;0;0;0;0;;;;;;;;;;
03.03.2025;15:22;A 24;1;2;2;2;9;2;10;1;18;3;3;7;35;3;11;5;28;2;6;2;56;0;66;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:21;A 24;1;4;4;7;19;2;16;4;26;0;0;2;39;0;0;1;47;0;13;3;18;1;3;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:20;A 24;1;9;10;14;19;5;35;8;56;1;3;5;13;1;7;2;22;1;75;1;52;1;6;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:19;A 24;1;10;17;5;14;0;39;5;30;0;0;10;32;0;0;6;41;2;64;8;75;1;11;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:18;A 24;1;10;58;6;16;3;83;5;30;0;0;1;2;0;0;1;6;3;41;3;17;2;26;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:17;A 24;1;8;8;7;8;6;38;4;27;1;1;1;0;1;4;0;0;1;78;1;59;3;42;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:16;A 24;1;8;8;6;6;4;28;2;23;6;5;8;10;5;15;6;49;1;16;2;66;1;5;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:15;A 24;1;10;48;8;31;1;75;4;53;1;1;2;27;1;4;2;10;0;13;2;24;0;0;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:14;A 24;1;11;17;9;9;8;54;4;34;3;1;4;4;1;3;4;15;1;24;1;37;1;9;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:13;A 24;1;4;21;4;4;4;24;3;16;2;2;7;8;1;6;5;26;4;72;6;78;0;69;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:12;A 24;1;7;9;8;7;4;33;4;36;1;1;1;0;0;1;0;0;1;79;3;64;7;78;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:11;A 24;1;12;14;12;12;4;46;7;51;4;3;6;7;3;15;4;22;1;89;1;53;2;50;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:10;A 24;1;10;30;6;6;6;45;4;23;4;32;7;23;3;15;6;25;2;58;1;62;1;42;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:09;A 24;1;7;7;3;2;4;21;4;15;0;0;1;2;0;0;1;7;4;18;6;44;2;27;1;37;0;0;1;1;0;0;0;0;;;;;;;;;;
03.03.2025;15:08;A 24;1;13;15;11;10;7;53;6;38;3;2;6;5;3;8;6;17;1;89;1;57;2;38;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:07;A 24;1;8;52;6;47;3;75;3;68;2;1;4;3;2;3;4;11;2;63;3;66;2;15;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:06;A 24;1;6;16;5;5;2;30;2;20;3;4;5;43;2;47;5;55;5;57;5;70;1;35;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:05;A 24;1;12;13;8;7;5;41;5;38;3;3;5;5;2;8;5;18;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:04;A 24;1;8;65;4;48;3;88;2;62;1;21;5;9;1;8;1;57;4;72;6;62;5;59;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:03;A 24;1;7;8;6;6;2;27;4;23;0;0;2;2;0;0;2;8;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:02;A 24;1;8;56;8;54;5;82;4;55;3;19;4;5;2;25;3;16;5;76;2;62;1;87;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:01;A 24;1;11;12;6;5;5;37;7;26;5;5;3;3;6;21;1;11;0;100;1;96;1;84;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;15:00;A 24;1;5;31;9;43;2;52;4;68;4;13;5;26;3;29;5;19;3;23;2;16;1;25;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:59;A 24;1;11;13;10;15;7;42;4;51;2;1;5;14;1;3;2;30;1;12;3;13;2;17;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
