Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
03.03.2025;18:49;A 94;1;8;24;2;3;4;31;1;30;0;0;18;36;10;53;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;11;0;100;4;63;1;1;4;40
03.03.2025;18:48;A 94;1;0;0;2;2;3;84;5;66;0;0;14;55;9;29;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;3;3;7;6;10;13;0;100;0;19;1;1;6;26
03.03.2025;18:47;A 94;1;4;6;2;2;10;45;6;23;0;0;20;59;12;44;4;23;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2;0;0;3;2;18;22;0;100;1;59;1;1;11;25
03.03.2025;18:46;A 94;1;4;6;4;3;6;14;3;11;0;0;24;36;6;30;6;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;13;15;0;100;2;2;1;1;0;40
03.03.2025;18:45;A 94;1;0;16;0;0;9;71;11;48;0;0;17;24;6;7;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;6;4;11;13;0;100;4;13;0;0;4;45
03.03.2025;18:44;A 94;1;6;92;0;0;4;40;4;31;0;0;23;33;11;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;3;2;15;18;0;100;1;93;0;0;8;34
03.03.2025;18:43;A 94;1;2;37;1;32;5;48;5;25;0;0;26;43;9;16;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;16;19;0;100;2;74;2;76;1;52
03.03.2025;18:42;A 94;1;4;33;6;31;6;49;2;75;0;0;27;62;13;32;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;15;18;0;100;3;74;3;68;7;87
03.03.2025;18:41;A 94;1;5;38;1;8;7;39;6;65;0;0;17;40;2;12;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;13;16;0;100;1;33;1;1;1;99
03.03.2025;18:40;A 94;1;3;73;3;59;1;31;1;20;0;0;9;30;4;9;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;7;8;0;100;5;67;2;59;7;51
03.03.2025;18:39;A 94;1;5;56;5;39;8;41;6;46;0;0;9;43;8;52;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;6;6;13;19;0;100;5;52;4;51;7;62
03.03.2025;18:38;A 94;1;4;60;1;47;7;34;6;17;0;0;25;37;5;9;2;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;2;2;17;23;0;100;1;76;1;38;0;75
03.03.2025;18:37;A 94;1;1;6;0;0;4;55;1;34;0;0;20;49;10;19;9;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;8;9;0;100;1;11;0;0;4;77
03.03.2025;18:36;A 94;1;1;15;2;8;9;53;7;45;0;0;16;46;4;31;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;14;18;0;100;2;11;2;7;2;95
03.03.2025;18:35;A 94;1;2;91;2;50;8;29;6;29;0;0;13;48;10;36;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;16;22;0;100;1;78;1;45;9;59
03.03.2025;18:34;A 94;1;3;5;0;76;2;4;6;26;0;0;7;51;6;31;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;10;12;0;100;1;72;2;74;9;56
03.03.2025;18:33;A 94;1;1;5;4;37;0;95;4;52;0;0;3;81;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;8;9;13;0;100;1;44;2;47;9;28
03.03.2025;18:32;A 94;1;2;7;2;9;13;67;7;32;0;0;24;42;7;15;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;15;17;0;100;1;15;1;62;7;29
03.03.2025;18:31;A 94;1;2;16;0;0;4;36;4;20;0;0;12;40;7;20;8;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;6;3;12;15;0;100;2;6;0;62;3;43
03.03.2025;18:30;A 94;1;2;3;1;19;8;46;4;48;0;0;14;31;4;11;1;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;5;7;8;11;13;0;100;0;13;2;14;4;26
03.03.2025;18:29;A 94;1;1;6;1;0;4;48;1;46;0;0;18;33;8;21;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;10;12;0;100;1;80;0;0;5;23
03.03.2025;18:28;A 94;1;0;85;0;0;2;85;1;5;0;0;3;5;1;3;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;7;8;0;100;5;75;0;67;0;54
03.03.2025;18:27;A 94;1;2;70;1;30;6;76;5;78;0;0;13;75;9;55;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;15;18;0;100;2;57;3;78;2;88
03.03.2025;18:26;A 94;1;0;0;2;21;6;37;7;41;0;0;6;20;1;3;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;8;9;9;10;0;100;0;0;1;17;0;100
03.03.2025;18:25;A 94;1;2;50;1;59;3;42;4;37;0;0;4;35;5;23;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;14;20;0;100;2;37;2;61;2;66
03.03.2025;18:24;A 94;1;0;10;2;14;9;69;8;49;0;0;7;89;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;10;14;20;0;100;1;10;2;6;2;77
03.03.2025;18:23;A 94;1;2;17;0;0;8;60;3;29;0;0;6;34;5;7;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;9;10;10;0;100;1;68;0;0;0;92
03.03.2025;18:22;A 94;1;1;74;0;61;2;65;2;53;0;0;4;51;2;8;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;6;6;7;8;0;100;6;66;2;60;4;54
03.03.2025;18:21;A 94;1;3;55;2;42;7;85;5;40;0;0;6;42;8;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;6;11;12;0;100;1;89;1;34;1;4
03.03.2025;18:20;A 94;1;2;5;0;0;6;75;6;50;0;0;9;49;4;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;10;12;0;100;1;67;0;0;4;17
03.03.2025;18:19;A 94;1;2;7;0;0;5;40;4;20;0;0;11;47;3;38;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;11;9;10;0;100;1;9;0;0;3;64
03.03.2025;18:18;A 94;1;1;33;0;40;8;36;3;30;0;0;11;63;4;13;4;73;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;4;4;8;11;15;18;0;100;4;28;6;33;3;41
03.03.2025;18:17;A 94;1;1;66;4;58;3;39;3;42;0;0;9;55;4;41;8;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;10;6;10;12;18;0;100;1;55;1;62;2;75
03.03.2025;18:16;A 94;1;1;9;1;51;3;19;2;22;2;3;14;54;7;56;6;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;5;6;3;3;11;13;0;100;1;47;2;56;3;48
03.03.2025;18:15;A 94;1;2;33;3;19;9;92;9;59;0;0;6;52;10;28;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;14;17;16;21;0;100;3;26;4;6;4;53
03.03.2025;18:14;A 94;1;1;86;0;0;12;41;8;30;0;0;16;35;14;12;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;15;18;0;100;1;79;0;0;1;89
03.03.2025;18:13;A 94;1;1;24;1;37;5;79;5;81;0;0;11;53;6;35;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;15;18;0;100;1;63;3;69;1;54
03.03.2025;18:12;A 94;1;1;36;2;21;10;37;10;39;0;0;13;30;11;26;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;11;11;12;14;0;100;5;29;2;31;2;68
03.03.2025;18:11;A 94;1;1;47;2;9;10;38;10;30;0;0;23;34;7;9;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;18;20;0;100;0;100;1;94;0;97
03.03.2025;18:10;A 94;1;2;30;1;0;5;76;2;68;0;0;6;58;6;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;8;14;18;0;100;2;67;0;58;1;26
03.03.2025;18:09;A 94;1;1;3;3;8;6;54;6;48;0;0;11;86;3;59;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;14;11;13;0;100;2;33;2;35;2;15
03.03.2025;18:08;A 94;1;2;6;1;4;9;27;5;13;0;0;19;29;18;21;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;6;7;12;16;0;100;1;70;1;8;2;47
03.03.2025;18:07;A 94;1;2;58;3;58;4;61;4;41;0;0;5;29;6;25;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;12;21;9;9;0;100;4;68;1;58;5;40
03.03.2025;18:06;A 94;1;2;21;5;14;8;64;13;39;0;0;8;64;5;23;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;13;20;17;20;0;100;2;60;4;58;1;5
03.03.2025;18:05;A 94;1;0;100;0;0;10;39;5;19;0;0;12;39;13;12;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;7;15;18;0;100;1;96;0;0;3;23
03.03.2025;18:04;A 94;1;1;78;0;78;2;46;3;28;0;0;15;38;8;30;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;3;11;14;0;100;3;66;4;72;3;17
03.03.2025;18:03;A 94;1;3;53;1;99;11;53;5;46;0;0;7;31;7;15;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;30;16;18;0;100;4;39;2;93;1;18
03.03.2025;18:02;A 94;1;1;8;3;3;6;44;8;29;0;0;16;46;7;32;4;96;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;10;18;10;14;20;25;0;100;1;27;1;72;1;76
03.03.2025;18:01;A 94;1;1;80;3;32;5;31;5;33;0;0;15;54;4;29;7;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;12;12;13;0;100;3;74;3;78;3;53
03.03.2025;18:00;A 94;1;4;57;5;24;4;82;8;66;0;0;11;14;1;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;7;9;14;17;0;100;6;70;4;32;1;32
03.03.2025;17:59;A 94;1;1;44;3;19;11;28;9;31;0;0;10;19;16;22;6;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;19;1;2;11;13;0;100;1;37;1;27;3;39
03.03.2025;17:58;A 94;1;0;61;2;8;4;79;5;49;0;0;10;62;6;27;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;14;19;0;100;1;59;1;20;0;45
03.03.2025;17:57;A 94;1;4;69;4;15;3;76;6;69;0;0;13;75;10;31;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;8;13;16;0;100;4;61;4;14;2;40
03.03.2025;17:56;A 94;1;0;100;3;74;10;44;15;39;0;0;11;30;5;12;4;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;7;6;18;23;0;100;1;98;1;70;3;68
03.03.2025;17:55;A 94;1;4;22;3;68;3;95;4;56;0;0;14;73;11;48;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;5;16;20;0;100;2;72;1;68;3;73
03.03.2025;17:54;A 94;1;4;19;2;25;1;99;2;97;0;0;6;41;9;24;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;7;7;7;8;0;100;3;50;1;49;1;82
03.03.2025;17:53;A 94;1;7;11;0;100;9;69;6;43;0;0;9;27;5;10;9;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;5;8;14;18;0;100;1;72;0;100;0;100
03.03.2025;17:52;A 94;1;2;74;6;68;3;47;8;54;0;0;5;65;7;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;3;20;28;0;100;7;56;5;64;0;100
03.03.2025;17:51;A 94;1;1;37;5;32;0;100;5;74;0;0;7;84;7;77;5;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;25;10;12;0;100;4;33;3;31;2;99
03.03.2025;17:50;A 94;1;4;63;6;58;5;91;6;57;0;0;6;65;13;39;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;9;3;4;18;25;0;100;2;57;1;74;0;100
03.03.2025;17:49;A 94;1;0;86;4;15;6;56;7;74;0;0;7;36;7;10;9;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;5;8;11;12;0;100;4;79;2;77;1;99
03.03.2025;17:48;A 94;1;5;55;10;27;5;80;6;73;0;0;11;49;3;35;1;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4;15;17;14;17;0;100;3;59;6;15;3;68
03.03.2025;17:47;A 94;1;3;21;1;20;10;60;3;43;0;0;17;44;7;23;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;14;13;20;26;0;100;1;20;0;0;0;96
03.03.2025;17:46;A 94;1;0;82;0;0;5;57;2;39;0;0;16;45;15;43;11;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6;10;12;16;29;0;100;2;80;0;73;1;99
03.03.2025;17:45;A 94;1;7;39;4;15;1;98;2;71;0;0;6;82;13;53;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;16;4;6;16;23;0;100;4;61;2;31;0;100
03.03.2025;17:44;A 94;1;1;45;4;6;10;72;9;50;0;0;19;66;2;68;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;6;12;13;0;100;1;46;1;37;0;100
03.03.2025;17:43;A 94;1;1;23;2;8;5;82;6;45;0;0;7;20;1;19;9;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;12;6;6;10;14;0;100;2;74;1;18;0;100
03.03.2025;17:42;A 94;1;6;37;1;1;1;91;3;97;0;0;4;88;5;81;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;12;14;15;19;0;100;7;64;1;10;2;42
03.03.2025;17:41;A 94;1;0;100;5;7;8;62;8;67;0;0;11;18;11;20;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;6;6;8;6;16;22;0;100;0;100;1;75;1;87
03.03.2025;17:40;A 94;1;9;65;3;8;7;90;4;83;0;0;15;74;6;54;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;10;9;23;36;0;100;7;49;3;28;2;42
03.03.2025;17:39;A 94;1;1;38;0;0;1;89;2;80;0;0;6;87;19;50;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;11;11;10;10;0;100;5;34;0;0;5;15
03.03.2025;17:38;A 94;1;1;36;0;0;8;40;8;29;0;0;24;27;6;14;10;83;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;9;7;20;22;0;100;1;22;0;0;4;91
03.03.2025;17:37;A 94;1;0;0;1;1;9;85;7;89;0;0;12;43;6;15;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;13;18;31;0;100;1;1;1;1;3;55
03.03.2025;17:36;A 94;1;4;22;4;9;3;91;5;57;0;0;14;50;6;76;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;6;8;12;14;0;100;4;33;3;25;6;34
03.03.2025;17:35;A 94;1;6;12;4;11;9;38;14;41;0;0;13;28;4;15;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;7;6;18;24;0;100;1;56;1;12;0;100
03.03.2025;17:34;A 94;1;5;19;2;7;5;56;7;24;0;0;14;68;9;30;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;8;10;20;29;0;100;3;38;2;62;2;97
03.03.2025;17:33;A 94;1;0;0;3;10;3;89;7;86;0;55;3;95;8;78;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;10;19;20;9;12;0;100;2;9;2;43;0;100
03.03.2025;17:32;A 94;1;5;14;3;8;7;72;7;59;1;27;14;58;11;49;6;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;11;14;7;12;18;27;0;100;2;72;1;35;6;93
03.03.2025;17:31;A 94;1;1;0;6;43;7;86;6;92;0;0;11;57;11;45;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;12;13;17;24;0;100;2;74;1;73;6;94
03.03.2025;17:30;A 94;1;9;44;6;34;1;98;5;97;0;0;7;86;9;76;1;97;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;5;8;10;18;22;0;100;8;35;6;6;4;91
03.03.2025;17:29;A 94;1;3;18;7;13;9;85;10;93;0;0;18;55;11;41;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;3;5;16;21;0;100;1;82;2;3;4;59
03.03.2025;17:28;A 94;1;0;78;4;17;3;84;9;85;0;0;15;39;11;21;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;12;14;17;20;0;100;3;76;3;73;4;50
03.03.2025;17:27;A 94;1;3;48;1;5;2;90;7;93;0;0;7;39;7;41;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;12;12;9;10;0;100;2;57;1;61;2;80
03.03.2025;17:26;A 94;1;3;33;1;6;5;79;6;90;0;0;16;21;8;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;12;11;17;21;0;100;1;47;1;49;2;91
03.03.2025;17:25;A 94;1;4;6;2;7;3;78;5;82;0;0;8;11;3;2;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;9;13;15;0;100;2;67;2;69;0;45
03.03.2025;17:24;A 94;1;3;17;1;7;6;69;7;74;0;0;16;30;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;9;45;16;20;0;100;2;49;1;49;3;57
03.03.2025;17:23;A 94;1;6;32;1;7;4;94;5;90;1;1;13;73;12;45;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;9;48;24;34;0;100;1;79;1;40;1;83
03.03.2025;17:22;A 94;1;15;75;6;45;7;80;8;75;0;0;6;42;6;23;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;10;9;11;11;16;0;100;5;64;6;34;3;32
03.03.2025;17:21;A 94;1;1;36;1;9;0;100;1;100;0;0;7;74;9;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;13;20;12;15;0;100;5;27;2;20;2;22
03.03.2025;17:20;A 94;1;5;43;6;26;12;61;12;51;0;0;22;44;12;24;6;87;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;12;14;5;6;24;33;0;100;1;92;1;77;5;93
03.03.2025;17:19;A 94;1;4;11;0;0;7;68;7;88;0;0;13;25;6;38;9;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;9;12;15;21;0;100;2;61;0;0;5;74
03.03.2025;17:18;A 94;1;1;26;4;13;3;92;5;89;0;0;10;74;9;54;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;11;13;16;20;0;100;7;18;3;11;1;99
03.03.2025;17:17;A 94;1;1;78;2;62;8;78;8;72;0;0;11;42;11;41;6;85;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;11;11;4;4;14;19;0;100;1;67;1;57;0;91
03.03.2025;17:16;A 94;1;2;50;4;6;3;29;2;54;0;0;11;53;7;55;9;71;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;6;9;9;15;23;0;100;2;67;1;69;3;91
03.03.2025;17:15;A 94;1;8;41;3;5;2;75;6;84;0;0;11;41;9;11;1;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;2;14;14;22;26;0;100;8;39;3;24;4;88
03.03.2025;17:14;A 94;1;3;19;7;12;5;72;14;70;0;0;9;38;5;31;5;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;13;14;8;8;18;26;0;100;2;84;1;39;1;91
03.03.2025;17:13;A 94;1;7;24;8;11;5;43;6;22;0;0;10;51;2;45;8;59;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;4;3;4;16;23;0;100;4;72;4;5;3;73
03.03.2025;17:12;A 94;1;3;48;0;0;0;100;1;98;0;0;8;67;11;20;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;4;5;8;19;16;18;0;100;6;58;0;21;2;80
03.03.2025;17:11;A 94;1;6;38;1;11;10;70;15;74;0;0;10;39;9;14;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;7;8;9;9;13;16;0;100;1;63;1;28;0;100
03.03.2025;17:10;A 94;1;2;53;4;34;7;88;5;79;0;0;8;42;4;39;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;9;11;15;23;0;100;4;73;2;68;2;98
03.03.2025;17:09;A 94;1;3;38;2;35;6;86;5;85;0;0;10;78;12;17;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;14;17;25;0;100;4;29;4;33;3;23
03.03.2025;17:08;A 94;1;1;38;3;21;3;80;6;81;0;0;13;62;13;43;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;15;49;19;33;0;100;1;30;1;23;2;90
03.03.2025;17:07;A 94;1;1;4;2;6;2;93;2;97;0;0;9;34;5;38;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;11;26;10;14;0;100;1;61;1;60;2;54
03.03.2025;17:06;A 94;1;2;11;2;12;2;97;6;93;1;2;3;67;13;36;1;96;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;17;15;20;39;11;13;0;100;2;32;2;50;1;99
03.03.2025;17:05;A 94;1;1;8;2;13;6;59;5;53;0;0;12;39;8;36;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;18;20;20;29;0;100;1;53;1;35;4;49
03.03.2025;17:04;A 94;1;0;94;1;92;2;57;3;84;0;0;16;59;1;48;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;13;15;16;22;0;100;6;82;5;85;0;77
03.03.2025;17:03;A 94;1;2;95;7;44;4;98;4;97;0;0;5;79;13;62;6;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;9;9;8;18;24;0;100;8;70;3;72;0;100
03.03.2025;17:02;A 94;1;3;13;2;8;8;70;9;51;0;0;6;26;4;10;4;93;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;9;17;15;18;14;15;0;100;1;16;1;90;0;100
03.03.2025;17:01;A 94;1;0;86;1;34;3;93;4;39;0;0;13;49;4;42;11;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;5;15;14;18;0;100;5;80;3;78;0;100
03.03.2025;17:00;A 94;1;1;43;8;33;3;89;3;82;0;0;11;49;4;12;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;15;18;11;13;0;100;3;36;3;53;0;100
03.03.2025;16:59;A 94;1;6;78;3;4;4;67;10;66;0;0;16;50;6;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;10;3;2;16;21;0;100;1;77;1;62;2;88
03.03.2025;16:58;A 94;1;0;83;5;65;5;67;4;81;0;0;19;42;9;26;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;5;8;20;32;0;100;5;76;5;73;2;31
03.03.2025;16:57;A 94;1;6;80;1;36;3;90;4;73;0;0;14;47;4;50;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;17;20;18;24;0;100;2;86;3;56;3;11
03.03.2025;16:56;A 94;1;1;98;7;28;7;78;10;71;0;0;9;18;8;12;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;9;14;19;0;100;1;97;1;74;0;100
03.03.2025;16:55;A 94;1;4;87;3;11;3;90;4;95;0;0;7;13;7;7;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;12;16;19;28;0;100;6;78;3;76;0;100
03.03.2025;16:54;A 94;1;1;56;4;56;0;100;2;99;0;0;15;35;5;29;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;22;29;0;100;9;38;9;59;1;98
03.03.2025;16:53;A 94;1;0;100;0;100;6;75;7;62;0;0;15;29;9;19;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;9;8;18;22;0;100;0;100;1;72;1;99
03.03.2025;16:52;A 94;1;5;28;9;6;6;86;10;90;0;0;10;29;6;3;6;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;7;10;16;15;18;0;100;4;78;3;3;3;57
03.03.2025;16:51;A 94;1;5;52;1;4;0;98;3;97;0;0;13;53;10;35;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;3;9;10;0;100;3;59;1;1;2;80
03.03.2025;16:50;A 94;1;4;45;0;0;6;88;9;84;0;0;16;57;9;45;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;16;45;3;6;21;36;0;100;1;47;0;0;0;95
03.03.2025;16:49;A 94;1;0;98;7;29;5;83;6;85;0;0;11;15;12;33;7;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;10;11;26;14;17;0;100;7;84;4;79;0;100
03.03.2025;16:48;A 94;1;2;39;3;31;4;76;5;81;0;36;14;73;9;49;1;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;9;12;16;14;21;0;100;2;63;1;39;2;96
03.03.2025;16:47;A 94;1;2;42;1;14;8;68;12;78;0;100;10;40;8;33;5;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;12;16;12;14;17;25;0;100;1;86;1;19;4;33
03.03.2025;16:46;A 94;1;1;89;1;86;1;86;3;85;1;4;12;59;7;47;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;10;10;16;19;0;100;5;77;4;76;6;40
03.03.2025;16:45;A 94;1;2;89;8;72;5;92;7;94;0;0;10;58;11;20;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;15;19;19;32;0;100;3;95;5;76;3;27
03.03.2025;16:44;A 94;1;2;73;0;0;2;96;4;59;0;0;19;44;10;35;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;15;42;20;34;0;100;1;86;0;0;3;80
