Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
07.03.2024;13:37;A146;1;6;80;4;79;13;32;6;50;6;29;9;27;4;18;2;28;5;56;1;31;1;3;2;2;2;9;2;14;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:36;A146;1;5;6;1;90;13;21;4;69;16;16;7;13;1;67;1;77;0;100;0;100;18;43;15;23;5;79;5;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:35;A146;1;0;0;1;82;5;27;11;20;19;53;6;48;10;57;1;82;2;68;1;72;7;70;9;59;1;88;4;71;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:34;A146;1;10;25;16;79;18;34;4;8;14;22;10;22;10;43;7;80;3;15;2;25;8;83;8;47;0;100;1;66;1;14;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:33;A146;1;5;45;3;64;8;12;3;10;12;15;5;7;2;1;2;9;1;90;2;85;9;51;9;10;7;75;5;39;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:32;A146;1;12;34;10;44;17;35;7;6;13;10;12;26;3;3;2;16;3;82;1;91;6;57;6;45;2;65;2;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:31;A146;1;2;46;11;48;15;27;6;10;23;34;10;20;8;63;0;100;2;54;0;57;7;12;7;6;2;28;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:30;A146;1;4;43;0;60;6;27;6;10;3;47;5;11;2;18;1;99;1;67;2;60;4;45;5;6;2;19;5;22;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:29;A146;1;16;21;3;83;24;48;7;46;3;71;10;27;2;94;1;97;0;0;0;0;19;42;17;25;3;79;3;68;3;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:28;A146;1;4;5;2;91;11;78;4;71;6;74;3;68;7;53;3;70;3;49;1;22;4;56;5;18;1;69;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:27;A146;1;8;49;1;68;11;20;2;26;7;17;4;14;2;20;3;42;1;27;1;6;8;66;9;32;2;91;4;50;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:26;A146;1;5;7;1;87;10;17;3;8;13;7;8;18;0;0;1;10;1;86;1;6;14;24;14;14;7;55;8;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:25;A146;1;3;2;2;21;4;5;2;3;12;11;4;6;0;0;0;0;1;0;0;0;15;26;13;15;1;47;3;45;1;17;0;0;1;1;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:24;A146;1;14;25;3;39;20;33;2;1;10;13;3;4;7;14;5;37;0;0;0;0;3;13;4;5;1;21;1;23;2;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:23;A146;1;6;40;3;76;12;24;6;32;8;19;7;26;2;5;1;9;1;55;1;19;7;29;6;12;1;48;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:22;A146;1;2;32;4;87;9;13;10;37;13;29;12;29;5;3;5;20;1;37;1;6;5;51;4;8;2;49;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:21;A146;1;4;46;2;69;10;15;3;7;5;61;4;44;4;39;1;59;1;75;1;7;2;33;4;8;2;36;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:20;A146;1;5;16;2;89;7;11;2;25;6;28;6;20;2;36;1;46;1;37;1;6;7;51;8;32;2;74;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:19;A146;1;9;11;0;100;18;29;5;6;12;12;7;11;1;19;1;26;1;80;1;7;18;62;15;59;0;100;0;100;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:18;A146;1;5;19;0;100;12;25;6;78;7;48;7;76;8;60;1;78;2;46;0;46;7;62;8;58;3;81;4;84;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:17;A146;1;11;18;4;84;9;24;9;37;2;85;13;28;1;35;2;43;0;100;1;16;8;58;7;67;1;89;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:16;A146;1;8;26;0;100;16;34;6;86;0;100;8;75;5;54;2;52;3;78;2;38;8;59;10;26;2;57;5;51;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:15;A146;1;5;31;8;70;15;34;6;29;6;45;10;28;5;50;3;17;3;7;1;12;5;60;5;40;1;75;3;16;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:14;A146;1;8;12;6;26;13;20;3;3;17;32;7;12;2;4;3;19;1;40;2;35;11;40;10;21;4;60;8;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:13;A146;1;5;15;6;74;10;20;2;51;7;51;0;0;4;24;0;31;3;20;1;25;8;73;10;19;1;94;4;58;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:12;A146;1;6;6;1;94;13;23;4;78;11;17;10;26;1;49;0;100;1;47;1;52;12;38;11;15;5;64;5;46;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:11;A146;1;5;8;1;86;11;18;0;3;25;12;1;1;6;17;0;100;3;2;1;3;8;20;7;12;2;38;2;27;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:10;A146;1;3;25;1;87;12;23;7;39;8;29;11;25;2;1;0;100;4;34;1;37;6;66;8;16;3;39;7;46;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:09;A146;1;9;10;7;44;15;24;4;4;10;10;8;12;1;0;0;100;0;100;0;100;17;60;16;49;2;93;2;85;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:08;A146;1;4;62;0;100;10;12;6;4;11;14;14;20;3;29;0;100;4;42;4;60;1;11;2;3;2;8;3;19;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:07;A146;1;3;9;2;50;7;12;1;6;10;29;4;13;2;15;2;24;0;0;2;10;18;53;18;47;1;96;1;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:06;A146;1;4;68;1;34;5;8;2;2;5;6;2;7;3;3;1;12;2;31;1;7;2;43;2;2;2;23;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:05;A146;1;5;10;1;91;8;15;3;6;11;7;5;8;2;48;3;27;1;64;2;10;10;39;8;13;3;60;5;36;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:04;A146;1;5;48;4;48;13;21;4;5;14;14;7;12;5;60;2;22;1;0;0;0;9;61;10;26;1;84;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:03;A146;1;4;24;5;5;9;15;0;0;12;8;1;0;4;53;3;64;1;51;0;51;6;10;5;10;3;32;4;33;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:02;A146;1;5;5;8;28;11;16;6;5;14;19;12;17;13;51;3;73;1;45;2;8;4;54;6;15;1;67;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:01;A146;1;3;12;5;44;6;9;5;7;11;13;8;15;4;47;1;59;0;21;0;0;7;28;6;13;1;41;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;13:00;A146;1;6;28;1;61;12;23;8;36;11;17;6;50;3;12;3;21;4;9;2;12;7;71;8;15;2;83;3;37;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:59;A146;1;4;4;1;95;9;15;3;66;14;39;16;46;1;95;1;37;2;96;0;100;24;37;22;29;2;81;3;74;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:58;A146;1;4;4;5;68;8;9;5;13;10;12;9;15;7;22;5;32;3;37;2;17;5;59;6;55;2;74;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:57;A146;1;7;55;13;60;9;42;1;41;6;47;3;9;4;4;1;15;1;3;2;4;6;20;6;8;4;26;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:56;A146;1;2;43;1;77;12;38;8;17;17;27;12;46;4;67;1;77;1;0;0;0;7;9;6;6;4;26;5;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:55;A146;1;3;9;3;48;5;8;2;37;12;5;4;6;6;50;3;69;1;16;1;9;5;42;6;6;5;47;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:54;A146;1;8;22;4;56;4;50;4;5;13;10;7;12;1;28;1;35;0;0;0;0;10;63;7;54;2;82;6;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:53;A146;1;4;4;5;30;12;23;2;4;15;22;6;12;5;19;1;36;0;68;0;0;14;54;16;36;5;80;8;70;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:52;A146;1;4;49;5;8;7;11;2;1;16;11;5;8;8;8;4;31;2;16;1;6;9;55;10;44;3;78;6;80;1;26;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:51;A146;1;11;34;8;17;10;14;1;1;7;9;3;4;0;0;0;0;0;0;0;0;10;25;9;12;3;53;7;46;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:50;A146;1;9;72;5;61;16;33;4;7;15;9;8;14;2;24;2;18;2;54;0;56;8;12;7;10;0;30;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:49;A146;1;10;22;8;33;17;30;5;5;9;7;14;24;4;9;3;24;1;62;2;31;7;70;6;23;4;86;5;49;0;0;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:48;A146;1;4;38;4;42;9;12;3;9;11;21;6;10;2;1;1;5;2;46;0;50;10;62;10;21;2;56;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:47;A146;1;5;5;3;58;11;17;5;40;10;18;6;19;5;34;2;19;1;53;2;37;8;65;8;55;3;82;4;80;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:46;A146;1;4;40;0;100;14;15;6;72;9;19;8;27;7;39;2;50;1;28;0;28;7;44;8;40;1;63;5;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:45;A146;1;8;38;6;41;16;24;6;9;6;3;8;16;2;24;2;35;1;75;1;78;10;61;11;32;3;93;1;69;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:44;A146;1;9;48;5;64;11;23;10;35;11;11;6;38;4;6;1;17;2;34;1;7;1;43;1;1;2;6;3;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:43;A146;1;3;9;0;100;8;15;2;96;13;16;7;24;2;85;2;84;1;0;1;3;17;30;17;18;4;68;7;63;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:42;A146;1;7;9;7;33;13;23;4;4;18;11;9;22;7;46;2;65;0;0;0;0;7;61;5;10;3;31;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:41;A146;1;4;7;1;80;6;13;5;59;5;61;2;41;4;19;5;24;2;20;0;22;2;80;5;29;1;90;6;32;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:40;A146;1;8;35;1;53;10;20;7;35;17;26;10;24;4;53;1;18;1;58;1;64;14;65;12;57;0;94;0;86;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:39;A146;1;12;45;5;71;21;45;3;31;14;7;7;15;3;78;1;90;0;0;0;0;15;38;13;38;3;83;2;78;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:38;A146;1;2;49;3;67;13;28;4;48;5;48;7;16;1;15;1;9;3;30;1;10;1;13;5;36;2;52;1;56;3;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:37;A146;1;7;8;2;81;12;16;6;28;13;18;12;24;5;7;2;20;0;0;0;0;8;57;8;41;1;67;4;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:36;A146;1;4;7;2;41;3;3;6;10;11;7;8;12;3;32;3;47;1;44;1;5;10;49;10;21;2;62;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:35;A146;1;5;49;0;100;9;16;4;90;5;72;6;59;2;58;0;63;4;60;0;66;7;10;7;7;6;32;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:34;A146;1;8;78;1;98;15;59;7;19;11;18;7;33;3;24;3;31;2;19;1;24;4;8;3;10;2;59;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:33;A146;1;7;31;4;34;6;14;3;8;10;5;6;18;3;85;2;42;1;64;0;89;13;17;12;11;8;44;10;61;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:32;A146;1;9;64;5;79;17;59;5;12;12;16;8;33;7;29;2;48;2;43;1;52;4;45;4;36;2;60;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:31;A146;1;11;35;7;29;16;31;3;5;10;5;9;19;1;72;2;79;1;78;1;83;14;46;14;13;7;81;5;61;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:30;A146;1;6;8;6;26;11;19;5;6;8;10;6;11;5;20;4;23;1;18;1;5;4;56;4;5;2;42;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:29;A146;1;7;38;9;41;10;20;5;6;12;8;12;24;4;37;4;45;1;52;1;6;4;13;5;9;2;30;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:28;A146;1;5;70;3;98;14;23;3;9;15;19;5;30;5;67;0;79;3;59;3;41;10;14;8;6;4;31;5;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:27;A146;1;5;13;4;13;6;12;3;5;10;12;9;12;2;1;2;9;1;0;0;0;9;25;8;7;5;41;8;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:26;A146;1;4;47;5;49;12;21;3;9;7;20;7;13;1;48;1;9;3;62;0;66;7;47;7;24;2;67;3;39;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:25;A146;1;4;14;1;90;7;11;4;58;12;19;5;25;4;55;1;62;1;72;1;29;7;56;7;39;2;72;5;62;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:24;A146;1;5;44;0;100;8;9;3;5;10;20;6;10;8;54;1;78;1;45;1;13;11;63;13;42;1;96;6;72;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:23;A146;1;9;38;0;100;27;43;11;15;10;14;7;30;3;36;4;42;2;40;1;45;4;8;2;7;0;63;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:22;A146;1;2;2;0;100;4;5;1;98;8;8;4;54;2;80;1;86;1;0;0;0;11;18;13;14;6;71;7;51;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:21;A146;1;3;21;0;100;5;10;4;36;10;11;4;28;3;55;1;13;1;33;0;35;1;1;1;0;1;3;1;3;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:20;A146;1;5;7;2;86;17;29;5;9;14;21;12;23;1;0;2;8;2;22;1;27;17;65;14;62;1;96;3;89;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:19;A146;1;5;7;0;100;8;14;6;80;10;22;7;42;6;6;1;19;2;49;0;49;5;34;7;26;2;50;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:18;A146;1;6;57;2;82;12;22;6;54;13;22;13;34;5;38;3;51;2;65;1;71;6;43;5;30;1;61;6;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:17;A146;1;3;11;5;20;7;12;3;3;9;6;7;11;7;38;7;45;2;70;3;78;6;59;6;40;3;62;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:16;A146;1;6;44;5;34;9;19;5;6;15;7;10;15;4;35;2;25;1;68;2;64;11;45;12;36;2;74;3;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:15;A146;1;6;28;4;13;11;26;1;1;5;2;2;5;3;69;2;59;1;89;1;77;10;38;7;11;1;57;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:14;A146;1;2;29;5;86;7;12;6;14;9;8;9;18;16;11;2;64;1;21;1;5;5;19;7;9;3;27;3;31;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:13;A146;1;7;55;6;69;12;22;3;6;8;8;9;16;2;44;0;100;5;54;0;63;6;10;7;8;3;28;3;19;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:12;A146;1;7;7;6;48;13;17;4;31;9;4;8;12;9;10;0;100;1;87;1;94;5;50;5;39;2;66;6;34;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:11;A146;1;10;49;4;81;17;45;8;45;14;28;13;36;9;25;0;100;2;21;0;23;7;43;7;13;3;41;7;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:10;A146;1;6;21;3;9;12;22;1;1;8;5;2;4;2;67;3;77;0;100;1;92;16;57;15;16;5;89;2;56;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:09;A146;1;5;34;2;48;6;10;0;0;10;18;1;0;4;26;1;40;7;19;3;17;16;49;15;23;2;83;1;59;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:08;A146;1;9;13;10;38;18;32;7;8;8;8;12;23;2;1;2;8;0;33;0;0;2;64;4;63;1;74;2;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:07;A146;1;12;20;6;84;12;22;10;53;6;65;14;44;3;12;2;25;1;63;1;5;6;14;3;10;0;28;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:06;A146;1;9;57;3;63;16;52;4;9;9;7;9;16;2;36;2;10;1;86;1;49;7;56;9;8;3;72;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:05;A146;1;8;66;9;37;16;52;4;5;7;3;7;10;5;29;1;44;1;54;1;62;9;29;8;10;4;46;7;37;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:04;A146;1;4;49;5;66;8;14;9;21;9;17;8;27;4;18;2;34;1;2;0;3;9;58;11;69;1;97;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:03;A146;1;11;53;9;31;17;48;3;3;10;6;11;20;5;48;5;58;1;44;2;43;4;25;4;4;4;23;6;30;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:02;A146;1;8;9;7;16;10;16;2;2;9;9;6;8;2;21;1;31;1;0;0;0;11;19;9;10;5;43;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:01;A146;1;10;49;8;51;21;30;8;9;11;13;10;19;7;17;2;32;0;11;0;0;3;71;5;14;1;84;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;12:00;A146;1;6;50;3;40;7;17;2;4;4;10;6;11;2;22;3;16;1;64;1;37;2;5;1;1;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;11:59;A146;1;2;3;4;62;4;5;5;9;7;4;9;19;4;34;2;66;2;8;1;11;9;58;7;12;1;83;3;40;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;11:58;A146;1;5;46;3;83;14;26;8;56;17;22;11;48;14;42;1;74;3;24;2;19;2;48;4;6;1;54;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;11:57;A146;1;3;3;3;87;7;18;2;78;6;55;10;38;1;29;1;33;1;19;1;6;20;55;18;49;1;99;2;94;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;11:56;A146;1;5;46;1;98;9;18;9;78;16;15;6;67;2;40;0;45;3;39;1;27;8;77;10;58;1;99;2;83;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;11:55;A146;1;7;8;3;73;11;20;5;34;9;16;10;29;2;48;2;18;1;43;1;8;9;40;10;17;5;68;4;55;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;11:54;A146;1;7;11;8;58;15;27;7;22;10;10;16;32;5;9;2;61;0;0;0;0;8;45;8;20;3;74;5;59;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;11:53;A146;1;10;16;5;37;18;28;1;2;2;1;3;5;2;20;3;25;2;33;0;40;3;52;3;4;1;63;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;11:52;A146;1;6;16;2;89;11;28;7;68;18;12;8;22;6;31;2;44;4;46;2;53;3;75;2;1;1;11;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;11:51;A146;1;17;22;3;68;18;35;4;37;12;12;10;21;1;4;1;12;1;98;1;25;18;56;16;25;3;94;0;100;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;11:50;A146;1;1;55;6;16;7;17;3;2;23;13;7;10;8;61;0;77;4;54;2;64;9;62;10;18;3;81;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;11:49;A146;1;5;51;1;54;7;12;6;11;9;14;4;15;4;47;2;60;5;37;3;12;8;43;10;26;2;63;4;60;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;11:48;A146;1;1;26;1;67;6;30;1;7;9;23;5;26;3;34;3;36;1;36;1;18;17;62;16;38;2;96;3;72;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;11:47;A146;1;2;2;2;73;5;9;3;10;9;25;6;19;1;64;1;16;2;16;1;24;13;29;11;21;1;56;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;11:46;A146;1;2;9;12;31;6;8;4;5;6;6;10;11;4;2;4;21;0;0;0;0;5;59;7;59;1;80;2;81;3;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;11:45;A146;1;3;22;0;88;5;8;3;29;7;8;6;14;5;49;1;61;1;45;1;4;8;10;8;8;1;29;2;33;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;11:44;A146;1;8;10;2;62;14;22;4;8;7;35;5;9;3;24;2;19;1;39;1;8;9;28;9;12;2;50;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;11:43;A146;1;8;55;3;86;12;27;4;23;7;18;12;45;2;48;1;14;1;0;0;0;10;58;11;40;1;80;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;11:42;A146;1;10;54;9;41;14;62;5;8;13;21;11;22;2;41;1;54;1;39;1;10;8;63;8;37;1;84;2;60;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;11:41;A146;1;5;17;4;31;10;25;1;22;13;6;5;8;3;36;2;49;2;48;1;8;9;74;10;56;2;94;1;95;4;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;11:40;A146;1;1;23;0;100;2;3;2;21;4;1;2;7;3;54;3;42;2;78;2;85;5;38;4;3;3;45;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
