Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
07.03.2024;13:06;A 27;1;7;83;0;0;1;66;2;5;1;6;1;20;0;0;3;9;2;31;0;0;2;43;4;23;2;31;1;1;2;2;2;65;1;73;1;1;2;50;6;30;5;7;2;29;1;40;1;44;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;13:05;A 27;1;3;88;0;0;3;2;1;4;0;0;2;41;3;3;5;10;1;82;4;7;2;82;0;23;2;88;0;0;4;10;2;32;4;13;1;34;1;7;4;5;2;3;1;99;2;12;2;25;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;13:04;A 27;1;9;28;3;20;1;62;1;1;1;7;0;0;3;7;4;91;3;39;0;0;0;100;2;64;2;18;5;11;3;3;7;22;2;0;2;13;0;0;2;88;4;17;1;87;0;96;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;13:03;A 27;1;5;12;0;11;1;12;1;1;1;5;0;0;4;4;8;32;2;4;0;0;3;80;2;18;2;7;2;6;4;5;3;72;2;1;1;0;1;3;3;10;3;39;1;19;2;54;2;52;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;13:02;A 27;1;6;6;3;18;1;89;2;5;1;7;0;0;1;1;3;4;0;11;0;0;2;32;1;22;2;2;1;2;3;9;3;40;1;1;0;0;0;0;3;24;3;24;1;3;2;64;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;13:01;A 27;1;11;64;2;8;1;72;1;2;1;6;0;0;2;7;7;11;1;68;1;0;3;87;5;57;1;2;1;2;2;4;3;35;0;0;0;0;0;0;3;37;4;10;0;24;2;73;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;13:00;A 27;1;8;50;0;0;0;0;0;0;0;0;1;1;5;43;3;70;1;3;1;3;1;94;2;75;6;19;2;2;3;7;3;25;0;24;1;1;0;0;5;65;5;76;2;41;1;81;1;91;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:59;A 27;1;5;19;1;6;2;16;1;0;1;7;0;0;0;0;1;48;0;0;0;0;1;57;1;50;0;0;1;2;3;52;1;64;1;55;4;50;1;8;3;49;5;54;3;54;0;58;0;66;3;25;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:58;A 27;1;4;9;0;0;1;50;3;6;1;6;0;14;3;6;5;20;2;21;0;0;4;47;1;49;2;21;4;11;2;3;3;17;2;28;2;3;2;35;5;40;4;19;1;31;1;54;1;30;2;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:57;A 27;1;11;20;0;0;2;4;1;5;0;0;1;33;3;33;1;1;1;20;1;6;2;38;1;66;1;28;0;0;4;34;2;62;0;0;0;0;0;0;2;2;4;4;2;64;1;7;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:56;A 27;1;8;27;0;0;1;2;0;0;1;6;2;81;1;2;1;1;0;0;1;6;1;9;1;11;0;0;0;0;1;0;9;6;2;3;1;3;0;8;2;75;4;76;2;0;1;23;1;99;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:55;A 27;1;9;24;0;0;1;29;1;1;1;6;1;51;4;37;5;15;2;56;3;69;1;76;5;65;0;66;4;4;2;4;2;44;4;23;3;7;1;31;5;7;8;10;2;2;6;69;5;35;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:54;A 27;1;2;87;0;0;1;97;2;4;1;9;2;40;3;3;7;9;1;46;3;10;4;52;3;17;3;24;2;4;5;18;3;45;2;77;3;2;1;24;4;4;9;26;0;16;6;32;7;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:53;A 27;1;4;56;0;0;3;46;3;39;1;6;0;0;1;0;2;2;1;4;0;0;3;14;1;3;1;7;1;59;5;62;1;74;4;65;4;9;4;30;4;8;4;54;3;70;4;59;4;66;4;17;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:52;A 27;1;11;40;2;24;3;3;1;4;0;0;1;54;1;2;2;3;0;0;2;8;4;18;3;15;0;0;3;4;3;6;3;30;1;17;1;1;1;4;5;52;4;82;1;90;1;66;2;95;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:51;A 27;1;8;53;2;15;1;20;0;0;1;6;1;18;4;8;6;12;1;54;6;6;1;77;2;31;2;19;0;0;3;41;1;89;2;85;2;2;2;14;4;43;6;40;2;36;3;70;2;64;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:50;A 27;1;4;6;1;6;2;67;2;3;2;13;0;0;3;4;4;35;3;42;1;0;5;60;4;35;1;44;0;0;0;0;0;0;1;74;0;0;0;74;6;9;4;36;1;0;3;44;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:49;A 27;1;3;17;0;0;1;85;2;5;0;0;0;0;2;8;3;19;1;30;2;8;2;50;7;13;1;49;3;7;6;6;4;34;3;94;3;48;0;100;1;2;3;24;1;0;2;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:48;A 27;1;7;38;1;6;2;44;1;7;1;6;0;0;4;10;5;37;1;2;1;1;2;60;2;86;3;34;6;9;4;15;2;30;2;82;2;3;2;80;3;7;4;8;1;2;2;29;2;27;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:47;A 27;1;11;68;2;15;4;45;4;5;2;19;2;50;3;4;9;24;1;0;1;6;3;67;6;36;3;7;0;0;3;28;1;39;1;60;1;1;1;7;5;9;4;12;1;1;1;44;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:46;A 27;1;6;83;0;0;1;82;4;11;1;6;2;16;1;1;2;3;0;4;3;9;2;11;1;7;0;0;5;39;5;36;1;70;2;24;2;2;2;11;4;10;5;13;1;5;2;20;5;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:45;A 27;1;7;53;2;24;4;4;2;5;1;6;1;35;1;2;2;4;3;6;1;6;2;42;1;12;2;14;0;0;4;18;2;39;2;0;0;0;0;0;5;26;4;64;1;79;2;61;2;80;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:44;A 27;1;8;63;2;13;0;40;0;0;0;2;0;0;4;4;6;10;1;1;0;0;4;77;6;20;1;3;1;5;5;13;2;70;0;2;0;0;0;0;5;43;4;57;0;64;2;77;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:43;A 27;1;5;49;2;13;1;11;1;1;1;14;0;37;3;4;5;10;1;8;0;0;1;55;3;21;0;41;1;2;4;21;2;46;1;2;3;4;0;0;5;12;3;18;5;85;3;24;1;27;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:42;A 27;1;4;81;0;0;2;19;2;3;1;0;3;42;3;13;8;15;3;19;2;7;6;63;2;32;3;22;1;1;3;25;4;45;1;2;1;1;1;8;2;7;3;11;3;29;3;16;1;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:41;A 27;1;4;69;2;13;2;40;2;3;1;6;1;35;3;46;4;7;1;62;4;19;3;86;3;73;2;36;2;15;6;29;1;49;2;1;1;1;1;5;3;6;2;29;0;0;2;44;1;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:40;A 27;1;10;25;1;9;3;2;1;0;3;20;2;74;0;0;5;78;0;0;2;13;0;100;0;0;0;0;0;0;6;11;1;37;2;2;0;0;0;1;2;5;1;1;1;38;2;29;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:39;A 27;1;4;5;1;6;0;20;0;0;0;0;0;0;0;0;3;6;0;0;0;0;3;39;2;2;0;0;3;37;4;14;3;70;1;0;1;1;1;0;5;5;5;9;2;28;4;15;3;24;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:38;A 27;1;5;44;1;12;2;53;1;1;2;13;0;12;3;7;6;26;0;0;0;0;2;47;3;27;2;13;6;11;9;21;1;64;6;5;5;4;0;0;2;3;4;8;2;23;1;18;3;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:37;A 27;1;7;8;4;24;1;91;2;6;1;11;2;54;2;1;4;6;0;0;2;4;5;59;2;18;1;1;1;2;5;5;4;30;2;40;1;1;2;4;2;2;4;4;1;18;4;9;5;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:36;A 27;1;5;19;1;6;1;79;5;14;3;19;2;6;0;8;1;1;0;0;2;8;0;88;0;90;0;0;0;0;6;10;3;24;1;36;1;1;1;4;3;9;1;94;1;82;1;90;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:35;A 27;1;3;4;2;13;2;25;1;3;2;9;0;0;3;11;6;10;3;62;0;0;3;46;2;27;2;28;1;2;4;54;1;78;1;66;10;44;1;10;3;4;4;7;1;3;2;48;3;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:34;A 27;1;7;24;1;7;1;34;2;3;1;6;2;3;2;2;3;14;2;23;2;8;2;23;3;11;2;30;2;5;6;8;3;29;5;5;4;1;1;3;3;13;5;14;0;0;2;29;2;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:33;A 27;1;5;57;2;22;1;75;1;5;1;6;0;0;0;0;3;9;1;1;0;0;1;20;0;0;0;1;2;4;4;5;3;28;2;5;2;2;3;9;3;42;3;54;0;0;2;70;3;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:32;A 27;1;9;44;1;6;1;19;2;3;1;6;0;0;2;4;5;47;1;3;0;0;2;69;3;26;2;6;2;2;2;2;4;15;2;1;0;0;0;0;3;5;1;1;1;24;3;38;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:31;A 27;1;4;6;2;35;0;23;0;0;0;0;1;42;3;9;4;11;3;23;0;0;2;49;3;50;3;11;2;4;3;4;3;27;2;7;2;2;2;13;4;13;5;55;3;30;2;40;0;64;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:30;A 27;1;3;6;1;11;1;71;1;1;1;6;1;1;5;5;4;20;3;11;2;10;2;39;5;26;3;13;3;23;8;29;1;58;2;4;0;0;0;0;7;17;6;28;1;22;2;40;2;46;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:29;A 27;1;13;64;1;1;2;60;2;4;2;13;1;1;0;0;3;5;0;0;1;3;3;21;0;0;0;1;0;0;1;37;0;42;2;5;2;4;0;0;0;0;5;20;1;72;0;0;3;36;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:28;A 27;1;6;34;3;24;2;45;1;5;1;6;0;0;4;5;3;33;1;0;0;0;3;63;3;56;2;4;0;0;4;14;1;48;3;5;1;6;0;10;2;6;3;4;0;0;0;82;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:27;A 27;1;3;4;2;8;1;13;2;4;0;0;1;43;0;0;4;54;1;2;1;8;0;65;1;3;1;5;1;3;3;38;3;53;1;38;3;28;3;44;6;52;8;56;3;6;4;72;3;83;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:26;A 27;1;3;4;3;20;1;84;2;8;1;6;1;41;0;13;5;42;0;0;2;6;2;67;0;15;0;0;2;1;7;28;2;54;1;0;0;0;0;0;8;35;8;49;2;1;2;75;4;72;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:25;A 27;1;5;66;1;16;1;67;1;1;1;6;2;9;3;15;3;34;1;20;2;12;4;52;2;66;0;18;1;3;4;11;2;59;3;44;2;4;0;42;5;46;5;25;2;1;3;71;3;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:24;A 27;1;15;35;5;30;2;57;1;3;1;9;0;0;3;10;3;72;2;89;1;7;1;83;2;34;2;51;1;1;5;9;4;53;4;48;2;2;4;7;6;51;3;12;1;86;2;75;2;72;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:23;A 27;1;7;85;0;0;2;15;2;4;1;6;0;32;2;21;2;38;2;49;0;0;2;56;2;47;3;20;1;2;6;23;1;54;4;46;4;23;1;61;0;0;2;2;4;5;0;39;1;44;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:22;A 27;1;5;83;0;0;1;28;2;3;1;6;1;3;4;10;5;35;1;17;1;5;2;72;4;51;2;20;0;0;5;38;3;64;1;50;1;1;1;6;4;34;6;31;1;1;2;48;3;58;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:21;A 27;1;9;76;0;0;2;89;5;28;1;6;0;0;1;3;2;5;1;59;0;0;1;64;1;11;2;52;2;4;8;44;1;74;4;39;1;2;1;23;3;16;3;12;0;0;2;35;1;26;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:20;A 27;1;7;27;2;13;1;40;3;5;1;6;2;63;0;0;4;44;1;0;2;41;4;81;0;0;0;0;1;2;4;13;1;35;4;55;2;5;1;22;2;2;5;27;0;0;4;16;4;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:19;A 27;1;6;30;1;6;0;29;0;0;0;0;0;0;4;35;4;61;3;41;0;0;3;84;2;51;2;52;0;0;3;37;1;47;1;66;2;3;2;43;6;7;4;8;3;17;5;35;3;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:18;A 27;1;2;6;1;9;1;44;1;1;1;6;0;0;0;0;5;12;1;8;0;0;4;47;1;0;1;10;0;0;3;54;0;70;1;89;4;9;0;85;5;5;6;9;2;1;4;13;6;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:17;A 27;1;8;32;3;17;3;71;3;53;2;13;1;37;1;1;3;23;1;59;1;5;3;66;3;13;3;29;0;0;8;33;3;63;1;73;2;3;3;20;2;0;5;43;1;0;1;1;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:16;A 27;1;8;18;1;6;2;28;1;8;1;6;0;0;5;31;1;1;0;0;0;0;2;28;3;57;1;4;0;0;1;0;0;0;1;1;0;0;0;0;3;56;4;50;0;0;1;81;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:15;A 27;1;11;18;0;0;0;0;0;0;0;0;2;50;2;1;2;48;1;50;1;47;1;63;3;13;1;2;1;1;3;3;2;20;0;0;0;0;0;0;5;24;3;6;0;51;4;54;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:14;A 27;1;4;84;0;1;0;0;0;0;0;0;2;35;3;3;7;9;2;28;3;10;6;72;3;21;2;8;0;0;3;19;2;32;3;68;7;6;1;19;1;14;0;13;3;54;0;19;0;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:13;A 27;1;8;13;1;5;2;34;3;5;2;13;2;15;1;1;2;1;3;17;1;5;2;10;1;6;3;8;2;28;4;30;1;50;3;51;2;2;4;47;8;18;4;17;2;85;3;40;2;35;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:12;A 27;1;11;23;0;0;2;48;3;5;2;13;3;79;3;14;3;27;0;0;2;81;4;81;2;66;2;48;1;1;2;4;2;20;2;94;2;6;1;71;6;25;9;21;2;79;3;46;2;49;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:11;A 27;1;8;13;3;25;0;6;1;1;0;0;2;48;1;1;2;2;1;8;1;3;2;10;2;11;2;20;0;0;4;16;34;68;1;78;2;2;2;15;5;12;2;54;6;46;2;45;0;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:10;A 27;1;2;71;1;6;2;68;2;3;2;13;1;32;2;4;2;4;1;2;1;6;3;22;2;21;2;8;0;0;7;24;1;48;0;46;0;0;0;0;1;1;3;5;0;0;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:09;A 27;1;4;26;1;6;3;58;3;7;2;13;2;85;2;2;2;2;0;0;5;15;4;17;2;20;0;0;2;3;3;6;1;22;1;77;4;4;1;7;3;4;4;6;1;58;2;12;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:08;A 27;1;6;69;0;0;0;40;0;0;0;0;2;40;2;2;6;7;2;5;3;13;6;31;2;8;1;4;1;2;2;3;1;12;0;0;0;0;0;0;1;1;5;54;1;65;1;69;3;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:07;A 27;1;5;22;1;6;1;57;1;1;1;6;0;0;1;1;5;7;0;35;0;0;6;23;1;1;0;0;1;2;4;29;1;98;2;27;2;4;2;21;8;10;8;50;1;48;5;29;8;74;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:06;A 27;1;3;3;1;6;1;99;3;6;1;6;1;1;3;11;2;14;1;36;1;4;0;20;0;23;2;6;0;0;3;34;2;52;2;1;0;0;0;0;4;14;4;26;1;23;4;29;3;51;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:05;A 27;1;3;2;2;13;1;38;2;3;2;14;1;1;2;6;4;18;1;3;2;6;4;75;1;78;1;4;1;2;3;36;2;51;2;21;0;2;1;6;4;41;2;5;2;30;1;52;1;68;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:04;A 27;1;10;38;3;20;0;0;0;0;0;0;0;0;0;0;2;2;1;89;0;0;4;13;0;0;1;59;0;0;7;28;2;56;2;0;1;0;0;0;4;7;3;6;2;65;1;43;1;59;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:03;A 27;1;7;17;4;26;0;6;0;0;0;0;2;3;2;2;0;0;3;8;3;9;2;1;2;15;4;12;3;7;3;35;2;52;1;27;1;1;1;6;4;43;5;24;1;28;1;61;2;63;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:02;A 27;1;3;5;2;13;1;54;1;1;1;6;2;17;3;3;4;10;0;0;2;5;2;46;2;36;0;0;0;0;2;9;1;20;2;7;1;0;1;4;3;8;1;1;0;0;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;12:01;A 27;1;8;9;3;20;3;2;2;4;0;0;1;67;1;2;3;4;1;4;1;4;3;70;7;43;1;4;4;17;6;24;1;55;5;3;0;0;0;0;1;1;1;1;0;0;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
