Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
07.03.2024;21:01;A 32;1;0;0;1;55;0;0;1;1;1;1;2;2;3;8;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2024;21:00;A 32;1;2;29;1;29;2;3;1;1;1;1;1;1;2;27;1;32;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;20:59;A 32;1;2;8;1;52;2;3;1;2;1;15;1;1;3;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:58;A 32;1;3;39;2;43;0;0;1;1;4;5;4;5;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.03.2024;20:57;A 32;1;3;78;1;67;5;8;3;3;1;1;1;1;2;2;1;1;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:56;A 32;1;2;23;2;27;0;0;1;7;3;8;3;3;4;5;2;3;4;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:55;A 32;1;1;59;0;0;1;2;1;2;2;2;2;5;2;16;3;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:54;A 32;1;1;36;0;0;1;1;1;1;1;1;1;1;2;15;1;21;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:53;A 32;1;3;16;0;0;2;4;0;0;4;4;4;4;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;20:52;A 32;1;1;52;1;51;3;4;0;0;3;4;3;4;3;34;2;11;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:51;A 32;1;2;21;2;64;1;1;2;3;2;2;2;2;2;40;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:50;A 32;1;3;21;2;56;0;0;1;2;2;7;2;6;1;2;2;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;2;1;1;0;0;0;0
07.03.2024;20:49;A 32;1;2;39;3;41;4;6;2;3;2;3;2;3;3;24;5;37;3;4;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
07.03.2024;20:48;A 32;1;1;92;1;83;1;1;3;4;1;1;1;1;4;13;2;21;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:47;A 32;1;4;67;1;69;5;9;1;6;0;0;0;0;7;17;5;22;6;8;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:46;A 32;1;1;69;2;5;0;0;0;0;2;3;2;2;2;36;2;3;1;1;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
07.03.2024;20:45;A 32;1;2;10;1;14;3;5;4;6;4;5;3;3;4;42;4;19;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;20:44;A 32;1;2;35;1;1;2;2;1;1;1;1;1;1;1;3;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:43;A 32;1;2;45;0;18;1;2;0;0;4;5;4;4;3;20;3;20;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;20:42;A 32;1;4;70;2;53;5;5;2;7;0;0;0;0;4;9;3;14;4;8;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:41;A 32;1;4;16;0;0;5;18;1;0;0;0;0;0;4;6;5;9;4;5;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
07.03.2024;20:40;A 32;1;1;1;1;14;1;1;1;2;1;2;1;1;7;11;4;6;5;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:39;A 32;1;0;70;2;2;0;0;2;2;3;5;2;3;6;6;2;16;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:38;A 32;1;2;68;5;40;4;4;5;7;0;0;0;0;2;4;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:37;A 32;1;1;76;0;35;1;1;0;0;2;6;1;4;7;33;4;21;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2024;20:36;A 32;1;2;29;1;41;2;3;1;1;3;13;3;5;4;34;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:35;A 32;1;0;0;0;2;0;0;0;0;1;1;1;1;4;27;3;22;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0
07.03.2024;20:34;A 32;1;4;72;1;29;1;1;2;2;2;2;2;2;3;34;1;1;4;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:33;A 32;1;2;26;2;16;5;5;2;5;1;1;1;1;4;22;1;1;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:32;A 32;1;1;13;1;27;1;2;0;0;0;0;0;0;3;27;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:31;A 32;1;1;51;1;19;2;3;0;0;1;1;1;1;4;18;3;16;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:30;A 32;1;1;33;1;34;1;2;0;0;4;4;3;3;2;2;2;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:29;A 32;1;0;0;1;7;0;0;2;3;3;10;3;4;6;9;4;5;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
07.03.2024;20:28;A 32;1;0;0;0;2;0;0;0;0;4;5;4;5;5;15;4;12;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;20:27;A 32;1;1;1;1;2;1;1;1;2;4;5;1;1;6;7;4;10;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;20:26;A 32;1;4;45;1;23;7;8;1;6;0;0;3;4;4;4;5;7;3;3;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:25;A 32;1;1;50;2;63;1;2;1;1;3;4;3;3;2;7;3;11;3;3;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:24;A 32;1;2;38;1;26;2;3;2;3;3;3;3;3;2;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2024;20:23;A 32;1;1;35;0;0;1;1;0;0;4;5;3;4;4;46;5;21;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:22;A 32;1;2;22;1;18;2;3;1;1;6;15;7;9;1;14;3;23;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:21;A 32;1;0;4;3;49;0;0;2;2;4;4;4;4;4;13;6;22;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:20;A 32;1;1;88;1;77;1;1;2;3;2;11;2;8;4;5;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:19;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;4;13;2;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
07.03.2024;20:18;A 32;1;2;69;4;73;1;0;2;5;2;13;3;7;5;24;4;6;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;0;0
07.03.2024;20:17;A 32;1;4;24;2;26;6;8;4;10;2;1;2;1;3;24;2;40;3;3;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:16;A 32;1;3;32;3;41;2;2;2;2;3;10;3;3;3;22;1;29;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;20:15;A 32;1;0;0;2;21;0;0;2;3;1;1;1;1;1;19;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:14;A 32;1;1;1;1;48;2;3;1;2;3;13;2;2;4;9;3;13;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:13;A 32;1;1;0;1;54;0;0;1;1;6;7;6;6;6;10;7;11;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:12;A 32;1;2;15;1;50;1;1;2;5;0;0;0;0;1;4;2;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;20:11;A 32;1;2;71;0;0;2;3;1;1;3;3;2;2;2;11;2;12;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:10;A 32;1;2;61;3;59;2;4;2;5;2;9;1;1;3;50;0;0;3;2;1;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
07.03.2024;20:09;A 32;1;3;81;1;38;3;4;3;6;5;6;6;9;1;3;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:08;A 32;1;2;28;0;0;2;2;2;2;4;6;4;6;7;49;6;20;7;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:07;A 32;1;2;5;2;3;1;1;0;0;2;6;2;2;6;25;5;16;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;20:06;A 32;1;1;62;2;69;2;3;4;5;4;6;2;2;3;18;4;21;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:05;A 32;1;2;86;0;0;2;3;0;0;2;6;4;7;3;13;8;12;2;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:04;A 32;1;6;12;1;73;6;7;1;4;6;11;6;7;3;24;4;29;3;3;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:03;A 32;1;0;0;2;35;0;0;2;3;5;7;4;4;1;1;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:02;A 32;1;0;36;0;37;0;0;0;0;1;7;1;1;5;41;5;37;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:01;A 32;1;2;60;2;50;1;1;1;1;3;5;4;3;2;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:00;A 32;1;1;49;1;63;2;4;2;3;6;27;5;5;2;3;4;30;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;19:59;A 32;1;1;84;0;0;1;1;1;1;2;4;0;0;4;9;4;16;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:58;A 32;1;1;4;0;0;1;1;0;0;2;2;4;5;2;2;3;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2024;19:57;A 32;1;3;74;2;4;4;15;2;3;5;38;5;7;5;13;7;44;1;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0
07.03.2024;19:56;A 32;1;6;11;4;24;3;4;5;10;0;0;0;0;1;51;1;57;6;12;6;43;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:55;A 32;1;1;35;0;34;0;0;0;0;4;5;4;5;5;8;6;9;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:54;A 32;1;1;12;1;28;1;2;1;2;2;3;2;3;5;25;4;25;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;19:53;A 32;1;0;0;1;5;1;2;1;1;2;3;1;1;2;2;4;6;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0
07.03.2024;19:52;A 32;1;0;0;1;1;0;0;0;0;3;18;4;5;2;23;5;26;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:51;A 32;1;2;76;0;0;2;3;0;0;6;12;6;7;5;34;6;17;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:50;A 32;1;2;42;3;83;2;3;3;6;4;15;2;10;7;31;7;12;4;4;4;4;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;19:49;A 32;1;2;45;3;50;3;2;2;7;5;8;7;9;1;1;4;39;4;8;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:48;A 32;1;1;7;2;42;1;2;2;3;3;4;3;3;3;16;4;6;4;4;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:47;A 32;1;1;1;2;70;2;1;2;2;0;0;0;0;4;34;1;1;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:46;A 32;1;1;7;2;34;1;2;2;2;4;6;4;5;5;40;6;9;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;19:45;A 32;1;1;81;1;61;1;1;1;2;2;3;2;2;2;2;4;4;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:44;A 32;1;3;63;2;67;4;5;3;4;0;0;0;0;4;7;3;5;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:43;A 32;1;1;36;2;48;1;2;2;3;6;9;5;8;2;25;3;28;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;19:42;A 32;1;7;12;1;50;7;13;2;12;5;17;6;7;3;51;2;56;3;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2024;19:41;A 32;1;1;36;4;64;1;2;4;7;0;0;0;0;3;19;3;16;3;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:40;A 32;1;2;44;3;45;1;1;2;3;1;1;1;1;6;54;6;38;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;19:39;A 32;1;1;10;1;30;2;3;2;3;7;18;6;10;3;4;2;3;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.03.2024;19:38;A 32;1;0;0;0;0;0;0;0;0;1;3;0;0;4;27;4;22;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:37;A 32;1;1;16;1;23;1;2;1;2;5;7;5;6;6;12;8;19;7;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:36;A 32;1;5;41;1;41;4;7;1;1;5;6;5;5;3;27;2;18;3;2;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
07.03.2024;19:35;A 32;1;1;49;3;46;0;0;3;5;1;1;1;1;5;29;2;22;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:34;A 32;1;3;8;1;9;4;5;1;6;4;5;4;4;5;43;5;24;4;4;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:33;A 32;1;0;15;0;18;0;0;0;0;6;10;6;9;4;58;5;57;5;5;6;7;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;19:32;A 32;1;1;54;2;50;1;1;2;2;0;0;0;0;2;2;4;10;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:31;A 32;1;1;36;1;4;1;2;1;1;5;7;5;5;4;27;6;26;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;19:30;A 32;1;1;0;2;37;1;0;2;3;4;5;4;5;3;15;4;26;6;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:29;A 32;1;2;33;1;18;2;3;2;2;0;0;0;0;6;9;2;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:28;A 32;1;0;0;0;0;0;0;0;0;3;7;3;5;3;4;3;6;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:27;A 32;1;2;37;1;38;0;0;0;0;5;6;5;4;2;4;3;14;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:26;A 32;1;6;77;2;53;5;7;2;5;7;40;4;5;8;44;6;46;6;9;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0
07.03.2024;19:25;A 32;1;1;19;2;64;2;2;3;10;1;1;2;2;7;22;4;23;6;12;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:24;A 32;1;0;0;1;4;0;0;0;0;2;3;2;2;4;32;5;7;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2024;19:23;A 32;1;1;30;2;26;1;2;3;5;5;12;3;2;8;21;5;8;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
07.03.2024;19:22;A 32;1;4;55;1;55;3;4;1;1;3;13;4;5;5;35;6;9;6;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;19:21;A 32;1;1;62;2;64;0;0;0;0;10;23;10;17;4;6;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;19:20;A 32;1;6;41;2;68;4;5;4;10;4;8;3;5;4;17;5;17;3;4;5;10;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:19;A 32;1;0;17;1;22;0;0;1;1;6;11;6;7;4;43;11;49;5;7;11;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2024;19:18;A 32;1;4;56;2;2;5;5;2;1;5;7;6;6;6;22;6;23;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:17;A 32;1;1;31;1;53;1;2;1;2;1;17;1;1;5;7;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:16;A 32;1;0;0;2;89;0;0;2;4;5;8;4;5;6;9;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:15;A 32;1;2;24;2;75;2;5;2;2;6;62;7;8;2;4;8;19;2;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
07.03.2024;19:14;A 32;1;2;44;2;61;2;3;2;2;3;13;0;0;8;46;6;39;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;19:13;A 32;1;4;30;4;50;1;3;5;14;1;17;3;4;5;50;8;51;5;4;8;9;0;0;0;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
07.03.2024;19:12;A 32;1;1;28;2;28;2;3;2;2;4;6;3;4;3;48;2;43;4;3;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:11;A 32;1;2;10;3;56;1;2;2;3;4;10;0;0;5;51;9;49;3;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:10;A 32;1;2;28;2;55;2;3;2;3;4;26;6;5;4;8;3;17;6;7;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2024;19:09;A 32;1;2;32;1;34;1;2;2;2;4;7;4;3;2;13;6;38;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;19:08;A 32;1;1;72;4;76;1;1;3;10;2;3;0;1;4;25;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:07;A 32;1;5;59;5;63;5;6;6;7;7;8;9;10;8;30;5;18;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;19:06;A 32;1;2;39;5;41;1;1;4;6;5;13;5;9;4;46;4;43;4;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.03.2024;19:05;A 32;1;5;71;2;21;5;10;4;5;1;31;0;0;5;43;6;12;5;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:04;A 32;1;1;31;3;41;3;4;1;6;5;7;6;5;9;58;10;68;8;31;6;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;19:03;A 32;1;1;41;1;67;1;1;3;7;8;11;8;11;2;8;4;21;4;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:02;A 32;1;3;45;3;47;3;6;3;5;0;1;0;0;7;14;4;6;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;19:01;A 32;1;0;0;1;69;0;0;1;2;3;6;3;5;2;29;5;19;4;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
