Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
07.03.2024;20:10;A 36;1;1;3;0;0;0;0;1;77;2;7;0;0;1;4;0;0;1;25;1;13;3;7;1;1;0;9;2;17;0;84;1;80;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;3;51;0;0;0;0;1;3;5;25;1;2;0;0
07.03.2024;20:09;A 36;1;0;0;5;82;1;2;1;62;1;92;0;6;2;7;0;0;1;1;0;0;0;0;1;2;2;7;1;3;1;4;0;81;2;85;2;67;0;0;0;0;0;86;3;16;0;0;0;0;3;24;0;0;0;0;0;0;3;24;0;0;0;0
07.03.2024;20:08;A 36;1;1;1;1;56;1;1;1;61;1;12;2;8;1;5;0;0;2;5;2;3;1;12;1;2;1;10;1;7;1;4;1;1;1;10;0;0;2;27;1;5;1;22;0;0;3;14;0;0;1;1;2;2;0;0;2;13;1;1;3;7;0;0
07.03.2024;20:07;A 36;1;0;0;2;3;0;0;0;0;3;10;0;0;0;0;0;0;2;7;0;0;0;0;0;0;5;23;1;12;0;0;1;10;4;26;0;0;1;32;1;6;3;41;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.03.2024;20:06;A 36;1;0;0;3;2;0;0;0;0;4;11;0;0;0;0;1;2;1;30;1;43;1;13;1;6;2;14;1;9;0;0;0;0;4;6;0;36;2;66;0;0;7;25;1;34;3;33;0;0;1;3;2;24;0;0;0;0;1;5;1;33;0;0
07.03.2024;20:05;A 36;1;0;0;5;17;3;19;0;0;1;30;1;28;0;0;0;0;1;3;2;77;1;59;0;0;2;10;4;19;2;13;2;4;0;0;1;34;2;62;2;9;0;0;1;5;1;53;0;0;1;39;1;75;1;1;0;0;1;5;1;43;0;1
07.03.2024;20:04;A 36;1;0;3;1;63;1;65;0;0;3;49;1;73;0;0;0;0;2;22;2;26;1;53;0;0;3;12;4;20;1;4;0;0;1;2;2;57;1;17;0;0;0;0;5;10;1;23;0;0;0;0;2;3;0;0;0;0;0;0;3;10;1;1
07.03.2024;20:03;A 36;1;1;5;1;6;3;19;0;0;1;42;1;31;0;0;1;2;3;48;1;1;0;0;3;17;3;42;1;27;0;0;0;0;0;0;1;70;4;74;0;0;0;0;1;5;1;33;0;0;2;41;0;0;0;0;1;3;0;46;0;0;0;0
07.03.2024;20:02;A 36;1;0;0;6;9;2;4;0;0;0;95;1;39;0;0;0;0;2;35;1;1;0;62;2;14;3;17;1;3;0;0;2;82;4;83;3;82;0;100;3;33;1;83;0;98;0;100;0;0;2;33;0;0;0;0;0;2;3;15;0;0;0;0
07.03.2024;20:01;A 36;1;0;0;1;1;0;0;1;20;1;7;0;0;1;21;0;46;3;51;2;5;1;33;0;0;1;43;2;34;1;4;1;43;1;81;1;52;3;78;1;5;3;18;2;34;6;56;0;0;2;30;3;25;0;0;1;1;2;11;3;12;0;0
07.03.2024;20:00;A 36;1;0;0;1;2;0;0;1;95;2;14;0;0;1;99;2;31;1;23;0;0;1;72;1;13;1;9;2;3;0;0;1;20;0;0;0;0;1;51;1;4;0;0;0;0;0;8;0;0;0;4;3;5;2;74;0;0;0;0;4;30;2;64
07.03.2024;19:59;A 36;1;0;0;4;42;2;35;1;1;0;49;1;41;0;0;1;2;1;0;0;0;3;21;1;76;1;12;3;12;2;11;1;40;3;38;2;31;4;72;2;7;0;42;1;28;3;36;0;0;1;11;1;11;1;16;0;0;1;24;1;19;8;8
07.03.2024;19:58;A 36;1;0;0;1;92;1;86;1;7;0;100;4;36;1;2;2;2;4;40;1;3;1;78;1;6;2;57;5;11;2;80;1;68;1;85;0;0;2;65;1;6;3;86;1;4;3;30;0;0;2;2;0;0;1;88;0;0;2;7;0;0;40;43
07.03.2024;19:57;A 36;1;2;6;0;91;1;22;1;52;1;93;3;21;0;0;1;2;0;0;1;16;3;68;1;9;1;3;2;13;0;72;0;0;1;74;0;0;0;0;0;0;1;9;0;0;1;3;0;0;0;12;0;0;3;66;1;3;0;0;0;0;1;36
07.03.2024;19:56;A 36;1;0;0;8;52;1;37;0;0;2;77;0;35;0;0;0;0;0;0;0;0;1;59;0;0;0;0;3;8;1;46;2;2;4;28;1;34;1;13;2;3;5;19;2;4;1;5;0;0;1;25;0;0;0;0;0;0;1;4;0;0;1;3
07.03.2024;19:55;A 36;1;0;0;1;63;1;9;0;21;1;75;1;18;0;0;2;65;4;35;1;65;0;100;0;66;2;47;2;44;0;0;0;0;1;1;1;43;6;30;0;0;0;5;1;8;2;42;0;0;2;58;0;0;0;0;0;0;2;5;0;0;0;0
07.03.2024;19:54;A 36;1;1;0;4;90;25;75;1;27;1;96;1;9;1;3;2;9;2;2;3;8;2;78;3;26;3;10;4;18;1;70;0;0;4;91;2;87;0;100;0;0;0;100;0;90;1;93;0;0;2;5;0;0;1;1;1;4;4;15;0;0;1;1
07.03.2024;19:53;A 36;1;0;0;2;47;1;1;0;0;3;17;2;13;0;0;0;0;1;25;0;0;3;51;1;4;1;15;2;6;2;32;1;24;2;44;1;78;4;27;1;6;3;31;2;50;3;38;0;0;1;35;0;0;1;19;1;3;2;9;0;0;0;0
07.03.2024;19:52;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;46;2;39;2;43;1;41;1;47;4;11;4;17;2;32;0;0;1;2;1;91;2;13;0;0;2;32;1;10;2;14;0;0;2;1;4;3;1;60;2;11;2;9;3;11;3;10
07.03.2024;19:51;A 36;1;0;0;3;47;1;29;0;0;2;43;2;9;0;0;1;34;1;9;3;35;1;66;1;44;3;15;5;18;1;59;1;52;1;85;0;83;1;30;1;9;1;66;2;6;2;18;0;0;3;11;3;12;0;65;0;0;1;17;0;18;0;0
07.03.2024;19:50;A 36;1;0;0;5;48;6;40;1;77;0;54;2;52;1;70;0;0;1;37;0;0;2;48;0;0;2;10;0;0;1;21;1;1;3;47;1;2;2;80;1;3;4;14;2;7;3;76;0;0;1;86;1;48;1;72;0;13;2;79;2;45;1;3
07.03.2024;19:49;A 36;1;1;1;1;85;1;69;2;41;1;95;1;82;2;8;0;0;3;57;2;8;1;57;0;0;3;36;3;15;2;7;0;0;1;68;0;0;2;35;0;0;4;19;1;6;2;35;0;0;3;35;6;30;1;64;3;25;4;13;2;47;1;2
07.03.2024;19:48;A 36;1;2;1;1;1;0;0;1;67;1;6;1;1;1;4;1;1;3;11;3;3;0;0;1;7;2;14;2;9;0;0;1;9;3;54;1;44;0;100;1;6;3;64;1;6;1;69;0;0;0;0;1;1;1;64;1;39;1;1;2;2;1;1
07.03.2024;19:47;A 36;1;0;0;3;50;3;8;0;0;2;13;2;19;0;0;0;0;0;0;1;56;3;24;0;0;1;2;3;36;1;28;0;0;2;53;0;48;2;80;0;0;1;56;1;1;4;67;0;0;1;22;0;0;3;56;1;1;1;8;2;29;1;35
07.03.2024;19:46;A 36;1;0;0;1;57;0;0;0;19;2;9;0;0;0;0;0;0;2;4;0;0;1;86;2;10;2;12;5;17;2;56;0;0;2;71;1;61;2;13;0;0;2;72;1;7;2;7;0;0;4;48;3;3;2;66;0;0;4;12;3;51;3;44
07.03.2024;19:45;A 36;1;0;0;0;0;1;16;1;69;0;0;3;11;1;3;0;0;1;3;2;19;4;69;0;0;1;2;3;19;1;75;0;0;1;78;0;0;1;44;0;0;2;10;0;0;4;9;0;0;4;47;2;18;2;73;2;6;1;29;1;21;0;70
07.03.2024;19:44;A 36;1;0;0;8;41;7;41;0;0;2;62;3;60;0;0;0;0;0;0;1;1;1;79;0;0;3;12;1;9;2;78;3;48;4;39;3;37;2;96;4;56;4;28;0;39;0;100;0;0;2;64;1;51;1;66;0;0;3;31;2;29;3;29
07.03.2024;19:43;A 36;1;0;0;1;80;2;94;0;11;1;94;0;100;0;0;0;42;1;1;2;2;0;0;0;40;2;5;2;7;0;0;1;75;1;66;1;65;2;80;1;85;3;20;4;72;4;68;0;0;2;4;2;5;0;0;0;1;3;7;4;10;0;0
07.03.2024;19:42;A 36;1;0;0;4;90;3;89;1;77;0;97;1;97;1;5;1;16;2;2;0;5;1;65;2;28;1;7;1;2;2;6;2;52;1;72;1;62;1;3;2;58;1;5;2;6;1;4;0;0;3;3;1;1;0;0;1;1;3;13;1;4;0;0
07.03.2024;19:41;A 36;1;0;0;4;63;4;33;1;32;2;81;4;52;1;3;0;0;0;0;1;81;5;53;2;4;2;11;3;14;1;33;1;36;1;51;1;50;1;79;1;4;1;51;1;3;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0
07.03.2024;19:40;A 36;1;0;0;1;87;1;1;0;15;2;86;0;2;0;0;0;0;3;24;1;1;1;90;0;0;3;41;3;8;1;94;0;0;1;51;1;48;1;82;0;0;1;8;3;18;4;10;0;0;2;43;1;27;0;0;0;0;4;23;1;8;0;0
07.03.2024;19:39;A 36;1;0;0;2;91;1;1;1;79;2;18;3;7;1;2;1;2;2;4;2;2;1;67;1;10;2;15;4;16;1;5;0;0;2;91;0;89;1;18;0;0;1;94;0;0;2;3;0;0;7;31;3;3;2;70;0;0;6;27;3;11;3;8
07.03.2024;19:38;A 36;1;1;1;4;60;2;5;1;0;2;28;7;16;0;0;1;60;4;84;2;30;1;1;1;8;1;98;2;39;1;3;0;0;1;59;1;40;2;15;0;0;2;36;1;5;2;20;0;0;2;2;0;0;3;26;1;7;2;4;1;0;2;10
07.03.2024;19:37;A 36;1;1;1;2;40;1;1;1;21;2;13;0;1;0;0;1;2;2;2;0;0;0;0;1;8;2;8;0;0;0;0;1;2;1;72;1;77;1;24;1;4;1;11;1;6;2;12;0;0;3;31;3;3;0;0;0;0;3;26;5;11;2;5
07.03.2024;19:36;A 36;1;2;2;4;93;5;89;0;100;0;100;0;100;0;0;0;0;6;5;1;1;1;66;0;0;6;22;1;5;0;66;1;27;0;84;3;89;0;100;1;5;0;0;1;92;0;0;0;0;2;2;1;1;0;0;1;2;2;6;0;0;0;0
07.03.2024;19:35;A 36;1;4;3;1;89;1;61;1;24;1;55;1;29;2;6;1;50;1;4;0;0;3;31;3;11;3;19;2;5;6;34;1;1;2;2;1;13;3;55;1;3;2;11;2;7;4;23;0;0;4;30;3;15;2;16;1;3;9;43;5;26;1;11
07.03.2024;19:34;A 36;1;0;0;2;39;2;27;0;0;2;14;2;14;0;0;0;0;5;53;2;1;1;80;0;0;3;64;4;8;2;60;1;2;2;4;1;1;0;0;0;3;2;6;1;3;0;0;0;0;7;33;0;0;1;98;0;0;3;55;0;0;1;51
07.03.2024;19:33;A 36;1;0;0;0;0;1;1;0;0;1;4;1;7;0;0;0;0;4;33;3;7;3;6;3;7;6;37;5;14;1;64;1;6;2;97;1;85;0;0;2;8;0;100;0;6;0;0;0;0;3;6;4;8;1;71;0;0;1;14;2;11;2;7
07.03.2024;19:32;A 36;1;0;0;3;44;3;17;0;0;3;25;2;30;0;0;0;0;1;65;1;7;0;0;0;0;2;12;2;7;1;5;1;40;5;42;3;43;2;2;1;25;7;39;3;46;1;2;0;0;6;27;1;10;1;91;1;2;6;49;1;18;1;2
07.03.2024;19:31;A 36;1;0;0;1;47;0;0;1;1;1;7;0;0;1;2;1;2;1;1;2;29;0;0;2;6;1;3;3;11;0;0;1;85;1;3;1;88;1;21;1;5;0;0;2;14;1;26;0;0;4;4;2;49;0;0;0;0;4;18;3;19;0;0
07.03.2024;19:30;A 36;1;2;75;1;93;2;93;0;0;0;93;0;96;0;0;0;0;2;2;1;4;2;69;0;0;1;4;1;5;3;44;1;5;2;94;2;94;1;95;1;8;0;94;1;93;0;100;0;0;3;3;3;6;0;64;2;16;2;13;3;18;0;0
07.03.2024;19:29;A 36;1;0;0;2;70;2;37;2;3;3;22;3;39;1;6;0;0;0;0;1;16;3;45;0;0;3;14;3;18;2;25;1;43;1;30;2;11;5;68;0;43;4;40;2;10;2;78;0;0;1;30;1;14;3;48;2;8;1;7;1;6;3;27
07.03.2024;19:28;A 36;1;0;0;3;86;0;0;1;1;1;6;0;0;1;2;1;46;6;46;0;0;1;79;1;8;2;45;4;6;3;55;1;58;0;0;0;0;3;71;3;48;0;0;0;1;3;70;0;0;7;48;2;2;1;55;0;0;7;19;2;3;2;18
07.03.2024;19:27;A 36;1;0;0;3;19;1;3;0;0;3;16;2;9;0;0;2;42;1;18;0;0;2;68;1;29;1;23;1;4;0;68;0;0;2;90;1;14;0;0;0;0;0;93;2;6;0;0;0;0;4;45;2;4;2;34;1;3;2;32;1;19;2;18
07.03.2024;19:26;A 36;1;1;1;5;53;5;11;2;78;0;67;2;25;2;6;0;0;1;82;0;0;5;59;2;19;2;67;2;22;2;72;3;27;4;14;3;3;1;91;3;30;4;14;3;10;2;90;0;0;0;0;0;0;1;19;0;0;1;7;2;13;0;0
07.03.2024;19:25;A 36;1;2;8;7;84;6;10;4;10;0;100;2;18;0;45;2;77;1;3;4;69;1;78;1;79;2;12;4;19;1;85;2;14;1;1;3;4;4;89;0;19;0;0;2;10;0;100;0;0;3;62;0;0;1;51;1;3;4;21;0;0;4;27
07.03.2024;19:24;A 36;1;2;1;0;100;1;3;0;0;0;100;0;100;0;100;2;12;1;1;3;40;3;75;1;25;3;8;6;26;0;80;0;98;0;99;0;100;0;100;1;32;1;1;1;95;3;60;0;0;2;2;0;0;1;70;0;0;2;5;0;0;1;37
07.03.2024;19:23;A 36;1;0;0;2;52;0;40;0;0;2;52;1;5;2;5;0;0;3;43;1;1;3;82;0;0;1;57;3;5;2;58;2;78;1;54;1;78;3;53;2;14;1;6;2;9;6;10;0;0;0;0;0;0;2;36;1;9;0;0;0;0;2;5
07.03.2024;19:22;A 36;1;1;1;0;0;3;11;1;0;0;0;3;12;0;0;0;52;7;26;5;30;1;62;0;0;5;57;4;46;2;65;1;66;2;78;2;80;1;1;1;5;1;8;2;10;2;3;0;0;7;28;4;18;1;96;1;3;7;40;4;17;1;2
07.03.2024;19:21;A 36;1;2;3;3;41;1;3;0;0;2;37;2;9;0;0;2;10;2;18;1;21;3;66;2;19;2;8;0;23;0;75;1;67;1;2;2;82;0;0;1;13;1;5;3;20;0;0;0;0;3;23;2;16;3;69;0;0;1;33;0;20;0;72
07.03.2024;19:20;A 36;1;4;5;5;49;2;17;1;79;2;49;2;14;1;2;0;0;1;32;1;68;3;55;0;0;2;11;8;52;2;27;2;43;2;3;1;17;4;52;2;48;1;3;1;7;5;48;0;0;1;70;1;61;3;87;0;0;2;45;3;20;6;71
07.03.2024;19:19;A 36;1;1;1;4;24;0;2;1;68;2;17;0;0;1;3;0;0;2;32;3;29;1;27;1;3;2;16;6;19;4;30;3;27;0;0;0;1;0;28;3;32;0;0;0;0;0;0;0;0;2;24;2;2;1;61;1;4;3;8;1;7;2;41
07.03.2024;19:18;A 36;1;0;0;1;57;1;26;1;6;2;36;1;6;1;5;0;17;3;21;4;3;5;9;2;5;3;28;3;20;1;84;0;0;0;99;1;1;1;14;1;3;0;0;1;6;2;3;0;0;2;20;2;2;4;49;0;0;2;10;3;8;3;37
07.03.2024;19:17;A 36;1;0;0;4;41;4;32;1;1;3;23;3;18;1;2;2;58;1;50;0;0;2;16;1;17;1;60;4;19;1;41;2;37;7;53;5;48;3;92;2;6;4;64;2;53;0;99;0;0;1;21;0;0;1;14;1;3;2;10;0;0;0;15
07.03.2024;19:16;A 36;1;0;0;4;62;0;0;0;0;1;13;1;0;0;0;0;0;4;4;0;0;1;93;2;2;3;19;1;3;2;6;2;57;2;75;1;64;1;82;1;5;1;82;2;30;2;53;0;0;6;45;2;53;0;100;0;0;3;38;3;10;0;100
07.03.2024;19:15;A 36;1;0;0;0;100;1;47;0;0;1;38;1;8;0;0;1;1;4;22;2;16;2;71;1;7;0;29;3;10;1;72;1;50;0;99;0;100;1;23;2;36;2;40;0;0;2;5;0;0;3;17;2;34;5;91;0;0;4;13;2;17;1;99
07.03.2024;19:14;A 36;1;0;0;7;57;17;49;3;2;1;71;2;33;1;2;0;0;1;39;1;35;3;41;2;4;1;48;4;12;1;50;2;55;1;21;3;58;3;87;2;17;2;7;1;57;1;36;0;0;1;0;3;2;3;58;0;0;1;5;1;19;3;41
07.03.2024;19:13;A 36;1;3;1;2;81;15;46;1;10;1;94;2;10;2;6;1;2;4;14;4;53;2;88;2;6;4;54;2;67;3;90;2;71;2;5;1;68;4;79;2;15;0;0;3;21;4;32;0;0;2;25;1;1;1;8;4;19;4;14;2;6;1;5
07.03.2024;19:12;A 36;1;0;0;0;87;0;0;0;0;0;0;0;0;0;0;1;1;3;22;1;1;0;70;2;12;3;28;2;8;1;68;2;93;2;78;2;86;1;82;2;53;2;11;2;21;4;49;0;0;2;17;3;20;0;70;1;3;1;23;0;24;1;1
07.03.2024;19:11;A 36;1;1;0;11;49;5;37;2;88;2;79;2;49;2;93;0;0;1;41;0;0;2;5;0;0;2;44;2;2;2;13;1;36;5;38;3;32;1;28;1;7;2;41;2;12;2;3;0;0;1;22;1;10;1;14;0;0;1;29;1;19;1;5
07.03.2024;19:10;A 36;1;0;0;1;99;1;99;1;56;1;97;1;71;1;61;2;28;0;0;4;19;0;0;3;28;2;7;4;22;0;0;1;73;1;91;0;0;1;11;1;5;1;5;1;7;1;5;0;0;6;38;5;22;1;59;0;0;3;45;6;28;1;2
07.03.2024;19:09;A 36;1;0;0;3;17;2;10;0;0;4;25;3;9;0;0;2;23;2;22;1;18;1;23;1;27;1;28;4;17;1;4;0;0;2;84;2;86;1;90;0;0;0;87;3;12;1;5;0;0;6;23;3;18;0;0;0;0;1;42;1;27;0;0
07.03.2024;19:08;A 36;1;4;4;5;54;8;48;2;56;0;66;0;63;2;53;1;69;1;89;1;89;2;21;3;81;3;22;1;10;0;23;1;2;6;61;3;53;1;91;1;4;5;82;7;18;0;89;0;0;2;80;1;26;1;19;0;0;3;53;2;42;0;18
07.03.2024;19:07;A 36;1;0;0;1;84;1;79;0;0;1;94;2;87;0;0;1;1;3;31;1;1;1;39;1;8;3;19;4;13;5;30;0;0;1;92;1;38;1;23;0;0;2;80;2;6;4;7;0;0;6;14;5;4;1;26;3;8;9;30;3;14;3;26
07.03.2024;19:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;9;2;72;1;3;4;43;2;5;0;75;1;30;0;0;0;0;1;27;1;9;1;3;0;0;2;7;0;0;4;14;2;13;1;1;0;0;3;26;2;19;1;1
07.03.2024;19:05;A 36;1;1;0;3;4;0;0;1;8;1;48;0;0;1;3;0;0;1;41;1;16;3;80;1;1;2;14;5;17;2;79;1;1;4;45;2;2;1;1;1;3;2;50;2;7;1;2;0;0;1;47;1;40;1;16;0;2;1;8;2;30;0;14
07.03.2024;19:04;A 36;1;0;0;6;10;3;4;1;29;2;87;2;6;1;4;0;0;4;59;2;66;1;85;0;0;1;48;3;17;2;85;1;1;2;44;2;3;1;17;1;4;1;54;2;6;1;4;0;0;2;64;1;37;1;48;1;2;1;68;3;8;2;48
07.03.2024;19:03;A 36;1;0;0;1;98;0;98;0;0;1;100;0;100;0;0;3;6;6;19;7;53;1;73;1;12;4;40;5;39;0;74;1;98;1;98;1;98;0;0;1;30;1;35;1;51;0;0;0;0;7;46;6;10;2;39;1;12;2;59;5;41;1;44
07.03.2024;19:02;A 36;1;0;0;1;69;3;22;0;0;2;15;3;36;0;0;0;0;1;49;1;17;4;30;2;8;1;59;1;28;2;35;1;15;4;33;4;33;3;79;1;11;5;26;6;43;3;33;0;0;1;48;1;8;1;20;0;0;4;23;1;8;0;21
07.03.2024;19:01;A 36;1;1;3;2;50;0;1;3;21;2;4;0;0;0;25;1;1;3;2;1;50;1;73;3;14;3;13;5;16;2;77;0;0;0;1;0;0;1;27;0;0;0;0;0;0;1;5;0;0;3;51;2;24;1;77;1;7;3;12;2;15;1;81
07.03.2024;19:00;A 36;1;0;0;4;91;4;90;1;92;0;100;0;100;2;69;1;11;3;11;4;19;2;67;2;10;3;22;4;27;0;69;0;0;3;84;2;91;1;46;0;0;2;98;0;91;2;3;0;0;2;4;0;0;1;4;2;4;1;24;0;0;1;5
07.03.2024;18:59;A 36;1;0;0;6;70;2;25;0;0;5;62;5;25;0;0;1;19;1;82;0;0;2;35;3;80;1;93;1;86;2;31;2;5;2;35;3;39;2;24;2;11;6;27;5;20;3;14;0;0;1;42;0;0;0;15;0;0;3;44;0;0;0;0
07.03.2024;18:58;A 36;1;0;0;4;4;2;3;0;30;1;17;1;6;0;0;0;0;2;2;2;57;1;34;0;0;2;10;6;11;3;36;0;1;5;49;2;2;0;32;0;0;3;20;1;3;0;0;0;0;4;59;5;59;1;75;1;4;1;23;1;71;1;5
07.03.2024;18:57;A 36;1;0;0;1;96;1;95;1;8;2;99;0;100;2;7;2;3;4;4;4;16;0;0;5;20;4;16;5;21;0;0;1;0;1;96;1;95;1;27;2;5;2;14;2;34;3;10;0;0;2;29;3;30;3;75;0;0;5;11;7;27;2;52
07.03.2024;18:56;A 36;1;1;34;4;56;3;52;1;37;1;56;2;35;1;3;0;0;1;41;1;58;1;15;0;0;1;6;1;13;1;16;1;37;5;53;4;51;4;24;5;14;2;56;3;64;4;26;0;0;2;35;2;34;2;71;1;3;1;6;2;10;4;11
07.03.2024;18:55;A 36;1;2;44;1;83;0;0;3;11;3;89;2;11;2;12;2;5;7;39;2;2;1;98;3;17;5;47;2;12;1;23;1;74;1;89;1;61;3;13;1;6;2;93;3;62;2;13;0;0;2;47;4;3;1;85;2;7;3;6;6;17;1;2
07.03.2024;18:54;A 36;1;0;0;4;86;2;3;1;88;0;92;3;17;2;91;0;0;7;17;1;13;0;64;2;14;6;26;3;12;1;3;2;88;2;85;4;75;1;44;0;87;4;34;1;85;4;8;0;0;5;22;2;2;2;63;3;6;2;28;4;11;1;5
07.03.2024;18:53;A 36;1;0;0;4;74;2;51;3;76;3;68;0;56;4;50;0;0;3;85;1;37;4;31;0;0;2;16;3;6;1;31;2;63;3;85;2;50;1;76;4;18;3;55;0;54;1;48;0;0;1;1;1;1;2;27;1;4;1;5;3;6;3;21
07.03.2024;18:52;A 36;1;0;0;9;77;1;67;1;60;1;48;1;17;2;31;0;0;4;83;7;58;1;64;0;0;0;100;2;93;1;69;3;6;4;52;3;49;4;45;1;9;3;63;5;18;5;47;0;0;6;32;1;66;1;4;1;5;6;48;2;24;1;3
07.03.2024;18:51;A 36;1;0;0;3;93;4;77;1;67;0;100;2;40;1;6;0;13;2;22;1;13;3;68;0;0;1;27;1;22;1;72;2;94;2;17;2;64;0;0;1;65;2;17;4;18;2;4;0;0;5;19;3;44;0;0;0;0;1;28;3;28;0;0
07.03.2024;18:50;A 36;1;2;8;6;46;14;14;0;0;0;100;2;74;0;0;1;73;1;35;1;87;3;81;1;11;2;49;3;48;3;32;3;5;8;49;6;46;1;36;3;16;3;71;3;56;2;4;0;0;1;87;1;71;0;14;0;0;2;80;5;23;0;0
07.03.2024;18:49;A 36;1;0;0;2;3;1;2;0;24;1;67;1;58;1;22;1;1;2;12;3;5;1;43;2;15;1;31;1;23;1;49;3;5;3;77;3;69;1;32;0;9;2;74;2;65;1;7;0;0;8;47;0;0;0;100;0;0;4;67;0;0;0;0
07.03.2024;18:48;A 36;1;0;0;0;98;1;68;1;87;1;85;3;8;7;88;1;3;7;19;1;13;3;7;0;0;1;39;1;4;0;78;0;99;1;90;1;88;1;80;1;64;2;91;1;95;2;4;0;0;5;16;1;8;5;92;0;0;3;25;4;27;1;85
07.03.2024;18:47;A 36;1;0;0;4;71;3;36;0;0;1;65;3;23;0;0;0;0;1;60;1;21;3;22;2;14;2;40;3;9;2;44;3;70;2;45;2;31;4;73;3;17;0;48;2;10;5;31;0;0;1;16;1;14;1;73;0;0;2;21;2;63;1;63
07.03.2024;18:46;A 36;1;0;0;6;10;0;1;4;37;1;24;0;0;1;42;3;9;5;55;2;44;1;62;4;34;1;72;8;26;3;61;2;17;4;67;3;3;3;37;2;10;2;66;2;8;1;45;0;0;1;69;2;67;1;36;1;3;1;10;1;9;0;0
07.03.2024;18:45;A 36;1;0;0;1;91;2;69;1;67;1;29;3;36;2;9;2;4;2;20;0;0;3;76;2;14;2;10;3;10;0;81;0;0;0;98;0;97;1;25;0;0;1;99;0;0;2;31;0;0;6;52;1;34;2;58;1;10;4;36;13;39;2;57
07.03.2024;18:44;A 36;1;0;0;10;53;1;45;2;91;1;73;0;46;1;89;0;0;1;75;0;0;3;51;1;1;1;9;2;5;3;60;3;48;4;61;5;61;3;93;1;54;6;19;3;61;0;97;0;0;1;32;1;2;2;5;3;7;2;26;2;8;0;19
07.03.2024;18:43;A 36;1;0;0;3;86;2;68;2;42;1;97;4;37;2;10;0;0;2;40;0;0;0;100;0;0;2;15;2;3;2;30;1;45;2;54;1;47;5;64;2;23;1;11;5;48;3;65;0;0;7;74;6;29;1;38;0;0;4;30;4;28;2;31
07.03.2024;18:42;A 36;1;1;2;4;34;2;2;1;14;2;51;2;10;1;2;1;2;5;11;1;1;2;35;1;4;4;15;3;6;3;9;2;17;1;85;3;71;1;91;2;12;0;83;4;66;3;60;0;0;3;75;7;23;1;4;3;38;5;43;1;39;1;3
07.03.2024;18:41;A 36;1;1;0;5;21;0;0;1;10;1;59;0;0;1;5;0;0;2;41;0;0;4;20;0;0;3;11;0;0;0;27;1;2;8;67;5;51;1;96;1;4;3;90;0;65;0;96;0;0;1;89;1;89;1;18;1;27;1;97;2;90;1;2
07.03.2024;18:40;A 36;1;0;0;1;1;0;0;1;19;1;97;0;0;0;19;1;16;5;4;3;26;0;100;1;6;6;14;3;14;2;70;0;0;1;74;1;52;1;44;0;0;1;84;1;71;1;33;0;0;8;55;4;12;1;47;0;0;4;73;4;17;1;2
07.03.2024;18:39;A 36;1;0;0;2;93;3;3;1;94;1;87;3;26;2;30;1;2;4;19;3;19;4;75;1;4;1;27;2;21;2;75;2;20;2;84;2;86;1;62;2;9;1;14;2;31;2;9;0;0;3;28;2;14;0;0;0;0;2;25;1;16;0;0
07.03.2024;18:38;A 36;1;1;0;10;59;6;38;0;89;3;82;8;68;0;0;1;1;2;49;1;66;1;34;0;0;3;47;2;56;3;7;2;35;6;39;2;36;1;91;2;6;7;60;1;46;2;3;0;0;1;61;1;50;1;10;1;3;2;46;5;50;1;3
07.03.2024;18:37;A 36;1;1;2;4;70;3;65;3;18;1;88;3;20;3;18;0;58;4;4;3;63;1;74;0;0;5;22;2;71;1;4;1;80;4;72;3;63;2;51;1;4;5;55;3;32;2;9;0;0;3;62;4;50;0;0;1;7;3;29;7;17;0;0
07.03.2024;18:36;A 36;1;0;0;3;4;1;96;0;0;3;66;0;100;0;0;1;24;5;25;6;58;3;69;2;8;5;34;8;42;1;76;22;20;0;96;1;95;0;0;2;57;1;2;1;78;0;0;0;0;22;27;3;19;1;72;0;0;4;39;1;25;1;23
07.03.2024;18:35;A 36;1;3;2;8;61;9;67;4;78;0;78;4;89;1;88;1;7;2;76;1;64;0;13;0;0;2;36;4;21;0;0;4;52;3;54;6;52;3;93;1;61;2;38;3;54;2;67;0;0;104;49;1;10;4;41;1;4;1;94;1;18;1;26
07.03.2024;18:34;A 36;1;11;23;2;64;1;49;0;0;1;74;1;61;0;0;0;0;5;9;1;1;1;57;1;3;4;72;2;5;1;3;1;81;2;67;3;60;2;62;2;69;1;15;5;56;2;39;0;0;3;28;1;18;0;100;1;4;3;24;2;7;0;100
