Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.03.2024;18:50;A 94;1;6;91;5;73;3;96;3;26;0;0;14;62;6;37;3;84;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;9;12;3;3;18;22;12;12;1;87;1;92;0;84
07.03.2024;18:49;A 94;1;0;61;0;0;4;43;1;23;0;86;6;58;3;33;6;76;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;4;8;8;4;5;1;62;0;60;9;80
07.03.2024;18:48;A 94;1;4;51;2;6;6;69;10;34;1;42;8;65;10;47;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;5;19;28;16;21;2;43;2;24;10;25
07.03.2024;18:47;A 94;1;4;35;2;21;12;68;10;30;0;0;12;69;8;33;6;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;10;10;18;28;14;18;1;32;1;69;7;96
07.03.2024;18:46;A 94;1;0;92;0;88;5;27;2;18;0;0;17;67;10;51;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;15;19;12;17;6;84;5;79;9;87
07.03.2024;18:45;A 94;1;9;81;3;74;4;52;5;50;0;0;8;45;6;54;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;15;12;15;18;16;15;9;61;0;100;7;7
07.03.2024;18:44;A 94;1;3;78;3;19;7;31;5;15;0;0;15;60;9;26;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;4;19;24;15;15;0;100;0;100;3;60
07.03.2024;18:43;A 94;1;6;33;7;43;3;16;1;3;0;0;11;49;6;34;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;4;16;18;12;12;5;23;4;43;6;36
07.03.2024;18:42;A 94;1;2;26;3;26;5;45;6;42;0;0;6;76;6;19;1;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;5;17;19;11;9;5;19;5;14;9;25
07.03.2024;18:41;A 94;1;1;69;2;59;5;43;2;61;0;0;17;46;9;22;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;10;12;15;18;15;16;1;61;1;98;2;64
07.03.2024;18:40;A 94;1;0;85;1;87;5;49;6;89;0;0;7;23;7;18;9;53;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;8;4;4;11;15;12;13;4;80;3;79;2;60
07.03.2024;18:39;A 94;1;1;61;1;63;10;67;6;77;0;0;17;55;3;8;1;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;13;12;14;17;6;6;2;54;1;56;6;60
07.03.2024;18:38;A 94;1;2;40;0;0;5;83;5;80;0;0;13;73;5;65;6;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;9;3;2;19;27;15;18;1;83;0;0;0;96
07.03.2024;18:37;A 94;1;1;54;0;0;6;94;3;84;0;0;9;90;8;52;6;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;5;16;31;11;20;2;73;0;67;7;61
07.03.2024;18:36;A 94;1;4;30;1;12;2;89;1;82;0;0;3;98;5;85;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;10;12;10;13;14;9;6;6;58;1;45;6;60
07.03.2024;18:35;A 94;1;3;11;1;6;10;69;8;65;0;0;9;74;7;53;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;6;4;25;37;19;25;2;60;1;52;1;100
07.03.2024;18:34;A 94;1;0;100;1;90;7;48;5;35;0;0;9;59;5;44;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;7;9;8;6;6;8;85;6;83;1;100
07.03.2024;18:33;A 94;1;0;100;2;84;9;66;5;40;1;18;6;72;7;54;4;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;10;10;6;16;20;11;13;4;89;3;58;4;95
07.03.2024;18:32;A 94;1;0;100;4;15;8;89;4;85;0;0;10;92;11;60;5;93;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;12;9;17;22;12;14;1;94;1;7;0;100
07.03.2024;18:31;A 94;1;3;94;1;5;2;93;5;67;0;0;7;65;7;59;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;5;8;13;14;10;10;2;76;1;67;0;100
07.03.2024;18:30;A 94;1;3;41;2;23;10;89;8;68;0;0;13;54;7;19;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;13;14;12;14;5;5;2;32;2;11;0;100
07.03.2024;18:29;A 94;1;4;36;1;3;8;83;7;64;0;0;10;86;6;57;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;13;19;20;25;16;16;3;17;0;0;0;100
07.03.2024;18:28;A 94;1;2;92;1;5;5;89;3;91;0;0;10;71;5;29;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;17;18;14;16;10;9;4;79;1;1;0;100
07.03.2024;18:27;A 94;1;2;75;3;26;6;90;3;92;0;0;4;73;8;28;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;7;10;10;12;10;10;4;59;2;27;0;100
07.03.2024;18:26;A 94;1;1;14;2;21;7;86;11;85;0;0;3;68;2;46;4;93;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;6;6;5;17;24;15;20;0;0;1;23;2;99
07.03.2024;18:25;A 94;1;0;75;0;64;5;90;3;87;0;0;9;84;8;61;10;82;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;17;9;7;18;26;14;16;3;71;1;67;4;81
07.03.2024;18:24;A 94;1;3;96;3;26;5;65;8;83;0;0;9;46;6;21;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;11;14;18;10;10;3;86;3;67;0;100
07.03.2024;18:23;A 94;1;3;11;0;0;8;92;7;87;0;0;3;91;3;67;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;9;21;32;20;24;1;31;0;0;0;100
07.03.2024;18:22;A 94;1;0;87;0;96;5;80;5;83;0;0;4;24;4;29;11;82;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;10;18;12;18;14;20;13;17;5;80;7;83;0;100
07.03.2024;18:21;A 94;1;2;60;1;67;4;96;0;100;0;0;2;96;5;63;1;82;2;3;1;2;0;0;0;0;0;0;0;0;5;8;0;0;10;15;4;21;18;33;19;24;10;52;10;37;2;78
07.03.2024;18:20;A 94;1;0;100;0;100;3;22;7;46;0;0;5;66;8;41;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;11;20;23;35;19;22;0;100;0;100;1;92
07.03.2024;18:19;A 94;1;0;100;0;100;5;84;8;82;0;0;5;89;6;72;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;12;19;21;34;21;30;4;85;4;92;2;99
07.03.2024;18:18;A 94;1;2;88;2;80;3;95;2;89;0;0;2;97;7;78;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;8;8;19;27;23;27;7;69;8;84;6;41
07.03.2024;18:17;A 94;1;0;100;1;91;9;64;9;60;0;0;5;68;7;61;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;11;14;14;19;13;16;1;98;1;85;0;90
07.03.2024;18:16;A 94;1;5;66;2;42;6;41;3;21;1;23;3;71;8;69;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;33;8;8;19;24;17;19;7;40;3;60;2;80
07.03.2024;18:15;A 94;1;0;49;1;48;5;67;7;35;0;0;2;84;4;73;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;19;22;26;22;24;7;33;6;78;2;95
07.03.2024;18:14;A 94;1;1;56;1;33;8;31;11;39;0;0;11;72;8;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;14;20;27;15;20;1;49;0;100;3;12
07.03.2024;18:13;A 94;1;1;64;2;15;3;87;3;93;0;0;6;86;7;73;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;16;18;28;10;16;3;7;2;47;0;56
07.03.2024;18:12;A 94;1;1;40;1;33;1;98;4;97;0;0;3;74;2;76;6;91;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;9;17;11;17;9;11;10;11;5;30;3;27;0;100
07.03.2024;18:11;A 94;1;1;95;1;79;5;88;9;83;0;0;4;76;7;58;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;10;14;15;27;17;25;1;87;1;71;0;100
07.03.2024;18:10;A 94;1;1;21;3;24;2;44;2;11;1;0;7;56;5;48;14;72;1;2;0;0;0;0;0;0;0;0;0;0;5;12;0;0;3;5;6;7;14;16;12;9;1;73;2;67;1;100
07.03.2024;18:09;A 94;1;2;42;0;27;5;98;2;88;0;0;9;48;5;14;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;10;35;14;15;7;7;4;42;2;21;0;100
07.03.2024;18:08;A 94;1;2;27;1;8;5;88;8;95;0;0;6;58;4;30;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;12;16;14;18;8;8;1;29;1;1;0;100
07.03.2024;18:07;A 94;1;1;92;2;85;5;91;6;95;0;0;6;60;2;13;7;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;7;11;16;21;10;12;6;79;3;77;1;79
07.03.2024;18:06;A 94;1;2;55;2;67;1;100;1;100;0;0;4;84;6;74;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;6;7;21;24;17;17;8;50;7;58;2;75
07.03.2024;18:05;A 94;1;1;87;2;79;7;95;3;76;0;0;2;67;4;54;6;90;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;2;6;5;6;16;31;18;24;1;79;1;75;0;100
07.03.2024;18:04;A 94;1;1;78;2;68;6;37;3;35;0;0;6;66;4;48;11;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;2;3;15;18;9;10;5;83;7;55;1;98
07.03.2024;18:03;A 94;1;1;40;0;30;6;81;4;72;0;0;4;85;7;52;5;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;9;8;9;17;26;17;22;4;67;4;28;0;100
07.03.2024;18:02;A 94;1;1;83;1;81;14;54;11;45;0;0;4;45;4;24;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;12;11;13;16;12;11;0;100;0;100;0;100
07.03.2024;18:01;A 94;1;1;79;0;82;5;93;7;21;0;0;8;80;5;55;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;7;11;19;21;13;12;3;92;3;93;0;100
07.03.2024;18:00;A 94;1;3;53;1;55;1;98;2;74;0;0;3;96;1;88;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;11;16;12;12;14;12;7;51;6;43;1;96
07.03.2024;17:59;A 94;1;2;53;1;47;9;89;11;54;0;0;8;72;11;57;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;3;7;9;19;23;17;17;1;88;1;40;0;100
07.03.2024;17:58;A 94;1;2;41;3;10;4;39;3;12;0;0;5;66;5;52;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;15;18;24;12;11;7;26;3;47;2;64
07.03.2024;17:57;A 94;1;0;52;0;43;4;52;5;20;0;0;4;90;8;71;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;16;8;10;18;22;21;23;7;35;7;32;2;62
07.03.2024;17:56;A 94;1;1;93;1;95;13;46;8;25;0;0;11;50;4;11;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;7;17;20;10;9;0;100;0;100;0;100
07.03.2024;17:55;A 94;1;2;68;3;19;5;77;4;84;0;0;7;86;4;43;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;8;6;20;23;12;13;3;68;3;35;3;69
07.03.2024;17:54;A 94;1;2;45;0;26;3;55;8;47;0;0;3;90;2;79;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;12;14;14;17;11;10;5;55;1;26;2;75
07.03.2024;17:53;A 94;1;3;34;1;25;15;38;11;29;0;0;6;53;8;46;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;11;10;10;17;22;19;22;1;41;1;18;0;100
07.03.2024;17:52;A 94;1;0;69;0;62;4;67;5;68;0;0;6;76;3;58;6;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;19;5;55;18;30;13;18;5;62;3;51;3;74
07.03.2024;17:51;A 94;1;4;20;3;12;3;84;5;95;0;0;1;100;3;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;10;19;12;14;8;10;4;38;2;3;1;93
07.03.2024;17:50;A 94;1;2;34;1;1;8;68;7;60;0;0;3;71;4;52;1;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;1;8;11;13;16;16;35;13;23;1;52;0;0;0;0
07.03.2024;17:49;A 94;1;2;59;3;13;8;89;5;56;0;0;8;76;5;56;6;49;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;6;4;16;24;14;18;4;76;3;47;4;54
07.03.2024;17:48;A 94;1;1;50;1;39;2;92;4;58;1;1;3;91;5;85;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;13;17;20;26;19;23;7;76;5;29;4;19
07.03.2024;17:47;A 94;1;1;89;2;80;10;60;10;38;0;0;7;62;9;32;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;12;22;15;18;12;13;1;91;1;78;1;59
07.03.2024;17:46;A 94;1;3;14;1;7;5;88;6;89;0;0;12;74;8;45;9;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;5;10;14;17;18;14;14;2;55;1;37;2;64
07.03.2024;17:45;A 94;1;1;50;3;30;4;92;3;77;0;0;2;54;3;45;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;8;15;19;9;11;7;33;3;6;0;100
07.03.2024;17:44;A 94;1;2;21;0;0;7;79;6;71;0;0;7;76;5;15;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;13;13;17;20;8;8;1;27;0;0;1;95
07.03.2024;17:43;A 94;1;0;89;1;6;5;88;5;76;0;0;8;65;5;23;11;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;13;14;19;21;8;7;5;80;2;75;1;70
07.03.2024;17:42;A 94;1;4;70;2;40;5;95;5;85;0;0;4;81;7;51;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;9;12;18;23;11;11;4;59;5;41;2;70
07.03.2024;17:41;A 94;1;1;47;2;36;7;77;4;83;0;0;9;75;10;61;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;16;15;19;25;16;17;1;39;1;31;0;100
07.03.2024;17:40;A 94;1;1;89;2;15;4;84;4;94;0;0;9;48;8;30;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;13;32;18;21;13;12;6;81;2;15;6;73
07.03.2024;17:39;A 94;1;1;37;4;27;8;38;2;96;0;0;7;60;5;46;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;7;67;12;15;11;11;6;22;4;19;2;44
07.03.2024;17:38;A 94;1;1;30;1;45;4;72;7;66;0;0;6;70;5;41;4;93;0;1;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;6;8;28;22;29;14;20;1;23;1;38;1;87
07.03.2024;17:37;A 94;1;0;96;2;79;1;89;2;84;0;0;5;49;3;15;10;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;9;11;17;20;6;6;8;25;5;71;2;63
07.03.2024;17:36;A 94;1;1;81;1;43;4;72;4;78;0;0;5;91;4;78;5;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;10;10;17;24;15;16;1;24;1;56;2;97
07.03.2024;17:35;A 94;1;1;70;1;4;2;85;10;85;0;0;5;81;5;51;6;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;13;16;20;42;18;33;1;63;1;53;1;100
07.03.2024;17:34;A 94;1;1;85;0;82;3;81;3;75;0;0;9;62;5;38;13;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;13;14;53;16;21;14;17;6;82;3;78;0;100
07.03.2024;17:33;A 94;1;1;59;2;69;2;97;5;98;0;0;4;73;4;91;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;24;7;6;18;27;17;20;11;74;9;77;2;97
07.03.2024;17:32;A 94;1;0;100;0;100;6;77;13;66;0;0;9;49;6;32;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;13;17;19;13;16;0;100;0;100;0;100
07.03.2024;17:31;A 94;1;1;89;1;93;3;92;10;89;0;0;9;68;5;58;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;6;21;26;14;15;2;86;3;82;0;100
07.03.2024;17:30;A 94;1;3;58;3;47;1;100;2;97;0;0;2;82;6;73;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;7;19;23;13;12;5;43;3;37;0;100
07.03.2024;17:29;A 94;1;2;68;2;43;6;85;6;89;0;0;7;74;5;54;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;18;8;16;13;18;14;15;1;74;2;34;0;100
07.03.2024;17:28;A 94;1;1;84;1;63;4;65;5;84;0;0;9;40;6;33;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;17;14;13;14;9;10;4;79;4;77;0;100
07.03.2024;17:27;A 94;1;1;65;1;35;1;97;4;96;0;0;4;66;4;58;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;17;19;17;27;12;18;10;45;4;75;2;98
07.03.2024;17:26;A 94;1;1;97;1;79;13;68;9;57;0;0;10;57;6;27;8;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;14;12;18;17;22;15;18;0;100;1;94;0;100
07.03.2024;17:25;A 94;1;2;76;1;75;4;61;6;55;0;0;4;96;6;70;9;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;18;17;52;21;40;14;20;3;77;1;75;0;100
07.03.2024;17:24;A 94;1;1;37;2;45;5;93;5;98;0;0;1;100;4;81;7;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;12;30;17;23;16;22;4;29;2;40;1;100
07.03.2024;17:23;A 94;1;2;34;1;8;6;81;4;89;0;0;6;94;7;67;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;9;11;12;23;34;15;19;1;62;1;10;0;100
07.03.2024;17:22;A 94;1;3;39;2;64;1;81;7;91;0;0;7;86;4;38;10;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;8;11;16;15;23;13;16;4;64;5;67;1;100
07.03.2024;17:21;A 94;1;0;45;0;24;1;99;3;99;0;0;3;86;2;78;4;93;2;3;0;0;0;0;1;2;1;2;1;2;0;0;1;1;4;8;5;26;14;19;8;11;6;35;1;25;0;100
07.03.2024;17:20;A 94;1;1;87;2;79;15;70;11;72;0;0;4;57;3;24;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;14;9;9;22;25;9;10;1;77;1;87;0;100
07.03.2024;17:19;A 94;1;1;34;1;74;5;79;7;92;0;0;11;57;6;44;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;18;43;16;17;11;11;3;76;2;72;0;100
07.03.2024;17:18;A 94;1;3;50;2;44;1;99;1;98;0;0;7;72;5;71;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;3;16;15;19;10;11;5;54;2;41;3;76
07.03.2024;17:17;A 94;1;2;33;1;31;9;84;10;82;0;0;12;68;6;34;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;20;5;10;8;10;22;31;12;14;1;39;1;23;2;71
07.03.2024;17:16;A 94;1;0;97;0;91;6;76;8;86;0;0;7;73;6;14;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;15;18;20;10;12;8;86;7;64;1;72
07.03.2024;17:15;A 94;1;1;80;1;73;5;93;1;98;0;0;2;92;2;61;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;6;6;17;20;11;12;3;71;1;23;2;95
07.03.2024;17:14;A 94;1;2;74;2;24;10;72;13;79;0;0;8;61;4;42;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;12;14;20;27;18;21;1;82;1;70;0;100
07.03.2024;17:13;A 94;1;2;66;1;57;4;78;5;89;0;0;7;70;9;55;11;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;23;17;17;16;23;12;16;4;58;4;81;1;100
07.03.2024;17:12;A 94;1;0;36;1;4;3;94;6;90;0;0;3;74;5;63;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;2;16;21;12;16;4;29;1;80;1;93
07.03.2024;17:11;A 94;1;1;82;1;8;5;87;8;83;0;0;2;75;2;54;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;10;11;19;26;13;17;1;73;1;31;0;100
07.03.2024;17:10;A 94;1;0;89;1;69;4;93;3;97;0;0;5;85;6;65;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;10;14;5;7;21;38;14;21;5;78;3;76;0;100
07.03.2024;17:09;A 94;1;2;53;2;39;2;97;0;98;0;0;1;96;5;71;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;5;5;18;22;13;14;5;71;4;29;1;100
07.03.2024;17:08;A 94;1;0;100;2;46;12;70;16;64;0;0;9;51;8;42;3;94;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;7;16;20;13;17;14;17;1;93;1;81;2;93
07.03.2024;17:07;A 94;1;3;66;2;60;6;79;4;80;0;0;2;18;4;22;8;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;13;12;14;12;15;10;11;4;54;4;51;0;64
07.03.2024;17:06;A 94;1;0;38;0;36;2;95;3;91;0;0;3;83;4;61;6;93;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;5;14;18;18;19;5;32;4;28;0;100
07.03.2024;17:05;A 94;1;0;100;1;82;12;57;11;58;0;0;7;62;7;43;3;90;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;11;20;8;10;16;25;16;21;1;93;1;73;0;100
07.03.2024;17:04;A 94;1;3;55;1;55;5;49;6;22;0;0;2;59;7;48;6;71;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;20;1;2;20;28;12;14;7;60;3;43;1;97
07.03.2024;17:03;A 94;1;0;31;0;21;0;100;2;99;1;0;1;99;3;91;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;25;16;22;12;15;10;13;3;27;1;22;2;81
07.03.2024;17:02;A 94;1;2;22;2;24;7;88;7;89;0;0;8;75;11;53;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;10;11;19;25;19;25;1;19;1;32;1;64
07.03.2024;17:01;A 94;1;1;85;3;58;5;74;6;96;0;0;9;46;6;22;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;19;14;53;20;24;16;19;6;76;3;72;0;76
07.03.2024;17:00;A 94;1;1;40;1;36;2;99;4;95;0;0;0;100;1;86;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;36;14;16;8;10;4;30;3;26;1;100
07.03.2024;16:59;A 94;1;1;51;2;29;6;72;5;59;0;0;3;93;6;56;7;90;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;15;12;19;21;26;16;18;1;44;1;28;0;100
07.03.2024;16:58;A 94;1;0;90;0;86;6;86;5;92;0;0;8;66;10;57;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;23;17;48;17;25;15;21;5;81;5;81;1;98
07.03.2024;16:57;A 94;1;0;100;3;87;4;98;5;97;0;0;2;84;3;64;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;2;65;19;22;15;20;10;81;7;64;1;99
07.03.2024;16:56;A 94;1;2;84;2;69;7;74;8;86;0;0;8;67;10;33;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;3;15;13;15;11;11;2;73;1;68;0;100
07.03.2024;16:55;A 94;1;0;76;0;0;3;93;3;94;0;0;4;79;1;13;13;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;16;12;12;20;29;10;12;2;74;0;0;0;100
07.03.2024;16:54;A 94;1;3;69;0;43;0;100;3;97;0;0;4;93;3;80;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;12;21;26;17;20;11;54;6;35;0;100
07.03.2024;16:53;A 94;1;0;100;1;15;9;55;11;70;0;0;10;40;8;29;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;20;22;11;12;11;10;0;100;0;100;0;100
07.03.2024;16:52;A 94;1;2;97;1;74;4;68;5;64;0;0;4;45;1;23;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;69;11;12;20;36;21;28;3;93;5;73;0;100
07.03.2024;16:51;A 94;1;1;80;2;54;0;100;2;99;0;50;1;90;3;83;7;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;48;3;6;8;9;8;8;5;64;2;56;1;99
07.03.2024;16:50;A 94;1;3;85;1;13;3;84;8;88;0;100;3;75;5;71;8;86;0;0;0;0;0;0;0;0;1;2;1;2;1;32;0;0;5;8;14;19;15;28;16;29;2;80;1;67;0;100
07.03.2024;16:49;A 94;1;17;73;1;59;4;89;5;89;1;7;5;47;7;31;12;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;19;14;55;8;10;7;6;2;75;1;73;0;100
07.03.2024;16:48;A 94;1;3;53;1;42;2;87;8;96;0;0;4;70;3;61;6;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;19;18;40;19;22;16;16;4;41;5;65;0;100
07.03.2024;16:47;A 94;1;2;24;2;38;4;92;7;92;0;0;5;64;2;42;3;95;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;12;9;10;15;22;9;12;1;65;1;84;0;100
07.03.2024;16:46;A 94;1;0;91;2;67;4;84;4;98;0;0;5;53;6;32;9;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;9;15;17;38;14;15;15;16;6;78;7;50;2;98
07.03.2024;16:45;A 94;1;2;83;0;30;1;100;0;100;0;0;4;92;5;79;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;13;31;17;19;13;13;8;70;2;26;1;99
