Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
07.03.2024;12:35;A 41;1;3;8;7;22;1;59;0;0;0;0;10;80;1;92;3;12;1;29;2;10;6;71;2;78;5;40;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:34;A 41;1;1;4;1;3;1;15;0;0;0;0;9;75;3;39;0;0;1;38;1;2;4;90;1;94;7;83;0;100;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:33;A 41;1;2;34;1;3;0;0;0;0;0;0;9;74;1;1;3;4;3;3;1;2;8;75;1;51;6;67;1;82;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:32;A 41;1;3;8;2;6;2;35;0;0;0;0;13;69;1;36;3;49;4;35;0;0;33;66;3;25;5;74;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:31;A 41;1;5;16;4;14;4;47;0;0;0;0;10;81;3;77;4;49;3;31;0;0;3;79;4;27;5;74;1;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:30;A 41;1;2;3;1;2;2;6;0;0;0;0;10;78;1;21;5;43;2;8;3;18;2;87;3;19;5;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:29;A 41;1;2;4;4;10;0;62;0;0;0;0;7;85;1;22;2;40;4;40;3;30;3;28;1;9;3;75;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:28;A 41;1;3;10;4;13;2;53;0;0;0;0;8;75;3;3;2;43;0;0;0;0;8;85;2;7;6;59;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:27;A 41;1;2;4;3;3;0;100;0;0;0;0;7;84;2;3;4;15;5;3;1;2;2;76;5;30;5;91;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:26;A 41;1;3;5;4;7;2;36;0;0;0;0;8;78;1;27;2;32;0;0;3;6;2;90;1;8;5;63;1;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:25;A 41;1;2;5;5;12;1;30;0;0;0;0;13;70;0;0;4;26;2;12;2;22;6;48;2;15;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:24;A 41;1;7;26;3;7;2;42;0;0;0;0;4;91;0;48;3;40;1;5;0;0;4;53;1;28;3;46;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:23;A 41;1;2;3;8;14;12;72;0;0;0;0;8;83;2;8;4;7;5;7;2;3;6;61;3;19;7;86;0;100;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:22;A 41;1;2;6;2;1;2;25;0;0;0;0;10;61;1;60;7;36;3;27;3;27;4;88;3;26;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:21;A 41;1;3;11;0;0;0;62;0;0;0;0;7;86;2;33;6;33;5;16;2;2;3;99;1;12;3;79;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:20;A 41;1;1;2;5;5;3;53;0;0;0;0;9;80;1;45;2;2;2;11;1;13;1;98;0;96;6;86;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:19;A 41;1;2;9;4;6;2;32;0;0;0;0;12;67;1;0;2;3;2;5;2;6;3;75;4;79;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:18;A 41;1;7;18;4;13;3;33;0;0;0;0;9;82;3;39;4;18;6;65;1;33;1;87;1;14;4;71;3;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:17;A 41;1;6;12;5;7;4;9;0;0;0;0;8;57;2;25;1;1;1;1;2;43;2;98;0;32;9;77;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:16;A 41;1;4;11;6;13;4;48;0;0;0;0;1;76;1;67;4;5;2;16;2;49;7;73;2;30;5;91;0;100;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:15;A 41;1;6;30;4;6;4;31;0;0;0;0;2;41;2;68;2;2;7;37;2;17;5;76;2;51;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:14;A 41;1;1;10;1;1;2;4;0;0;0;0;5;29;2;4;2;14;2;19;0;10;2;71;4;24;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:13;A 41;1;5;41;3;9;0;7;0;0;0;0;7;72;0;0;2;6;4;31;3;16;3;79;2;74;6;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:12;A 41;1;3;29;3;4;2;22;0;0;0;0;10;61;3;3;2;52;1;1;0;15;6;62;3;16;3;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:11;A 41;1;4;9;2;6;1;10;0;0;0;0;6;67;1;1;4;12;1;1;4;36;5;44;4;18;2;69;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:10;A 41;1;3;74;6;19;2;34;0;0;0;0;11;69;3;22;5;32;3;25;3;32;4;45;1;10;5;59;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:09;A 41;1;2;3;4;7;1;55;0;0;0;0;12;74;3;21;3;28;2;2;3;59;5;57;2;9;6;51;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:08;A 41;1;4;9;4;6;2;33;0;0;0;0;4;89;1;38;1;30;2;31;3;49;6;80;3;18;2;76;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:07;A 41;1;2;4;2;2;2;27;0;0;0;0;8;76;0;0;2;9;2;14;1;27;9;41;0;0;3;48;0;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:06;A 41;1;2;4;1;2;0;1;0;0;0;0;11;73;0;0;5;5;6;6;3;57;0;100;4;17;7;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:05;A 41;1;4;11;3;5;3;34;0;0;0;0;1;7;1;10;2;36;1;4;4;31;0;100;0;86;7;88;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:04;A 41;1;4;10;3;6;2;78;0;0;0;0;6;44;2;4;2;33;1;10;1;59;1;100;0;100;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:03;A 41;1;3;11;3;6;2;24;0;0;0;0;10;33;0;0;5;22;3;24;2;26;0;100;2;95;7;85;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:02;A 41;1;4;11;4;11;1;33;0;0;0;0;7;84;2;14;7;57;4;4;4;9;0;100;0;100;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:01;A 41;1;6;17;5;12;3;43;0;0;0;0;4;91;1;39;6;35;3;40;5;68;3;89;0;100;14;20;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:00;A 41;1;1;2;3;6;3;25;0;0;0;0;8;85;1;33;3;27;4;47;2;24;3;94;0;100;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:59;A 41;1;0;0;2;6;9;22;0;0;0;0;11;78;1;4;6;12;3;26;0;0;1;81;0;100;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:58;A 41;1;2;6;1;1;2;19;0;0;0;0;9;80;1;47;6;71;3;5;1;1;0;100;0;100;9;74;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:57;A 41;1;2;5;2;6;1;2;0;0;0;0;9;81;3;50;4;63;5;26;3;16;0;100;0;100;3;71;1;94;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:56;A 41;1;6;17;4;8;1;10;0;0;0;0;10;54;1;30;8;10;8;6;2;3;0;100;1;94;5;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:55;A 41;1;2;6;2;3;1;38;0;0;0;0;7;83;2;42;5;32;5;34;2;3;0;100;2;56;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:54;A 41;1;5;27;2;7;3;9;0;0;0;0;3;45;3;47;4;32;2;2;2;55;0;100;0;100;3;72;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:53;A 41;1;4;29;2;11;1;16;0;0;0;0;10;74;2;10;6;38;4;50;5;48;0;100;0;100;6;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:52;A 41;1;4;12;3;10;2;13;0;0;0;0;4;90;1;71;6;19;6;13;0;0;0;100;2;81;3;95;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:51;A 41;1;3;9;2;6;1;61;0;0;0;0;9;76;0;0;2;29;1;40;2;20;0;100;5;33;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:50;A 41;1;5;18;4;10;8;98;0;0;0;0;13;76;2;24;2;20;2;6;1;58;0;100;2;48;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:49;A 41;1;3;66;7;20;2;28;0;0;0;0;7;79;2;37;5;54;2;3;1;54;0;100;4;37;7;86;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:48;A 41;1;3;16;1;2;1;13;0;0;0;0;7;81;1;23;3;7;2;6;3;36;2;86;3;46;4;76;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:47;A 41;1;3;12;2;5;3;23;0;0;0;0;6;86;0;0;6;17;5;6;2;2;8;56;3;55;3;62;1;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:46;A 41;1;5;13;5;11;0;48;0;0;0;0;5;82;2;83;4;23;1;8;1;20;6;58;1;76;5;11;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:45;A 41;1;1;6;9;14;2;55;0;0;0;0;7;79;0;0;3;37;0;0;3;24;3;70;1;2;4;75;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:44;A 41;1;6;23;3;6;1;97;0;0;0;0;5;85;2;49;4;51;4;5;2;56;4;47;1;59;4;60;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:43;A 41;1;3;9;4;10;2;52;0;0;0;0;9;81;1;47;3;64;3;60;1;51;4;56;0;100;4;40;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:42;A 41;1;6;36;1;1;2;22;0;0;0;0;8;77;1;34;1;4;1;1;1;10;2;20;0;100;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:41;A 41;1;4;11;3;7;4;26;0;0;0;0;10;75;3;75;1;26;2;31;0;0;7;21;4;41;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:40;A 41;1;5;26;4;8;3;66;0;0;0;0;5;36;2;40;4;26;3;2;0;0;8;47;4;65;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:39;A 41;1;6;17;4;6;3;44;0;0;0;0;5;89;3;42;8;24;6;8;3;10;8;81;2;26;4;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:38;A 41;1;3;10;5;15;0;9;0;0;0;0;9;79;2;36;4;32;3;1;2;8;0;100;2;18;7;83;2;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:37;A 41;1;3;8;4;8;1;47;0;0;0;0;3;42;1;24;3;15;1;14;1;17;2;96;1;2;7;80;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:36;A 41;1;3;8;5;12;1;34;0;0;0;0;11;44;1;1;3;3;3;2;2;70;0;94;2;54;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:35;A 41;1;2;5;3;9;1;40;0;0;0;0;2;57;1;24;0;67;3;70;2;69;5;92;4;50;9;71;1;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:34;A 41;1;3;18;4;8;2;40;0;0;0;0;6;63;1;2;7;18;5;20;4;5;0;100;2;28;6;84;1;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:33;A 41;1;3;9;6;15;0;81;0;0;0;0;5;83;0;94;3;35;1;8;1;28;3;98;6;27;5;73;4;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:32;A 41;1;5;12;4;8;4;16;0;0;0;0;5;87;4;84;3;8;3;6;4;11;0;100;1;91;2;93;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:31;A 41;1;8;18;3;5;1;31;0;0;0;0;9;24;2;4;3;3;2;2;2;3;0;100;2;45;6;82;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:30;A 41;1;1;2;3;6;2;30;0;0;0;0;6;55;1;1;2;43;2;4;1;52;2;75;2;27;9;80;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:29;A 41;1;0;0;0;0;0;0;0;0;0;0;7;46;0;0;4;48;4;36;2;34;5;63;1;9;5;67;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:28;A 41;1;3;7;4;7;2;19;0;0;0;0;5;49;0;24;4;35;2;2;1;4;1;80;2;42;9;67;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:27;A 41;1;2;6;1;3;1;24;0;0;0;0;8;75;2;35;7;22;8;34;4;6;4;87;0;100;4;81;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:26;A 41;1;3;14;4;7;3;56;0;0;0;0;9;74;0;0;2;40;2;47;2;30;5;77;0;100;6;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:25;A 41;1;2;5;1;1;0;25;0;0;0;0;5;44;0;0;5;29;6;13;2;29;0;100;2;42;7;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:24;A 41;1;2;9;3;4;2;35;0;0;0;0;8;72;2;19;3;8;4;8;2;27;2;99;0;0;9;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:23;A 41;1;3;9;2;2;3;14;0;0;0;0;7;71;1;1;1;21;0;0;2;38;0;100;0;54;6;74;0;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:22;A 41;1;3;10;2;5;2;99;0;0;0;0;6;48;1;1;4;12;2;17;3;26;6;53;3;61;5;74;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:21;A 41;1;6;29;4;24;1;59;0;0;0;0;11;72;1;2;2;66;0;0;2;28;4;62;4;45;7;34;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:20;A 41;1;3;10;6;8;3;76;0;0;0;0;11;68;1;1;4;4;3;2;2;55;4;56;4;29;7;56;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:19;A 41;1;3;7;4;10;1;2;0;0;0;0;3;92;2;6;5;41;8;38;2;13;3;97;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:18;A 41;1;1;8;6;15;2;38;0;0;0;0;7;88;0;0;5;18;4;8;2;4;3;72;1;8;5;89;1;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:17;A 41;1;5;14;7;16;3;23;0;0;0;0;7;62;1;55;3;13;3;9;1;3;1;94;1;8;7;86;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:16;A 41;1;4;21;4;9;3;9;0;0;0;0;6;80;0;0;1;3;0;0;1;15;0;100;1;72;7;88;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:15;A 41;1;4;25;4;12;1;12;0;0;0;0;11;58;0;0;3;27;2;16;0;0;6;45;2;33;3;60;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:14;A 41;1;4;7;0;0;0;0;0;0;0;0;9;41;1;1;3;29;2;30;1;10;4;38;1;72;4;60;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:13;A 41;1;7;51;11;22;3;70;0;0;0;0;9;18;2;32;3;27;2;2;0;0;3;50;3;41;6;40;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:12;A 41;1;0;0;3;8;11;66;0;0;0;0;1;74;2;11;5;14;5;11;3;4;6;44;3;65;1;76;1;82;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:11;A 41;1;2;7;8;26;1;100;0;0;0;0;7;31;2;3;3;7;0;21;0;0;5;53;3;26;5;90;1;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:10;A 41;1;2;6;2;5;1;29;0;0;0;0;7;61;2;63;4;11;5;28;2;3;4;53;1;40;4;74;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:09;A 41;1;3;7;5;8;1;21;0;0;0;0;7;66;0;0;2;17;2;41;0;0;2;73;2;6;9;77;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:08;A 41;1;3;9;7;15;3;42;0;0;0;0;7;78;2;9;4;3;5;4;0;0;6;64;1;7;4;73;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:07;A 41;1;4;15;5;12;3;29;0;0;0;0;12;31;3;30;4;20;2;15;1;39;0;64;2;27;9;62;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:06;A 41;1;1;3;4;19;1;88;0;0;0;0;2;81;1;86;2;15;1;56;2;23;4;83;3;30;7;69;2;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:05;A 41;1;2;5;3;10;0;100;0;0;0;0;10;84;3;58;3;56;6;57;3;2;2;83;4;26;7;89;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:04;A 41;1;5;23;7;9;5;27;0;0;0;0;2;79;1;5;3;12;4;13;2;3;1;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:03;A 41;1;1;2;1;1;1;22;0;0;0;0;4;27;1;2;3;6;5;4;4;18;2;62;3;31;2;78;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:02;A 41;1;2;5;4;14;2;4;0;0;0;0;8;60;2;32;1;3;0;0;1;48;4;95;2;26;6;73;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:01;A 41;1;3;6;1;2;1;2;0;0;0;0;9;47;2;2;4;36;0;1;3;48;0;100;1;3;6;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:00;A 41;1;4;13;1;1;1;32;0;0;0;0;9;52;0;13;3;28;2;1;0;0;0;100;0;0;10;85;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
