Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
07.03.2024;18:34;A 20;1;2;47;0;72;7;20;11;20;5;71;0;77;6;5;1;1;1;60;1;76;4;5;0;100;0;100;6;10;15;64;17;58;0;100;4;93;13;37;14;26;3;72;0;0;4;6;4;6;4;31;1;57;0;100;0;100;0;100;0;100;3;6;7;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:33;A 20;1;0;100;0;100;5;51;4;86;3;57;9;91;72;24;5;7;7;27;4;45;6;8;5;79;0;100;6;5;0;100;0;100;0;100;0;100;0;100;2;69;1;61;0;0;1;2;1;1;1;1;3;17;11;72;10;61;0;100;2;89;10;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:32;A 20;1;1;67;0;100;12;38;11;36;4;88;3;94;8;73;3;4;1;96;4;19;2;2;4;91;0;100;4;4;12;63;12;44;0;100;3;98;13;51;12;40;5;92;0;0;1;88;0;0;2;92;1;86;0;100;0;100;0;100;0;100;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:31;A 20;1;0;100;0;100;1;97;2;90;8;83;4;48;33;14;3;9;15;59;0;100;12;15;4;88;0;100;4;6;1;91;1;81;1;99;1;92;5;84;5;68;3;72;0;0;5;14;5;10;7;19;3;38;10;74;9;77;3;95;0;100;13;26;9;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:30;A 20;1;1;78;1;83;7;13;8;50;0;99;0;100;109;14;4;6;3;85;0;100;4;6;5;70;3;72;5;6;12;48;12;46;0;68;0;91;7;51;7;48;4;92;0;0;4;13;4;6;2;96;1;94;0;100;0;100;0;100;0;100;6;10;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:29;A 20;1;1;78;1;69;5;12;5;41;3;56;4;66;26;12;7;10;11;67;1;98;7;12;2;94;1;93;3;3;2;88;1;66;1;99;5;72;7;27;5;19;5;61;0;0;6;8;5;6;4;30;2;41;6;67;4;68;4;81;1;83;9;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:28;A 20;1;1;87;3;83;5;12;2;3;3;62;2;17;4;2;2;2;2;88;2;94;8;18;4;18;1;37;4;4;13;69;8;58;0;100;1;76;11;64;6;42;0;100;0;0;1;1;1;1;1;57;1;66;1;89;1;66;1;96;1;72;8;15;7;16;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:27;A 20;1;2;47;2;44;4;5;4;2;3;37;0;41;2;3;1;1;7;77;3;93;6;11;0;100;0;100;1;1;3;70;2;50;4;51;5;35;6;7;4;5;6;57;0;0;1;34;1;0;8;56;1;74;5;73;6;72;2;77;1;84;11;10;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:26;A 20;1;2;90;2;88;6;7;8;6;0;100;1;99;2;2;0;1;9;69;3;92;7;11;4;77;1;88;4;4;10;79;7;69;1;96;1;85;7;58;7;21;1;64;0;0;6;16;4;5;2;67;3;73;3;23;3;32;1;21;2;42;10;14;8;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:25;A 20;1;1;45;4;41;11;14;6;7;4;48;3;56;7;5;5;6;4;89;0;100;5;7;0;100;1;76;2;2;12;69;11;34;0;100;6;64;13;21;9;12;5;56;0;0;3;12;3;4;6;79;2;66;1;51;4;55;4;11;2;67;12;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:24;A 20;1;0;100;0;100;2;97;4;8;0;0;0;0;1;0;3;2;6;64;1;88;6;10;7;77;0;81;2;3;4;90;6;7;0;100;0;100;3;6;3;91;1;73;0;0;2;18;2;3;4;60;3;21;9;14;4;9;0;36;1;19;10;34;5;11;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:23;A 20;1;5;86;2;85;20;41;9;19;7;75;1;91;9;9;5;9;0;100;0;100;1;2;0;100;0;100;1;1;16;69;14;16;0;100;4;78;16;33;15;41;3;63;0;0;2;6;2;6;2;64;1;6;0;100;1;39;1;52;1;43;15;41;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:22;A 20;1;0;100;2;87;40;48;6;20;1;76;2;48;5;4;3;4;17;33;6;85;12;20;7;79;0;100;2;5;0;99;0;99;0;100;0;100;1;98;2;65;1;64;0;0;3;5;3;4;7;45;2;58;12;74;10;23;5;57;2;51;13;32;9;49;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:21;A 20;1;2;56;3;41;6;32;5;5;4;78;1;76;8;55;4;6;1;99;0;100;7;18;0;0;0;100;7;15;8;62;10;47;1;82;2;67;8;32;8;35;2;75;0;0;0;0;0;0;5;90;0;100;0;100;0;100;0;100;0;100;6;15;7;56;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:20;A 20;1;0;100;0;100;3;69;0;1;7;80;0;29;4;13;1;3;16;54;0;100;18;34;3;81;3;86;5;7;0;100;1;99;1;69;2;83;4;28;5;30;7;83;0;0;4;16;2;3;6;63;1;84;7;83;9;79;1;97;0;100;16;79;1;98;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:19;A 20;1;1;80;3;77;8;52;10;43;1;98;0;100;25;78;5;8;1;55;2;11;2;2;4;16;1;17;2;2;13;52;9;41;2;89;2;65;10;47;5;50;0;96;0;0;4;47;5;8;1;49;1;57;0;100;0;100;0;100;0;100;8;55;4;46;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:18;A 20;1;1;45;2;61;6;7;3;3;7;54;2;74;35;54;3;6;4;58;3;68;3;3;1;96;0;100;2;3;2;87;1;52;2;94;4;54;5;9;5;23;6;54;0;0;4;7;4;5;4;24;0;33;9;67;6;73;2;91;1;89;9;42;5;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:17;A 20;1;1;91;1;85;8;15;8;68;0;100;1;38;5;99;6;8;8;73;0;100;4;10;8;81;0;100;2;3;11;72;13;62;0;97;3;91;9;49;10;61;0;100;0;0;2;3;2;2;1;36;2;33;2;68;3;35;2;61;1;42;10;22;7;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:16;A 20;1;2;72;3;81;5;8;6;52;5;67;3;54;1;80;3;3;5;85;0;100;5;16;0;100;0;100;3;6;6;77;3;61;3;74;3;76;5;9;6;9;7;48;0;0;6;21;4;6;5;48;2;52;8;81;8;81;0;100;0;100;9;23;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:15;A 20;1;0;94;0;92;7;46;7;44;1;66;2;56;36;9;4;4;5;48;1;64;7;14;7;74;2;82;10;14;9;83;10;79;0;100;0;99;8;15;6;84;2;91;0;0;2;3;4;6;2;36;2;50;5;85;6;89;1;93;0;100;7;56;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:14;A 20;1;4;79;5;68;10;9;8;6;8;60;1;73;5;61;3;9;4;21;1;39;7;13;0;100;0;0;0;0;14;70;11;58;0;100;5;85;14;26;12;45;7;59;0;0;6;10;5;7;6;76;0;88;1;94;3;92;0;100;0;100;10;42;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:13;A 20;1;0;100;0;98;5;80;4;15;0;100;1;88;4;77;6;11;10;24;0;55;4;9;9;78;0;82;3;4;4;90;5;88;0;100;0;100;2;93;3;89;1;40;0;0;4;6;5;9;8;74;1;94;8;36;9;60;3;60;2;85;13;26;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:12;A 20;1;2;56;1;43;9;15;7;17;8;77;1;92;4;77;1;1;3;61;3;70;8;13;0;100;0;100;1;1;13;66;10;52;0;100;4;67;14;59;10;25;2;67;0;0;1;1;0;0;4;91;1;90;0;100;0;100;0;100;0;100;9;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:11;A 20;1;0;100;0;100;1;32;3;16;5;89;0;100;7;81;7;22;15;38;1;70;7;13;8;78;0;100;2;58;0;99;0;97;0;100;1;80;1;96;3;40;1;29;0;0;2;2;3;4;2;34;2;20;6;60;6;59;2;76;2;76;13;27;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:10;A 20;1;1;79;3;39;4;6;4;4;5;90;0;100;5;94;4;34;0;100;0;100;5;9;1;98;0;100;6;9;16;59;11;49;0;100;3;54;15;24;7;34;4;63;0;0;4;4;4;5;5;84;1;76;1;69;1;73;1;76;1;78;8;16;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:09;A 20;1;2;71;1;18;4;6;1;1;1;63;2;66;5;36;8;13;5;64;2;80;7;12;7;84;0;100;3;7;1;98;0;100;0;100;1;96;4;67;4;50;7;65;0;0;3;8;2;3;8;52;2;49;2;42;4;40;0;46;1;51;7;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:08;A 20;1;0;77;0;76;10;51;10;50;1;20;5;10;2;1;1;1;1;57;2;28;3;4;5;87;1;99;3;29;14;55;16;54;1;98;7;86;12;24;11;50;1;70;0;0;5;12;5;5;0;100;2;33;1;48;1;28;2;14;1;32;5;9;3;4;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:07;A 20;1;0;100;0;100;2;81;3;8;6;27;0;38;4;7;4;6;7;61;0;73;2;2;1;98;0;100;2;24;1;91;1;81;1;98;2;76;6;9;5;7;5;7;0;0;1;5;0;0;8;33;5;59;10;68;3;55;1;83;1;65;9;15;6;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:06;A 20;1;1;79;3;80;9;50;7;37;1;81;1;88;14;6;3;4;1;48;1;54;4;49;8;83;0;100;6;50;11;68;7;56;0;91;3;71;8;68;6;12;0;98;0;0;2;4;2;2;2;80;1;88;3;89;2;2;3;90;1;13;8;16;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:05;A 20;1;2;33;1;13;8;8;2;2;4;40;1;37;4;9;4;6;5;76;0;85;5;40;0;100;0;100;2;8;5;82;3;68;3;90;4;75;7;45;3;2;2;52;0;0;4;5;3;4;8;51;4;75;4;76;9;77;2;83;0;100;7;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:04;A 20;1;0;100;0;100;7;84;8;84;1;17;1;5;3;1;1;1;13;65;0;100;8;27;8;80;0;100;6;43;8;79;11;60;0;100;2;78;9;62;20;31;1;27;0;0;1;1;1;1;1;63;2;59;4;58;3;77;2;72;1;84;10;18;5;8;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:03;A 20;1;2;77;1;63;9;18;10;27;7;57;0;69;6;9;4;6;4;90;0;100;2;90;0;100;0;100;5;10;11;69;5;5;2;80;2;14;9;14;3;4;5;58;0;0;4;17;3;4;5;68;3;78;3;88;3;88;0;100;0;100;6;9;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:02;A 20;1;0;100;0;100;5;52;5;39;1;45;2;17;6;8;4;7;9;58;3;88;13;27;9;79;0;100;2;32;4;90;6;86;0;100;0;100;5;75;7;16;1;94;0;0;2;18;2;7;4;28;2;40;6;67;5;30;2;61;2;48;12;21;6;10;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:01;A 20;1;5;83;3;65;9;21;5;15;2;76;0;78;1;1;2;2;0;100;1;50;4;6;0;100;0;100;2;3;11;52;12;53;3;71;6;74;9;16;9;16;4;47;0;0;6;8;5;7;3;11;2;24;0;100;1;19;1;81;1;25;7;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:00;A 20;1;1;94;1;80;6;70;4;56;1;82;2;24;4;3;2;2;12;42;5;60;11;18;6;83;0;100;8;25;0;100;0;99;0;100;0;100;2;41;2;47;0;0;0;0;0;0;0;0;4;14;0;18;11;32;5;24;1;62;0;37;16;38;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:59;A 20;1;0;52;0;53;6;35;8;33;5;83;1;76;36;45;5;8;1;56;1;7;2;2;3;88;0;100;4;6;13;37;11;54;2;72;4;79;10;42;9;32;6;89;0;0;3;85;2;3;4;93;0;100;0;100;1;47;0;100;1;53;5;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:58;A 20;1;0;100;1;91;4;82;5;68;7;79;1;26;98;23;1;1;8;46;0;68;4;6;5;87;0;100;1;2;1;86;0;100;2;87;1;76;6;49;4;35;9;77;0;0;8;15;6;9;6;33;3;44;11;79;6;44;0;100;1;59;16;28;7;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:57;A 20;1;3;91;2;79;11;55;10;51;0;100;0;100;18;60;6;8;1;83;2;80;7;9;6;85;0;100;4;26;11;61;13;53;0;85;5;74;7;60;9;18;0;98;0;0;2;6;5;8;1;96;1;99;0;100;0;100;0;100;0;100;13;25;9;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:56;A 20;1;1;25;2;34;4;11;5;8;10;51;2;65;7;32;2;4;9;71;1;87;9;16;2;80;1;92;8;14;2;55;1;77;1;73;2;52;5;42;5;7;5;47;0;0;5;6;5;6;9;41;3;55;11;76;12;70;1;99;1;95;12;17;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:55;A 20;1;0;81;0;72;7;49;6;21;0;100;0;100;4;83;6;11;8;32;4;58;6;9;2;19;0;22;3;4;13;64;13;62;1;96;1;83;12;55;8;59;1;84;0;0;3;4;3;4;2;94;0;100;2;70;1;42;3;73;1;51;6;14;9;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:54;A 20;1;2;71;2;74;3;4;3;4;9;79;1;99;7;48;1;56;2;1;2;8;4;4;0;100;0;100;0;0;6;64;3;56;2;68;4;50;7;9;7;16;3;26;0;0;1;1;1;1;4;33;1;42;7;83;6;79;0;94;0;90;10;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:53;A 20;1;0;93;0;89;6;16;5;76;0;100;0;100;4;74;7;14;5;6;3;19;3;4;6;61;1;81;2;2;8;80;7;75;0;100;3;89;8;24;5;29;1;66;0;0;3;4;3;3;1;35;2;37;1;53;2;58;2;54;3;65;4;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:52;A 20;1;4;49;2;74;6;8;8;9;9;82;0;100;6;66;4;44;4;91;1;92;6;9;0;100;1;89;3;8;10;71;9;65;3;94;5;87;9;13;8;11;5;55;0;0;4;37;2;4;3;15;1;31;3;88;2;75;2;51;1;82;9;15;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:51;A 20;1;0;100;0;100;3;92;6;40;1;99;0;100;6;56;6;10;14;53;1;57;6;29;6;79;1;71;5;5;4;91;5;90;0;100;0;100;4;88;4;79;1;18;0;0;2;3;3;5;4;11;1;19;9;20;8;14;1;39;1;36;18;33;11;17;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:50;A 20;1;2;65;2;67;13;22;12;23;9;77;2;98;8;78;3;19;0;100;0;100;7;9;4;43;1;78;4;5;14;57;8;21;3;94;4;45;13;26;6;14;1;66;0;0;1;1;1;1;5;90;0;100;0;100;0;100;0;100;0;100;10;14;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:49;A 20;1;0;100;0;100;2;8;0;100;3;67;2;46;145;48;7;16;8;64;1;95;4;7;5;69;0;83;2;3;0;99;0;98;0;100;0;100;2;94;2;89;1;24;0;0;1;1;1;1;1;40;1;47;11;77;11;71;1;92;1;97;15;26;11;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:48;A 20;1;3;82;3;86;13;41;15;37;5;90;0;100;15;28;6;8;1;97;0;100;5;12;3;88;2;24;2;2;15;53;12;39;2;92;5;64;13;40;10;36;3;86;0;0;2;4;2;3;0;0;0;0;0;100;0;100;0;100;0;100;8;12;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:47;A 20;1;0;100;2;86;2;80;4;59;10;82;1;99;10;17;4;19;17;59;2;98;13;21;6;88;0;100;5;7;0;100;1;97;1;77;1;81;4;57;4;37;5;13;0;0;2;9;1;1;2;14;0;14;10;42;9;66;3;85;3;87;19;38;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:46;A 20;1;0;100;0;80;18;60;14;48;1;74;0;100;0;99;5;12;5;88;0;100;8;16;6;85;1;57;3;3;17;55;9;38;0;99;3;55;13;24;7;37;0;99;0;0;3;4;2;2;0;100;1;77;1;73;0;100;2;79;0;100;6;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:45;A 20;1;1;75;2;73;5;59;5;61;8;81;0;100;9;73;5;13;11;71;1;98;1;98;2;95;0;100;8;13;1;94;1;91;1;99;2;39;5;9;3;3;8;35;0;0;5;17;2;2;8;41;1;65;5;59;4;59;0;73;1;71;14;22;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:44;A 20;1;0;82;0;68;5;68;3;58;0;100;0;100;0;100;2;4;9;69;2;96;16;66;3;74;2;37;2;4;14;65;15;18;2;94;6;87;12;62;11;59;1;87;0;0;5;36;6;10;2;37;2;39;1;96;1;33;1;23;1;39;9;15;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:43;A 20;1;1;94;3;96;10;47;9;36;6;90;0;100;9;78;5;55;8;78;0;100;0;100;0;100;1;95;1;1;8;78;38;23;2;79;4;76;10;29;8;14;7;42;0;0;4;11;6;10;10;73;1;97;8;82;3;71;0;100;1;80;9;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:42;A 20;1;0;100;0;100;7;82;8;82;0;100;0;100;0;100;2;8;6;77;3;90;13;54;7;68;1;63;5;6;10;78;10;76;0;100;4;98;6;81;8;80;1;84;0;0;3;4;3;5;3;81;1;93;6;76;8;87;1;96;0;100;9;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:41;A 20;1;1;62;1;57;6;37;6;39;3;64;2;75;10;13;7;14;4;89;0;100;7;12;1;49;1;61;4;6;8;68;7;41;2;91;6;53;10;27;9;26;2;39;0;0;1;0;1;1;5;55;0;64;3;88;3;90;0;100;0;100;11;20;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:40;A 20;1;0;100;1;79;10;59;6;40;0;100;0;100;2;1;1;1;16;42;4;85;8;15;3;51;1;44;3;4;5;88;5;87;0;100;0;100;4;86;3;80;1;43;0;0;2;3;2;3;3;47;3;63;7;70;9;68;3;89;1;93;18;33;12;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:39;A 20;1;5;56;4;60;10;18;11;16;10;77;0;100;8;54;7;52;0;100;0;100;8;13;1;85;1;6;0;0;11;45;13;45;2;69;2;77;10;23;12;27;3;70;0;0;2;4;2;3;4;48;1;62;0;100;2;75;2;74;1;83;10;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:38;A 20;1;1;80;1;80;5;59;5;67;3;64;0;100;3;5;3;5;20;53;1;98;8;59;4;24;0;79;1;1;0;99;1;98;0;100;1;90;3;67;5;34;1;72;0;0;2;3;2;3;3;14;1;10;9;71;5;23;2;58;1;34;13;40;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:37;A 20;1;0;59;2;57;9;37;9;34;6;90;0;100;5;93;2;5;1;95;0;100;5;84;2;93;0;100;2;2;15;69;11;29;1;77;4;57;12;48;8;38;3;89;0;0;2;3;2;2;3;63;1;76;0;100;1;60;1;84;1;66;10;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:36;A 20;1;0;100;0;100;3;89;4;36;8;83;6;97;9;10;8;17;19;58;1;99;10;83;5;86;1;99;4;8;0;100;1;85;0;100;2;77;3;79;5;23;4;21;0;0;4;5;4;5;4;19;2;25;6;45;11;48;1;59;0;72;13;39;10;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:35;A 20;1;5;82;4;81;14;46;14;41;3;94;0;100;3;5;0;100;2;95;0;100;9;84;0;100;0;100;3;6;8;48;10;36;2;72;3;55;6;29;5;32;2;94;0;0;3;8;3;4;1;15;2;19;1;36;1;40;2;25;1;47;10;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:34;A 20;1;2;38;1;26;5;9;4;9;9;81;0;100;10;43;9;72;12;62;0;100;10;55;1;19;2;25;5;6;2;77;1;84;4;80;2;80;6;10;5;27;8;78;0;0;5;9;2;2;7;63;2;72;8;69;7;61;0;80;1;79;10;18;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:33;A 20;1;0;100;1;85;12;46;7;65;0;100;0;100;0;100;0;100;9;76;0;100;6;21;5;18;0;27;1;2;11;68;10;57;1;96;4;81;7;70;8;14;0;100;0;0;2;8;5;9;1;79;1;5;1;84;1;87;1;91;1;94;7;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:32;A 20;1;3;89;1;88;7;54;7;34;7;76;0;100;7;54;5;89;6;86;0;100;3;22;1;74;1;83;5;9;5;52;2;57;2;71;2;36;8;10;3;3;8;61;0;0;6;19;3;3;7;40;2;54;6;75;4;75;2;89;1;84;9;18;7;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:31;A 20;1;0;88;0;93;5;62;7;66;0;0;0;100;4;28;2;95;3;74;2;88;12;19;3;35;2;23;3;4;8;75;10;76;1;95;2;98;5;81;6;81;0;100;0;0;4;12;5;37;3;65;3;79;5;53;5;79;1;67;2;95;11;22;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:30;A 20;1;1;54;2;91;11;14;10;10;8;59;0;100;8;80;5;87;4;55;0;100;3;4;1;76;1;6;1;1;9;76;11;45;0;100;3;67;10;43;13;24;3;58;0;0;2;2;3;4;4;75;0;74;3;92;4;92;0;100;0;100;9;22;9;15;1;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
