Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
07.03.2024;13:02;A161;1;6;30;1;33;2;43;6;6;1;44;7;11;7;26;3;29;8;18;2;35;1;7;2;44;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:01;A161;1;3;6;2;7;1;4;3;3;1;4;3;5;3;9;5;51;7;10;3;28;3;33;1;67;1;50;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:00;A161;1;3;3;1;4;3;42;2;3;2;47;4;33;3;6;1;81;2;7;1;44;1;49;5;75;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:59;A161;1;5;53;1;68;4;92;5;3;0;93;4;32;4;15;6;75;1;38;0;0;0;0;4;85;2;65;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:58;A161;1;3;79;2;65;5;91;3;3;0;100;8;12;1;59;5;62;1;76;1;1;1;4;1;88;2;93;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;12:57;A161;1;5;5;5;24;3;56;6;6;1;59;4;7;4;29;2;83;1;94;2;60;1;67;3;82;3;49;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:56;A161;1;6;4;4;12;5;22;5;3;3;28;4;8;4;55;1;61;5;50;0;0;0;0;7;61;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:55;A161;1;3;3;4;17;5;79;5;5;4;78;3;3;2;10;2;80;2;88;0;0;0;0;7;57;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:54;A161;1;3;14;4;14;6;62;2;3;3;66;2;4;4;11;3;93;2;44;0;0;0;0;8;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:53;A161;1;6;9;3;23;2;49;6;8;5;15;5;9;3;20;1;22;5;17;0;20;0;0;1;71;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:52;A161;1;3;26;2;37;4;24;4;4;3;17;2;2;2;7;2;2;4;7;2;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:51;A161;1;7;39;3;33;3;49;2;1;3;38;8;12;4;29;3;6;6;20;0;0;0;0;3;25;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:50;A161;1;7;65;1;29;5;50;7;5;2;55;6;7;6;37;0;0;3;29;3;50;2;5;6;75;4;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;12:49;A161;1;2;19;4;16;5;37;1;0;4;44;1;1;1;2;7;28;5;14;1;2;1;3;5;82;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;12:48;A161;1;7;7;8;24;0;2;7;7;1;1;5;23;3;28;3;57;0;81;4;46;1;43;6;74;4;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:47;A161;1;3;4;2;14;2;64;4;3;1;72;2;2;3;8;3;65;3;86;6;42;2;27;6;72;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:46;A161;1;2;36;1;4;2;68;2;34;1;72;3;4;3;8;4;91;2;53;5;44;1;18;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:45;A161;1;3;41;3;13;2;69;1;0;0;75;6;5;6;28;5;26;9;23;3;51;3;47;7;69;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:44;A161;1;4;26;5;14;2;73;3;2;1;74;8;18;5;31;0;9;4;17;0;0;0;0;3;91;3;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;12:43;A161;1;5;6;3;18;3;39;5;4;1;45;7;8;3;22;3;70;3;7;4;31;3;12;8;86;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:42;A161;1;4;11;3;14;2;24;4;3;3;23;3;4;3;13;1;62;4;10;2;56;1;4;8;80;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:41;A161;1;6;30;7;28;3;34;5;3;3;16;7;35;5;27;1;6;4;14;4;21;4;16;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:40;A161;1;2;1;1;5;8;46;1;0;4;55;1;3;1;6;3;42;1;50;0;0;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:39;A161;1;10;34;2;50;2;5;11;11;2;8;7;21;5;38;1;81;5;62;2;10;0;11;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:38;A161;1;2;26;3;34;4;52;1;0;3;55;3;3;3;8;8;42;1;50;2;35;1;37;7;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:37;A161;1;9;10;6;21;0;38;9;7;0;37;8;24;3;39;1;96;0;100;3;51;2;49;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:36;A161;1;3;35;2;28;4;40;2;2;4;45;3;4;3;16;8;85;2;94;2;69;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:35;A161;1;2;2;2;5;5;35;2;1;4;46;7;26;6;21;2;4;1;98;1;42;0;16;5;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;12:34;A161;1;9;9;8;24;4;41;9;7;1;44;6;12;5;30;1;16;6;21;2;42;0;100;2;92;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:33;A161;1;8;10;6;26;2;53;9;7;3;49;1;1;1;3;1;63;3;6;1;2;0;100;5;57;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:32;A161;1;5;43;4;15;1;61;3;2;2;52;4;7;2;10;3;28;5;21;2;16;0;100;2;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:31;A161;1;7;41;3;28;3;29;6;32;4;39;4;4;3;8;5;30;3;35;1;46;0;100;3;60;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:30;A161;1;6;68;4;23;1;49;3;2;1;49;2;2;2;6;4;89;5;86;2;27;1;51;4;89;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:29;A161;1;7;7;3;24;3;73;7;5;2;64;7;12;4;24;1;50;4;35;3;13;4;12;6;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:28;A161;1;6;6;2;17;4;40;6;4;2;44;7;23;3;41;3;22;3;62;1;52;1;4;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:27;A161;1;8;40;1;53;5;56;4;10;1;66;4;25;2;35;6;77;4;47;6;32;3;36;4;89;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:26;A161;1;7;46;4;45;1;46;5;3;1;50;6;44;1;55;2;55;1;79;4;11;2;8;6;86;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
07.03.2024;12:25;A161;1;5;6;3;18;3;41;5;5;1;49;16;43;2;76;3;84;4;70;1;1;1;3;4;87;1;98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:24;A161;1;3;5;2;11;3;84;3;1;2;91;3;12;3;53;2;53;3;46;0;39;0;0;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:23;A161;1;8;69;2;92;1;24;8;5;1;28;5;10;4;21;2;52;6;20;2;47;2;12;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:22;A161;1;5;10;2;17;2;19;2;1;1;20;4;20;3;26;3;9;4;24;4;11;2;18;4;85;0;100;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;12:21;A161;1;7;21;4;36;5;24;5;14;3;35;5;12;5;28;1;67;4;19;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;12:20;A161;1;4;3;1;9;4;50;3;2;2;54;1;1;0;0;2;85;3;50;2;3;2;7;6;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.03.2024;12:19;A161;1;4;7;6;16;1;49;2;74;1;54;3;3;3;10;4;57;6;13;1;20;1;2;1;26;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:18;A161;1;7;44;3;59;1;46;5;5;2;42;0;0;0;0;8;73;2;57;2;27;2;14;1;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:17;A161;1;6;8;6;24;6;34;6;6;4;32;2;2;2;5;2;63;3;75;1;54;1;4;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:16;A161;1;6;69;3;86;0;0;6;5;0;0;6;6;4;15;4;9;3;11;4;2;0;0;4;82;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:15;A161;1;5;4;4;12;6;44;3;2;2;52;2;3;2;6;2;95;3;41;3;65;2;40;7;15;2;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:14;A161;1;7;14;5;22;4;33;7;4;1;38;7;12;4;23;2;44;1;96;3;21;3;12;9;72;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:13;A161;1;10;19;6;32;1;30;6;5;1;33;4;12;4;25;3;82;2;87;2;16;1;22;8;72;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:12;A161;1;8;23;1;37;4;38;3;11;1;48;4;11;4;22;3;20;3;35;1;28;1;6;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:11;A161;1;1;58;1;66;1;83;5;54;2;38;5;3;3;7;1;27;4;5;4;9;3;10;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:10;A161;1;4;3;2;11;15;48;4;3;4;13;5;5;4;12;1;34;2;5;0;0;0;0;5;10;0;17;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:09;A161;1;5;5;3;14;9;59;3;2;4;57;8;15;3;26;2;90;4;6;3;43;4;38;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:08;A161;1;6;8;4;19;6;42;6;5;2;51;3;4;4;10;1;83;5;14;3;23;2;14;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:07;A161;1;6;7;4;32;1;77;4;3;1;79;6;21;2;34;12;48;3;72;3;9;2;11;2;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:06;A161;1;7;24;4;22;8;64;8;20;2;75;4;28;4;43;3;59;2;78;1;20;1;4;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:05;A161;1;9;45;1;70;3;75;6;3;2;75;5;9;4;23;5;51;7;17;3;38;0;32;3;83;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:04;A161;1;3;22;3;18;2;26;2;2;3;21;6;20;4;20;5;45;2;55;2;12;2;8;4;48;2;24;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;12:03;A161;1;1;0;0;0;4;46;1;0;2;62;4;18;3;8;3;80;4;64;2;55;0;0;1;60;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:02;A161;1;6;46;3;18;3;41;6;4;2;46;4;10;3;12;2;51;5;16;3;47;2;10;2;63;2;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:01;A161;1;4;17;5;18;5;36;3;2;2;48;5;10;2;17;2;62;1;20;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:00;A161;1;6;5;3;10;4;34;5;4;2;40;4;5;3;11;3;76;4;61;2;65;0;68;3;62;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:59;A161;1;2;0;1;2;1;32;1;0;2;36;1;1;2;3;3;77;3;21;6;26;4;19;9;70;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;11:58;A161;1;5;6;2;15;1;1;5;3;1;3;6;10;2;33;3;50;6;23;0;0;0;0;5;52;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:57;A161;1;0;0;0;0;6;32;0;0;2;43;3;3;2;6;3;17;1;4;4;7;3;16;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:56;A161;1;3;6;3;10;4;60;2;1;3;64;8;18;4;19;2;33;4;9;1;0;0;0;4;87;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:55;A161;1;2;2;2;5;0;0;2;1;0;0;6;9;3;21;3;58;2;19;7;56;2;63;3;87;2;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:54;A161;1;7;11;6;28;2;24;6;5;2;8;3;2;2;13;2;58;3;40;4;58;2;65;5;83;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:53;A161;1;4;44;3;22;3;65;4;3;1;32;4;19;2;28;1;90;2;17;2;11;1;4;8;70;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:52;A161;1;2;35;2;10;4;38;1;0;2;45;2;44;2;30;2;69;1;91;2;5;1;15;7;64;3;39;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:51;A161;1;1;8;1;3;2;20;0;0;2;12;4;8;3;15;2;41;3;14;4;10;1;28;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:50;A161;1;2;2;0;5;2;40;2;1;4;33;6;6;4;16;3;78;3;29;1;8;1;1;4;74;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:49;A161;1;6;7;5;19;5;61;6;5;4;37;7;6;4;13;5;59;6;22;1;58;1;8;5;35;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:48;A161;1;6;78;3;20;2;48;3;2;1;49;6;5;5;13;3;49;4;10;3;34;3;36;3;41;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.03.2024;11:47;A161;1;7;59;2;37;3;48;5;4;1;53;2;3;2;7;5;86;2;99;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;11:46;A161;1;5;12;5;18;4;40;4;3;4;50;4;4;2;6;1;99;0;100;1;46;1;3;8;78;0;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:45;A161;1;3;3;2;9;4;22;4;1;2;31;13;30;4;51;3;92;1;92;3;14;1;26;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:44;A161;1;3;8;1;13;2;45;2;3;2;51;10;15;1;42;4;88;3;95;2;42;1;44;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:43;A161;1;6;6;3;18;3;29;6;4;1;10;8;35;3;57;2;63;4;72;1;22;2;23;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:42;A161;1;3;48;4;11;2;84;1;0;2;52;1;77;2;79;2;8;1;74;3;13;1;15;7;71;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:41;A161;1;9;15;8;30;6;51;8;7;1;60;11;25;5;40;5;56;5;39;1;62;1;10;1;70;2;45;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:40;A161;1;1;55;1;5;3;8;0;0;3;18;10;33;5;25;1;79;2;78;3;6;2;12;5;74;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:39;A161;1;4;5;3;8;2;18;3;4;2;18;8;17;3;12;3;91;3;16;0;0;0;0;6;10;0;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;11:38;A161;1;3;4;2;7;1;71;2;2;2;46;4;12;3;8;5;68;2;87;0;38;0;0;8;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:37;A161;1;0;2;0;0;2;18;0;0;2;20;5;9;4;16;3;32;4;31;2;60;2;9;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:36;A161;1;2;9;2;14;6;50;3;48;3;47;5;5;6;15;2;56;4;6;2;18;2;9;5;13;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:35;A161;1;2;36;2;6;6;69;1;0;1;77;5;6;5;23;4;64;5;15;0;0;0;0;4;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;11:34;A161;1;7;8;7;23;2;25;10;6;2;11;6;5;3;12;1;75;5;16;2;3;2;5;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:33;A161;1;5;32;2;24;3;32;4;2;3;12;4;10;4;19;5;68;6;42;2;35;1;44;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:32;A161;1;8;10;4;30;2;44;7;6;3;43;2;3;1;5;3;82;2;94;0;0;0;0;3;68;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;11:31;A161;1;2;2;1;5;2;45;2;1;3;52;2;4;1;3;3;34;1;3;3;16;2;6;4;78;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:30;A161;1;1;1;1;1;1;27;1;0;1;4;7;6;4;10;2;71;2;77;2;23;0;0;6;71;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:29;A161;1;1;0;2;4;2;42;3;48;2;13;8;17;3;34;3;30;4;38;3;14;2;8;4;55;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:28;A161;1;6;45;1;57;2;7;4;4;2;7;13;7;4;11;3;22;3;28;1;18;1;22;1;28;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:27;A161;1;8;9;4;20;2;46;9;7;0;51;26;25;6;44;12;75;8;60;1;1;1;2;3;81;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:26;A161;1;5;21;3;35;8;60;2;1;2;76;14;4;1;3;3;84;3;16;2;35;1;3;2;83;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:25;A161;1;2;2;2;5;7;67;5;4;1;81;3;18;2;23;2;92;3;45;0;0;0;0;6;84;0;86;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:24;A161;1;5;39;1;47;4;43;2;31;2;51;6;16;4;13;2;3;4;7;1;48;0;45;1;93;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:23;A161;1;4;33;2;48;4;74;3;31;1;85;31;14;3;39;1;65;2;6;3;7;2;21;6;34;1;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;11:22;A161;1;4;12;4;50;4;33;4;9;3;28;5;6;6;17;2;43;4;6;3;10;2;12;6;87;0;100;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:21;A161;1;1;1;1;4;1;55;1;0;2;25;5;33;3;49;3;93;3;45;1;65;1;68;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:20;A161;1;4;26;4;24;4;77;5;6;0;84;12;19;5;42;4;29;1;84;4;69;3;38;2;87;4;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:19;A161;1;1;1;1;2;2;10;1;0;2;18;10;1;0;0;1;78;10;50;2;49;1;42;8;77;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:18;A161;1;8;19;3;33;0;0;8;14;0;0;4;36;2;8;2;60;2;8;3;10;1;14;4;59;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:17;A161;1;4;39;3;49;3;10;3;36;3;14;3;11;1;4;1;32;1;2;0;0;0;0;2;70;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:16;A161;1;2;2;1;4;3;83;4;3;1;91;5;19;4;13;4;15;6;15;0;0;0;0;3;38;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:15;A161;1;5;38;3;57;3;4;6;5;4;9;3;3;3;8;4;6;5;12;3;12;1;17;3;67;1;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:14;A161;1;1;39;0;0;5;48;1;38;3;65;6;8;3;19;1;28;2;5;3;54;3;60;3;85;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:13;A161;1;1;8;1;9;2;23;5;5;1;29;6;2;3;4;1;98;1;4;1;21;1;27;6;73;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:12;A161;1;7;12;3;22;1;1;6;5;1;2;4;30;1;31;2;92;0;98;1;58;1;5;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:11;A161;1;5;58;4;58;2;19;2;2;2;16;10;17;4;39;5;60;4;70;1;72;1;5;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
