Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
07.03.2024;20:28;A 15;1;0;8;6;62;0;0;2;52;0;49;0;0;3;79;4;2;2;86;6;56;2;3;2;9;3;18;3;9;1;12;0;0;0;0;0;0;3;66;3;62;1;4;3;19;2;58;0;0;0;0;2;56;1;1;1;1;2;10;4;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:27;A 15;1;1;3;1;65;2;2;1;88;2;17;2;11;1;61;7;5;2;59;0;61;5;17;2;3;2;12;2;2;2;3;1;3;1;3;0;0;1;56;0;0;1;4;0;0;1;68;0;68;4;62;1;60;0;0;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:26;A 15;1;0;69;3;71;0;0;2;6;0;0;0;0;1;25;71;15;1;52;1;19;1;2;1;1;3;4;1;1;0;0;2;73;2;56;2;8;3;6;1;17;1;75;1;2;1;61;5;34;3;51;1;23;2;2;1;2;2;6;4;4;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:25;A 15;1;1;19;1;25;1;8;1;3;2;86;0;89;1;52;8;1;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;2;1;2;2;19;0;0;2;85;3;9;0;0;1;67;0;0;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:24;A 15;1;1;38;1;51;1;6;3;7;3;66;4;66;5;5;36;15;5;49;6;13;3;19;2;29;5;5;5;7;6;38;0;2;0;1;0;0;1;48;1;54;1;8;6;30;1;40;2;25;1;16;3;26;1;39;2;5;3;24;1;2;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:23;A 15;1;0;0;2;30;0;0;3;17;1;85;2;79;1;1;127;31;1;56;3;5;1;4;1;1;1;0;1;1;0;0;1;2;1;3;0;0;1;14;1;0;2;7;1;1;1;0;3;22;3;14;3;13;2;69;0;0;1;18;1;15;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:22;A 15;1;1;1;4;12;1;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;2;7;0;0;0;24;1;26;0;0;0;0;1;0;3;76;1;72;1;82;1;52;0;0;3;59;3;33;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:21;A 15;1;2;19;0;0;1;20;0;0;3;56;0;59;3;23;3;58;3;67;4;16;2;14;2;65;3;3;5;9;2;15;1;3;1;3;1;3;1;62;1;57;1;4;3;15;0;0;5;66;3;69;2;23;3;46;0;0;1;43;2;25;3;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:20;A 15;1;1;75;0;0;2;11;0;0;1;34;1;7;1;59;3;23;1;33;2;24;2;8;1;3;2;4;1;1;2;4;0;0;0;0;0;0;1;2;0;1;0;0;0;0;1;0;0;4;1;60;1;60;2;53;0;0;0;0;1;6;3;6;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:19;A 15;1;0;0;5;9;0;0;1;31;3;47;1;36;2;67;3;33;1;35;3;9;1;6;3;15;2;2;1;1;2;16;0;0;0;0;0;0;1;96;2;90;0;83;3;15;1;10;3;14;2;63;3;77;1;1;0;0;3;61;2;6;1;2;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:18;A 15;1;3;56;7;64;5;8;2;75;1;24;1;33;3;13;1;3;1;5;1;12;0;0;1;2;1;3;1;1;4;24;1;5;1;4;0;0;3;67;1;49;5;65;1;0;1;46;4;21;2;24;4;33;2;4;1;2;3;32;2;4;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:17;A 15;1;1;44;2;50;1;7;2;58;1;29;1;5;1;97;25;5;2;90;1;64;1;5;8;22;3;45;2;2;1;0;2;9;2;9;3;2;1;15;1;23;3;33;2;3;2;34;2;21;1;95;1;97;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:16;A 15;1;3;8;4;7;3;11;3;20;1;26;3;7;6;58;2;1;1;13;3;31;3;5;1;1;5;5;2;2;1;7;0;0;0;0;0;0;3;64;1;47;1;35;0;8;1;89;3;18;3;36;1;37;0;0;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:15;A 15;1;2;17;3;45;2;7;2;26;0;0;2;4;1;75;15;29;1;74;6;29;1;1;1;0;3;5;1;1;2;8;0;0;0;0;0;0;2;46;1;39;3;7;1;1;1;34;3;14;3;39;1;34;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:14;A 15;1;1;10;3;13;0;10;1;20;2;63;1;68;0;0;22;17;2;85;0;0;2;18;2;3;0;0;3;4;1;4;1;3;1;3;0;0;1;40;1;0;2;4;1;3;2;63;3;19;2;79;2;67;0;0;0;64;1;15;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:13;A 15;1;2;16;1;87;3;23;2;22;0;100;2;69;3;37;1;21;1;31;1;38;1;8;0;31;1;7;0;0;3;5;0;1;0;0;0;0;0;100;0;0;0;0;0;0;1;63;3;2;1;31;3;33;3;7;2;46;5;7;1;35;4;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:12;A 15;1;1;19;0;12;1;5;0;0;2;30;3;11;1;90;80;37;1;97;4;94;2;8;1;12;2;7;2;4;0;0;2;7;2;8;0;0;2;42;1;9;1;3;0;0;0;56;3;16;0;100;1;10;0;0;0;0;2;14;1;42;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:11;A 15;1;1;32;1;21;2;10;1;8;4;31;0;36;3;66;2;1;1;61;2;16;2;5;1;1;3;3;3;3;4;8;0;0;0;0;2;5;1;36;1;17;3;12;4;11;1;27;3;81;6;81;2;63;1;71;1;1;1;63;1;3;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:10;A 15;1;0;0;4;14;0;0;3;22;1;68;2;62;4;46;1;2;3;72;1;27;1;6;0;8;2;11;1;1;3;12;0;0;0;0;1;4;2;70;2;1;2;35;3;4;3;1;2;10;2;18;1;18;6;31;0;0;4;24;1;33;6;23;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:09;A 15;1;2;6;9;15;3;6;2;33;3;67;1;74;1;55;1;36;1;59;1;63;4;45;1;63;4;8;5;11;0;0;0;0;0;0;0;0;1;47;0;0;3;15;0;0;3;2;2;13;0;99;1;67;1;71;1;2;3;17;3;62;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:08;A 15;1;1;25;1;91;3;12;2;97;4;36;1;49;1;45;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;4;61;2;51;3;55;0;0;0;59;3;53;5;4;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:07;A 15;1;1;24;4;59;1;7;0;72;0;100;1;92;2;2;0;0;0;0;2;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;61;0;56;3;6;0;0;1;0;4;63;4;52;4;33;5;67;0;0;5;25;3;21;5;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:06;A 15;1;0;0;1;16;0;0;3;11;1;15;1;4;1;43;0;95;0;0;2;8;0;0;0;0;2;1;0;0;0;0;0;34;0;33;0;0;1;30;1;72;2;5;1;7;3;17;0;100;0;99;2;89;1;71;1;0;2;97;2;61;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:05;A 15;1;1;72;5;51;0;0;5;13;0;0;0;0;0;38;2;41;0;32;0;0;3;19;0;0;0;0;2;3;1;5;1;66;1;68;1;6;0;0;0;100;0;0;0;0;2;0;3;62;5;61;1;36;1;2;0;0;0;31;1;1;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:04;A 15;1;2;10;1;47;1;5;1;29;0;0;0;0;3;49;3;41;3;47;2;13;2;16;1;10;2;5;3;3;2;13;0;0;0;0;0;0;0;0;1;15;0;0;2;4;3;23;3;79;3;77;2;72;0;0;1;1;4;43;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:03;A 15;1;0;36;3;44;0;0;3;45;0;0;0;0;1;49;41;35;1;57;2;58;2;10;5;34;2;3;3;4;0;0;0;0;0;0;0;0;1;33;2;35;0;0;0;37;1;0;1;16;1;20;1;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:02;A 15;1;2;10;4;44;3;11;4;11;3;52;0;57;1;88;1;87;0;0;3;71;3;35;0;0;1;2;1;1;0;0;0;0;0;0;2;2;1;69;1;80;2;15;2;76;0;0;2;2;0;0;1;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:01;A 15;1;0;0;3;91;0;0;3;27;1;63;1;76;3;22;2;29;2;21;3;25;2;9;1;17;2;2;2;1;3;7;1;4;1;4;0;0;3;68;1;84;3;20;2;7;1;0;5;31;4;20;5;24;6;28;0;0;1;40;2;33;6;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:00;A 15;1;0;1;4;17;0;0;4;14;0;0;5;29;1;78;1;81;1;82;3;37;2;7;2;57;2;2;2;2;0;0;0;0;1;3;0;0;1;1;1;25;1;3;3;5;5;62;1;33;0;100;1;27;0;100;5;9;2;16;1;82;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:59;A 15;1;2;64;2;65;2;30;2;64;0;0;0;0;4;20;0;13;3;21;1;29;0;0;0;21;1;18;1;3;5;19;1;57;1;51;1;3;1;2;1;49;3;3;1;6;3;1;4;10;2;20;4;2;3;26;0;0;5;8;2;4;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:58;A 15;1;5;11;4;31;2;40;5;11;0;87;1;2;1;37;1;45;1;87;1;48;2;5;1;18;4;22;2;2;0;11;0;0;0;0;0;0;2;25;4;25;3;5;2;6;3;46;1;1;1;0;0;0;1;49;4;6;1;4;3;10;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:57;A 15;1;0;0;1;0;1;61;3;9;1;58;2;6;7;61;5;54;3;64;3;78;4;77;2;4;5;52;5;10;2;48;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;6;15;1;28;4;3;2;29;0;0;5;14;3;12;6;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:56;A 15;1;0;27;3;34;2;5;2;6;0;79;0;0;1;11;1;59;1;88;1;17;3;55;1;2;3;5;4;6;0;0;1;7;0;67;0;60;1;56;1;3;3;11;1;6;1;83;1;8;2;2;2;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:55;A 15;1;1;84;1;71;1;4;2;5;1;20;1;3;2;16;3;17;0;0;0;17;1;24;0;0;1;5;2;3;0;0;1;14;2;64;1;72;1;14;0;0;1;5;0;0;1;6;4;15;3;15;1;11;4;17;1;1;2;3;4;4;3;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:54;A 15;1;2;26;3;27;2;26;0;32;10;1;0;0;1;28;1;37;0;0;2;16;5;40;0;0;2;3;2;2;0;11;0;0;0;0;0;0;0;57;0;0;0;0;0;0;2;88;3;10;2;87;2;71;1;66;1;1;2;11;2;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:53;A 15;1;1;30;3;44;2;17;4;29;2;59;2;31;2;3;2;84;1;86;2;29;0;0;2;2;2;3;0;0;1;14;1;4;1;4;0;0;1;72;0;0;3;9;0;0;2;89;1;6;1;83;3;23;1;87;4;9;4;22;1;62;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:52;A 15;1;2;88;3;63;2;80;5;60;1;67;1;9;5;5;3;32;2;32;3;11;2;23;3;8;3;3;4;6;2;35;2;9;2;9;0;0;2;80;2;81;2;40;0;83;1;14;8;38;10;40;6;6;5;45;1;1;9;20;6;16;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:51;A 15;1;1;48;3;4;2;6;1;9;1;34;2;4;3;78;110;19;3;57;6;26;2;7;2;4;4;6;3;2;1;3;0;0;0;0;0;0;1;91;1;92;2;12;2;96;1;0;3;84;2;78;5;76;4;44;0;0;1;95;5;49;7;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:50;A 15;1;2;24;5;89;4;11;0;100;1;75;2;5;3;6;4;1;0;0;5;9;0;0;0;0;3;2;1;0;0;0;1;6;1;6;0;0;1;78;2;50;1;4;3;13;0;0;3;42;2;31;2;21;1;0;0;0;1;29;1;1;3;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:49;A 15;1;1;7;6;33;0;7;3;44;1;16;1;4;4;83;1;2;0;0;2;44;2;10;0;0;4;25;1;1;0;0;1;4;1;4;1;0;4;56;3;8;2;12;2;5;3;5;0;0;0;0;0;0;1;82;1;1;1;0;1;27;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:48;A 15;1;1;88;0;100;2;41;1;94;0;0;0;0;3;23;4;23;3;2;2;27;3;13;2;3;2;1;4;3;3;8;0;0;0;0;0;0;0;100;1;50;1;84;4;31;2;49;0;35;4;29;8;30;3;20;0;0;4;46;1;27;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:47;A 15;1;3;34;8;56;2;31;2;60;2;46;1;54;2;44;2;24;0;0;5;44;3;11;0;0;3;4;2;2;0;0;1;5;1;4;0;0;5;87;4;21;1;41;0;26;4;78;5;35;1;80;1;98;0;0;5;26;1;26;1;3;1;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:46;A 15;1;1;61;1;90;0;100;2;80;3;6;0;10;4;41;4;42;2;59;3;49;1;32;1;48;2;7;2;25;6;28;0;0;0;0;0;0;0;100;0;100;1;60;1;69;0;0;3;45;4;43;2;1;2;51;0;0;3;11;0;47;7;11;0;0;0;0;2;4;0;0;;;;;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:45;A 15;1;5;9;5;43;4;41;2;52;0;100;0;100;2;70;1;80;1;80;3;42;2;7;3;19;3;6;2;2;0;23;0;0;0;0;0;0;1;68;2;50;2;6;3;5;0;99;2;21;1;79;1;1;1;82;0;0;0;0;2;6;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:44;A 15;1;0;0;4;36;1;6;4;40;1;68;2;17;4;83;3;27;3;70;0;100;4;28;2;4;2;92;6;8;1;17;0;0;0;0;0;0;0;100;1;80;0;0;2;9;6;37;4;13;4;50;3;48;2;81;1;32;3;50;1;18;8;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:43;A 15;1;2;7;5;71;1;20;3;73;1;84;1;7;1;43;0;0;0;0;1;59;0;0;0;0;4;21;0;0;0;0;1;3;0;0;2;2;3;69;2;63;3;43;2;15;0;100;3;7;3;2;0;0;2;2;1;90;0;0;3;5;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:42;A 15;1;0;0;1;37;1;7;2;4;0;20;0;0;6;53;3;2;2;1;4;63;2;7;2;2;5;6;3;2;2;7;0;0;0;0;0;0;1;2;2;20;1;5;4;27;3;79;2;4;1;49;2;49;0;0;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:41;A 15;1;2;13;6;73;4;5;1;81;0;100;0;0;4;46;1;0;0;0;5;19;0;0;0;0;4;4;0;0;0;0;1;4;1;3;0;0;4;68;2;35;1;70;1;3;0;100;3;15;1;40;1;21;2;7;1;5;1;5;1;2;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:40;A 15;1;1;1;8;56;1;2;4;55;2;80;2;28;5;60;4;54;0;0;5;56;4;53;0;0;6;10;3;4;0;0;0;0;0;0;0;0;2;31;1;1;2;42;0;0;6;66;2;5;2;76;4;23;2;88;4;58;3;21;2;51;2;4;0;0;1;1;1;1;2;3;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:39;A 15;1;1;67;1;98;1;2;0;100;0;100;0;0;3;37;3;19;2;1;3;9;3;14;2;2;3;1;4;3;2;3;0;0;0;0;0;0;1;95;2;94;2;5;3;7;1;35;4;27;3;34;2;23;5;20;2;15;6;23;3;54;8;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:38;A 15;1;0;0;1;48;0;0;2;37;1;76;2;7;2;81;0;75;0;76;3;35;0;0;0;0;3;5;0;0;2;5;0;0;0;0;0;0;1;31;1;28;2;5;2;5;2;32;2;23;2;80;1;77;2;83;1;2;4;26;1;98;4;14;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:37;A 15;1;1;64;1;18;1;1;1;11;1;40;3;21;2;25;1;11;1;48;2;15;1;2;0;0;2;2;1;1;1;5;0;0;0;0;0;0;1;77;3;84;3;8;4;15;3;10;5;60;6;52;3;13;1;12;1;10;3;14;2;11;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:36;A 15;1;1;1;5;32;1;1;1;24;0;100;0;0;0;0;0;0;1;61;1;0;1;3;1;3;0;0;1;1;2;1;1;3;1;3;0;0;0;24;0;23;0;0;0;0;0;100;4;82;1;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:35;A 15;1;0;0;1;93;0;0;2;10;0;100;0;0;3;12;5;13;4;12;5;18;3;6;3;3;2;1;4;3;8;12;0;0;0;0;0;0;1;6;1;61;1;7;1;1;1;98;5;33;6;15;6;15;3;18;6;20;5;19;2;4;8;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:34;A 15;1;4;4;11;17;4;8;6;41;3;5;2;16;0;100;0;100;0;100;0;100;1;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;45;4;37;2;54;2;39;1;81;3;27;0;100;0;100;1;2;3;5;2;35;3;6;0;0;0;0;0;0;0;0;0;0;;;;;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
