Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
07.03.2024;20:01;A 24;1;1;3;2;1;2;9;3;8;6;6;2;1;3;34;1;4;1;84;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:00;A 24;1;2;2;3;2;2;13;1;10;1;15;3;28;1;4;2;8;1;17;0;15;0;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:59;A 24;1;5;5;4;4;3;24;4;17;6;6;7;7;1;25;5;29;2;46;2;38;5;51;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:58;A 24;1;7;7;5;4;0;23;8;15;1;1;3;2;1;7;2;10;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:57;A 24;1;3;3;3;3;1;19;2;10;0;0;1;0;0;0;1;3;1;30;3;25;1;4;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:56;A 24;1;6;7;7;7;10;25;7;29;3;3;5;4;2;10;2;17;1;54;1;75;1;6;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:55;A 24;1;6;6;5;5;4;36;2;18;9;47;4;3;10;44;2;9;1;61;2;40;0;0;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:54;A 24;1;4;3;4;4;1;21;4;17;2;1;1;1;0;3;1;2;20;31;3;17;5;35;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:53;A 24;1;7;8;4;3;4;41;6;13;4;4;4;2;4;30;4;16;96;40;1;51;3;47;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:52;A 24;1;2;2;2;1;4;10;3;9;1;0;1;1;0;0;1;5;0;0;0;61;0;0;0;0;1;3;1;3;0;0;0;0;;;;;;;;;;
07.03.2024;19:51;A 24;1;4;7;3;2;6;20;5;8;1;1;4;25;1;3;4;15;0;15;1;41;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:50;A 24;1;5;5;5;6;1;28;3;20;2;2;1;3;2;15;1;0;1;13;1;68;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:49;A 24;1;5;5;0;0;4;28;0;0;2;2;3;25;2;12;2;11;110;20;4;69;1;75;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:48;A 24;1;3;2;3;3;3;16;5;14;2;4;3;42;3;13;3;15;105;17;7;73;3;75;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:47;A 24;1;7;7;6;6;2;30;8;20;2;1;6;8;3;18;3;32;2;24;0;0;3;12;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:46;A 24;1;3;3;1;1;4;12;3;3;6;5;5;5;4;31;3;21;4;68;4;68;1;58;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:45;A 24;1;3;3;5;5;1;18;5;22;1;1;0;0;2;7;0;0;1;23;1;15;2;3;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:44;A 24;1;5;6;7;7;7;33;4;24;2;1;0;0;2;11;0;0;1;62;1;40;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:43;A 24;1;5;4;4;4;3;23;6;13;6;6;8;9;5;23;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:42;A 24;1;0;0;4;4;1;3;2;19;1;0;2;1;1;5;3;10;0;11;2;16;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:41;A 24;1;4;4;6;6;2;24;8;24;3;2;4;4;2;16;1;16;2;40;1;49;1;6;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:40;A 24;1;2;2;4;30;4;17;6;12;4;5;7;10;1;17;2;31;0;53;1;54;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:39;A 24;1;3;3;4;4;2;17;2;18;1;0;1;1;1;6;1;6;1;20;2;39;2;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:38;A 24;1;5;4;6;5;2;20;8;19;6;4;4;3;2;29;4;11;1;1;1;73;1;1;5;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:37;A 24;1;5;5;5;4;8;25;6;13;2;2;6;6;1;10;3;18;9;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:36;A 24;1;2;1;6;6;2;10;2;20;1;4;2;33;2;8;2;8;39;15;3;44;3;21;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:35;A 24;1;4;4;6;7;5;21;1;23;6;6;5;4;3;25;5;18;1;91;1;55;4;56;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:34;A 24;1;3;3;4;3;1;12;5;13;2;2;2;1;3;13;1;7;2;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:33;A 24;1;5;4;0;0;4;26;0;0;1;1;0;0;2;8;0;0;1;15;4;25;0;13;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:32;A 24;1;7;7;10;9;3;36;13;29;5;4;6;5;2;24;5;20;1;57;0;0;2;52;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:31;A 24;1;6;7;6;6;1;25;3;20;2;1;1;1;2;11;1;5;3;6;3;67;0;69;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:30;A 24;1;1;1;4;4;2;14;2;19;1;2;2;35;1;7;1;26;4;16;3;27;3;38;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:29;A 24;1;8;9;9;7;4;35;6;29;4;4;4;4;3;25;4;13;1;80;0;0;3;67;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:28;A 24;1;6;7;2;2;2;15;1;6;3;2;7;9;2;15;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:27;A 24;1;3;3;6;10;2;17;4;29;1;32;0;0;1;8;0;0;8;20;3;16;1;29;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:26;A 24;1;6;7;7;7;2;33;5;30;2;1;5;5;2;7;3;23;1;53;1;69;2;47;6;30;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:25;A 24;1;9;16;2;1;3;34;0;7;3;2;5;6;2;18;3;20;3;5;0;0;1;49;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:24;A 24;1;4;4;5;5;2;70;1;17;3;7;6;35;2;17;6;50;1;0;18;12;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:23;A 24;1;11;10;6;5;6;61;10;26;1;1;2;1;4;9;2;6;0;0;1;77;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:22;A 24;1;2;1;5;5;1;2;8;18;5;40;6;5;4;29;5;15;3;66;2;42;2;42;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:21;A 24;1;3;4;4;3;4;27;1;16;2;2;1;1;0;8;1;4;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:20;A 24;1;13;15;5;5;2;54;2;17;3;2;6;6;3;22;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:19;A 24;1;4;3;4;3;4;30;3;11;2;1;3;2;2;10;3;12;91;63;3;69;1;76;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:18;A 24;1;4;16;4;3;5;24;6;15;1;0;1;0;1;3;0;0;2;39;2;34;2;42;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:17;A 24;1;10;11;7;7;5;50;4;28;4;3;0;0;4;19;1;1;1;71;1;87;3;74;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:16;A 24;1;9;9;6;6;2;35;3;17;4;6;10;40;3;24;4;33;2;67;1;51;0;67;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:15;A 24;1;2;2;4;3;2;14;2;17;0;0;3;2;1;1;2;11;2;21;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:14;A 24;1;7;7;12;11;3;45;10;42;6;5;6;7;3;23;7;20;1;89;0;0;2;57;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:13;A 24;1;3;4;3;2;3;17;5;14;4;4;5;5;2;13;4;19;2;65;4;69;0;66;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:12;A 24;1;6;9;6;7;1;64;7;32;3;2;1;1;1;5;0;2;4;45;2;16;2;48;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:11;A 24;1;12;14;11;12;5;56;6;39;1;1;1;1;3;13;1;5;1;52;1;62;2;44;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:10;A 24;1;10;27;4;3;3;45;4;17;1;1;1;0;1;7;2;4;3;47;0;64;5;48;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:09;A 24;1;4;4;3;3;4;25;1;10;2;8;2;34;2;19;0;4;1;12;1;35;1;12;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:08;A 24;1;8;9;7;7;4;42;6;25;4;4;8;9;5;25;1;29;1;76;0;100;3;64;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:07;A 24;1;7;8;5;5;6;32;3;14;5;40;8;34;3;27;7;27;2;30;3;80;1;39;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:06;A 24;1;4;4;3;3;2;28;4;12;1;0;1;4;1;3;1;6;0;0;2;42;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:05;A 24;1;9;10;10;11;3;44;4;43;3;3;4;5;5;17;2;18;0;0;1;68;0;0;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:04;A 24;1;8;12;4;3;4;41;5;14;5;33;3;2;3;28;1;11;1;65;1;64;0;65;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:03;A 24;1;4;4;5;42;3;18;7;25;0;0;1;20;0;0;2;6;4;42;2;33;2;43;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:02;A 24;1;7;8;12;12;7;38;9;50;5;6;5;5;1;22;3;15;1;99;2;71;1;74;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:01;A 24;1;0;0;5;15;1;1;2;17;1;1;7;8;1;8;4;26;2;67;3;67;1;72;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;19:00;A 24;1;3;3;4;10;1;13;8;16;3;3;5;32;2;7;4;55;5;46;4;24;2;62;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:59;A 24;1;10;10;10;10;5;41;8;42;1;1;5;5;1;2;2;22;1;82;1;92;1;91;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:58;A 24;1;1;1;3;3;1;6;6;9;3;2;4;25;1;12;4;22;95;14;0;0;3;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:57;A 24;1;4;4;3;2;1;17;2;12;0;0;1;1;0;0;0;2;4;19;5;22;1;23;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:56;A 24;1;8;10;3;2;7;36;4;10;3;3;6;6;4;15;5;24;1;76;1;62;6;24;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:55;A 24;1;8;9;7;7;1;28;5;20;1;1;4;4;1;6;3;19;4;7;1;64;2;58;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:54;A 24;1;5;6;5;5;3;23;4;21;2;3;1;42;0;6;1;3;3;14;8;34;4;26;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:53;A 24;1;13;15;11;11;4;53;6;37;3;2;5;5;5;19;4;15;1;89;1;83;2;58;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:52;A 24;1;6;6;8;7;4;22;4;22;5;5;5;6;2;24;3;18;1;65;4;67;1;23;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:51;A 24;1;5;13;4;3;2;30;3;12;3;5;2;3;1;33;1;7;2;35;6;63;1;3;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:50;A 24;1;14;18;10;10;3;56;4;40;3;3;3;3;4;20;2;11;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:49;A 24;1;9;11;5;5;1;44;6;21;3;2;7;8;2;13;2;26;4;69;8;77;1;74;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:48;A 24;1;4;4;2;1;1;22;3;9;1;10;2;3;4;20;1;12;12;48;3;59;5;32;5;35;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:47;A 24;1;10;11;11;12;5;40;2;43;5;15;13;19;3;27;4;40;10;81;1;82;5;72;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:46;A 24;1;10;13;5;26;0;46;4;24;3;17;3;45;2;51;2;53;2;65;6;69;0;65;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:45;A 24;1;5;5;2;1;3;27;4;8;1;1;0;0;0;1;0;0;3;74;0;0;3;67;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:44;A 24;1;9;14;6;6;2;38;2;25;5;6;4;5;5;26;4;19;2;96;0;0;3;87;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:43;A 24;1;10;56;7;7;1;47;2;21;5;4;7;8;3;30;2;27;3;47;5;72;3;59;1;78;1;2;1;1;0;0;0;0;;;;;;;;;;
07.03.2024;18:42;A 24;1;2;2;3;2;3;16;7;12;4;40;2;38;3;44;3;10;4;17;8;77;2;23;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:41;A 24;1;8;10;9;9;6;33;4;28;4;1;7;7;1;16;5;32;1;86;1;70;2;87;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:40;A 24;1;5;4;3;3;2;21;3;9;8;3;6;6;2;33;5;25;4;8;2;68;1;65;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:39;A 24;1;3;2;3;2;1;15;4;14;0;0;2;28;0;0;2;13;2;15;2;43;0;19;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:38;A 24;1;12;16;6;5;3;48;10;19;1;0;6;5;1;5;4;24;1;42;1;73;3;42;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:37;A 24;1;3;2;2;3;6;12;4;7;4;3;8;8;3;13;2;23;0;59;1;64;0;56;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:36;A 24;1;3;3;4;4;3;27;1;17;0;0;4;29;0;0;4;23;2;23;2;25;4;26;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:35;A 24;1;11;14;9;8;3;48;4;34;4;3;4;4;4;15;3;14;1;37;1;79;3;38;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:34;A 24;1;6;7;4;4;1;29;2;16;4;3;6;6;3;16;4;23;2;68;2;45;0;69;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:33;A 24;1;1;1;4;6;1;13;2;16;1;2;3;4;1;8;1;55;3;49;5;18;2;52;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:32;A 24;1;7;9;12;12;5;33;5;46;3;3;4;4;3;15;5;22;1;45;1;78;4;31;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:31;A 24;1;11;14;9;10;1;47;1;32;4;4;7;7;3;29;1;22;2;68;3;68;0;67;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:30;A 24;1;6;5;5;3;3;35;3;17;1;1;0;0;2;12;1;0;2;33;3;42;1;40;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:29;A 24;1;10;12;12;11;1;54;5;74;4;3;5;4;4;29;2;26;1;69;0;100;3;60;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:28;A 24;1;10;14;5;5;3;55;5;32;2;24;8;39;3;10;7;56;0;62;2;65;0;0;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:27;A 24;1;4;26;7;34;4;32;4;53;1;1;5;41;1;9;2;66;2;22;4;52;2;23;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:26;A 24;1;7;7;9;8;2;33;3;35;4;4;8;7;3;28;6;31;9;71;1;32;2;31;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:25;A 24;1;9;13;9;10;2;40;2;31;6;12;5;4;4;48;4;17;3;69;4;68;1;75;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:24;A 24;1;2;2;3;2;1;17;3;16;1;1;3;15;2;13;4;19;1;49;1;46;2;14;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:23;A 24;1;12;20;14;24;1;60;2;61;4;4;5;5;3;23;4;18;1;44;1;22;1;9;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:22;A 24;1;8;9;12;61;4;46;1;85;6;6;5;4;2;28;4;16;3;70;9;67;0;77;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:21;A 24;1;4;5;5;13;2;26;4;34;0;0;0;0;0;0;0;0;6;21;7;21;4;39;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:20;A 24;1;8;10;7;6;3;44;6;31;5;3;7;7;4;23;4;25;1;85;1;41;1;91;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:19;A 24;1;6;7;6;5;2;32;2;27;3;2;5;18;3;12;4;27;4;68;3;67;0;75;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:18;A 24;1;3;3;3;3;3;19;2;16;3;43;6;59;2;51;0;68;6;57;7;80;3;72;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:17;A 24;1;10;15;11;17;5;51;3;47;4;10;4;4;2;19;4;19;0;100;1;99;1;63;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:16;A 24;1;9;13;4;23;2;37;3;42;7;49;7;7;4;31;4;26;4;78;6;73;1;95;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:15;A 24;1;2;2;5;4;3;19;3;21;2;2;2;2;2;7;1;6;1;39;1;43;2;40;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:14;A 24;1;11;13;10;18;5;58;5;47;6;12;8;12;3;29;3;36;0;0;1;50;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:13;A 24;1;12;16;11;55;2;45;2;82;5;5;3;43;5;67;4;43;6;44;5;70;1;57;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:12;A 24;1;6;24;4;13;4;52;4;24;0;0;0;0;0;0;0;0;3;17;6;38;0;22;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:11;A 24;1;4;3;8;7;3;24;5;32;5;7;3;4;2;20;2;8;0;100;1;87;1;68;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:10;A 24;1;3;2;3;3;3;15;0;7;7;41;9;8;4;76;6;35;6;77;4;69;3;51;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:09;A 24;1;5;46;6;45;3;65;4;57;4;8;7;54;3;26;1;72;8;28;7;51;3;40;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:08;A 24;1;9;11;9;10;2;45;4;36;5;6;5;6;2;21;1;19;0;0;1;81;2;74;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:07;A 24;1;9;20;12;19;2;51;4;59;9;28;6;6;7;46;4;20;2;69;3;69;0;71;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:06;A 24;1;7;10;4;29;4;51;3;21;1;0;3;3;1;4;2;11;4;65;2;53;4;72;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:05;A 24;1;14;21;12;14;4;63;6;56;6;5;9;9;4;16;4;25;1;37;1;82;2;20;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:04;A 24;1;8;10;3;4;2;35;3;17;7;7;6;6;6;29;4;20;2;6;1;66;1;27;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:03;A 24;1;5;5;6;6;2;25;4;31;1;27;5;40;1;9;1;64;5;18;7;44;2;30;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:02;A 24;1;9;10;9;8;4;38;6;34;6;6;5;5;4;24;4;19;0;100;1;81;1;51;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;18:01;A 24;1;3;3;5;5;3;16;2;17;5;27;11;13;3;17;2;34;1;66;2;66;1;5;1;71;1;1;1;1;0;0;0;0;;;;;;;;;;
07.03.2024;18:00;A 24;1;3;46;2;40;2;15;3;16;2;4;1;3;2;9;2;7;2;71;9;70;1;22;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:59;A 24;1;15;17;5;5;5;66;2;19;3;2;5;5;4;14;5;23;1;51;1;65;1;58;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:58;A 24;1;7;8;6;6;3;25;3;21;3;2;7;7;2;10;6;24;6;71;6;72;1;80;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:57;A 24;1;6;5;7;5;4;35;6;29;2;22;2;25;3;22;3;32;3;40;3;41;3;37;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:56;A 24;1;11;12;5;4;4;39;5;25;7;6;8;10;5;22;5;31;1;72;1;94;5;58;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:55;A 24;1;7;27;4;4;4;55;1;10;4;4;3;4;5;16;4;15;4;67;3;67;1;66;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:54;A 24;1;3;2;4;22;1;10;4;37;3;48;2;2;3;11;1;6;4;33;7;64;2;29;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:53;A 24;1;9;9;7;8;4;38;4;27;6;6;8;8;4;25;5;28;1;90;1;67;2;45;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:52;A 24;1;9;11;10;21;3;38;4;52;4;3;3;3;4;14;3;13;3;44;4;68;2;63;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:51;A 24;1;3;3;7;25;2;16;5;31;3;8;1;2;1;31;1;5;5;24;8;56;1;40;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:50;A 24;1;12;21;5;5;3;49;3;24;4;9;6;11;3;22;4;20;1;81;1;50;1;95;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:49;A 24;1;6;12;1;1;3;31;0;1;6;23;9;46;7;25;5;26;3;23;5;74;0;100;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:48;A 24;1;3;2;6;15;2;13;4;28;3;29;2;4;1;40;3;12;2;15;4;11;1;88;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:47;A 24;1;12;20;8;9;5;52;5;33;3;2;4;7;4;12;3;11;1;64;0;0;1;70;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:46;A 24;1;8;20;9;10;3;47;2;37;4;3;7;7;4;14;6;32;4;69;8;72;1;77;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:45;A 24;1;7;9;3;3;5;30;3;16;1;1;2;2;2;4;3;9;2;31;3;54;2;29;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:44;A 24;1;10;10;9;9;6;43;4;34;7;8;4;8;2;22;2;13;1;64;1;67;1;6;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:43;A 24;1;12;13;12;53;1;43;4;51;4;36;7;8;3;48;3;49;7;10;3;6;1;43;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:42;A 24;1;3;4;3;3;2;14;2;15;0;0;0;0;1;2;1;1;13;27;7;26;3;38;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:41;A 24;1;12;13;10;10;5;50;6;37;6;11;5;16;3;27;2;24;1;96;1;96;0;100;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:40;A 24;1;11;13;10;9;1;37;4;38;3;45;5;45;2;56;3;61;6;71;9;70;2;83;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:39;A 24;1;6;6;3;2;3;27;3;14;1;33;3;47;2;6;4;58;7;63;4;17;2;70;1;27;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:38;A 24;1;12;15;13;13;4;45;4;41;5;4;10;10;4;15;3;33;1;79;1;48;2;27;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:37;A 24;1;7;9;8;16;2;32;5;36;3;2;5;4;3;9;4;16;1;63;0;61;0;62;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:36;A 24;1;4;4;6;45;3;19;4;49;1;31;3;40;1;5;1;45;1;49;3;36;2;8;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:35;A 24;1;12;19;17;18;4;43;7;62;5;9;6;6;3;14;4;20;1;51;1;60;1;6;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:34;A 24;1;6;16;7;7;4;29;2;27;5;30;9;8;4;14;6;27;3;68;9;17;1;64;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:33;A 24;1;4;3;8;13;3;20;6;38;3;17;4;36;3;21;2;40;1;38;1;13;1;3;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:32;A 24;1;11;14;12;16;4;46;5;45;3;5;9;12;3;9;2;29;1;73;1;90;1;4;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:31;A 24;1;14;51;6;53;4;40;3;70;7;41;6;31;6;49;4;64;8;22;3;66;1;66;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
