Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
07.03.2024;18:34;A 12;1;5;7;4;3;1;48;0;0;1;57;4;3;1;1;2;2;6;4;9;74;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
07.03.2024;18:33;A 12;1;2;3;6;9;0;0;4;15;5;4;7;14;3;3;2;71;7;7;8;40;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17
07.03.2024;18:32;A 12;1;2;38;5;3;2;33;1;72;0;0;10;10;1;1;2;3;0;0;1;45;6;7;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:31;A 12;1;10;33;10;10;1;34;2;60;6;3;5;4;2;2;1;1;7;8;5;75;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:30;A 12;1;4;7;2;2;3;78;0;16;1;43;6;74;5;6;0;0;6;7;7;28;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;18:29;A 12;1;4;5;6;4;3;22;6;47;6;18;5;54;2;52;0;0;1;2;1;86;6;5;11;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.03.2024;18:28;A 12;1;6;6;7;6;4;7;2;3;1;93;10;17;6;34;0;0;8;10;5;70;6;6;8;9;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
07.03.2024;18:27;A 12;1;0;0;2;2;1;1;3;24;0;59;7;52;6;53;0;0;7;22;10;80;1;1;4;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
07.03.2024;18:26;A 12;1;3;3;8;8;3;41;2;79;3;32;10;17;3;3;2;3;3;39;1;98;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:25;A 12;1;6;7;5;4;5;38;1;73;1;72;9;17;7;14;1;1;9;9;8;79;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;18:24;A 12;1;4;8;2;3;1;4;5;50;3;70;6;42;5;32;0;76;8;7;8;78;7;8;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:23;A 12;1;10;12;8;8;9;51;1;90;0;0;7;8;2;26;2;15;1;1;2;93;7;7;11;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
07.03.2024;18:22;A 12;1;5;8;8;8;2;5;0;0;0;0;9;10;6;28;2;3;10;8;9;68;2;2;5;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
07.03.2024;18:21;A 12;1;2;2;4;4;1;0;1;15;2;1;8;10;4;21;2;2;4;9;10;75;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:20;A 12;1;3;5;4;3;4;45;2;40;0;9;7;49;2;46;2;36;4;12;1;98;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;18:19;A 12;1;3;3;4;4;4;5;5;83;1;100;6;30;4;26;1;16;6;47;9;83;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;18:18;A 12;1;2;3;1;1;0;0;1;18;1;64;7;74;3;4;1;15;8;7;9;80;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:17;A 12;1;6;7;7;6;4;24;1;50;1;87;8;71;8;16;3;72;2;45;0;100;8;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:16;A 12;1;6;8;3;3;4;12;1;1;0;0;11;24;8;23;1;6;5;5;6;70;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.03.2024;18:15;A 12;1;2;4;3;3;1;69;8;24;4;63;5;82;6;59;0;0;4;7;4;18;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:14;A 12;1;5;16;6;7;3;62;1;69;1;68;2;5;1;3;1;5;1;1;1;92;6;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;18:13;A 12;1;8;11;9;9;4;60;1;62;1;60;14;29;7;13;3;8;7;8;6;76;6;6;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
07.03.2024;18:12;A 12;1;3;4;4;6;2;80;7;24;3;83;7;67;3;41;1;77;14;13;17;47;4;4;1;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:11;A 12;1;2;2;3;2;1;2;1;58;1;64;2;1;2;1;1;39;2;2;2;92;3;4;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:10;A 12;1;4;5;5;4;2;2;3;70;0;100;8;10;7;13;2;42;9;7;8;81;5;6;11;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:09;A 12;1;3;6;6;6;0;2;9;42;9;11;8;20;5;11;2;6;8;10;7;79;1;1;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;18:08;A 12;1;8;10;6;7;4;70;1;81;17;5;7;67;3;49;2;77;1;2;0;100;5;6;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:07;A 12;1;4;4;8;8;4;41;3;65;2;1;14;18;8;16;1;76;7;11;6;78;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.03.2024;18:06;A 12;1;3;4;2;1;2;69;5;63;5;27;9;45;8;15;1;70;7;7;7;82;5;5;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;4
07.03.2024;18:05;A 12;1;6;8;8;7;4;19;3;61;4;71;8;42;3;28;3;6;2;1;1;77;10;11;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
07.03.2024;18:04;A 12;1;5;10;8;7;0;0;6;72;1;44;7;10;4;6;1;2;6;5;8;73;3;3;9;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;18:03;A 12;1;1;3;2;2;1;1;7;41;4;2;6;47;6;33;0;0;8;5;9;73;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:02;A 12;1;7;6;5;3;5;5;1;60;1;9;8;49;8;50;1;1;0;0;1;83;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
07.03.2024;18:01;A 12;1;3;5;5;4;1;2;1;63;1;95;12;20;7;22;5;8;7;8;7;80;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:00;A 12;1;1;1;1;1;1;1;1;15;1;1;9;53;7;48;3;52;2;1;4;45;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:59;A 12;1;3;4;4;3;3;19;2;78;0;0;7;7;5;37;1;1;3;4;1;38;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:58;A 12;1;5;6;4;3;5;19;0;60;7;3;6;12;4;11;1;1;3;4;6;59;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:57;A 12;1;3;4;1;1;2;65;5;37;4;64;9;23;5;59;1;63;7;7;6;19;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
07.03.2024;17:56;A 12;1;4;3;2;2;4;37;1;60;1;62;11;56;6;8;5;5;0;0;1;55;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;17:55;A 12;1;7;9;4;3;2;2;2;71;9;96;9;38;3;6;1;1;5;6;8;79;2;1;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:54;A 12;1;0;0;1;1;2;5;6;57;25;34;2;4;2;3;0;0;6;5;4;14;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:53;A 12;1;6;5;6;5;4;4;2;73;1;12;8;34;3;48;0;38;2;1;3;37;4;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
07.03.2024;17:52;A 12;1;8;10;8;7;4;6;3;74;1;86;7;8;5;23;2;31;6;8;8;77;3;39;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;17:51;A 12;1;4;6;0;0;2;3;1;15;1;13;3;5;6;36;1;92;6;5;11;38;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:50;A 12;1;6;5;4;3;2;3;1;47;3;61;7;21;1;2;3;53;0;0;1;98;7;9;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;17:49;A 12;1;3;3;6;4;0;0;3;73;0;100;8;9;5;7;4;62;2;3;8;78;2;2;6;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:48;A 12;1;4;9;2;2;2;71;6;35;1;65;11;13;5;29;1;1;6;22;9;65;6;6;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;17:47;A 12;1;7;9;3;3;4;78;3;71;22;70;5;23;4;29;2;5;4;87;4;8;3;3;7;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.03.2024;17:46;A 12;1;8;9;9;7;4;5;3;12;1;71;8;12;3;4;1;1;4;4;3;89;9;11;9;26;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
07.03.2024;17:45;A 12;1;2;2;2;2;1;89;8;21;0;73;6;43;3;5;0;96;14;17;14;61;2;2;4;38;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;17:44;A 12;1;4;48;7;8;6;49;1;63;1;69;5;5;5;34;1;6;2;12;1;73;5;6;10;30;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
07.03.2024;17:43;A 12;1;11;45;10;11;3;55;4;57;0;100;7;15;5;8;1;1;9;15;8;72;5;8;4;47;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.03.2024;17:42;A 12;1;2;2;2;2;1;0;0;0;1;32;6;11;4;5;0;0;11;12;9;77;5;10;4;38;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:41;A 12;1;5;7;7;8;4;5;1;1;2;7;2;2;1;1;1;31;1;1;2;90;8;10;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:40;A 12;1;8;9;10;9;6;17;4;67;5;39;9;11;6;8;2;38;6;4;8;80;8;13;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:39;A 12;1;4;7;1;1;3;89;4;16;1;49;4;5;2;3;0;0;6;8;7;84;4;5;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;17:38;A 12;1;4;3;9;7;3;89;1;32;2;39;14;54;7;42;2;3;0;0;1;100;9;10;9;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;17:37;A 12;1;7;15;7;8;8;66;1;19;1;18;8;39;6;15;1;1;6;9;5;83;11;21;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:36;A 12;1;3;5;2;3;1;5;5;18;3;67;5;6;2;3;1;81;8;7;11;54;3;3;2;48;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
07.03.2024;17:35;A 12;1;6;7;5;4;3;59;3;16;3;73;9;36;5;39;2;49;0;0;2;93;6;7;7;54;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
07.03.2024;17:34;A 12;1;9;11;6;5;5;43;3;71;0;100;9;9;7;10;4;58;1;2;1;95;7;8;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:33;A 12;1;4;6;3;3;3;17;1;20;3;43;9;53;5;35;0;0;3;5;5;84;6;7;5;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:32;A 12;1;5;9;4;4;3;20;3;59;2;71;10;60;8;66;1;1;4;4;4;91;5;7;5;12;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.03.2024;17:31;A 12;1;6;10;6;5;1;3;1;1;1;1;13;22;8;25;2;17;6;6;8;77;7;18;4;12;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
07.03.2024;17:30;A 12;1;4;8;2;2;2;3;6;36;1;55;8;22;6;13;2;95;5;13;5;84;5;7;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
07.03.2024;17:29;A 12;1;5;59;8;9;6;82;1;57;2;73;5;12;0;0;3;5;2;3;1;45;8;12;11;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.03.2024;17:28;A 12;1;10;30;9;9;3;66;5;63;0;100;11;14;8;16;0;0;7;7;8;72;10;15;7;26;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
07.03.2024;17:27;A 12;1;4;92;5;6;3;74;8;23;1;83;7;59;6;49;0;0;12;9;11;69;2;4;4;47;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:26;A 12;1;9;10;7;6;2;32;1;67;1;7;1;2;1;30;0;36;2;2;1;97;10;9;6;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;17:25;A 12;1;7;12;9;9;3;45;2;2;1;1;8;6;6;11;4;73;7;48;6;83;6;7;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:24;A 12;1;3;8;2;2;1;68;4;13;4;61;4;45;3;50;0;0;3;49;3;65;5;7;2;54;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;2
07.03.2024;17:23;A 12;1;5;5;8;8;1;0;1;52;2;46;10;26;4;36;1;1;0;0;1;80;1;2;6;19;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;17:22;A 12;1;3;4;6;5;1;2;2;59;2;2;8;13;5;11;4;9;6;8;4;66;6;8;7;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.03.2024;17:21;A 12;1;5;12;2;3;3;79;6;42;2;60;8;40;5;45;1;1;6;14;6;36;4;5;2;38;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:20;A 12;1;4;3;6;5;3;31;1;80;1;71;10;39;4;22;4;8;1;2;1;37;2;4;9;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:19;A 12;1;7;10;9;8;5;36;3;68;2;64;7;10;5;7;1;1;7;9;9;74;6;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;17:18;A 12;1;6;10;1;1;1;60;2;26;5;25;7;75;4;45;0;0;11;12;10;70;7;10;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:17;A 12;1;6;58;3;3;2;43;2;4;4;19;7;59;7;16;3;49;0;0;1;62;9;10;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:16;A 12;1;10;32;12;13;4;53;2;73;0;100;13;39;5;8;5;68;4;5;8;79;8;9;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;17:15;A 12;1;3;5;4;5;1;74;5;49;2;69;6;12;3;5;0;0;5;5;8;51;4;30;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
07.03.2024;17:14;A 12;1;8;9;9;7;0;0;1;82;1;83;7;40;5;27;1;1;0;0;1;74;6;19;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.03.2024;17:13;A 12;1;5;6;7;6;2;5;3;56;1;98;9;19;3;4;2;4;4;3;5;61;6;5;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
07.03.2024;17:12;A 12;1;5;8;5;6;3;77;4;38;4;69;5;10;3;9;0;0;2;1;7;29;3;4;3;31;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1
07.03.2024;17:11;A 12;1;7;9;5;5;5;50;1;75;1;84;11;13;7;9;1;1;0;0;3;64;7;9;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.03.2024;17:10;A 12;1;4;6;9;10;4;25;3;72;1;97;6;10;4;5;1;2;6;7;7;75;7;8;6;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:09;A 12;1;5;7;2;2;1;1;8;25;1;63;5;72;5;46;0;0;7;6;11;75;2;2;2;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:08;A 12;1;4;42;6;5;2;2;3;84;3;42;4;40;5;24;0;0;1;2;1;62;8;9;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
07.03.2024;17:07;A 12;1;7;37;2;1;5;10;3;66;4;14;11;21;4;7;1;1;4;4;4;65;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0
07.03.2024;17:06;A 12;1;2;3;1;1;0;1;1;38;1;1;10;24;5;8;1;2;6;38;6;83;5;6;4;74;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;5
07.03.2024;17:05;A 12;1;10;14;7;7;6;37;2;42;0;0;8;54;5;45;2;5;5;6;1;61;7;9;10;17;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4
07.03.2024;17:04;A 12;1;9;13;8;9;4;6;8;43;7;8;6;11;2;4;0;0;6;6;6;63;5;8;8;18;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:03;A 12;1;3;84;4;5;2;69;3;4;0;0;5;9;2;4;0;0;8;13;9;59;3;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;17:02;A 12;1;8;10;6;5;1;20;1;60;8;11;6;6;6;10;0;0;2;3;1;96;5;5;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
07.03.2024;17:01;A 12;1;6;8;2;1;3;76;1;1;1;1;8;21;7;16;0;0;6;5;11;77;5;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;17:00;A 12;1;0;0;2;3;3;84;7;12;1;61;7;74;5;78;0;0;13;12;15;64;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:59;A 12;1;7;13;5;5;1;48;3;58;5;71;4;10;2;9;0;48;1;1;1;96;12;18;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:58;A 12;1;9;13;9;9;4;24;3;73;0;100;10;22;5;6;2;66;6;11;8;85;9;10;11;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:57;A 12;1;3;5;3;3;2;95;2;42;2;77;6;7;3;4;1;78;10;11;10;69;5;7;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;16:56;A 12;1;9;65;8;8;5;9;1;44;2;72;10;27;7;17;0;0;1;1;1;97;9;9;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.03.2024;16:55;A 12;1;7;30;8;9;1;3;1;56;1;24;8;10;4;5;1;1;10;9;11;70;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:54;A 12;1;5;70;2;2;3;66;2;25;3;28;6;72;5;8;0;0;6;5;11;72;6;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.03.2024;16:53;A 12;1;7;9;6;4;8;64;1;66;2;1;7;33;4;8;3;5;3;3;2;95;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.03.2024;16:52;A 12;1;11;13;4;3;7;77;4;79;1;74;9;23;9;17;1;9;7;7;6;83;10;10;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
07.03.2024;16:51;A 12;1;2;2;1;1;2;97;4;30;4;77;6;59;4;9;2;58;3;3;6;48;5;6;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
07.03.2024;16:50;A 12;1;7;6;8;7;4;71;5;51;4;79;6;47;6;11;1;1;0;0;1;98;7;6;7;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;5
07.03.2024;16:49;A 12;1;5;6;5;4;4;48;3;71;3;69;5;36;4;4;0;0;4;56;4;71;4;3;9;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:48;A 12;1;5;8;5;6;3;83;6;33;2;67;6;17;4;8;1;1;4;3;4;22;3;2;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;16:47;A 12;1;4;4;9;7;2;32;1;54;2;39;10;11;5;13;2;31;1;1;1;98;4;4;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:46;A 12;1;5;6;6;5;2;84;3;80;2;77;14;23;5;11;4;40;4;3;7;85;5;7;3;88;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:45;A 12;1;2;3;1;2;4;81;5;36;5;29;10;44;8;47;1;1;2;2;4;89;3;4;3;92;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:44;A 12;1;5;6;6;6;5;45;2;62;1;68;7;35;3;16;5;54;1;1;1;98;4;5;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.03.2024;16:43;A 12;1;8;10;6;5;2;3;6;66;0;100;11;16;8;19;2;80;9;11;10;73;7;9;7;55;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;16:42;A 12;1;5;69;3;2;1;1;6;66;2;85;3;46;5;57;0;87;8;6;9;23;5;6;2;17;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
07.03.2024;16:41;A 12;1;5;21;9;8;2;4;1;31;4;45;7;11;5;59;2;66;1;0;2;92;8;10;11;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:40;A 12;1;11;16;6;5;3;30;3;71;1;99;8;19;8;47;4;87;11;9;8;79;7;8;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
07.03.2024;16:39;A 12;1;1;1;2;3;1;97;4;51;3;2;6;52;4;48;0;0;1;1;4;45;2;2;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:38;A 12;1;5;6;7;5;3;89;7;65;4;14;12;65;7;16;4;10;1;1;1;44;9;10;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;16:37;A 12;1;6;13;7;6;2;67;1;34;1;92;12;30;4;8;4;9;7;8;8;70;1;1;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:36;A 12;1;3;3;5;6;4;13;3;24;2;59;6;66;2;5;0;0;9;9;9;72;2;4;5;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:35;A 12;1;8;10;4;3;7;83;4;66;4;15;3;57;4;34;1;6;1;2;1;73;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;16:34;A 12;1;4;6;4;4;6;48;1;69;1;98;8;19;2;2;0;0;4;3;7;74;6;9;7;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;16:33;A 12;1;1;2;6;9;3;92;6;31;4;45;6;16;3;49;1;49;7;6;9;50;2;2;4;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:32;A 12;1;4;4;6;4;4;43;1;68;0;8;10;54;4;49;3;41;1;1;1;71;5;5;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;12
07.03.2024;16:31;A 12;1;2;2;7;6;3;29;4;71;1;82;3;48;5;18;1;43;7;7;8;74;3;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;16:30;A 12;1;6;56;3;3;1;57;2;27;1;1;4;4;2;3;0;0;2;11;3;27;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:29;A 12;1;5;6;12;12;2;56;1;100;0;0;7;58;4;50;1;43;2;67;1;14;7;7;11;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
07.03.2024;16:28;A 12;1;8;9;9;7;5;31;2;7;0;0;6;31;5;10;1;34;8;31;8;66;7;7;4;3;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;5
07.03.2024;16:27;A 12;1;0;0;0;0;0;0;3;15;3;73;5;62;4;65;0;0;6;6;6;52;2;2;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:26;A 12;1;5;5;6;5;3;57;1;70;1;84;6;41;3;38;0;0;0;0;1;61;6;6;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:25;A 12;1;8;12;7;8;2;93;1;54;1;98;8;45;7;20;2;36;2;4;3;39;5;6;10;14;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
