Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
07.03.2024;20:42;A 71;1;0;0;0;0;3;3;4;9;0;0;0;0;0;0;8;10;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:41;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;5;6;6;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;20:40;A 71;1;1;1;0;0;3;2;2;53;0;0;1;3;0;3;11;15;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:39;A 71;1;1;1;0;0;5;9;4;26;0;0;1;58;1;63;8;11;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:38;A 71;1;2;2;1;4;4;6;2;22;1;2;0;0;0;0;6;11;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:37;A 71;1;1;1;0;0;11;13;11;39;0;0;0;0;0;0;1;1;2;10;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;20:36;A 71;1;0;0;0;0;6;13;4;26;0;0;0;0;0;0;5;9;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:35;A 71;1;1;0;2;2;6;9;10;37;0;0;4;21;1;5;8;11;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:34;A 71;1;0;0;0;0;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:33;A 71;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;5;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:32;A 71;1;1;1;0;0;3;3;2;15;0;0;0;0;0;0;4;4;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:31;A 71;1;1;1;0;0;2;2;2;12;0;0;1;22;2;6;5;7;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:30;A 71;1;0;0;0;0;1;2;3;8;0;0;1;1;0;0;4;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:29;A 71;1;0;0;0;0;2;3;2;20;0;0;0;0;2;3;7;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:28;A 71;1;1;1;1;0;5;36;3;59;0;0;0;0;0;0;5;15;2;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:27;A 71;1;1;2;0;0;3;3;1;15;0;0;0;0;0;0;8;18;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:26;A 71;1;0;0;0;0;7;8;4;29;0;0;0;1;0;0;4;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:25;A 71;1;1;0;0;0;6;7;6;21;0;0;2;49;5;25;6;7;3;18;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;20:24;A 71;1;0;0;0;0;5;6;2;24;0;0;0;0;0;0;4;3;3;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:23;A 71;1;0;0;0;0;4;4;6;19;0;0;1;1;1;2;4;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:22;A 71;1;0;0;0;0;2;2;3;9;0;0;0;41;0;0;5;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:21;A 71;1;2;1;1;5;6;38;2;58;1;1;2;76;1;36;10;21;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:20;A 71;1;0;0;0;0;2;2;3;11;1;0;1;56;5;33;4;19;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:19;A 71;1;1;0;2;1;4;37;3;49;0;0;1;68;1;6;10;33;2;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:18;A 71;1;1;2;0;0;3;18;1;27;0;0;2;62;3;8;5;22;2;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:17;A 71;1;1;1;2;4;3;3;1;12;0;0;1;1;1;3;3;4;1;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:16;A 71;1;0;61;1;12;7;7;2;40;0;0;0;0;0;0;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:15;A 71;1;1;1;1;8;4;6;3;19;2;5;0;40;0;0;8;29;3;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;20:14;A 71;1;0;0;0;0;3;4;3;16;0;0;1;22;1;9;7;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:13;A 71;1;0;0;0;0;5;10;3;43;0;0;0;8;0;0;13;35;1;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:12;A 71;1;0;0;0;0;4;6;4;29;0;0;1;11;1;3;5;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:11;A 71;1;1;19;1;8;3;17;2;25;0;0;1;16;1;3;6;12;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:10;A 71;1;1;0;0;0;6;13;6;35;0;0;1;44;1;6;4;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:09;A 71;1;1;1;0;0;2;1;1;4;1;1;1;57;0;2;6;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:08;A 71;1;1;51;2;15;6;7;3;27;0;0;0;0;1;1;6;41;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:07;A 71;1;0;0;0;0;3;4;4;14;0;0;0;0;0;0;3;4;5;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:06;A 71;1;1;0;0;0;6;15;4;66;0;0;0;0;0;0;5;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:05;A 71;1;2;0;0;0;11;36;4;65;1;2;0;0;0;0;2;15;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:04;A 71;1;1;2;0;0;4;5;5;18;1;1;0;0;0;0;5;4;5;11;4;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:03;A 71;1;0;0;0;0;7;30;3;72;0;0;0;0;0;0;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:02;A 71;1;1;1;0;0;4;3;4;11;0;0;1;1;1;3;8;35;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:01;A 71;1;3;5;0;0;5;5;6;16;1;2;1;3;1;2;5;27;3;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:00;A 71;1;1;0;0;0;2;2;2;7;0;0;1;1;1;0;5;11;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:59;A 71;1;0;0;0;0;5;6;5;17;1;2;0;0;0;0;4;18;2;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:58;A 71;1;0;0;0;0;4;4;2;14;0;0;0;9;0;0;10;21;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:57;A 71;1;0;0;0;0;9;10;5;32;0;0;1;81;1;4;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:56;A 71;1;2;61;0;0;4;8;4;53;0;0;0;0;0;0;4;13;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:55;A 71;1;1;53;1;5;4;6;5;26;0;0;0;0;0;0;8;24;4;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:54;A 71;1;0;0;0;0;5;5;5;23;0;0;0;0;0;0;8;12;2;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:53;A 71;1;3;4;2;8;3;3;3;10;0;0;0;0;0;0;6;29;4;45;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:52;A 71;1;0;0;2;17;9;20;7;46;0;0;3;16;0;20;6;7;9;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:51;A 71;1;1;2;2;4;10;11;9;39;1;0;1;77;3;5;5;8;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:50;A 71;1;1;62;2;4;6;7;7;20;0;0;0;0;0;0;7;21;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:49;A 71;1;1;28;2;8;3;5;5;25;0;0;2;3;2;4;13;26;2;61;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.03.2024;19:48;A 71;1;0;0;0;0;4;3;2;13;0;0;0;0;0;0;9;10;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;19:47;A 71;1;1;61;0;63;7;9;6;41;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:46;A 71;1;1;49;2;34;11;33;5;78;0;0;0;0;0;0;11;18;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:45;A 71;1;0;0;0;0;9;9;4;34;0;0;0;0;0;0;4;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:44;A 71;1;1;3;1;25;3;8;3;15;0;0;0;58;0;0;2;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:43;A 71;1;2;11;0;0;11;27;4;80;0;0;1;32;4;20;5;6;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:42;A 71;1;1;53;1;10;9;9;7;21;0;0;1;99;0;100;6;18;0;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:41;A 71;1;1;1;0;0;8;9;7;35;0;0;1;75;2;59;8;13;5;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:40;A 71;1;0;0;0;0;7;12;8;49;0;0;1;51;1;4;14;33;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:39;A 71;1;0;0;0;0;6;6;5;20;0;0;0;0;0;0;11;13;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:38;A 71;1;0;65;0;0;5;6;3;22;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:37;A 71;1;1;46;2;5;2;2;4;12;0;0;0;0;0;0;4;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:36;A 71;1;2;9;2;5;10;11;4;42;0;0;0;0;0;0;5;5;6;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:35;A 71;1;0;0;0;0;6;23;5;51;0;0;0;0;0;0;5;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:34;A 71;1;1;11;0;0;7;8;6;20;0;0;0;11;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:33;A 71;1;1;74;1;8;6;7;3;26;0;0;1;30;1;8;11;18;4;36;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:32;A 71;1;0;0;0;0;9;10;7;27;1;1;1;1;1;3;6;9;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:31;A 71;1;0;11;0;0;4;4;4;15;0;0;0;0;0;0;9;30;1;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:30;A 71;1;3;3;1;4;4;3;5;18;0;0;0;0;0;0;12;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:29;A 71;1;2;61;0;0;4;5;4;21;0;0;0;0;0;0;6;29;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:28;A 71;1;1;50;1;6;9;11;4;36;1;1;0;0;0;0;12;15;8;27;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;19:27;A 71;1;2;3;0;0;9;9;7;29;1;1;1;1;0;0;7;10;4;26;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:26;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;5;16;5;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:25;A 71;1;1;1;0;0;5;7;4;29;0;0;0;12;0;0;11;17;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:24;A 71;1;1;1;0;0;7;10;4;30;0;0;1;42;1;7;5;5;4;20;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:23;A 71;1;0;71;0;0;4;4;4;14;0;0;2;0;2;2;3;5;4;27;2;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:22;A 71;1;1;60;1;7;12;16;7;42;0;0;1;12;1;2;13;40;5;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:21;A 71;1;2;13;2;7;5;8;4;23;0;0;2;9;1;2;4;19;3;29;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:20;A 71;1;0;77;0;0;11;15;5;46;0;0;2;51;3;36;7;27;4;47;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:19;A 71;1;2;17;1;6;5;7;5;15;0;0;0;0;0;0;10;27;4;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:18;A 71;1;1;1;0;0;7;13;2;30;0;0;1;1;0;0;4;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:17;A 71;1;1;65;1;13;7;40;2;64;0;0;1;53;0;22;4;16;1;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:16;A 71;1;2;40;3;6;8;10;6;32;0;0;1;49;1;52;8;32;3;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;19:15;A 71;1;4;3;2;2;7;7;9;23;0;0;1;1;0;0;2;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:14;A 71;1;6;3;3;13;11;14;7;40;1;1;1;0;0;0;5;23;4;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:13;A 71;1;2;18;2;3;11;43;7;68;1;1;1;11;1;3;13;47;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:12;A 71;1;1;84;2;5;12;27;3;67;0;0;0;0;0;0;8;23;7;40;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
07.03.2024;19:11;A 71;1;1;31;2;6;11;16;4;60;1;1;1;1;0;0;6;12;3;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:10;A 71;1;3;6;0;29;7;8;2;30;0;0;1;1;2;2;11;23;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:09;A 71;1;2;5;1;12;7;10;6;31;1;0;0;0;0;0;11;43;3;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:08;A 71;1;4;13;4;54;6;5;7;9;0;0;1;1;0;0;8;17;3;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:07;A 71;1;2;7;4;19;8;40;6;68;0;0;1;1;0;0;8;9;5;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;19:06;A 71;1;1;1;0;0;12;13;2;51;0;0;1;1;0;0;13;23;5;59;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:05;A 71;1;3;64;0;0;6;9;3;24;0;0;0;0;0;0;7;11;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:04;A 71;1;1;23;2;8;12;16;5;52;0;0;0;0;0;0;13;34;3;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;19:03;A 71;1;2;45;1;9;8;11;6;33;0;0;0;0;0;0;9;17;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:02;A 71;1;1;0;0;0;5;8;2;50;0;0;1;62;1;2;7;15;6;29;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:01;A 71;1;3;3;1;7;7;12;6;40;0;0;2;76;3;21;12;33;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;19:00;A 71;1;3;5;2;13;10;12;6;37;0;0;1;55;2;5;13;18;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;18:59;A 71;1;1;2;0;0;6;8;5;26;0;0;2;60;3;12;8;17;4;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:58;A 71;1;0;0;0;0;7;14;5;38;0;0;2;34;1;94;9;42;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:57;A 71;1;2;2;0;0;12;15;6;43;0;0;1;84;0;100;12;16;8;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;18:56;A 71;1;2;2;0;0;12;20;2;88;2;4;4;1;2;13;5;8;7;31;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:55;A 71;1;0;0;1;2;6;14;4;46;0;0;0;0;0;0;11;45;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;18:54;A 71;1;3;5;0;0;13;19;8;54;0;0;0;0;0;0;12;39;1;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:53;A 71;1;0;0;0;0;15;20;6;55;0;0;0;0;0;0;5;20;5;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:52;A 71;1;1;1;0;0;10;18;7;52;0;0;0;0;0;0;11;40;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:51;A 71;1;1;1;0;0;11;16;7;64;1;4;0;0;0;0;18;27;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:50;A 71;1;1;77;3;9;9;16;5;56;0;0;0;0;0;0;6;9;1;53;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:49;A 71;1;2;3;1;7;7;9;4;29;0;0;3;1;0;0;8;18;5;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:48;A 71;1;3;2;0;0;10;11;8;38;0;0;0;0;0;0;10;28;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:47;A 71;1;6;11;4;26;8;10;8;31;0;0;2;63;3;64;19;30;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:46;A 71;1;2;1;0;0;9;14;5;46;0;0;2;37;0;41;10;37;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:45;A 71;1;1;2;1;1;14;17;5;56;0;0;1;79;1;85;11;18;2;55;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:44;A 71;1;2;40;1;7;5;6;5;17;0;0;2;21;2;4;3;20;2;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:43;A 71;1;0;0;0;0;9;55;4;79;2;1;2;1;0;0;8;21;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;18:42;A 71;1;1;2;1;1;13;16;4;56;0;0;0;0;0;0;15;18;5;33;2;14;3;5;0;0;0;0;0;0;6;10;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:41;A 71;1;0;0;0;0;5;8;3;35;0;0;1;63;0;0;5;13;6;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:40;A 71;1;1;10;0;0;9;11;5;39;0;0;1;55;2;6;10;15;9;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:39;A 71;1;1;24;1;6;9;11;8;23;0;0;0;0;0;0;12;24;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:38;A 71;1;1;0;0;0;10;14;1;42;0;0;1;0;0;0;8;29;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:37;A 71;1;1;26;0;11;9;10;7;36;0;0;2;2;1;2;11;39;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:36;A 71;1;2;45;3;14;13;18;9;55;0;0;0;0;0;0;14;25;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;18:35;A 71;1;2;52;1;8;10;35;8;66;0;0;0;0;0;0;7;11;3;60;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:34;A 71;1;3;29;4;11;12;56;1;99;1;3;3;37;3;28;12;34;6;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:33;A 71;1;2;10;2;2;16;39;4;80;0;0;1;4;1;9;19;46;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
