Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
07.03.2024;08:05;A 85;1;0;0;0;0;0;0;6;9;22;48;6;11
07.03.2024;08:04;A 85;1;0;0;0;0;0;0;19;31;21;58;15;49
07.03.2024;08:03;A 85;1;0;0;1;2;0;0;6;8;16;57;6;24
07.03.2024;08:02;A 85;1;0;0;0;0;0;0;13;26;15;66;14;55
07.03.2024;08:01;A 85;1;1;1;0;0;0;0;4;8;18;42;5;10
07.03.2024;08:00;A 85;1;0;0;1;1;0;0;9;12;12;58;6;13
07.03.2024;07:59;A 85;1;1;3;0;0;0;0;6;9;14;66;8;16
07.03.2024;07:58;A 85;1;0;0;1;1;0;0;2;3;12;77;2;5
07.03.2024;07:57;A 85;1;0;0;0;0;0;0;18;24;4;25;12;25
07.03.2024;07:56;A 85;1;1;1;1;2;0;0;13;21;4;59;12;21
07.03.2024;07:55;A 85;1;1;1;0;0;0;0;11;29;8;88;11;67
07.03.2024;07:54;A 85;1;1;1;1;1;0;0;2;4;10;61;2;4
07.03.2024;07:53;A 85;1;2;11;0;0;0;0;3;3;14;70;3;5
07.03.2024;07:52;A 85;1;0;0;0;0;0;0;17;21;19;62;14;28
07.03.2024;07:51;A 85;1;1;1;0;0;0;0;13;22;11;62;13;65
07.03.2024;07:50;A 85;1;1;1;0;0;0;0;11;19;12;70;8;21
07.03.2024;07:49;A 85;1;0;0;0;0;0;0;4;14;11;67;6;15
07.03.2024;07:48;A 85;1;1;3;0;0;0;0;9;8;10;52;8;16
07.03.2024;07:47;A 85;1;3;5;0;0;0;0;11;16;11;65;10;20
07.03.2024;07:46;A 85;1;2;3;0;0;0;0;3;5;3;63;3;6
07.03.2024;07:45;A 85;1;3;6;0;0;0;0;5;10;14;67;8;15
07.03.2024;07:44;A 85;1;1;1;0;0;0;0;12;18;11;68;11;22
07.03.2024;07:43;A 85;1;2;4;0;0;0;0;12;29;10;84;11;71
07.03.2024;07:42;A 85;1;2;2;0;0;0;0;14;23;7;75;11;29
07.03.2024;07:41;A 85;1;2;4;0;0;0;0;7;11;13;72;4;8
07.03.2024;07:40;A 85;1;0;0;1;6;0;0;5;9;13;76;6;12
07.03.2024;07:39;A 85;1;1;2;1;3;0;0;13;27;12;72;10;28
07.03.2024;07:38;A 85;1;4;7;0;0;0;0;14;33;12;74;12;24
07.03.2024;07:37;A 85;1;1;1;0;0;0;0;6;89;22;43;12;36
07.03.2024;07:36;A 85;1;1;1;0;0;0;0;4;15;9;80;3;11
07.03.2024;07:35;A 85;1;2;6;0;0;0;0;5;6;10;61;4;8
07.03.2024;07:34;A 85;1;1;1;0;0;0;0;6;49;14;54;6;13
07.03.2024;07:33;A 85;1;1;3;0;0;0;0;2;4;13;64;5;12
07.03.2024;07:32;A 85;1;0;0;0;0;0;0;14;22;16;63;14;29
07.03.2024;07:31;A 85;1;0;0;1;1;0;0;6;18;14;73;8;17
07.03.2024;07:30;A 85;1;1;1;0;0;0;0;8;18;13;72;6;29
07.03.2024;07:29;A 85;1;0;0;1;1;0;0;13;18;14;69;9;54
07.03.2024;07:28;A 85;1;1;1;0;0;0;0;8;18;10;62;6;88
07.03.2024;07:27;A 85;1;1;2;0;0;0;0;3;14;19;67;7;45
07.03.2024;07:26;A 85;1;0;0;0;0;0;0;10;30;5;8;8;55
07.03.2024;07:25;A 85;1;0;0;0;0;0;0;8;15;21;38;9;18
07.03.2024;07:24;A 85;1;0;0;0;0;0;0;0;0;4;7;3;4
07.03.2024;07:23;A 85;1;0;0;0;0;0;0;10;17;18;31;10;18
07.03.2024;07:22;A 85;1;0;0;0;0;0;0;7;11;13;20;7;12
07.03.2024;07:21;A 85;1;0;0;0;0;0;0;6;8;13;20;5;9
07.03.2024;07:20;A 85;1;0;0;0;0;0;0;14;20;21;31;14;26
07.03.2024;07:19;A 85;1;0;0;0;0;0;0;0;1;11;17;2;3
07.03.2024;07:18;A 85;1;0;0;0;0;0;0;14;19;16;29;12;20
07.03.2024;07:17;A 85;1;0;0;0;0;0;0;18;21;18;28;14;25
07.03.2024;07:16;A 85;1;0;0;0;0;0;0;7;10;13;29;7;13
07.03.2024;07:15;A 85;1;0;0;0;0;0;0;6;9;16;33;5;9
07.03.2024;07:14;A 85;1;0;0;0;0;0;0;11;17;18;31;13;24
07.03.2024;07:13;A 85;1;0;0;1;1;0;0;2;1;10;17;1;1
07.03.2024;07:12;A 85;1;0;0;0;0;0;0;10;15;14;21;8;17
07.03.2024;07:11;A 85;1;0;0;1;1;0;0;9;19;13;64;10;23
07.03.2024;07:10;A 85;1;0;0;1;1;0;0;3;9;12;66;3;7
07.03.2024;07:09;A 85;1;0;0;0;0;0;0;4;7;18;50;4;7
07.03.2024;07:08;A 85;1;0;0;1;1;0;0;5;8;15;51;5;8
07.03.2024;07:07;A 85;1;0;0;0;0;0;0;11;16;14;24;12;21
07.03.2024;07:06;A 85;1;0;0;0;0;0;0;10;12;16;25;10;15
07.03.2024;07:05;A 85;1;0;0;0;0;0;0;7;10;7;11;6;10
07.03.2024;07:04;A 85;1;0;0;0;0;0;0;0;0;11;19;1;1
07.03.2024;07:03;A 85;1;0;0;0;0;1;0;8;11;21;36;7;12
07.03.2024;07:02;A 85;1;1;1;0;0;6;9;7;9;9;47;7;12
07.03.2024;07:01;A 85;1;0;0;0;0;10;6;5;8;10;13;5;9
07.03.2024;07:00;A 85;1;0;0;0;0;15;10;7;8;19;27;6;8
07.03.2024;06:59;A 85;1;0;0;0;0;11;21;7;11;12;32;6;12
07.03.2024;06:58;A 85;1;0;0;0;0;8;9;2;21;9;13;5;14
07.03.2024;06:57;A 85;1;0;0;0;0;19;20;6;13;20;30;6;13
07.03.2024;06:56;A 85;1;0;0;0;0;8;8;3;4;8;12;3;5
07.03.2024;06:55;A 85;1;0;0;0;0;16;14;2;1;17;27;2;5
07.03.2024;06:54;A 85;1;0;0;0;0;19;20;7;77;18;30;6;79
07.03.2024;06:53;A 85;1;0;0;0;0;9;9;0;100;9;15;0;100
07.03.2024;06:52;A 85;1;0;0;0;0;10;9;3;75;11;14;3;77
07.03.2024;06:51;A 85;1;0;0;0;0;19;16;8;7;17;27;7;11
07.03.2024;06:50;A 85;1;0;0;0;0;17;22;4;8;16;26;4;8
07.03.2024;06:49;A 85;1;1;2;0;0;13;50;0;0;15;26;1;1
07.03.2024;06:48;A 85;1;0;0;0;0;16;17;10;9;15;24;8;11
07.03.2024;06:47;A 85;1;0;0;0;0;13;13;11;11;13;18;10;15
07.03.2024;06:46;A 85;1;0;0;0;0;9;9;1;0;10;12;1;1
07.03.2024;06:45;A 85;1;0;0;0;0;21;18;8;8;21;27;6;8
07.03.2024;06:44;A 85;1;0;0;0;0;6;7;8;7;7;11;8;11
07.03.2024;06:43;A 85;1;0;0;0;0;9;14;3;3;10;21;3;4
07.03.2024;06:42;A 85;1;0;0;0;0;14;14;5;4;13;18;5;6
07.03.2024;06:41;A 85;1;0;0;0;0;12;25;6;5;12;34;7;9
07.03.2024;06:40;A 85;1;0;0;0;0;7;6;1;1;7;8;1;1
07.03.2024;06:39;A 85;1;0;0;0;0;11;9;5;4;11;13;5;6
07.03.2024;06:38;A 85;1;0;0;0;0;16;13;4;3;16;21;5;6
07.03.2024;06:37;A 85;1;0;0;0;0;7;6;4;3;7;10;3;5
07.03.2024;06:36;A 85;1;0;0;0;0;8;7;10;12;8;9;10;14
07.03.2024;06:35;A 85;1;0;0;0;0;20;17;4;3;20;25;3;4
07.03.2024;06:34;A 85;1;0;0;0;0;7;7;6;7;7;10;6;8
07.03.2024;06:33;A 85;1;0;0;0;0;6;6;2;2;6;8;1;1
07.03.2024;06:32;A 85;1;0;0;0;0;13;13;8;10;14;17;9;12
07.03.2024;06:31;A 85;1;0;0;0;0;14;11;2;3;14;18;2;4
07.03.2024;06:30;A 85;1;0;0;0;0;7;6;10;10;7;8;11;13
07.03.2024;06:29;A 85;1;0;0;0;0;12;10;3;3;12;15;3;6
07.03.2024;06:28;A 85;1;0;0;0;0;9;11;5;5;9;11;4;5
07.03.2024;06:27;A 85;1;0;0;0;0;7;7;2;1;7;9;2;3
07.03.2024;06:26;A 85;1;0;0;0;0;10;10;2;1;11;13;2;3
07.03.2024;06:25;A 85;1;0;0;0;0;9;12;3;3;10;14;3;4
07.03.2024;06:24;A 85;1;0;0;0;0;5;23;9;10;6;9;7;13
07.03.2024;06:23;A 85;1;1;1;0;0;10;20;2;3;8;12;3;3
07.03.2024;06:22;A 85;1;0;0;0;0;15;17;2;2;15;20;3;4
07.03.2024;06:21;A 85;1;0;0;0;0;9;9;7;8;9;12;6;8
07.03.2024;06:20;A 85;1;0;0;0;0;7;8;8;7;7;9;6;8
07.03.2024;06:19;A 85;1;0;0;0;0;2;2;1;1;2;2;1;1
07.03.2024;06:18;A 85;1;0;0;0;0;15;13;5;7;16;19;6;8
07.03.2024;06:17;A 85;1;0;0;0;0;2;2;4;4;2;3;4;5
07.03.2024;06:16;A 85;1;0;0;0;0;11;9;3;3;11;13;3;4
07.03.2024;06:15;A 85;1;0;0;0;0;14;14;1;1;14;20;1;1
07.03.2024;06:14;A 85;1;0;0;0;0;1;11;9;12;2;17;6;10
07.03.2024;06:13;A 85;1;1;1;0;0;6;5;0;0;5;16;0;0
07.03.2024;06:12;A 85;1;0;0;0;0;5;5;3;3;6;8;2;3
07.03.2024;06:11;A 85;1;0;0;0;0;9;9;1;1;9;11;1;1
07.03.2024;06:10;A 85;1;0;0;0;0;9;9;4;5;9;11;4;5
07.03.2024;06:09;A 85;1;0;0;0;0;6;6;6;7;6;7;6;8
07.03.2024;06:08;A 85;1;0;0;0;0;5;4;1;1;6;7;1;1
07.03.2024;06:07;A 85;1;0;0;0;0;9;7;2;3;9;11;2;3
07.03.2024;06:06;A 85;1;0;0;0;0;7;6;2;2;7;9;3;4
07.03.2024;06:05;A 85;1;0;0;0;0;9;7;0;0;8;10;0;0
07.03.2024;06:04;A 85;1;0;0;0;0;4;4;0;0;5;6;0;0
07.03.2024;06:03;A 85;1;0;0;0;0;5;5;3;3;4;5;3;4
07.03.2024;06:02;A 85;1;0;0;0;0;5;5;2;2;5;6;1;1
07.03.2024;06:01;A 85;1;0;0;1;2;12;13;6;5;13;17;5;7
07.03.2024;06:00;A 85;1;0;0;0;0;6;7;2;2;5;7;1;1
07.03.2024;05:59;A 85;1;0;0;0;0;6;7;0;0;6;7;0;0
07.03.2024;05:58;A 85;1;0;0;0;0;4;4;5;4;4;6;4;5
07.03.2024;05:57;A 85;1;0;0;0;0;2;2;3;3;2;3;2;3
07.03.2024;05:56;A 85;1;0;0;0;0;5;6;3;3;5;7;3;4
07.03.2024;05:55;A 85;1;0;0;0;0;5;7;9;10;6;8;7;10
07.03.2024;05:54;A 85;1;0;0;0;0;5;6;1;1;5;6;1;3
07.03.2024;05:53;A 85;1;0;0;0;0;6;7;1;2;6;9;1;0
07.03.2024;05:52;A 85;1;0;0;0;0;3;3;3;2;3;3;2;3
07.03.2024;05:51;A 85;1;0;0;0;0;2;2;1;1;2;2;1;2
07.03.2024;05:50;A 85;1;0;0;0;0;4;4;0;1;4;5;2;2
07.03.2024;05:49;A 85;1;0;0;0;0;2;2;3;2;3;3;1;1
07.03.2024;05:48;A 85;1;0;0;0;0;8;9;2;2;8;10;4;4
07.03.2024;05:47;A 85;1;0;0;0;0;9;11;1;2;8;12;1;2
07.03.2024;05:46;A 85;1;0;0;0;0;9;10;5;5;10;12;4;5
07.03.2024;05:45;A 85;1;0;0;0;0;1;1;1;1;1;2;1;2
07.03.2024;05:44;A 85;1;0;0;0;0;5;7;1;1;6;7;1;1
07.03.2024;05:43;A 85;1;0;0;0;0;7;9;4;4;6;9;4;5
07.03.2024;05:42;A 85;1;0;0;0;0;7;9;5;4;8;9;3;5
07.03.2024;05:41;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
07.03.2024;05:40;A 85;1;0;0;0;0;7;10;0;0;7;10;0;0
07.03.2024;05:39;A 85;1;0;0;0;0;3;3;1;1;4;5;1;1
07.03.2024;05:38;A 85;1;0;0;0;0;11;13;2;2;11;15;1;2
07.03.2024;05:37;A 85;1;0;0;0;0;2;2;4;7;1;1;4;6
07.03.2024;05:36;A 85;1;0;0;0;0;3;3;0;0;3;4;0;0
07.03.2024;05:35;A 85;1;0;0;0;0;5;6;6;8;5;7;5;9
07.03.2024;05:34;A 85;1;0;0;0;0;7;8;2;2;7;10;3;4
07.03.2024;05:33;A 85;1;0;0;0;0;2;2;0;0;2;2;0;0
07.03.2024;05:32;A 85;1;0;0;0;0;9;11;4;3;9;14;4;6
07.03.2024;05:31;A 85;1;0;0;0;0;0;0;2;2;0;0;1;1
07.03.2024;05:30;A 85;1;0;0;0;0;3;4;2;3;3;4;2;3
07.03.2024;05:29;A 85;1;0;0;0;0;6;7;0;0;6;7;0;0
07.03.2024;05:28;A 85;1;0;0;0;0;1;1;1;1;1;1;1;2
07.03.2024;05:27;A 85;1;0;0;0;0;3;4;1;2;3;4;1;2
07.03.2024;05:26;A 85;1;0;0;0;0;2;2;0;0;2;3;0;0
07.03.2024;05:25;A 85;1;0;0;0;0;4;5;0;0;4;5;0;0
07.03.2024;05:24;A 85;1;0;0;0;0;2;2;1;1;2;3;1;3
07.03.2024;05:23;A 85;1;0;0;0;0;4;4;4;4;4;6;2;3
07.03.2024;05:22;A 85;1;0;0;0;0;5;6;2;2;5;6;3;4
07.03.2024;05:21;A 85;1;0;0;0;0;6;7;1;1;6;8;1;1
07.03.2024;05:20;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:19;A 85;1;0;0;0;0;2;3;1;1;2;3;1;2
07.03.2024;05:18;A 85;1;0;0;0;0;1;1;2;3;1;1;3;4
07.03.2024;05:17;A 85;1;0;0;0;0;2;2;0;0;2;2;0;0
07.03.2024;05:16;A 85;1;0;0;0;0;0;0;1;2;0;0;2;2
07.03.2024;05:15;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:14;A 85;1;0;0;0;0;2;2;1;1;2;3;1;1
07.03.2024;05:13;A 85;1;0;0;0;0;0;0;3;3;0;0;2;4
07.03.2024;05:12;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
07.03.2024;05:11;A 85;1;0;0;0;0;1;2;1;1;2;3;1;1
07.03.2024;05:10;A 85;1;0;0;0;0;5;6;1;1;4;6;2;2
07.03.2024;05:09;A 85;1;0;0;0;0;1;1;0;0;1;1;1;2
07.03.2024;05:08;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:07;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:06;A 85;1;0;0;0;0;1;1;3;3;1;2;2;3
07.03.2024;05:05;A 85;1;0;0;0;0;4;5;1;1;4;6;1;2
07.03.2024;05:04;A 85;1;0;0;0;0;3;4;0;0;3;4;0;0
07.03.2024;05:03;A 85;1;0;0;0;0;2;2;0;1;2;3;1;1
07.03.2024;05:02;A 85;1;0;0;0;0;4;5;2;1;4;5;1;1
07.03.2024;05:01;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
07.03.2024;05:00;A 85;1;0;0;0;0;3;3;0;0;3;3;0;0
07.03.2024;04:59;A 85;1;0;0;0;0;3;4;0;0;3;4;0;0
07.03.2024;04:58;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:57;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2024;04:56;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
07.03.2024;04:55;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2024;04:54;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:53;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:52;A 85;1;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;04:51;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:50;A 85;1;0;0;0;0;1;1;1;1;1;1;1;2
07.03.2024;04:49;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2024;04:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:47;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:46;A 85;1;0;0;0;0;0;0;1;2;0;0;1;1
07.03.2024;04:45;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2024;04:44;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:43;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:42;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2024;04:41;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2024;04:40;A 85;1;0;0;0;0;1;2;0;0;1;2;0;0
07.03.2024;04:39;A 85;1;0;0;0;0;2;3;0;0;2;3;0;0
07.03.2024;04:38;A 85;1;0;0;0;0;2;2;0;0;2;3;0;0
07.03.2024;04:37;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:36;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2024;04:35;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2024;04:34;A 85;1;0;0;0;0;0;0;1;2;0;0;1;2
07.03.2024;04:33;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:32;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
07.03.2024;04:31;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:30;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2024;04:29;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
07.03.2024;04:28;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:27;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:26;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
07.03.2024;04:25;A 85;1;0;0;0;0;2;2;2;2;2;2;2;3
07.03.2024;04:24;A 85;1;0;0;0;0;3;3;0;0;3;4;0;0
07.03.2024;04:23;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:22;A 85;1;0;0;0;0;2;2;0;0;2;2;1;2
07.03.2024;04:21;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:20;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:19;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:18;A 85;1;0;0;0;0;1;1;1;1;1;1;1;2
07.03.2024;04:17;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:16;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:15;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
07.03.2024;04:14;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:13;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:12;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
07.03.2024;04:11;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:10;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:09;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2024;04:08;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:07;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:06;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:05;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:04;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:03;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
07.03.2024;04:02;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:01;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
07.03.2024;04:00;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
07.03.2024;03:59;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
07.03.2024;03:58;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
07.03.2024;03:57;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2024;03:56;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:55;A 85;1;0;0;0;0;2;2;0;0;2;3;0;0
07.03.2024;03:54;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:53;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
07.03.2024;03:52;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2024;03:51;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2024;03:50;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:49;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:47;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:46;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:45;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:44;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:43;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:42;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2024;03:41;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:40;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2024;03:39;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:38;A 85;1;0;0;0;0;1;2;0;0;1;2;0;0
07.03.2024;03:37;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:36;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:35;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:34;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:33;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:32;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
07.03.2024;03:31;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:30;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:29;A 85;1;0;0;0;0;1;1;1;1;1;1;1;1
07.03.2024;03:28;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2024;03:27;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:26;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:25;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:24;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:23;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:22;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:21;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:20;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:19;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:18;A 85;1;0;0;0;0;0;0;1;1;0;0;2;1
07.03.2024;03:17;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:16;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2024;03:15;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2024;03:14;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:13;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:12;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:11;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
07.03.2024;03:10;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:09;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:08;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:07;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:06;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:05;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:04;A 85;1;0;0;0;0;0;0;1;2;0;0;1;2
07.03.2024;03:03;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:02;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:01;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;02:59;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;02:58;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
07.03.2024;02:57;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;02:56;A 85;1;0;0;0;0;0;0;1;2;0;0;1;2
07.03.2024;02:55;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;02:54;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;02:53;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;02:52;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2024;02:51;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2024;02:50;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;02:49;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;02:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;02:47;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;02:46;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;02:45;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;02:44;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;02:43;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;02:42;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;02:41;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2024;02:40;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;02:39;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;02:38;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2024;02:37;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;02:36;A 85;1;0;0;0;0;0;0;2;1;0;0;1;2
07.03.2024;02:35;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;02:34;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;02:33;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;02:32;A 85;1;0;0;0;0;0;0;2;2;0;0;1;2
07.03.2024;02:31;A 85;1;0;0;0;0;0;0;1;2;0;0;1;1
07.03.2024;02:30;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;02:29;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;02:28;A 85;1;0;0;0;0;0;0;1;1;0;0;2;2
07.03.2024;02:27;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
