Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
07.03.2024;18:51;A 69;1;1;73;2;76;8;43;9;9;0;0;0;0;4;11;2;5;0;17;0;100;3;8;4;25;3;35;13;48;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:50;A 69;1;3;53;3;50;8;7;10;7;0;0;0;92;1;98;0;0;1;38;0;100;3;5;2;28;4;43;12;59;9;48;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:49;A 69;1;2;50;3;73;3;26;2;2;0;0;2;7;2;15;2;30;1;50;0;100;1;20;2;27;7;71;8;67;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:48;A 69;1;0;91;2;94;12;56;15;15;0;0;4;4;2;3;1;1;1;3;0;100;5;9;7;31;6;41;12;49;4;94;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:47;A 69;1;1;32;3;38;3;15;5;4;0;0;0;0;1;98;1;13;2;67;0;100;5;13;4;27;6;46;10;31;7;55;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:46;A 69;1;0;100;0;100;4;90;7;7;0;0;0;0;6;64;0;0;2;76;0;100;1;71;3;11;2;71;5;81;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:45;A 69;1;1;85;3;82;8;57;11;10;0;0;0;0;1;62;0;0;2;23;0;100;4;18;6;37;5;8;14;53;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:44;A 69;1;3;51;4;54;6;16;6;5;0;0;1;2;1;26;1;1;3;10;0;100;3;4;6;23;3;3;12;52;4;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:43;A 69;1;1;54;1;66;4;37;6;5;0;0;1;11;5;49;0;0;5;19;0;100;0;0;2;71;0;0;5;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:42;A 69;1;2;72;3;73;8;44;13;10;0;0;0;0;1;70;2;1;2;3;0;100;4;11;5;39;4;29;14;44;6;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:41;A 69;1;1;81;1;84;12;38;14;12;0;0;1;1;6;84;1;6;0;97;0;100;1;1;5;28;2;24;14;60;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:40;A 69;1;1;97;1;98;3;85;7;6;0;0;3;6;7;81;0;0;0;100;0;100;1;3;1;1;0;87;2;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:39;A 69;1;1;89;2;84;11;39;14;15;0;0;2;2;7;85;1;4;0;100;0;100;2;44;6;23;4;43;12;61;2;44;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:38;A 69;1;1;40;2;36;9;14;12;16;0;0;0;70;1;96;0;0;0;100;0;100;2;10;11;27;3;45;10;48;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:37;A 69;1;1;88;1;85;3;73;7;7;0;0;2;7;7;71;1;2;2;90;0;100;0;0;5;9;0;0;4;80;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:36;A 69;1;0;67;1;62;6;39;13;15;0;0;0;0;7;83;1;2;2;28;0;100;4;19;7;29;5;41;14;51;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:35;A 69;1;1;77;2;34;8;13;12;10;0;0;34;15;1;96;1;5;0;100;0;100;5;6;8;19;6;36;10;50;9;45;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:34;A 69;1;1;87;1;86;3;73;2;1;0;0;1;1;3;76;0;0;1;82;0;100;1;4;1;7;1;66;4;85;2;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:33;A 69;1;3;74;2;57;8;33;10;7;0;0;0;0;2;56;0;0;3;56;0;100;3;12;6;30;4;8;11;48;7;12;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:32;A 69;1;0;15;0;14;3;4;5;4;0;0;1;3;0;95;0;0;1;5;0;100;4;5;6;22;4;3;11;56;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:31;A 69;1;1;92;2;61;3;78;6;4;0;0;1;1;8;21;0;0;4;67;0;100;0;0;4;16;0;0;6;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:30;A 69;1;2;46;1;47;3;3;6;5;0;0;1;1;3;5;0;0;0;100;0;100;3;45;4;65;5;34;13;42;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:29;A 69;1;0;44;1;61;10;14;12;11;0;0;0;0;1;98;0;0;0;100;0;100;3;30;9;55;3;41;12;46;4;36;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:28;A 69;1;1;96;1;95;3;84;8;9;0;0;1;2;5;70;7;20;2;80;0;100;1;5;4;19;1;50;7;73;1;56;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:27;A 69;1;0;100;1;97;14;64;16;18;0;0;1;1;7;76;2;4;2;27;0;100;1;2;8;35;1;0;11;54;1;4;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:26;A 69;1;1;92;1;88;12;45;11;11;0;0;0;0;1;59;0;0;2;45;0;100;4;20;6;27;5;5;9;45;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:25;A 69;1;1;64;1;62;7;37;4;3;0;0;1;3;2;51;0;0;1;48;0;100;3;13;4;17;3;55;5;81;2;38;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;32;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:24;A 69;1;0;88;1;80;11;57;13;16;0;0;0;0;2;36;0;0;3;27;0;100;3;14;4;38;5;5;11;48;2;4;2;84;0;0;0;0;1;1;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:23;A 69;1;2;63;4;41;6;39;8;11;0;0;1;2;1;97;0;0;1;33;0;100;3;14;9;28;3;3;11;53;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:22;A 69;1;1;43;1;39;3;20;5;6;0;0;15;20;5;53;1;1;4;78;0;100;2;2;5;20;0;0;5;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:21;A 69;1;1;70;3;46;5;47;8;7;0;0;2;26;4;77;3;10;3;69;0;100;6;16;9;40;5;39;12;49;3;46;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:20;A 69;1;1;51;1;39;8;20;11;15;0;0;4;52;0;100;3;16;2;35;0;100;3;12;6;37;6;42;11;51;5;27;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:19;A 69;1;1;98;4;90;5;78;7;8;0;0;1;2;5;85;0;0;1;63;0;100;3;14;4;27;2;43;7;80;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:18;A 69;1;2;48;4;33;8;19;10;11;0;0;0;0;5;51;0;0;2;27;0;100;1;8;9;40;3;3;14;49;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:17;A 69;1;0;34;7;23;7;7;9;10;0;0;0;0;1;63;0;0;2;66;0;100;3;11;10;47;1;1;15;54;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;69;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:16;A 69;1;2;55;1;0;1;40;3;3;0;0;1;3;1;52;1;1;0;48;0;100;3;19;7;25;5;46;6;74;1;63;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:15;A 69;1;0;88;3;65;10;58;15;19;0;0;0;0;4;55;1;7;3;47;0;100;1;2;10;46;1;0;13;52;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:14;A 69;1;3;54;1;59;6;30;5;5;0;0;0;0;1;97;0;0;1;47;0;100;6;10;13;29;4;3;13;51;3;7;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:13;A 69;1;1;42;3;7;3;26;8;10;0;0;1;3;7;82;0;50;2;81;0;100;2;5;4;14;1;0;5;80;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:12;A 69;1;0;70;2;64;6;53;14;16;0;0;1;1;6;68;1;47;2;82;0;100;2;5;5;90;1;1;14;34;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:11;A 69;1;4;83;8;33;8;51;9;11;0;0;0;0;1;96;0;0;1;91;0;100;3;4;2;94;2;2;6;72;4;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:10;A 69;1;1;90;2;3;7;57;11;12;0;0;1;1;6;41;0;0;3;45;0;100;1;6;8;23;1;40;9;12;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:09;A 69;1;1;97;6;63;12;59;18;21;0;0;0;0;7;80;0;0;0;100;0;100;3;62;6;75;5;51;10;56;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:08;A 69;1;2;34;1;1;5;12;7;8;0;0;0;0;0;100;0;0;1;97;0;100;6;46;9;39;7;30;8;47;6;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:07;A 69;1;1;73;1;6;4;56;8;10;0;0;0;0;8;61;0;0;1;80;0;100;0;0;3;18;0;0;6;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:06;A 69;1;3;81;3;63;6;51;11;12;0;0;0;0;2;36;1;3;2;39;0;100;3;22;8;45;6;41;15;54;2;51;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;1;14;1;1;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:05;A 69;1;1;75;2;57;7;60;9;10;1;42;0;0;2;27;1;1;1;38;0;100;3;10;10;29;5;25;11;51;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:04;A 69;1;2;52;1;31;4;34;4;5;0;95;0;0;3;49;0;0;1;45;0;100;1;7;2;14;2;70;6;83;2;49;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;49;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:03;A 69;1;0;73;3;48;10;45;18;38;1;24;1;0;3;82;1;4;3;8;0;100;6;12;10;43;5;25;17;23;4;36;3;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:02;A 69;1;4;78;5;23;12;25;13;18;0;0;0;0;6;84;0;0;1;96;0;100;4;17;6;12;6;26;6;5;7;39;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:01;A 69;1;2;63;0;0;4;24;7;7;0;0;0;0;4;74;0;0;2;80;0;100;2;62;7;15;3;34;4;4;2;25;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;18:00;A 69;1;1;65;3;48;6;45;12;12;0;0;3;5;7;81;0;0;2;97;0;100;5;19;5;31;6;43;12;48;4;55;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;17:59;A 69;1;1;47;6;20;12;18;14;17;0;0;0;0;0;100;0;0;0;100;0;100;4;13;9;25;4;41;9;41;2;42;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;17:58;A 69;1;2;95;0;0;3;78;6;5;0;0;1;2;7;29;0;6;1;88;0;100;1;10;4;17;4;51;8;78;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;17:57;A 69;1;1;67;0;45;5;49;10;10;0;0;0;1;5;6;1;1;7;66;0;100;3;7;8;39;2;36;112;37;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;17:56;A 69;1;2;84;5;67;12;54;17;25;0;0;2;3;2;91;0;0;1;15;0;100;6;12;11;29;5;8;97;26;5;17;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;17:55;A 69;1;1;65;2;47;4;51;6;7;0;0;1;1;2;47;0;0;3;7;0;100;1;3;2;14;1;44;5;76;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;17:54;A 69;1;0;100;5;15;13;57;16;20;0;0;1;2;4;76;0;1;2;14;0;100;4;9;6;33;3;35;12;50;3;9;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;17:53;A 69;1;1;93;4;25;12;57;13;15;0;0;0;0;1;95;1;3;0;100;0;100;6;13;6;14;6;37;7;48;5;19;8;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;17:52;A 69;1;1;42;6;16;3;28;12;12;0;0;0;0;9;77;0;0;2;95;0;100;5;10;4;13;3;51;4;78;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;17:51;A 69;1;3;97;5;16;12;21;16;20;0;0;0;0;5;67;0;0;4;77;0;100;7;15;7;31;7;46;31;42;6;15;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;71;0;0;1;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;17:50;A 69;1;2;61;4;16;13;16;15;16;0;0;0;0;1;96;0;0;0;100;0;100;2;3;9;19;1;0;15;49;3;7;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;17:49;A 69;1;1;82;0;0;5;66;4;3;0;0;2;2;5;32;1;0;3;55;0;100;2;19;5;24;4;71;7;29;3;69;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;17:48;A 69;1;1;56;2;35;5;26;7;10;0;0;0;0;1;1;0;0;0;4;0;100;4;7;9;36;4;3;14;53;3;9;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
