Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.03.2024;18:51;A170;1;6;4;6;4;2;18;2;18;1;5;1;47;2;5;3;41;3;40;2;8;8;65;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:50;A170;1;9;14;9;6;1;78;1;79;2;9;1;0;1;18;2;75;2;76;2;15;20;46;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:49;A170;1;8;8;7;8;3;66;3;66;3;34;1;63;1;2;1;50;1;51;3;26;14;54;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:48;A170;1;5;3;6;4;5;32;5;33;1;27;6;41;1;47;5;54;5;54;1;68;7;84;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:47;A170;1;9;6;9;6;2;68;2;70;3;66;1;55;2;23;1;70;1;71;3;48;18;44;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:46;A170;1;6;4;5;3;3;66;3;65;1;51;3;66;2;51;1;96;1;96;1;6;12;54;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;18:45;A170;1;8;6;9;7;2;27;2;28;2;7;4;46;3;25;3;38;4;41;2;16;9;67;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:44;A170;1;14;14;14;13;0;0;0;0;0;0;1;79;3;16;1;41;1;42;2;9;19;41;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:43;A170;1;7;6;6;5;4;57;4;58;3;12;5;67;1;76;3;10;4;10;3;47;12;55;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:42;A170;1;7;6;8;6;4;12;4;11;2;16;4;8;1;14;5;19;6;21;6;37;8;71;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:41;A170;1;7;6;7;6;1;76;1;76;3;56;0;0;1;61;1;4;1;4;1;2;15;50;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:40;A170;1;2;2;3;2;4;70;5;70;2;64;6;75;4;65;1;91;1;92;3;18;10;61;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:39;A170;1;6;5;6;5;6;32;6;32;1;33;3;33;1;12;2;18;3;18;1;42;5;79;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:38;A170;1;10;18;10;9;0;100;0;100;1;96;2;24;3;12;5;84;5;86;2;32;18;48;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:37;A170;1;6;5;4;4;1;94;1;95;1;8;4;70;1;79;1;96;1;95;1;92;12;57;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:36;A170;1;5;3;7;5;1;29;1;29;3;7;2;47;2;14;2;64;2;63;3;8;14;61;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:35;A170;1;16;46;15;17;1;45;1;46;1;3;2;38;3;15;4;54;4;55;2;10;19;54;15;60;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:34;A170;1;11;32;11;11;2;65;2;65;2;59;3;69;0;72;3;87;3;88;0;100;12;56;16;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;18:33;A170;1;6;21;7;5;3;29;3;30;1;15;7;56;5;54;2;2;3;2;0;100;7;74;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:32;A170;1;6;25;5;5;1;48;1;49;2;56;1;81;2;74;5;6;4;5;1;43;16;51;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:31;A170;1;6;5;6;5;4;66;4;65;0;74;4;64;2;56;1;79;1;79;2;77;11;52;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:30;A170;1;6;6;6;4;2;37;2;37;2;21;2;9;2;5;4;41;4;42;0;44;8;80;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:29;A170;1;14;25;14;14;1;29;1;30;2;8;1;65;2;11;1;75;1;77;3;25;20;44;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:28;A170;1;5;36;4;5;3;65;3;64;1;55;1;1;1;2;1;92;1;92;1;6;13;56;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:27;A170;1;7;5;8;7;3;80;3;81;3;26;5;23;1;31;5;70;5;70;2;34;9;77;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:26;A170;1;11;24;9;9;1;60;2;62;3;9;1;57;3;53;1;69;1;70;3;31;19;43;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:25;A170;1;13;56;15;14;4;67;4;67;1;72;2;65;2;5;0;0;0;0;1;2;13;60;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:24;A170;1;4;57;4;3;1;75;1;75;2;8;4;54;1;23;4;39;4;38;0;46;9;74;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:23;A170;1;16;28;16;15;1;61;1;62;1;2;3;77;4;53;4;66;4;69;1;83;18;54;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:22;A170;1;14;15;12;16;0;0;0;0;0;0;1;55;0;100;3;93;3;92;0;100;10;67;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:21;A170;1;6;27;7;14;4;18;4;18;0;21;2;20;2;11;6;83;6;83;1;96;7;79;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:20;A170;1;19;34;15;41;1;59;1;60;2;27;1;87;2;12;1;57;1;93;1;92;21;42;18;48;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:19;A170;1;12;62;16;52;2;62;2;62;1;36;0;62;0;0;2;67;2;66;5;16;12;61;16;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;18:18;A170;1;9;77;9;68;3;43;3;44;2;25;3;35;1;22;4;46;4;46;0;49;8;76;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:17;A170;1;9;37;7;8;1;61;1;63;3;13;2;53;3;29;5;50;4;51;5;43;14;48;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:16;A170;1;11;48;12;14;6;70;6;69;1;66;4;67;5;18;1;82;2;83;3;39;14;65;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:15;A170;1;9;76;9;36;6;28;6;28;1;30;6;21;3;35;1;45;1;44;1;4;7;76;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:14;A170;1;11;35;13;11;2;78;2;79;2;55;1;75;3;58;3;31;3;31;2;16;15;50;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:13;A170;1;9;29;7;7;3;67;3;67;3;66;8;76;1;83;3;90;3;92;2;94;13;56;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:12;A170;1;5;18;7;5;4;62;4;62;2;33;3;24;3;15;2;44;2;44;3;44;10;74;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:11;A170;1;13;23;13;13;1;67;1;68;3;46;2;67;2;10;4;51;4;50;2;20;17;51;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:10;A170;1;11;9;9;7;8;71;8;71;0;82;3;58;3;11;1;98;1;98;3;55;15;57;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:09;A170;1;5;3;7;5;0;100;0;100;1;43;2;3;2;9;7;71;7;28;1;69;7;80;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:08;A170;1;8;32;7;7;1;49;1;50;3;18;2;1;1;4;5;43;5;13;6;28;15;46;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:07;A170;1;7;35;6;6;2;70;2;68;2;74;2;66;2;61;3;72;3;73;4;17;11;68;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:06;A170;1;5;3;6;4;1;46;1;46;1;3;3;37;2;12;4;44;4;44;0;57;7;76;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:05;A170;1;15;34;15;14;1;69;1;70;1;5;2;63;4;19;1;76;1;78;4;68;16;55;15;58;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.03.2024;18:04;A170;1;12;28;10;9;1;34;1;33;1;3;5;58;3;21;3;86;3;20;1;99;15;30;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:03;A170;1;6;19;8;7;5;10;5;10;0;17;5;11;2;22;4;60;4;42;4;65;4;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:02;A170;1;9;6;9;7;1;62;1;62;2;61;1;56;2;58;2;35;2;48;1;99;15;17;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:01;A170;1;10;10;8;8;0;0;0;0;0;0;1;21;0;8;1;43;1;43;2;12;16;61;14;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;18:00;A170;1;6;7;8;10;6;21;6;20;0;29;4;21;2;27;5;60;5;60;0;63;6;79;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:59;A170;1;16;12;16;13;1;70;1;71;3;59;1;80;3;47;1;44;1;45;2;67;23;36;20;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:58;A170;1;8;6;7;6;1;56;1;55;0;1;6;73;3;67;1;88;1;87;1;9;13;56;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;17:57;A170;1;8;5;9;6;0;0;0;0;1;1;2;50;1;5;2;85;2;86;1;3;11;70;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;17:56;A170;1;6;21;6;8;0;0;0;0;0;0;2;56;3;9;6;26;6;26;6;49;17;51;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:55;A170;1;3;2;3;2;4;68;4;67;2;62;3;4;3;10;2;93;2;95;2;26;14;62;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:54;A170;1;6;35;6;5;5;15;4;19;2;23;1;11;1;3;3;53;4;52;2;34;6;82;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:53;A170;1;12;39;12;14;1;86;2;67;3;70;1;56;1;5;5;40;5;41;5;31;16;52;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:52;A170;1;5;9;4;4;3;66;3;65;1;68;3;63;2;10;2;95;2;95;0;100;14;54;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:51;A170;1;6;18;7;8;5;59;5;60;2;35;2;18;2;9;6;65;6;66;0;100;8;76;8;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;17:50;A170;1;12;10;12;11;1;57;1;58;3;57;1;7;2;11;0;0;0;0;2;41;22;45;19;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:49;A170;1;7;5;7;6;2;65;1;66;1;45;3;68;1;66;3;93;3;93;0;95;14;58;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:48;A170;1;5;4;5;3;2;21;2;21;2;15;4;32;2;23;3;60;3;61;4;54;11;66;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:47;A170;1;16;13;16;12;1;42;1;43;1;3;1;79;2;82;1;86;1;88;6;28;22;34;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:46;A170;1;8;7;7;6;0;60;0;59;0;0;5;70;2;77;0;0;0;0;2;9;15;56;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:45;A170;1;9;77;8;11;2;16;2;16;1;3;11;45;2;59;4;43;4;44;1;46;7;73;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:44;A170;1;19;33;20;20;0;100;0;100;2;7;1;63;3;58;2;75;1;76;3;43;18;45;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:43;A170;1;11;10;11;12;5;45;5;46;3;37;4;64;3;16;3;93;4;93;0;100;14;60;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:42;A170;1;7;65;8;20;3;16;3;15;0;19;4;38;4;20;7;63;7;64;5;64;6;76;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:41;A170;1;14;43;14;15;1;59;1;59;3;38;1;31;1;5;7;16;7;17;2;27;15;50;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:40;A170;1;9;34;8;7;4;65;4;65;0;72;6;73;1;81;1;97;1;97;0;100;12;49;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:39;A170;1;9;7;10;8;1;45;1;45;2;44;3;48;4;38;1;40;1;41;2;69;12;64;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:38;A170;1;13;9;13;11;1;18;1;19;1;3;1;30;2;11;5;19;5;20;5;12;18;37;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:37;A170;1;7;7;6;6;0;61;0;60;0;0;5;72;3;54;2;89;2;88;2;11;14;40;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:36;A170;1;8;29;9;9;2;33;2;33;1;5;5;22;4;33;4;9;4;11;2;49;9;80;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:35;A170;1;20;45;20;28;0;100;0;100;1;11;1;58;2;43;1;1;2;2;3;17;20;44;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:34;A170;1;8;33;8;9;6;77;6;73;2;84;3;69;3;14;1;97;1;97;3;14;16;61;17;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.03.2024;17:33;A170;1;12;71;11;19;3;32;3;32;3;12;2;21;3;14;2;67;2;68;5;19;4;92;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:32;A170;1;22;19;23;22;1;59;1;60;2;10;2;28;2;11;1;50;1;52;1;7;17;33;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:31;A170;1;10;9;7;8;1;61;0;62;1;3;2;67;3;20;4;24;4;26;3;60;11;57;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:30;A170;1;6;82;7;35;6;20;4;26;2;28;8;33;3;40;4;52;4;51;0;57;8;80;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:29;A170;1;16;35;17;16;1;58;2;35;3;27;1;56;3;55;3;83;3;84;5;52;18;46;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:28;A170;1;8;7;8;7;4;69;4;68;0;72;4;69;2;28;1;97;1;97;2;28;15;59;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:27;A170;1;6;5;7;6;4;62;3;62;4;30;4;43;1;24;3;47;3;48;2;12;10;73;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:26;A170;1;15;45;14;22;1;73;1;74;1;9;1;62;2;24;6;75;6;77;2;35;17;50;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:25;A170;1;15;53;14;12;3;68;3;67;1;68;6;72;2;82;1;97;1;97;0;100;13;54;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:24;A170;1;8;41;10;15;5;58;5;58;2;35;2;23;2;12;6;72;6;73;3;83;8;73;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:23;A170;1;8;6;8;6;1;79;1;79;3;67;0;0;0;0;1;95;1;97;2;64;20;37;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:22;A170;1;10;7;9;8;1;60;1;59;1;5;4;54;3;25;3;75;3;76;4;24;12;44;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:21;A170;1;8;27;9;7;5;73;5;74;1;22;4;20;1;25;3;49;3;49;2;42;6;82;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:20;A170;1;16;33;17;14;0;100;0;14;1;41;2;64;3;69;3;76;3;76;2;13;20;42;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:19;A170;1;17;42;15;14;2;40;3;41;2;15;3;67;1;69;4;91;4;92;1;36;14;53;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:18;A170;1;14;40;15;13;4;19;4;18;1;22;3;34;5;25;1;53;1;54;2;11;13;59;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:17;A170;1;18;30;19;23;1;77;1;78;3;33;0;0;0;0;3;7;3;9;0;15;15;48;13;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;17:16;A170;1;11;9;11;9;4;67;4;67;1;74;2;25;2;7;1;72;1;70;2;23;15;68;16;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;17:15;A170;1;9;71;8;11;2;11;2;10;3;15;4;19;1;23;3;43;3;43;2;50;5;16;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:14;A170;1;23;37;22;27;0;100;0;100;0;0;1;54;3;34;1;61;1;62;5;35;17;34;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:13;A170;1;16;56;17;17;2;75;2;76;1;4;2;66;1;6;3;84;2;89;1;67;13;62;16;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:12;A170;1;8;11;9;8;7;55;7;56;2;37;3;25;3;20;3;7;3;65;1;59;6;81;7;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:11;A170;1;14;38;14;14;0;100;0;100;1;64;0;0;0;0;5;7;6;84;1;98;18;48;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:10;A170;1;10;33;8;8;5;47;4;48;5;19;4;10;3;18;2;92;2;92;1;89;16;37;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:09;A170;1;6;6;8;7;3;11;3;11;0;14;4;12;3;9;6;59;6;61;4;71;6;88;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:08;A170;1;16;15;16;17;1;86;1;87;2;76;1;72;1;10;4;47;4;49;3;20;19;47;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:07;A170;1;15;14;13;13;2;64;2;64;1;53;1;12;1;4;3;94;3;93;1;82;14;56;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:06;A170;1;5;3;7;6;6;54;6;55;3;29;2;7;0;7;3;63;3;64;2;83;7;80;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:05;A170;1;13;43;12;11;1;59;1;59;2;58;3;76;5;56;4;12;5;13;3;23;17;49;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:04;A170;1;4;17;5;4;3;67;3;65;2;66;3;66;1;34;2;96;2;96;1;96;16;50;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:03;A170;1;10;73;9;8;2;48;2;49;1;4;7;64;4;45;5;27;4;44;2;54;11;63;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:02;A170;1;23;29;22;24;1;68;1;69;2;9;1;78;3;20;0;0;1;85;3;54;22;41;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:01;A170;1;13;9;14;11;1;31;1;31;1;4;4;70;0;74;5;64;5;65;3;14;12;58;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:00;A170;1;5;13;6;5;1;14;1;13;0;0;3;51;3;40;5;43;5;43;1;53;9;69;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:59;A170;1;18;14;19;15;1;33;1;34;2;14;2;77;2;13;1;27;1;28;4;34;21;38;22;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;16:58;A170;1;6;5;5;5;1;62;1;61;1;5;1;59;1;2;3;87;3;87;2;79;14;55;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:57;A170;1;5;17;6;5;3;15;3;15;1;19;8;33;1;49;2;67;2;68;2;20;11;67;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;16:56;A170;1;17;48;16;21;1;67;1;68;2;23;1;54;1;71;4;55;3;56;3;17;20;48;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:55;A170;1;8;52;6;6;6;71;6;70;1;76;4;67;3;12;0;96;1;96;2;22;16;61;19;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:54;A170;1;4;3;7;4;3;43;3;44;2;25;4;27;4;20;4;67;4;68;1;54;7;78;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:53;A170;1;20;31;20;19;1;56;1;57;3;12;1;1;1;2;1;36;2;38;3;37;20;40;17;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:52;A170;1;8;26;8;6;2;59;2;59;1;59;3;44;3;18;3;90;3;89;1;64;12;60;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:51;A170;1;5;3;5;3;3;39;3;40;2;23;3;17;0;19;2;72;2;72;3;21;11;65;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:50;A170;1;18;51;16;33;1;56;1;57;3;39;1;57;3;21;4;49;4;50;2;18;16;48;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
