Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
07.03.2024;16:00;A181;1;1;3;9;68;3;70;0;100;0;0;0;0;3;5;5;58;2;34;1;72;4;12;0;0;2;68;0;0;0;0
07.03.2024;15:59;A181;1;2;3;10;29;7;75;0;100;0;0;0;0;2;11;9;76;2;3;2;6;0;0;0;0;1;96;0;0;0;0
07.03.2024;15:58;A181;1;1;58;3;78;3;94;0;100;0;0;0;0;3;47;7;60;3;21;2;18;0;0;0;0;0;100;1;3;0;0
07.03.2024;15:57;A181;1;1;3;4;10;1;4;0;100;0;0;0;0;4;52;7;66;5;44;1;69;0;0;0;0;3;15;0;0;0;0
07.03.2024;15:56;A181;1;2;36;5;59;6;50;0;100;0;0;0;63;3;73;2;34;1;9;2;41;0;0;0;0;2;19;1;2;0;0
07.03.2024;15:55;A181;1;3;4;8;19;5;44;0;100;0;0;1;5;3;37;3;5;1;2;1;45;0;0;0;0;2;55;1;25;3;5
07.03.2024;15:54;A181;1;3;4;9;18;6;39;0;100;0;0;0;0;3;34;6;47;3;12;3;3;1;1;0;0;5;7;2;8;0;0
07.03.2024;15:53;A181;1;1;0;6;20;6;11;0;100;0;0;0;0;5;36;6;60;0;60;1;57;0;0;0;0;2;3;1;2;1;3
07.03.2024;15:52;A181;1;2;1;8;20;5;8;0;100;0;0;0;0;3;10;4;60;2;49;1;2;0;0;0;0;1;1;2;2;1;1
07.03.2024;15:51;A181;1;1;4;2;5;1;1;0;100;0;0;1;17;3;59;9;64;6;31;2;22;1;2;0;0;0;0;0;0;1;1
07.03.2024;15:50;A181;1;3;82;3;83;2;63;0;100;0;0;0;0;2;5;8;53;6;36;4;32;0;0;0;0;3;4;1;2;0;0
07.03.2024;15:49;A181;1;8;15;5;36;4;23;0;100;0;0;0;0;3;62;8;69;3;17;3;14;0;0;0;0;3;4;0;0;0;0
07.03.2024;15:48;A181;1;6;7;5;67;3;40;0;100;0;0;0;0;2;24;2;78;1;22;1;21;0;0;0;0;7;8;0;0;0;1
07.03.2024;15:47;A181;1;6;14;7;55;1;44;0;100;0;0;0;0;4;31;8;60;3;62;2;3;1;9;1;1;4;24;0;0;2;5
07.03.2024;15:46;A181;1;2;5;7;26;7;19;0;100;0;0;0;0;3;56;5;67;1;2;2;70;2;2;0;0;4;26;0;0;2;3
07.03.2024;15:45;A181;1;3;17;9;37;6;44;0;100;0;0;0;0;1;4;5;60;4;26;4;32;3;7;4;7;1;30;0;0;1;2
07.03.2024;15:44;A181;1;1;1;7;33;5;33;0;100;0;0;0;0;3;21;11;67;4;5;3;26;0;0;0;0;2;3;2;3;1;1
07.03.2024;15:43;A181;1;2;3;3;62;2;50;0;100;0;0;0;0;3;24;10;53;3;5;2;37;0;0;0;0;3;4;0;0;0;0
07.03.2024;15:42;A181;1;2;22;2;30;1;30;0;100;0;0;1;24;2;64;9;77;2;4;0;11;2;3;0;0;1;1;1;2;0;0
07.03.2024;15:41;A181;1;5;8;8;17;9;56;0;100;0;0;1;13;0;42;2;94;2;3;3;26;1;2;0;0;1;11;0;0;3;4
07.03.2024;15:40;A181;1;4;4;5;51;2;24;0;100;0;0;0;0;2;57;4;72;2;78;0;87;1;1;1;1;3;48;3;12;1;2
07.03.2024;15:39;A181;1;7;14;10;39;8;25;0;100;0;0;0;0;5;32;8;89;3;43;1;93;2;5;0;0;3;55;1;29;2;4
07.03.2024;15:38;A181;1;4;6;2;17;3;8;0;100;1;2;1;5;6;85;11;70;1;45;2;96;1;1;0;0;3;26;0;0;0;0
07.03.2024;15:37;A181;1;3;7;1;55;4;6;0;100;0;0;0;0;3;90;12;62;1;26;3;48;0;0;0;0;2;3;1;2;1;1
07.03.2024;15:36;A181;1;3;81;6;51;3;4;0;100;0;0;0;0;5;8;0;100;1;96;4;17;0;0;0;0;6;7;0;0;0;0
07.03.2024;15:35;A181;1;0;100;5;15;2;36;0;100;0;0;0;0;1;80;3;93;2;66;1;96;1;1;0;0;2;3;0;0;0;0
07.03.2024;15:34;A181;1;1;98;5;53;7;40;0;100;0;0;0;0;4;94;2;93;3;50;3;70;3;4;0;0;1;2;0;0;2;12
07.03.2024;15:33;A181;1;1;48;8;40;4;30;0;100;0;0;2;20;0;100;1;87;5;77;4;68;0;0;1;1;3;4;0;0;0;0
07.03.2024;15:32;A181;1;6;14;9;30;8;31;0;100;0;0;0;25;3;67;5;79;2;72;2;48;3;5;0;0;2;2;1;2;2;6
07.03.2024;15:31;A181;1;1;2;4;15;3;5;0;100;0;0;1;43;2;76;7;88;5;55;1;42;2;4;2;2;2;4;1;2;1;3
07.03.2024;15:30;A181;1;4;12;5;35;4;7;0;100;0;0;0;0;3;75;0;100;3;65;4;36;0;2;0;0;4;6;0;0;0;0
07.03.2024;15:29;A181;1;3;5;7;40;4;29;0;100;0;0;1;20;3;67;6;75;4;55;1;35;2;4;1;2;2;11;0;0;1;2
07.03.2024;15:28;A181;1;2;2;7;83;5;65;0;100;0;0;0;0;2;2;3;51;1;52;3;13;1;2;0;0;2;3;1;1;2;4
07.03.2024;15:27;A181;1;3;6;7;85;5;35;0;100;0;0;1;1;5;8;6;73;4;35;4;11;0;0;0;0;7;9;1;2;0;0
07.03.2024;15:26;A181;1;7;7;9;19;3;25;0;100;0;0;1;18;4;38;5;75;6;84;3;49;0;0;0;0;3;27;1;2;2;12
07.03.2024;15:25;A181;1;8;8;10;22;5;21;0;100;0;0;0;0;3;26;3;74;3;71;2;74;1;1;0;0;4;4;1;34;0;0
07.03.2024;15:24;A181;1;6;9;5;22;5;27;0;100;0;0;0;0;3;25;7;42;3;5;5;12;0;0;0;0;4;4;2;3;0;0
07.03.2024;15:23;A181;1;3;5;5;41;2;21;0;100;0;0;1;50;2;87;3;44;3;42;3;36;1;12;0;0;2;3;1;2;0;0
07.03.2024;15:22;A181;1;4;8;5;68;1;1;0;100;0;0;0;0;3;8;7;44;3;60;3;4;0;0;0;0;2;3;1;2;1;3
07.03.2024;15:21;A181;1;5;5;5;10;2;2;0;100;0;0;1;40;1;62;6;71;3;27;2;16;2;2;0;0;5;5;0;0;0;0
07.03.2024;15:20;A181;1;3;4;5;70;7;42;0;100;0;0;0;0;6;46;2;71;2;68;1;47;8;46;0;0;2;3;0;0;0;0
07.03.2024;15:19;A181;1;1;1;5;35;3;25;0;100;0;0;0;0;1;41;6;67;2;64;2;4;1;1;0;0;0;0;1;2;0;0
07.03.2024;15:18;A181;1;3;3;7;48;4;15;0;100;0;0;0;10;3;56;10;44;3;8;2;3;1;1;0;0;7;10;0;0;0;0
07.03.2024;15:17;A181;1;2;2;6;76;1;79;0;100;0;0;1;28;3;69;4;38;2;4;1;34;0;0;0;0;5;5;2;7;0;0
07.03.2024;15:16;A181;1;0;0;3;20;1;26;0;100;0;0;1;1;2;46;3;34;2;25;3;26;0;0;0;0;0;0;0;0;0;1
07.03.2024;15:15;A181;1;2;3;4;10;2;2;0;100;0;0;0;0;4;70;9;47;4;53;2;49;0;0;0;0;4;5;0;0;3;12
07.03.2024;15:14;A181;1;1;3;2;77;3;61;0;100;0;0;0;0;3;8;9;76;4;35;4;51;0;0;0;0;5;7;0;0;1;1
07.03.2024;15:13;A181;1;1;2;7;85;7;60;0;100;0;0;0;0;3;53;3;57;4;72;2;57;0;0;0;0;1;1;0;0;1;1
07.03.2024;15:12;A181;1;2;3;2;84;4;64;0;100;0;0;0;0;3;29;4;46;4;6;4;6;0;0;0;0;4;7;0;0;1;2
07.03.2024;15:11;A181;1;2;1;8;30;3;4;0;100;0;0;0;0;3;29;3;74;2;16;0;61;0;0;0;0;4;5;2;4;0;0
07.03.2024;15:10;A181;1;0;0;4;6;3;4;0;100;0;0;0;0;5;57;12;57;2;35;1;45;0;0;0;0;1;1;2;5;0;0
07.03.2024;15:09;A181;1;0;0;4;61;2;2;0;100;0;0;0;0;3;84;4;51;4;37;5;51;0;0;0;0;1;1;0;0;0;0
07.03.2024;15:08;A181;1;1;2;6;13;0;0;0;100;0;0;0;0;2;31;9;36;3;49;2;56;1;1;0;0;4;4;1;2;0;0
07.03.2024;15:07;A181;1;0;0;11;32;4;9;0;100;0;0;0;0;3;4;8;76;1;37;1;82;0;0;0;0;5;5;1;2;0;0
07.03.2024;15:06;A181;1;4;23;5;59;4;46;0;100;0;0;0;39;1;49;3;73;1;62;1;74;1;1;1;1;2;19;0;0;3;7
07.03.2024;15:05;A181;1;4;13;1;46;2;36;0;100;0;0;2;23;3;66;7;67;3;46;3;30;1;1;0;0;3;4;1;1;1;2
07.03.2024;15:04;A181;1;1;0;3;22;1;37;0;100;0;0;0;0;5;40;12;56;3;46;3;49;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:03;A181;1;2;3;10;24;5;20;0;100;0;0;0;0;7;7;4;43;6;36;0;6;1;1;2;2;3;4;1;2;0;0
07.03.2024;15:02;A181;1;3;3;9;55;5;13;0;100;0;0;0;0;4;22;5;35;1;22;4;17;0;0;0;0;1;1;0;0;0;0
07.03.2024;15:01;A181;1;2;27;5;11;2;5;0;100;0;0;0;0;1;2;2;81;2;81;4;74;3;4;0;0;1;1;3;11;1;2
07.03.2024;15:00;A181;1;4;77;2;84;5;18;0;100;0;0;0;0;2;4;7;38;4;19;4;11;0;0;2;1;3;3;1;2;0;0
07.03.2024;14:59;A181;1;1;1;6;34;2;78;0;100;1;10;0;0;4;17;1;99;2;2;3;30;0;0;0;0;4;5;0;0;0;0
07.03.2024;14:58;A181;1;6;18;6;72;1;8;0;100;0;0;0;0;7;16;5;60;2;33;3;36;1;2;0;0;5;5;1;1;1;1
07.03.2024;14:57;A181;1;1;2;6;55;3;11;0;100;0;0;0;4;4;12;3;36;3;12;3;7;0;0;1;1;4;6;0;0;0;0
07.03.2024;14:56;A181;1;3;16;0;100;4;70;0;100;0;0;1;39;4;81;8;59;2;2;3;5;0;0;0;0;3;3;1;2;0;0
07.03.2024;14:55;A181;1;1;61;3;69;1;20;0;100;0;0;0;0;5;52;6;29;4;42;5;19;0;0;0;0;2;3;1;2;0;0
07.03.2024;14:54;A181;1;2;7;4;35;3;28;0;100;0;0;0;0;2;2;3;59;2;52;2;26;0;0;1;1;1;2;0;0;0;0
07.03.2024;14:53;A181;1;2;5;5;59;2;47;0;100;0;0;0;0;2;11;7;53;2;48;2;6;2;3;0;0;0;0;1;1;0;0
07.03.2024;14:52;A181;1;4;4;9;44;4;27;0;100;0;0;5;12;1;33;6;31;1;16;3;79;0;0;0;0;3;3;0;0;1;1
07.03.2024;14:51;A181;1;2;4;6;90;7;74;0;100;0;0;1;37;2;54;3;36;4;41;4;70;0;0;0;0;2;2;0;0;2;4
07.03.2024;14:50;A181;1;3;6;6;26;2;15;0;100;0;0;0;0;4;37;7;79;4;51;3;90;2;4;0;0;3;3;1;2;0;0
07.03.2024;14:49;A181;1;2;3;7;73;5;17;0;100;0;0;0;0;1;1;4;75;2;66;2;95;0;0;0;0;2;12;0;0;5;8
07.03.2024;14:48;A181;1;1;1;7;35;2;5;0;100;0;0;2;48;0;78;4;85;2;59;1;76;7;16;1;1;5;23;1;6;0;0
07.03.2024;14:47;A181;1;2;3;8;87;3;3;0;100;0;0;1;3;2;10;6;53;0;6;2;3;0;0;0;0;6;7;0;0;2;3
07.03.2024;14:46;A181;1;2;3;5;86;2;8;0;100;0;8;0;0;3;77;4;27;5;72;2;19;0;0;0;0;3;3;0;0;0;0
07.03.2024;14:45;A181;1;2;66;9;86;2;60;0;100;1;7;2;39;4;27;3;52;3;50;2;69;0;0;0;0;2;4;0;0;1;2
07.03.2024;14:44;A181;1;4;8;7;74;3;57;0;100;0;0;0;0;4;5;5;52;3;58;4;34;2;4;0;0;6;7;0;0;0;0
07.03.2024;14:43;A181;1;4;3;10;20;2;4;0;100;0;0;2;12;6;20;1;88;1;70;0;0;1;4;1;1;4;4;0;0;1;1
07.03.2024;14:42;A181;1;2;1;10;18;1;2;0;100;0;0;1;3;3;46;4;70;3;67;3;56;1;1;1;1;6;8;0;0;0;0
07.03.2024;14:41;A181;1;1;0;7;23;1;1;0;100;0;0;0;0;2;9;7;88;6;43;3;7;0;0;0;0;0;0;0;0;1;2
07.03.2024;14:40;A181;1;3;6;4;79;2;56;0;100;0;0;1;18;1;46;5;74;3;22;2;39;1;3;0;0;3;3;1;2;0;0
07.03.2024;14:39;A181;1;2;4;2;98;3;32;0;100;0;0;0;0;3;10;6;66;3;63;2;46;1;2;0;0;3;5;0;0;0;0
07.03.2024;14:38;A181;1;5;12;5;83;2;5;0;100;0;0;0;0;5;11;7;72;5;67;1;29;0;0;0;0;4;56;0;0;3;7
07.03.2024;14:37;A181;1;2;6;2;97;1;43;0;100;0;0;1;54;0;55;6;30;2;32;3;23;2;3;0;0;5;32;1;3;3;12
07.03.2024;14:36;A181;1;5;7;6;89;5;72;0;100;0;0;0;0;4;30;7;50;3;53;4;79;3;6;0;0;2;3;3;7;0;0
07.03.2024;14:35;A181;1;3;4;4;91;2;15;0;100;0;0;0;0;8;13;3;29;1;73;2;46;0;0;0;0;2;3;0;0;1;3
07.03.2024;14:34;A181;1;2;10;1;73;3;24;0;100;0;0;0;0;2;19;9;63;4;45;1;7;0;0;0;0;2;3;0;0;0;0
07.03.2024;14:33;A181;1;3;7;4;18;1;4;0;100;0;0;1;60;0;74;6;18;4;6;0;37;0;0;0;0;1;3;1;2;0;0
07.03.2024;14:32;A181;1;5;9;5;68;1;3;0;100;0;0;0;0;8;21;3;96;1;1;2;31;2;8;0;0;2;3;1;2;0;0
07.03.2024;14:31;A181;1;3;5;5;16;3;23;0;100;0;0;0;0;2;27;5;48;3;24;1;21;4;28;0;0;2;1;0;0;2;6
07.03.2024;14:30;A181;1;2;4;9;69;2;10;0;100;0;0;0;0;5;55;8;84;2;74;2;41;0;0;2;2;7;10;0;0;0;0
07.03.2024;14:29;A181;1;5;6;6;86;4;50;0;100;0;0;0;0;5;14;4;66;2;51;0;0;2;3;0;0;3;3;0;0;1;1
07.03.2024;14:28;A181;1;5;12;2;95;3;80;0;100;0;0;0;8;1;21;8;61;3;37;3;3;3;4;0;0;2;3;1;4;0;0
07.03.2024;14:27;A181;1;4;7;8;76;1;61;0;100;0;0;1;19;2;51;3;53;2;52;5;54;0;0;0;0;4;4;0;0;0;0
07.03.2024;14:26;A181;1;3;3;4;90;2;59;0;100;0;0;0;17;2;29;9;80;3;51;1;30;0;0;1;2;3;35;1;2;1;1
07.03.2024;14:25;A181;1;4;4;6;77;1;12;0;100;0;0;1;5;4;18;7;65;2;64;1;1;0;0;0;0;1;1;2;4;0;0
07.03.2024;14:24;A181;1;5;13;5;75;3;34;0;100;0;0;0;0;8;23;4;41;4;5;4;35;1;1;0;0;4;4;1;2;0;0
07.03.2024;14:23;A181;1;4;5;7;19;2;6;0;100;0;0;1;22;1;34;6;40;2;33;2;44;1;1;0;0;1;1;2;6;2;3
07.03.2024;14:22;A181;1;1;35;3;46;1;30;0;100;0;0;0;0;4;7;3;38;4;42;1;4;1;1;1;1;1;1;1;2;0;0
07.03.2024;14:21;A181;1;4;21;7;42;2;36;0;100;0;0;0;0;2;37;4;81;6;34;4;80;0;0;2;2;5;5;1;3;0;0
07.03.2024;14:20;A181;1;2;2;5;71;1;1;0;100;0;0;0;0;4;17;9;61;3;49;2;45;0;0;0;0;1;2;1;5;0;0
07.03.2024;14:19;A181;1;3;8;8;85;5;61;0;100;0;0;1;8;3;22;2;59;2;24;1;18;0;0;0;0;3;3;1;27;0;0
07.03.2024;14:18;A181;1;5;6;6;33;2;8;0;100;0;0;1;17;4;12;4;56;3;31;4;72;3;3;0;0;4;5;1;11;1;1
07.03.2024;14:17;A181;1;2;2;4;92;1;1;0;100;0;0;1;5;4;47;6;46;4;26;2;31;1;1;0;0;6;6;0;0;1;1
07.03.2024;14:16;A181;1;4;6;12;53;3;3;0;100;0;0;0;0;0;0;3;79;2;88;2;47;6;13;0;0;2;37;2;4;0;0
07.03.2024;14:15;A181;1;3;3;4;81;1;64;0;100;0;0;0;0;2;47;3;54;5;39;6;17;0;0;0;0;2;14;0;0;1;4
07.03.2024;14:14;A181;1;4;4;7;16;3;9;0;100;0;0;0;0;4;18;3;57;7;29;1;52;0;0;0;0;1;1;0;14;0;0
07.03.2024;14:13;A181;1;6;18;5;44;4;24;0;100;0;0;2;19;5;27;3;66;5;22;3;76;1;1;0;0;2;4;1;4;0;0
07.03.2024;14:12;A181;1;1;56;1;99;2;73;0;100;0;0;1;7;3;35;0;100;2;40;2;39;1;1;0;0;5;6;0;0;0;0
07.03.2024;14:11;A181;1;1;3;4;58;2;60;0;100;0;0;0;0;3;7;0;100;1;49;2;80;3;10;0;0;3;8;2;28;4;5
07.03.2024;14:10;A181;1;5;29;6;14;2;2;0;100;0;0;0;0;5;9;3;14;2;3;2;28;1;2;0;0;1;24;2;8;2;3
07.03.2024;14:09;A181;1;2;1;4;36;1;3;0;100;0;0;0;0;3;6;4;67;3;41;2;6;0;0;0;0;5;6;0;0;0;0
07.03.2024;14:08;A181;1;5;8;1;64;0;45;0;100;0;0;0;0;1;3;8;31;5;36;1;38;0;0;0;0;3;5;0;0;0;0
07.03.2024;14:07;A181;1;0;0;3;97;2;44;0;100;0;0;1;44;1;63;8;64;3;19;2;35;1;1;0;0;1;1;0;0;1;5
07.03.2024;14:06;A181;1;4;6;5;88;3;63;0;100;0;0;0;0;5;32;1;11;1;2;1;24;4;4;1;4;1;8;0;0;2;3
07.03.2024;14:05;A181;1;3;4;1;97;2;74;0;100;0;0;0;0;0;1;8;47;1;14;2;15;0;0;0;0;3;4;1;2;0;0
07.03.2024;14:04;A181;1;2;4;1;99;2;29;0;100;0;0;0;0;4;8;6;60;3;23;1;33;0;0;0;0;3;3;1;3;0;0
07.03.2024;14:03;A181;1;0;0;5;12;2;3;0;100;0;0;1;18;5;48;0;100;4;56;5;49;0;0;0;0;3;3;0;0;0;0
07.03.2024;14:02;A181;1;4;7;9;21;3;3;0;100;0;0;0;0;3;26;1;100;1;56;2;14;0;0;0;0;4;6;1;2;0;0
07.03.2024;14:01;A181;1;2;6;5;84;5;51;0;100;0;0;0;0;2;9;5;63;3;69;5;10;0;0;0;0;3;2;0;31;0;0
07.03.2024;14:00;A181;1;2;1;2;94;1;1;0;100;0;0;2;12;1;21;4;19;6;16;1;2;6;7;0;0;0;0;1;11;0;0
07.03.2024;13:59;A181;1;1;1;6;71;0;0;0;100;0;0;2;40;3;51;6;34;4;17;0;0;0;0;0;0;2;3;1;7;0;0
07.03.2024;13:58;A181;1;0;0;0;14;0;0;0;100;0;0;6;9;7;14;5;66;3;18;2;58;0;0;0;0;2;3;2;57;0;0
07.03.2024;13:57;A181;1;2;2;4;75;3;31;0;100;0;0;1;39;2;37;6;76;3;41;1;48;0;0;0;0;6;6;0;100;0;0
07.03.2024;13:56;A181;1;0;0;5;80;4;8;0;100;0;0;1;73;4;41;4;58;4;8;4;8;2;3;0;0;0;0;0;100;0;0
07.03.2024;13:55;A181;1;0;0;9;17;1;28;0;100;0;0;1;1;1;2;4;51;2;4;1;58;0;0;0;0;5;6;1;13;0;0
07.03.2024;13:54;A181;1;2;6;3;13;3;72;0;100;0;0;0;0;4;35;11;59;3;26;2;35;0;0;0;0;2;3;0;72;0;0
07.03.2024;13:53;A181;1;0;0;4;54;2;43;0;100;0;0;2;10;3;61;3;49;3;59;3;54;0;0;1;2;0;0;1;35;1;3
07.03.2024;13:52;A181;1;1;1;5;30;2;44;0;100;0;0;0;0;3;20;6;51;3;9;1;36;4;6;0;0;3;33;1;2;0;0
07.03.2024;13:51;A181;1;4;6;5;55;2;21;0;100;0;0;0;0;3;6;7;47;3;18;3;43;1;1;1;1;4;37;1;3;3;6
07.03.2024;13:50;A181;1;4;8;5;86;1;35;0;100;0;0;1;1;4;8;6;27;1;1;0;24;0;0;0;0;4;4;1;2;0;0
07.03.2024;13:49;A181;1;7;18;4;91;4;8;0;100;0;0;0;0;2;32;6;38;2;26;2;38;1;1;0;0;3;3;2;3;0;0
07.03.2024;13:48;A181;1;8;10;8;27;2;5;0;100;0;0;0;0;1;4;2;72;2;62;4;68;0;0;0;0;1;1;0;0;1;1
07.03.2024;13:47;A181;1;2;51;7;81;2;4;0;100;0;0;2;2;2;4;5;70;5;67;4;53;1;1;0;0;3;5;1;1;0;0
07.03.2024;13:46;A181;1;2;5;1;23;0;0;0;100;0;0;1;5;8;72;3;45;6;32;2;89;0;0;6;4;1;1;0;0;1;1
07.03.2024;13:45;A181;1;1;3;4;69;1;12;0;100;0;0;0;0;4;24;3;9;2;3;7;13;5;6;7;6;4;4;1;1;0;0
07.03.2024;13:44;A181;1;1;3;5;54;1;18;0;100;0;0;0;0;3;30;3;46;2;32;2;43;0;0;0;0;2;3;0;0;0;0
07.03.2024;13:43;A181;1;1;1;8;15;1;1;0;100;0;0;0;0;2;50;3;73;3;44;2;41;0;0;0;0;0;0;2;4;0;0
07.03.2024;13:42;A181;1;3;4;5;55;7;27;0;100;0;0;0;0;2;17;1;28;2;39;2;70;0;0;0;0;4;4;0;0;0;0
07.03.2024;13:41;A181;1;1;1;3;75;1;31;0;100;0;0;1;14;2;32;5;31;3;12;3;12;3;5;0;0;1;2;0;0;1;2
07.03.2024;13:40;A181;1;1;2;4;85;3;41;0;100;0;0;0;0;4;11;4;61;2;16;3;13;1;1;0;0;3;20;0;0;2;4
07.03.2024;13:39;A181;1;2;7;8;62;3;4;0;100;0;0;1;26;2;53;5;78;3;24;2;32;1;2;0;0;1;7;0;0;1;1
07.03.2024;13:38;A181;1;1;0;3;73;2;33;0;100;0;0;0;0;1;66;2;82;4;46;4;49;2;8;0;0;0;0;0;0;0;0
07.03.2024;13:37;A181;1;3;45;10;30;6;9;0;100;0;0;2;5;9;20;5;76;3;26;5;57;0;0;0;0;3;4;0;0;0;0
07.03.2024;13:36;A181;1;1;2;3;91;3;9;0;100;0;0;0;0;3;8;1;57;2;30;0;22;1;6;1;1;2;3;1;2;1;3
07.03.2024;13:35;A181;1;3;9;3;11;3;6;0;100;0;0;0;0;3;37;4;55;1;40;1;43;2;16;0;0;1;0;0;0;2;2
07.03.2024;13:34;A181;1;3;6;5;55;3;36;0;100;0;0;1;0;1;12;2;33;2;27;2;44;6;16;0;0;1;1;0;0;0;0
07.03.2024;13:33;A181;1;0;0;6;81;0;0;0;100;0;0;0;0;2;3;3;54;3;36;2;55;0;0;0;0;1;2;0;0;0;0
07.03.2024;13:32;A181;1;3;8;7;77;3;10;0;100;0;0;1;0;5;13;7;86;5;29;4;88;0;0;0;0;5;7;0;0;0;0
07.03.2024;13:31;A181;1;4;27;6;65;3;16;0;100;1;8;2;14;2;38;2;15;0;57;2;5;0;0;2;2;5;6;0;0;1;1
07.03.2024;13:30;A181;1;2;79;3;97;3;26;0;100;0;0;0;0;2;51;5;47;2;31;4;62;2;3;0;0;2;32;1;20;1;2
07.03.2024;13:29;A181;1;6;8;13;63;5;15;0;100;0;0;0;0;4;28;3;91;3;72;0;100;0;0;0;0;5;7;2;13;0;0
07.03.2024;13:28;A181;1;4;4;7;81;2;27;0;100;0;0;0;0;4;19;8;71;3;3;2;64;1;1;0;0;5;24;0;0;1;1
07.03.2024;13:27;A181;1;5;5;8;85;2;55;0;100;0;0;0;0;0;34;2;11;2;2;2;44;7;15;0;0;2;36;1;2;1;2
07.03.2024;13:26;A181;1;3;10;5;15;1;56;0;100;0;0;0;0;4;20;8;45;4;30;4;15;2;10;0;0;1;15;0;0;0;0
07.03.2024;13:25;A181;1;1;2;5;60;3;30;0;100;0;0;0;0;2;4;3;74;3;48;2;74;0;0;0;0;4;21;1;8;1;15
07.03.2024;13:24;A181;1;2;11;5;93;7;11;0;100;0;0;1;60;1;63;9;61;2;29;1;3;0;0;1;2;2;1;2;42;0;0
07.03.2024;13:23;A181;1;4;69;2;96;2;5;0;100;0;0;1;10;3;38;4;61;3;10;4;11;0;0;0;0;4;5;0;0;0;0
07.03.2024;13:22;A181;1;5;11;3;95;1;64;0;100;0;0;0;0;1;4;1;39;1;2;0;0;0;0;0;0;2;2;0;0;1;1
07.03.2024;13:21;A181;1;5;59;10;81;2;43;0;100;0;0;0;0;2;2;4;46;0;33;1;34;0;0;0;0;1;1;1;2;0;0
07.03.2024;13:20;A181;1;0;0;7;85;4;46;0;100;0;0;1;1;1;3;5;44;6;34;1;27;2;2;0;0;2;2;1;1;1;1
07.03.2024;13:19;A181;1;2;6;5;32;2;2;0;100;0;0;0;0;2;9;2;11;1;9;1;56;0;0;0;0;2;3;1;2;1;2
07.03.2024;13:18;A181;1;1;2;4;83;4;51;0;100;0;0;0;0;1;13;0;94;1;2;2;61;0;0;0;0;2;3;0;0;0;0
07.03.2024;13:17;A181;1;0;0;3;87;3;55;0;100;0;0;0;0;2;46;0;100;3;32;4;40;0;0;1;1;0;0;0;0;0;0
07.03.2024;13:16;A181;1;3;6;7;25;3;15;0;100;0;0;0;0;2;5;0;100;4;55;4;59;0;0;0;0;1;10;1;4;1;3
07.03.2024;13:15;A181;1;5;8;11;24;2;3;0;100;0;0;0;0;1;26;0;100;3;78;1;96;0;0;0;0;3;5;1;5;0;0
07.03.2024;13:14;A181;1;0;0;4;40;1;1;0;100;0;0;0;0;4;73;0;100;1;54;1;64;1;1;0;0;2;2;0;0;2;4
07.03.2024;13:13;A181;1;2;4;5;40;1;2;0;100;0;0;0;0;2;10;2;84;1;20;0;0;0;0;0;0;0;0;2;5;0;0
07.03.2024;13:12;A181;1;1;4;4;24;1;32;0;100;0;0;0;0;11;18;3;4;2;18;1;9;1;2;0;0;4;6;0;0;0;0
07.03.2024;13:11;A181;1;5;54;4;77;2;25;0;100;0;0;0;0;1;1;3;45;3;44;3;46;0;0;0;0;2;23;0;0;0;0
07.03.2024;13:10;A181;1;4;6;4;79;2;38;0;100;0;0;0;0;3;10;8;41;4;34;1;1;1;2;0;0;6;30;0;0;1;1
07.03.2024;13:09;A181;1;1;0;5;46;2;35;0;100;0;0;0;0;1;3;7;30;3;14;3;61;0;0;0;0;2;2;0;0;1;1
07.03.2024;13:08;A181;1;3;5;2;91;2;66;0;100;0;0;1;19;5;42;3;34;1;21;3;27;0;0;0;0;2;3;0;0;0;0
07.03.2024;13:07;A181;1;4;62;4;74;2;9;0;100;0;0;0;0;0;1;3;25;2;33;2;11;0;0;0;0;6;7;0;0;0;0
07.03.2024;13:06;A181;1;0;0;6;13;2;63;0;100;0;0;0;0;4;30;7;64;4;57;2;31;0;0;1;2;3;3;0;0;0;0
07.03.2024;13:05;A181;1;1;1;6;24;3;3;0;100;0;0;1;16;3;50;5;42;2;6;3;17;0;0;2;2;0;0;1;30;0;0
07.03.2024;13:04;A181;1;2;6;4;80;1;1;0;100;0;0;2;3;6;55;7;22;2;20;1;2;0;0;0;0;1;1;0;0;0;0
07.03.2024;13:03;A181;1;2;5;6;72;2;3;0;100;0;0;0;0;4;7;6;53;3;37;5;11;1;2;0;0;2;3;1;1;0;0
07.03.2024;13:02;A181;1;2;3;6;64;2;2;0;100;0;0;0;0;3;14;6;26;2;20;1;6;3;5;0;0;1;2;0;2;3;3
07.03.2024;13:01;A181;1;3;3;3;51;3;3;0;100;0;0;0;0;3;32;4;67;3;5;2;53;0;0;0;0;0;0;1;2;0;0
07.03.2024;13:00;A181;1;4;10;4;90;2;39;0;100;0;0;0;0;7;44;5;6;1;1;2;80;0;0;1;1;0;0;0;0;1;2
