Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
07.03.2024;18:34;A 98;1;11;34;5;37;5;74;1;58;6;24;1;36;1;31;2;40;1;6;5;40;5;41;4;40;5;64;4;3;11;14;5;7;2;39;2;0;1;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:33;A 98;1;4;34;7;31;3;89;1;85;5;4;0;0;1;77;0;0;0;3;0;11;3;20;2;6;1;32;1;1;3;4;3;4;1;60;1;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:32;A 98;1;9;54;7;10;1;97;7;53;7;11;3;2;2;18;2;4;3;15;3;29;11;39;8;72;3;93;2;1;15;15;9;8;1;2;1;2;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:31;A 98;1;13;36;9;15;2;83;5;50;7;9;1;8;6;62;2;5;2;47;1;0;4;2;3;31;3;21;0;0;4;3;3;2;2;2;1;53;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:30;A 98;1;5;83;4;38;2;74;2;51;2;3;2;7;2;67;1;8;0;66;2;1;4;23;2;45;3;27;0;0;4;4;2;18;1;26;1;55;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:29;A 98;1;9;56;6;64;4;58;3;90;4;22;1;23;2;57;0;24;2;53;10;77;6;69;4;74;2;95;3;2;11;61;1;34;3;27;4;5;1;32;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:28;A 98;1;11;49;7;61;2;83;1;76;8;26;2;53;2;55;2;47;7;53;3;2;8;20;9;39;6;55;2;1;11;11;7;8;1;71;0;0;2;65;1;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:27;A 98;1;5;11;10;24;4;44;4;65;9;7;1;0;3;4;0;0;1;7;3;31;9;36;2;12;4;68;3;1;11;11;8;10;2;61;2;58;3;42;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:26;A 98;1;9;18;7;26;2;53;2;45;9;9;2;58;4;87;2;27;0;100;6;47;13;51;5;51;4;79;3;1;13;17;13;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:25;A 98;1;10;16;6;21;2;48;1;40;7;14;0;0;4;32;0;0;1;48;2;24;7;35;4;31;4;65;4;7;14;23;7;5;5;11;4;6;2;42;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:24;A 98;1;4;51;3;52;3;64;2;59;1;0;0;0;1;39;0;0;1;7;2;34;9;49;2;15;3;49;1;0;10;10;9;7;1;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:23;A 98;1;5;61;1;0;1;76;1;5;1;1;0;0;0;35;0;0;0;0;6;6;8;60;5;16;4;74;2;1;9;8;5;7;2;39;2;36;0;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:22;A 98;1;4;5;4;45;2;21;2;27;5;8;0;0;3;45;1;1;2;39;1;70;8;74;1;74;0;100;1;0;9;49;7;9;4;37;3;33;3;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:21;A 98;1;12;48;3;9;3;54;3;57;2;46;1;1;5;84;2;3;2;75;4;73;7;54;2;84;3;95;4;3;9;12;8;10;4;10;2;8;1;30;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:20;A 98;1;7;46;3;31;0;61;3;28;1;37;0;0;2;88;0;0;2;73;2;55;5;54;3;33;4;54;2;2;10;19;4;5;4;69;4;66;4;18;2;19;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:19;A 98;1;11;46;7;32;2;81;0;47;8;38;1;62;2;76;1;7;2;74;1;18;13;12;0;0;6;61;1;0;15;16;12;13;3;66;4;3;1;78;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:18;A 98;1;10;38;3;62;4;72;1;63;4;26;0;0;2;63;0;0;1;68;2;24;6;8;3;18;4;34;1;0;5;5;6;7;6;86;6;81;1;99;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:17;A 98;1;9;51;5;55;7;84;6;59;3;2;1;61;2;66;1;5;1;9;4;5;9;60;3;7;2;65;2;0;12;13;7;27;2;63;2;61;2;70;2;68;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:16;A 98;1;0;0;1;38;0;0;1;8;1;6;3;2;2;58;3;15;2;9;3;3;5;39;3;5;5;33;3;0;7;6;4;7;5;66;6;21;4;74;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:15;A 98;1;6;24;7;22;5;37;1;48;7;9;2;2;4;41;1;3;4;36;3;3;4;39;3;7;3;29;2;0;6;6;4;22;7;61;6;7;5;65;5;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:14;A 98;1;10;55;10;14;3;72;0;86;10;14;0;8;2;49;0;0;1;16;5;7;6;10;1;21;1;99;5;6;10;21;5;8;2;54;3;7;1;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:13;A 98;1;4;41;6;40;0;47;2;64;7;8;1;50;1;68;1;7;2;60;4;5;10;8;4;10;6;52;3;1;14;13;9;8;2;74;1;1;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:12;A 98;1;10;29;12;34;3;62;6;79;12;14;1;89;2;74;2;79;1;78;5;24;13;10;3;7;4;51;4;1;14;13;9;8;2;2;3;64;1;53;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:11;A 98;1;1;3;1;2;0;5;0;2;2;3;1;1;1;77;1;3;1;18;6;33;12;8;6;14;6;44;4;1;12;10;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:10;A 98;1;5;39;2;26;1;47;2;46;1;4;2;25;4;28;2;9;3;15;2;2;6;5;2;5;5;25;3;1;8;7;6;6;6;63;3;72;2;62;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:09;A 98;1;9;29;8;40;3;61;2;47;7;9;2;33;2;35;2;10;1;42;2;57;4;48;1;62;3;73;1;1;7;9;4;5;0;0;1;26;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:08;A 98;1;6;71;5;44;0;85;3;46;5;18;2;61;2;73;2;29;2;55;5;54;9;55;5;17;5;60;3;2;12;12;10;10;2;29;4;3;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:07;A 98;1;11;45;7;52;2;73;1;77;4;38;1;18;2;29;1;9;2;34;11;14;8;42;10;28;4;77;5;2;16;18;4;31;5;69;6;48;4;28;3;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:06;A 98;1;1;34;1;34;1;3;0;0;1;1;1;4;4;87;1;12;2;93;4;4;15;40;4;11;2;82;3;2;17;20;14;16;4;7;5;52;2;58;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:05;A 98;1;9;24;7;17;5;37;5;41;7;8;3;42;2;35;2;15;2;22;2;2;6;22;2;5;6;46;1;0;8;9;7;8;2;60;1;1;1;70;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:04;A 98;1;7;16;3;5;2;29;2;13;4;30;2;41;4;65;2;15;2;53;1;2;12;43;1;3;6;67;1;0;12;11;11;12;2;29;2;26;2;26;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:03;A 98;1;2;42;2;26;3;51;3;37;1;1;1;61;0;0;0;61;0;0;4;10;6;26;3;10;5;49;2;1;8;8;3;2;6;11;6;6;2;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:02;A 98;1;17;18;9;12;3;57;2;55;9;41;1;35;1;0;2;27;0;0;6;5;4;66;4;11;4;29;3;1;7;7;2;73;0;0;0;0;1;84;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:01;A 98;1;9;59;3;48;1;86;2;76;2;25;1;0;0;25;1;2;0;0;4;4;7;11;2;6;3;50;2;0;11;12;5;17;1;25;0;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;18:00;A 98;1;3;30;6;29;2;26;2;48;5;6;2;13;3;64;1;14;4;21;1;1;8;50;1;3;3;69;1;0;9;10;8;10;2;26;2;22;4;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:59;A 98;1;9;44;7;39;5;66;2;46;7;8;1;42;2;10;2;14;2;10;7;12;15;51;4;37;0;83;5;7;18;28;15;17;2;22;2;21;2;5;4;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:58;A 98;1;9;30;6;42;2;52;2;73;6;36;1;35;3;43;1;5;2;50;1;0;7;58;2;5;6;63;0;0;9;9;7;8;2;76;2;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:57;A 98;1;6;38;8;43;2;58;3;61;8;9;2;55;1;74;2;42;0;3;4;5;8;33;2;7;6;40;3;1;9;8;7;8;2;48;2;3;2;6;3;32;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:56;A 98;1;5;8;4;8;4;23;3;24;3;2;0;0;0;64;0;0;1;64;2;2;5;11;2;10;7;31;3;1;9;8;4;3;1;49;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:55;A 98;1;4;7;3;19;1;18;3;31;3;27;0;42;5;68;0;0;3;38;2;1;6;37;1;3;4;53;1;0;5;6;7;7;2;2;4;3;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:54;A 98;1;6;41;8;53;5;63;3;70;6;16;2;40;4;82;1;7;3;51;2;1;8;8;2;3;7;66;1;0;11;9;7;6;4;31;3;31;2;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:53;A 98;1;10;21;10;25;2;52;1;55;9;36;1;66;6;39;1;5;2;27;5;8;9;30;4;17;7;59;4;2;13;13;8;9;1;35;1;34;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:52;A 98;1;8;45;6;40;1;60;0;65;6;7;1;30;4;86;1;9;1;84;0;0;3;1;0;0;3;10;0;0;3;1;3;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:51;A 98;1;11;45;4;24;6;65;5;44;3;14;1;77;2;95;1;5;1;99;7;14;10;26;5;19;2;59;5;2;14;13;9;10;2;40;2;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:50;A 98;1;11;51;7;52;3;81;1;81;5;48;1;18;2;52;2;12;2;34;2;2;11;31;1;3;5;68;0;0;11;14;10;12;4;51;3;39;2;76;4;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:49;A 98;1;14;22;4;42;1;49;2;54;4;7;3;7;2;1;3;21;2;4;5;6;6;34;4;8;3;60;2;0;9;10;5;6;1;58;1;55;3;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:48;A 98;1;7;25;7;10;2;36;2;39;3;8;0;0;2;22;0;0;1;28;2;36;7;81;2;39;0;100;3;3;11;26;7;9;3;37;4;35;4;10;3;10;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:47;A 98;1;12;70;7;74;3;85;0;100;4;20;2;30;2;32;0;28;0;35;4;48;6;42;3;53;4;68;4;4;11;14;6;6;3;27;0;24;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:46;A 98;1;9;62;4;58;3;81;2;69;5;12;1;59;3;27;2;57;2;35;3;4;5;3;2;8;6;21;3;1;7;6;4;3;4;35;4;33;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:45;A 98;1;13;53;8;49;2;75;1;78;6;34;1;2;2;1;1;3;1;3;3;4;5;40;2;8;4;63;3;1;7;6;6;8;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:44;A 98;1;6;40;7;42;1;58;3;60;7;7;3;84;2;86;2;76;2;89;4;4;11;19;4;9;9;62;2;1;14;16;8;8;2;56;2;2;2;58;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:43;A 98;1;10;38;10;33;3;51;2;56;10;12;1;15;2;73;1;7;1;6;1;1;15;15;1;3;3;50;3;1;15;15;16;17;3;56;3;53;2;65;1;62;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:42;A 98;1;6;52;4;50;5;60;4;56;3;9;0;0;2;27;0;0;2;5;5;5;8;6;3;9;4;36;4;1;9;10;4;4;6;49;5;41;2;67;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:41;A 98;1;8;62;7;53;3;85;2;73;6;10;3;45;1;46;2;6;0;45;3;3;8;7;2;6;4;37;4;1;10;10;8;8;3;23;4;23;2;27;4;23;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:40;A 98;1;4;54;7;54;3;18;4;26;6;5;2;30;3;43;2;9;2;49;2;2;5;7;2;4;5;35;1;1;8;8;3;3;1;14;3;16;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:39;A 98;1;7;54;5;69;5;55;3;55;5;18;2;55;1;14;1;21;1;9;1;1;4;55;1;2;2;64;1;0;4;3;5;6;4;23;5;14;0;34;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:38;A 98;1;15;34;7;54;3;71;2;90;7;16;1;43;1;12;2;21;1;8;5;16;15;49;3;12;5;81;2;1;19;24;13;14;1;73;0;0;2;65;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:37;A 98;1;11;32;10;40;0;56;0;55;8;48;0;0;1;28;0;0;1;7;3;2;13;31;2;3;6;58;1;0;14;15;12;14;3;72;2;67;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:36;A 98;1;6;8;7;10;1;22;1;31;8;12;4;84;2;68;1;91;2;12;3;4;9;17;3;7;6;44;3;1;11;11;8;9;4;65;4;62;1;42;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:35;A 98;1;1;44;2;43;2;50;1;52;1;0;4;67;2;64;2;22;0;66;3;3;5;27;3;7;4;22;2;1;5;5;1;1;7;73;8;11;1;86;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:34;A 98;1;9;11;2;11;3;30;2;24;3;18;0;0;3;58;1;3;3;44;4;77;4;76;3;9;1;18;2;1;4;5;3;3;6;70;4;44;3;87;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:33;A 98;1;11;25;3;72;1;50;2;35;1;26;1;34;3;44;1;35;3;15;9;9;10;29;3;8;4;43;1;0;11;10;2;27;4;74;2;73;3;83;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:32;A 98;1;6;56;7;39;2;20;5;27;6;6;1;44;3;20;2;7;1;27;5;47;7;5;4;12;5;30;5;2;10;9;6;5;4;69;3;64;3;74;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:31;A 98;1;13;56;3;75;3;76;1;71;3;13;0;0;3;66;0;0;1;70;3;3;9;45;3;6;5;71;3;1;9;7;8;11;4;30;5;28;3;27;4;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:30;A 98;1;8;41;6;49;5;45;2;63;4;50;2;66;2;76;2;69;2;66;2;2;10;46;2;6;5;78;2;1;13;15;8;8;3;68;3;66;2;76;3;26;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:29;A 98;1;16;31;7;65;7;60;0;100;7;25;3;30;1;76;2;27;0;76;4;7;11;12;1;10;5;41;2;0;9;9;11;13;1;2;3;8;1;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:28;A 98;1;8;79;0;9;2;93;0;100;0;12;3;61;3;90;2;40;0;100;5;43;3;45;6;51;4;54;4;2;10;12;1;30;5;68;7;69;1;75;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:27;A 98;1;10;29;7;38;2;54;1;62;7;16;2;9;3;16;2;11;3;11;5;84;2;79;2;90;3;58;3;2;8;10;3;5;4;64;4;64;4;59;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:26;A 98;1;9;46;4;48;1;75;1;73;2;21;0;0;3;35;1;4;0;39;3;3;10;58;4;8;4;90;3;2;13;16;9;11;4;57;3;55;5;44;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:25;A 98;1;4;53;3;24;3;47;2;36;3;3;2;3;2;57;1;3;4;64;4;4;5;35;3;7;3;23;1;0;6;5;2;2;1;9;0;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:24;A 98;1;8;5;9;41;7;26;4;31;9;8;1;1;0;0;0;2;0;0;0;0;8;7;0;0;5;27;0;0;8;7;8;7;5;46;3;43;6;32;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:23;A 98;1;12;31;7;54;1;58;4;56;7;20;1;19;3;89;2;8;0;95;4;4;6;6;3;7;4;29;3;1;8;8;5;5;2;64;1;0;3;7;2;1;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:22;A 98;1;13;46;10;34;3;74;3;42;10;17;0;0;3;90;0;0;1;94;4;3;6;6;3;7;2;23;3;1;6;6;4;41;2;3;2;72;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:21;A 98;1;3;36;4;13;2;44;1;29;3;3;2;43;4;88;1;51;1;70;5;7;9;6;4;14;4;41;4;2;11;12;6;6;5;21;5;6;3;34;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:20;A 98;1;5;7;4;4;2;18;5;19;6;11;1;6;0;39;1;5;0;0;3;30;7;54;3;6;7;38;1;0;10;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:19;A 98;1;12;65;5;72;1;94;0;100;6;25;0;0;4;51;0;0;2;43;2;2;4;42;2;6;2;56;1;0;6;7;4;6;3;6;0;0;2;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:18;A 98;1;12;67;4;85;1;99;0;100;4;39;1;11;6;83;1;4;2;78;2;3;9;7;2;5;5;32;1;0;9;8;7;6;3;5;4;14;3;25;0;14;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:17;A 98;1;11;36;3;27;3;65;4;41;2;25;1;16;2;76;1;7;2;22;5;5;5;43;2;4;1;58;2;1;6;11;2;37;1;2;2;39;1;41;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:16;A 98;1;12;31;5;42;2;62;1;53;5;9;0;0;2;86;0;0;2;64;9;13;7;13;4;21;5;54;6;3;16;15;6;5;2;6;4;58;2;45;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:15;A 98;1;7;24;1;31;4;30;1;40;0;0;5;66;5;72;1;81;1;91;4;5;9;7;3;10;5;32;3;1;10;8;7;6;4;54;2;52;4;42;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:14;A 98;1;9;61;4;54;2;77;3;22;5;24;0;0;1;0;0;0;0;0;2;1;9;15;0;0;3;28;2;0;9;6;8;10;1;52;3;5;2;3;4;17;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:13;A 98;1;13;65;7;58;5;94;2;84;6;20;0;0;2;3;0;0;2;9;2;71;5;18;2;22;7;94;2;1;9;10;5;7;3;44;2;23;3;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:12;A 98;1;2;1;4;22;3;10;2;31;3;28;1;0;1;1;0;0;0;83;4;5;7;59;2;5;6;83;1;0;8;9;5;7;4;31;3;29;3;9;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:11;A 98;1;11;58;9;49;0;87;2;74;9;12;2;3;4;22;1;6;0;100;2;2;8;7;2;6;4;28;2;1;10;9;7;7;4;7;5;41;2;30;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:10;A 98;1;11;50;5;66;4;74;3;83;5;32;0;0;2;69;0;0;0;100;1;29;5;31;0;4;3;47;0;0;4;5;5;5;5;32;3;3;1;63;2;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:09;A 98;1;6;31;4;15;4;47;3;30;2;1;0;4;1;88;0;2;0;100;4;5;7;25;5;12;6;45;4;2;10;9;6;6;2;71;1;1;1;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:08;A 98;1;12;52;8;11;5;79;6;38;8;12;4;64;4;91;3;68;0;100;5;7;6;33;5;18;8;52;5;3;10;9;5;5;6;9;6;5;0;92;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;17:07;A 98;1;7;58;7;56;7;68;7;77;6;3;3;67;4;87;1;26;0;100;2;2;11;42;2;4;4;36;2;1;11;10;9;7;4;51;4;50;3;63;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
