Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.03.2024;19:22;A 35;1;3;67;1;15;0;0;8;19;2;88;0;85;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:21;A 35;1;1;0;1;6;3;40;2;73;4;31;2;19;8;10;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:20;A 35;1;0;0;0;0;0;0;5;21;1;0;0;0;5;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:19;A 35;1;1;0;1;6;1;1;10;49;0;0;0;0;5;6;6;22;1;1;0;0;0;0;1;1;1;0;0;0;0;0;1;1
07.03.2024;19:18;A 35;1;0;18;1;6;1;0;3;9;2;29;0;0;7;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:17;A 35;1;1;44;0;0;2;1;8;23;1;43;4;13;11;27;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:16;A 35;1;2;0;1;6;0;0;7;15;2;84;1;22;3;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:15;A 35;1;0;0;0;0;0;0;1;1;6;53;2;51;9;20;2;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;19:14;A 35;1;2;0;1;6;0;0;4;19;0;100;3;58;3;13;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;19:13;A 35;1;1;62;1;6;2;2;6;65;5;4;1;12;7;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:12;A 35;1;1;22;0;0;1;0;4;14;1;1;1;4;9;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:11;A 35;1;0;0;0;0;2;5;3;8;1;1;1;0;7;31;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:10;A 35;1;2;3;0;0;0;0;4;16;0;82;0;0;6;9;1;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2024;19:09;A 35;1;1;1;1;6;0;0;5;7;5;76;1;47;13;22;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;19:08;A 35;1;0;0;0;0;0;0;3;6;2;71;3;76;6;28;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;19:07;A 35;1;2;3;0;0;0;0;10;16;2;89;1;53;4;5;6;21;0;0;2;3;0;0;0;0;0;0;8;13;0;0;0;0
07.03.2024;19:06;A 35;1;0;0;0;0;0;0;1;0;3;62;1;54;11;19;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:05;A 35;1;1;4;1;14;1;0;6;24;1;66;1;76;17;49;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:04;A 35;1;2;3;0;0;0;0;6;17;2;75;1;88;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:03;A 35;1;0;0;0;0;0;0;5;14;2;25;2;27;3;18;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:02;A 35;1;1;1;1;13;0;0;10;42;3;2;0;0;6;15;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:01;A 35;1;4;53;2;11;1;3;8;32;3;74;1;28;3;4;1;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;19:00;A 35;1;0;25;0;0;2;4;5;62;5;28;2;10;2;2;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:59;A 35;1;0;100;0;0;0;0;9;20;0;100;0;0;13;13;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:58;A 35;1;1;11;0;0;0;0;8;17;5;12;3;14;2;1;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;18:57;A 35;1;2;10;2;13;0;0;0;0;7;13;0;0;12;54;0;97;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
07.03.2024;18:56;A 35;1;1;91;0;0;0;0;11;21;3;57;1;8;5;49;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
07.03.2024;18:55;A 35;1;0;68;0;0;0;0;8;16;1;72;0;72;8;15;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:54;A 35;1;2;76;1;14;0;0;8;24;1;31;1;18;11;51;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:53;A 35;1;1;92;0;0;0;0;11;28;3;18;5;24;10;18;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;18:52;A 35;1;1;87;1;6;0;0;8;13;2;88;0;94;6;5;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;18:51;A 35;1;2;62;1;6;3;1;4;72;1;60;3;29;12;15;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:50;A 35;1;0;0;0;0;2;4;10;35;1;45;3;29;10;23;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:49;A 35;1;1;1;1;6;2;1;3;35;3;51;6;48;6;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.03.2024;18:48;A 35;1;0;0;0;0;1;0;4;28;3;40;0;40;7;11;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:47;A 35;1;0;0;0;0;1;1;9;34;4;36;1;42;9;27;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:46;A 35;1;0;0;0;0;3;4;6;43;5;63;2;63;5;10;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;18:45;A 35;1;3;0;0;0;5;10;5;66;0;29;0;0;10;17;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:44;A 35;1;0;0;0;0;0;0;6;12;0;100;0;0;16;19;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:43;A 35;1;0;0;0;0;0;0;0;34;3;78;2;75;5;6;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:42;A 35;1;3;22;1;6;5;43;5;87;3;35;1;15;11;14;6;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;18:41;A 35;1;2;13;1;6;0;0;4;20;0;100;1;2;11;31;3;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;18:40;A 35;1;0;5;0;0;0;0;8;20;2;1;1;5;8;10;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:39;A 35;1;3;77;2;17;0;0;7;22;0;0;0;0;8;15;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:38;A 35;1;1;73;0;0;0;0;12;28;0;0;0;0;11;24;7;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;18:37;A 35;1;2;77;2;13;0;0;9;19;3;76;1;86;8;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:36;A 35;1;2;5;1;6;0;0;8;21;6;82;0;100;12;36;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;18:35;A 35;1;1;0;0;0;2;0;10;30;2;91;0;100;5;28;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:34;A 35;1;4;54;2;14;0;0;5;11;3;94;0;100;14;30;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;18:33;A 35;1;1;3;0;0;0;0;5;14;2;77;2;76;7;30;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:32;A 35;1;0;0;0;0;0;0;1;1;1;28;2;15;15;24;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;13
07.03.2024;18:31;A 35;1;1;72;3;20;0;0;5;3;0;0;1;7;14;17;6;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;18:30;A 35;1;1;35;0;0;2;1;2;20;3;1;3;9;12;21;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:29;A 35;1;0;0;0;0;1;0;12;19;1;1;0;0;6;14;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;18:28;A 35;1;2;0;1;6;0;0;6;66;1;59;0;59;7;11;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:27;A 35;1;2;1;1;6;2;41;4;85;4;57;2;75;10;11;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:26;A 35;1;0;0;0;0;2;5;11;34;2;73;1;90;8;13;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;18:25;A 35;1;1;0;0;0;2;1;7;43;2;75;2;64;14;24;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:24;A 35;1;0;0;0;0;0;0;7;8;5;0;1;7;12;49;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:23;A 35;1;1;0;1;13;0;0;8;13;2;1;1;16;12;42;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:22;A 35;1;1;97;1;3;0;0;8;19;1;94;1;96;17;22;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:21;A 35;1;3;11;1;6;1;0;5;48;5;38;3;34;11;29;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:20;A 35;1;3;22;0;0;1;0;13;39;2;2;0;7;4;36;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:19;A 35;1;2;62;2;14;0;0;12;24;4;9;0;100;8;11;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:18;A 35;1;5;77;4;39;0;0;2;6;2;19;1;48;11;10;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;18:17;A 35;1;1;94;1;17;1;1;9;45;3;77;1;90;4;12;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:16;A 35;1;1;40;1;6;2;3;7;55;3;3;4;18;4;5;4;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2024;18:15;A 35;1;1;16;1;6;4;22;9;73;1;8;1;7;12;14;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:14;A 35;1;1;45;0;0;0;0;8;6;1;53;1;7;8;14;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:13;A 35;1;2;20;2;13;0;0;2;5;2;63;2;29;9;17;2;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;18:12;A 35;1;0;17;1;6;3;39;3;62;2;18;4;13;14;35;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:11;A 35;1;1;41;1;6;1;0;6;13;2;23;1;10;18;33;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:10;A 35;1;3;1;2;13;1;0;14;23;3;82;2;66;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:09;A 35;1;4;1;1;6;4;7;3;79;2;36;1;39;9;14;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:08;A 35;1;0;0;0;0;1;0;8;16;3;74;1;87;4;10;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:07;A 35;1;2;72;1;6;1;0;6;13;2;3;1;6;9;12;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:06;A 35;1;2;42;1;6;0;0;0;0;2;33;0;37;13;22;3;59;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
07.03.2024;18:05;A 35;1;0;100;0;0;1;0;25;31;1;87;2;71;18;43;0;100;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;18:04;A 35;1;2;13;1;6;0;0;6;10;3;75;0;74;5;71;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:03;A 35;1;2;0;1;6;0;0;0;0;4;41;2;50;7;25;3;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2024;18:02;A 35;1;0;0;0;0;1;0;6;11;1;68;1;76;17;17;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:01;A 35;1;0;0;0;0;1;0;5;10;1;36;1;39;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:00;A 35;1;0;0;0;0;2;4;3;67;1;18;1;10;11;13;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:59;A 35;1;0;0;0;0;4;8;6;67;1;88;2;12;6;11;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:58;A 35;1;2;50;0;0;2;9;10;45;0;85;1;0;11;17;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:57;A 35;1;1;0;0;0;0;0;4;7;4;63;1;52;9;22;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2024;17:56;A 35;1;2;0;1;6;0;0;4;16;1;95;1;87;13;22;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:55;A 35;1;2;0;1;8;1;0;3;43;3;67;1;77;4;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:54;A 35;1;4;25;2;18;5;4;5;69;1;1;2;12;7;21;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:53;A 35;1;3;63;0;0;0;0;2;8;0;0;0;0;13;16;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:52;A 35;1;2;80;1;6;0;0;9;35;0;75;0;0;11;13;3;48;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;17:51;A 35;1;4;41;2;13;1;1;2;71;5;58;2;24;13;25;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:50;A 35;1;0;0;0;6;0;0;5;9;0;0;0;0;11;17;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:49;A 35;1;4;63;2;11;1;0;8;18;4;29;2;27;14;16;5;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;15;25
07.03.2024;17:48;A 35;1;2;37;1;12;2;4;3;61;4;41;0;49;7;13;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;17:47;A 35;1;2;68;0;0;2;3;4;22;1;74;1;81;11;39;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:46;A 35;1;4;71;2;13;0;0;7;18;4;82;0;84;13;17;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:45;A 35;1;1;29;2;21;0;0;1;0;3;53;2;51;9;37;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;17:44;A 35;1;1;63;3;22;1;0;11;26;0;0;1;6;14;35;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:43;A 35;1;1;88;1;12;0;0;10;18;0;93;0;91;17;19;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:42;A 35;1;1;65;0;0;0;0;3;77;4;46;1;55;9;22;4;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;17:41;A 35;1;4;1;1;6;1;0;6;32;1;87;2;29;12;24;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:40;A 35;1;3;19;1;12;4;12;8;61;3;9;1;8;5;33;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;17:39;A 35;1;4;32;2;19;2;1;3;57;0;19;0;0;11;17;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:38;A 35;1;1;95;0;0;0;0;11;25;1;44;1;8;7;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:37;A 35;1;1;73;1;10;0;0;9;18;2;50;2;60;9;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:36;A 35;1;2;11;2;13;0;0;3;2;1;38;1;35;10;23;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:35;A 35;1;0;0;0;0;1;0;9;15;1;70;1;11;9;25;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;17:34;A 35;1;1;29;1;6;1;7;2;47;0;0;0;0;5;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:33;A 35;1;1;26;1;6;0;0;5;6;4;31;0;39;11;17;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:32;A 35;1;1;68;0;0;0;0;8;20;1;86;1;93;17;23;4;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2024;17:31;A 35;1;3;7;2;15;1;0;12;31;3;73;1;41;10;10;7;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;17:30;A 35;1;1;36;1;6;1;0;6;14;3;41;1;48;11;38;3;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;17:29;A 35;1;1;47;0;1;0;0;7;45;2;93;0;100;18;29;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:28;A 35;1;1;90;1;5;2;2;14;43;2;92;1;84;7;8;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:27;A 35;1;6;33;2;23;3;2;3;79;4;53;2;46;13;51;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:26;A 35;1;1;36;0;0;0;21;8;38;0;100;0;100;18;29;9;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:25;A 35;1;2;42;1;6;4;34;8;68;6;82;1;89;9;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:24;A 35;1;3;43;2;20;0;0;2;4;2;61;1;47;10;69;1;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;17:23;A 35;1;1;67;0;0;1;0;5;15;1;34;1;44;10;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:22;A 35;1;0;90;1;6;1;0;8;25;2;91;0;97;12;13;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:21;A 35;1;3;55;1;6;7;42;5;81;2;8;2;18;14;42;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:20;A 35;1;1;12;1;6;1;1;9;50;0;0;0;0;12;33;1;65;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;17:19;A 35;1;2;71;1;6;2;3;5;56;2;41;1;9;5;17;1;44;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;17:18;A 35;1;4;73;1;10;0;0;2;2;0;0;0;0;10;18;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:17;A 35;1;2;44;1;6;0;0;7;15;2;0;1;0;15;46;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:16;A 35;1;0;0;0;0;2;0;11;23;0;0;0;0;18;37;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;17:15;A 35;1;1;39;1;6;0;0;9;28;2;41;1;46;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:14;A 35;1;1;64;0;0;1;0;6;16;1;60;2;23;15;60;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:13;A 35;1;1;36;1;6;1;0;11;26;1;88;1;13;19;31;5;96;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0
07.03.2024;17:12;A 35;1;1;11;2;13;3;50;2;74;4;27;1;38;11;63;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:11;A 35;1;3;42;2;13;0;0;6;13;1;59;1;64;11;38;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:10;A 35;1;0;90;1;6;1;0;10;25;1;79;1;7;14;21;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:09;A 35;1;5;63;2;20;1;1;7;67;1;40;0;40;9;25;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:08;A 35;1;1;74;0;0;0;0;8;10;1;70;2;73;9;62;0;100;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0
07.03.2024;17:07;A 35;1;2;74;1;6;3;1;10;23;2;49;1;57;9;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:06;A 35;1;1;0;0;0;5;45;0;86;1;38;0;40;13;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:05;A 35;1;0;0;0;0;1;0;4;28;2;41;2;29;25;37;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:04;A 35;1;1;60;1;12;3;2;2;54;3;44;2;43;3;60;1;93;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2024;17:03;A 35;1;1;71;1;6;0;0;4;19;0;34;0;34;10;33;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:02;A 35;1;1;46;0;0;1;0;1;16;1;74;1;82;14;20;2;63;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
07.03.2024;17:01;A 35;1;2;70;2;14;1;3;12;48;1;68;1;7;4;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:00;A 35;1;3;45;1;6;1;0;2;14;3;62;3;22;11;22;1;81;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:59;A 35;1;1;73;0;0;1;30;9;53;1;0;0;0;15;32;2;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2024;16:58;A 35;1;0;0;0;0;3;4;13;49;4;28;2;41;8;51;1;97;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0
07.03.2024;16:57;A 35;1;2;4;1;6;0;0;2;3;5;42;0;49;10;48;2;82;0;0;4;6;0;0;0;0;0;0;4;6;0;0;0;0
07.03.2024;16:56;A 35;1;2;35;2;19;0;0;8;31;1;60;1;68;11;17;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.03.2024;16:55;A 35;1;2;60;2;13;3;4;4;92;1;5;1;8;11;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:54;A 35;1;2;12;2;13;3;45;0;100;1;10;0;13;11;57;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:53;A 35;1;1;57;0;0;3;11;3;27;1;68;2;11;17;55;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:52;A 35;1;2;1;1;6;1;4;2;59;0;0;0;0;15;34;0;100;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;16:51;A 35;1;2;43;1;10;0;0;4;10;1;41;0;45;12;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:50;A 35;1;2;17;1;6;1;0;4;17;3;23;1;31;15;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;16:49;A 35;1;3;0;2;13;0;0;5;10;2;1;1;5;18;45;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:48;A 35;1;5;45;1;21;1;3;1;66;1;1;1;5;10;63;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:47;A 35;1;1;96;1;7;0;0;6;10;0;0;2;2;18;30;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:46;A 35;1;2;93;1;9;0;0;7;20;1;91;1;71;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:45;A 35;1;4;77;4;35;2;2;6;80;2;15;1;8;3;6;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;16:44;A 35;1;0;100;1;11;2;2;4;47;1;84;2;8;6;37;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:43;A 35;1;2;89;2;8;6;8;8;78;1;77;1;8;12;18;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:42;A 35;1;4;50;2;13;3;34;3;93;0;38;0;0;10;53;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:41;A 35;1;1;88;0;0;2;6;9;67;2;9;3;21;8;79;0;100;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;16:40;A 35;1;2;90;1;6;1;0;8;54;1;37;3;43;15;39;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;16:39;A 35;1;4;90;2;17;0;0;6;11;2;20;1;31;13;63;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:38;A 35;1;1;69;0;0;0;8;10;64;0;0;0;0;20;38;4;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;16:37;A 35;1;4;64;1;23;4;40;8;66;4;1;0;0;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:36;A 35;1;3;47;2;13;1;0;3;13;3;3;2;8;13;53;1;99;1;1;1;1;1;1;0;0;1;1;1;1;2;3;0;0
07.03.2024;16:35;A 35;1;0;100;0;0;0;0;6;13;1;1;0;0;23;29;3;97;0;0;0;0;0;0;3;5;0;0;0;0;0;0;6;10
07.03.2024;16:34;A 35;1;2;14;2;13;3;7;4;62;1;1;1;5;7;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;16:33;A 35;1;4;16;1;16;5;15;1;95;3;15;0;0;8;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
