Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
07.03.2024;11:52;A 49;1;1;0;5;5;5;4;1;1;5;3;5;23;0;0;0;0;0;0;2;1;4;70;0;0;0;0;2;41;0;0;1;53;1;23;0;43;0;0;9;26;3;2;3;50;8;21;0;0;2;3;2;39;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:51;A 49;1;3;1;11;13;8;11;2;10;11;19;3;10;0;0;0;0;0;0;1;0;4;17;0;0;2;0;9;28;0;0;3;67;2;1;1;16;1;1;8;39;5;5;1;62;7;26;6;11;3;12;8;51;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:50;A 49;1;0;0;3;2;4;5;2;0;5;4;3;19;0;0;0;0;0;0;3;1;2;19;0;0;2;0;7;41;0;0;1;71;2;3;1;1;0;0;8;24;2;18;5;41;6;26;3;22;4;5;9;22;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:49;A 49;1;2;1;5;6;9;8;5;10;9;24;5;74;0;0;0;0;0;0;4;3;3;76;0;0;3;5;6;47;0;0;3;73;1;1;1;6;0;0;14;25;4;2;6;77;8;54;2;6;2;3;12;58;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:48;A 49;1;3;1;7;9;9;7;2;9;3;15;3;74;0;0;0;0;0;0;2;1;4;73;0;0;2;1;10;57;0;0;0;80;0;0;1;0;1;1;13;54;10;10;3;91;5;41;1;1;3;49;11;31;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:47;A 49;1;0;0;5;5;4;3;2;1;4;1;2;20;0;0;0;0;0;0;0;0;2;22;0;0;1;1;5;62;0;0;1;80;0;0;0;0;0;0;10;39;3;2;6;59;5;22;0;0;0;0;8;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:46;A 49;1;1;0;5;6;11;13;2;1;6;20;4;46;0;0;0;0;0;0;2;75;3;51;0;0;5;2;9;26;0;0;3;69;2;1;0;0;0;0;7;29;7;9;2;46;6;23;2;4;3;32;7;20;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:45;A 49;1;4;2;9;10;8;7;4;13;3;10;8;73;0;0;0;0;0;0;6;63;2;83;0;0;4;1;14;51;0;0;2;98;0;0;2;3;0;0;14;18;9;22;2;64;9;52;0;0;0;23;11;52;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:44;A 49;1;3;1;6;5;7;6;4;6;7;5;8;81;0;0;0;0;0;0;4;37;6;90;0;0;1;1;3;76;0;0;1;87;0;0;0;0;0;0;12;17;5;3;4;69;4;36;0;0;4;7;11;52;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:43;A 49;1;0;0;3;3;5;4;0;0;3;1;8;84;0;0;0;0;0;0;6;5;0;100;0;0;1;0;5;56;0;0;1;81;0;0;0;0;0;0;15;56;3;6;3;85;7;82;0;0;3;5;12;70;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:42;A 49;1;1;0;8;9;6;6;4;17;6;17;4;67;0;0;0;0;0;0;2;1;4;76;0;0;4;3;10;69;0;0;3;94;1;50;0;0;0;0;11;45;4;27;3;73;4;44;0;0;3;22;9;57;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:41;A 49;1;2;0;4;3;7;8;0;0;4;2;6;80;0;0;0;0;0;0;4;70;3;82;0;0;1;0;5;41;0;0;1;63;0;0;2;15;1;1;7;38;7;6;2;65;4;65;6;17;4;37;6;53;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:40;A 49;1;3;2;5;6;7;7;1;0;6;6;3;86;0;0;0;0;0;0;1;0;3;80;0;0;6;4;15;43;0;0;2;74;0;38;0;0;0;0;11;46;5;4;3;62;3;47;6;13;5;21;9;22;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:39;A 49;1;4;2;10;12;8;7;6;31;8;22;3;5;0;0;0;0;0;0;2;1;3;7;0;0;0;0;2;54;0;0;2;61;3;10;3;27;0;0;18;43;9;16;6;91;10;42;1;0;4;32;14;61;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:38;A 49;1;0;0;3;4;6;9;2;1;4;8;7;57;0;0;0;0;0;0;7;4;5;67;0;0;1;0;6;22;0;0;2;51;0;0;2;2;0;0;16;20;7;5;3;56;9;25;1;5;3;5;9;49;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:37;A 49;1;1;0;6;6;9;9;3;8;6;5;6;86;0;0;0;0;0;0;6;48;4;93;0;0;2;0;7;40;0;0;3;73;1;5;3;4;1;1;7;9;1;0;4;50;8;20;2;28;2;3;8;38;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:36;A 49;1;0;0;1;0;2;6;2;2;3;8;9;46;0;0;0;0;0;0;6;55;3;55;0;0;5;2;9;57;0;0;2;87;3;49;5;9;0;0;8;17;6;4;5;43;6;28;2;9;0;0;9;31;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:35;A 49;1;1;0;1;1;4;3;1;0;1;6;6;82;0;0;0;0;0;0;3;63;2;93;0;0;1;0;8;55;0;0;3;86;1;2;0;0;0;0;6;23;3;4;2;42;1;31;0;0;2;2;6;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:34;A 49;1;0;0;4;5;6;7;2;12;2;16;4;87;0;0;0;0;0;0;1;0;3;91;0;0;5;4;10;54;0;0;1;93;0;0;1;15;0;0;6;10;2;31;3;61;4;47;1;4;2;2;5;15;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:33;A 49;1;5;2;6;11;5;5;2;4;4;3;1;3;0;0;0;0;0;0;1;21;1;2;0;0;2;1;5;48;0;0;1;65;1;1;0;0;0;0;9;30;7;6;5;61;8;30;2;12;0;0;8;21;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:32;A 49;1;0;0;3;3;1;1;0;0;1;1;7;81;0;0;2;0;1;1;5;68;5;86;0;0;2;0;10;47;0;0;2;76;0;14;2;3;1;0;12;39;2;3;5;68;3;11;2;34;0;0;10;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:31;A 49;1;3;2;8;9;5;4;4;11;2;5;5;18;0;0;0;0;0;0;5;11;5;23;0;0;1;0;6;57;0;0;1;82;3;46;1;36;0;0;12;43;5;4;6;71;7;21;1;7;2;3;13;38;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:30;A 49;1;2;0;6;7;6;6;2;14;2;9;6;13;0;0;0;0;0;0;3;2;0;52;0;0;2;1;5;41;0;0;3;67;0;0;1;74;0;0;16;34;10;7;2;76;4;59;10;65;3;12;10;53;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:29;A 49;1;0;0;1;1;1;0;0;9;1;12;8;40;0;0;0;0;0;0;4;27;3;92;0;0;5;3;9;52;0;0;1;87;1;2;0;0;0;0;3;40;2;35;2;55;2;17;2;6;1;23;5;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:28;A 49;1;2;1;5;5;4;7;1;5;3;6;5;75;0;0;0;0;0;0;5;70;3;82;0;0;4;11;9;57;0;0;1;90;5;41;1;7;0;0;1;1;5;3;0;0;2;46;2;6;1;38;1;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:27;A 49;1;2;0;4;4;4;3;1;0;4;13;3;79;0;0;0;0;0;0;1;1;2;82;0;0;0;0;5;54;0;0;2;63;1;4;0;0;0;0;8;46;8;6;5;74;5;59;1;2;3;3;9;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:26;A 49;1;1;0;3;3;2;2;0;0;3;1;2;2;0;0;0;0;0;0;2;1;3;3;0;0;4;2;6;42;0;0;1;50;0;0;3;5;0;0;3;13;3;16;4;27;2;23;0;0;2;11;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:25;A 49;1;3;1;6;7;9;13;9;7;3;36;6;43;0;0;0;0;0;0;6;36;5;40;0;0;3;4;6;23;0;0;1;51;1;0;1;5;0;0;10;18;8;37;3;61;5;66;3;9;5;25;9;26;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:24;A 49;1;5;4;9;19;8;16;2;58;1;46;6;10;0;0;0;0;0;0;1;0;5;56;0;0;3;0;4;53;0;0;3;70;0;0;1;14;0;0;2;12;4;4;2;25;2;42;4;5;2;30;2;4;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:23;A 49;1;1;0;5;4;4;7;2;5;3;12;5;12;0;0;0;0;0;0;3;5;5;44;0;0;2;0;7;66;0;0;1;86;0;0;0;0;0;0;11;15;5;10;8;35;3;23;4;37;5;11;10;22;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:22;A 49;1;0;0;2;1;3;3;0;0;1;3;7;12;0;0;0;0;0;0;4;2;3;31;0;0;1;0;5;73;0;0;2;96;0;0;0;0;0;0;7;37;2;13;3;59;4;20;0;0;2;1;7;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:21;A 49;1;1;0;5;5;4;3;3;2;5;13;6;35;0;0;0;0;0;0;3;2;4;43;0;0;2;1;3;21;0;0;2;23;0;0;1;13;0;0;13;53;4;5;1;86;5;15;1;1;2;1;9;74;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:20;A 49;1;3;1;4;5;4;4;3;1;1;7;3;38;0;0;0;0;0;0;1;1;3;9;0;0;4;4;14;62;0;0;0;91;1;23;0;0;0;0;8;52;3;45;1;79;2;53;0;0;6;25;4;69;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:19;A 49;1;3;1;9;9;7;12;9;8;5;23;3;3;0;0;0;0;0;0;0;0;3;6;0;0;2;1;6;50;0;0;1;71;0;0;3;10;0;0;8;27;2;1;2;55;6;14;1;7;4;19;4;45;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:18;A 49;1;3;1;5;5;8;12;6;9;5;26;0;4;0;0;0;0;0;0;1;59;1;0;0;0;3;3;7;48;0;0;3;57;1;8;1;49;0;0;8;11;6;33;6;59;3;55;10;15;1;17;6;42;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:17;A 49;1;2;1;7;7;10;8;7;11;7;23;9;42;0;0;0;0;0;0;7;33;6;60;0;0;1;0;5;23;0;0;2;46;0;0;0;0;0;0;11;22;3;20;7;74;7;40;14;35;5;6;10;46;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:16;A 49;1;1;0;5;4;7;5;3;1;7;8;2;6;0;0;0;0;0;0;6;7;0;49;0;0;0;0;7;53;0;0;4;73;0;0;1;0;0;0;18;25;6;15;1;72;6;33;0;0;4;5;10;57;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:15;A 49;1;2;0;5;4;4;3;4;2;6;11;3;6;0;0;0;0;0;0;51;17;4;11;0;0;1;0;5;52;0;0;1;73;1;5;0;11;0;0;11;49;5;5;6;76;2;45;25;35;0;0;12;56;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:14;A 49;1;1;0;3;3;2;2;1;1;2;4;2;2;0;0;0;0;0;0;1;0;2;3;0;0;3;2;8;60;0;0;1;73;1;6;1;50;1;0;6;10;3;36;2;50;5;18;24;8;1;0;9;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:13;A 49;1;1;0;4;5;7;7;2;11;3;14;75;41;0;0;0;0;0;0;1;0;3;8;0;0;1;0;8;48;0;0;1;70;0;0;0;0;0;0;5;6;3;19;3;22;4;46;0;0;5;8;3;28;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:12;A 49;1;2;1;8;10;8;7;2;13;9;10;152;45;0;0;1;0;1;0;1;0;4;24;0;0;1;0;5;49;0;0;1;74;0;0;1;0;0;0;15;59;14;47;4;91;8;66;1;1;3;2;8;75;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:11;A 49;1;0;0;1;1;6;6;1;0;1;7;127;31;0;0;0;0;0;0;4;2;4;7;0;0;0;0;3;29;0;0;1;43;0;0;0;0;0;0;5;5;4;30;3;26;7;24;0;0;0;0;9;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:10;A 49;1;2;1;9;10;4;5;4;12;3;11;79;43;0;0;0;0;0;0;1;0;6;33;0;0;3;3;5;48;0;0;4;56;1;4;0;4;0;0;14;31;8;3;4;73;8;42;2;2;4;12;10;51;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:09;A 49;1;6;3;9;11;8;9;5;18;3;11;15;41;0;0;0;0;0;0;3;31;3;53;0;0;2;1;4;70;0;0;1;84;0;0;3;2;0;0;6;25;5;7;3;41;4;27;2;50;4;42;8;33;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:08;A 49;1;1;0;1;0;3;3;0;0;1;0;6;72;0;0;0;0;0;0;7;52;5;79;0;0;1;0;7;52;0;0;1;75;1;4;1;0;0;0;15;61;7;34;4;75;5;49;6;95;2;15;12;47;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:07;A 49;1;1;0;2;2;4;3;0;0;7;8;1;62;0;0;1;0;1;0;0;0;1;65;0;0;1;1;3;59;0;0;1;67;0;0;0;0;0;0;8;12;6;5;1;67;2;50;3;4;1;1;7;58;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:06;A 49;1;0;0;4;4;5;4;1;9;3;10;4;6;0;0;0;0;0;0;2;1;4;7;0;0;5;6;14;61;0;0;1;99;1;50;0;0;0;0;8;44;5;4;4;66;5;56;0;0;4;32;6;61;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:05;A 49;1;2;1;6;6;5;8;2;7;4;15;6;55;0;0;0;0;0;0;4;1;5;9;0;0;2;1;6;62;0;0;1;89;0;0;1;0;0;0;7;10;3;4;4;50;4;15;2;6;6;20;8;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:04;A 49;1;0;0;1;1;7;10;1;4;8;14;7;67;0;0;0;0;0;0;1;2;2;70;0;0;1;0;7;49;0;0;1;70;0;0;1;5;0;0;10;26;4;4;3;63;5;54;8;21;1;2;9;28;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:03;A 49;1;2;1;4;3;6;4;2;2;3;9;57;31;0;0;0;0;0;0;2;1;3;7;0;0;1;0;1;38;0;0;1;50;0;0;0;0;0;0;18;25;3;2;1;73;4;24;2;0;2;2;3;68;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:02;A 49;1;2;0;10;10;8;7;2;6;6;15;29;63;0;0;0;0;0;0;3;39;2;50;0;0;1;0;4;36;0;0;4;55;0;0;1;0;0;0;6;7;2;1;6;35;3;11;1;1;1;5;8;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:01;A 49;1;1;0;6;6;8;7;1;7;1;0;34;59;0;0;0;0;0;0;3;50;6;66;0;0;2;58;7;60;0;0;2;91;3;11;0;0;0;0;9;50;3;3;6;77;4;56;0;6;1;3;9;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:00;A 49;1;1;0;4;4;5;7;0;7;0;21;8;12;0;0;0;0;0;0;0;0;3;46;0;0;2;3;6;54;0;0;0;77;3;14;0;0;0;0;3;7;0;0;4;17;5;42;2;20;1;35;3;6;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:59;A 49;1;3;1;5;6;4;4;1;3;2;5;2;58;0;0;0;0;0;0;1;6;4;14;0;0;4;4;11;35;0;0;2;79;1;61;0;0;0;0;6;9;4;55;5;59;2;67;0;0;4;55;6;18;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:58;A 49;1;0;0;1;1;7;8;1;0;6;20;1;65;0;0;0;0;0;0;0;0;1;4;0;0;0;0;5;47;0;0;1;67;1;3;0;0;0;0;7;14;5;16;2;55;5;43;5;12;1;1;7;19;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:57;A 49;1;2;1;7;7;4;3;2;4;5;6;3;3;0;0;0;0;0;0;1;0;3;6;0;0;2;1;10;40;0;0;3;76;0;0;1;0;0;0;19;50;6;5;2;97;5;45;0;100;2;1;9;82;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:56;A 49;1;2;1;10;11;5;8;2;17;9;19;16;39;0;0;0;0;0;0;1;1;2;7;0;0;2;1;5;67;0;0;2;88;1;2;2;7;0;0;6;18;3;1;3;28;6;32;4;17;2;30;6;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:55;A 49;1;1;0;6;7;2;1;4;4;0;0;54;47;0;0;0;0;0;0;6;4;3;46;0;0;3;26;7;54;0;0;2;57;0;0;0;0;0;0;8;29;3;2;4;52;3;24;1;4;4;5;10;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:54;A 49;1;0;0;1;0;2;2;0;0;2;0;11;80;0;0;0;0;0;0;4;19;7;91;0;0;4;1;7;75;0;0;1;95;0;0;0;0;0;0;13;24;0;0;4;57;4;16;0;0;0;0;8;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:53;A 49;1;1;0;2;2;6;5;1;1;2;4;11;81;0;0;0;0;0;0;5;61;3;92;0;0;4;2;7;56;0;0;2;86;0;0;1;27;0;0;14;21;6;14;1;99;6;18;0;0;0;0;8;91;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:52;A 49;1;0;0;3;2;4;4;1;0;1;9;8;85;0;0;0;0;0;0;4;3;5;88;0;0;4;2;10;57;0;0;2;89;1;2;0;0;0;0;11;49;10;11;2;78;5;61;0;0;3;8;6;76;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:51;A 49;1;2;1;3;3;5;8;1;0;1;3;79;62;0;0;0;0;0;0;6;39;4;55;0;0;2;2;4;56;0;0;2;58;0;0;0;0;0;0;10;42;4;2;4;69;3;7;1;51;0;0;12;35;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:50;A 49;1;2;0;7;7;4;8;2;8;2;4;4;80;0;0;0;0;0;0;4;3;1;86;0;0;1;0;9;50;0;0;3;72;0;0;2;78;0;0;8;34;6;12;4;40;6;27;3;17;2;5;5;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:49;A 49;1;2;1;4;4;9;8;0;0;4;15;8;73;0;0;0;0;0;0;4;4;5;86;0;0;4;3;12;48;0;0;2;80;0;0;0;0;1;1;14;35;4;2;4;69;3;40;1;0;0;26;5;53;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:48;A 49;1;1;0;4;5;2;1;1;0;1;0;8;32;0;0;0;0;0;0;10;6;6;27;0;0;1;0;2;43;0;0;1;63;2;56;0;0;0;0;7;11;4;1;4;32;3;16;0;0;5;17;9;27;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:47;A 49;1;1;0;2;2;4;5;0;0;2;4;6;7;0;0;0;0;0;0;3;1;5;11;0;0;2;0;5;48;0;0;1;66;1;0;2;2;0;0;12;54;5;4;3;45;6;19;0;0;2;3;7;31;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:46;A 49;1;0;0;2;2;7;15;3;16;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;7;17;0;0;1;60;1;11;3;4;0;0;11;64;7;31;1;98;9;32;9;18;5;9;4;89;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:45;A 49;1;1;0;6;6;8;11;3;5;6;3;5;31;0;0;0;0;0;0;18;10;3;14;0;0;1;0;4;44;0;0;0;53;0;0;2;3;0;0;6;11;10;9;2;87;3;77;2;7;8;41;5;55;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:44;A 49;1;2;1;7;7;11;10;4;9;5;15;7;92;0;0;1;0;1;0;4;2;2;97;0;0;1;0;13;54;0;0;0;100;2;6;2;9;0;0;8;15;6;39;5;49;6;60;2;6;5;35;9;28;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:43;A 49;1;3;2;6;7;5;4;4;12;4;4;217;55;1;0;0;0;0;0;39;57;3;62;2;3;2;1;11;76;0;0;0;100;1;47;2;2;0;0;11;49;4;3;2;86;5;51;2;3;2;1;11;30;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:42;A 49;1;0;0;6;6;7;9;2;18;2;1;110;30;0;0;0;0;0;0;6;7;8;18;0;0;2;1;7;60;0;0;3;65;1;6;4;24;0;0;14;32;9;9;4;68;2;78;5;8;2;9;8;26;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:41;A 49;1;1;0;3;3;6;6;0;0;2;3;69;26;0;0;0;0;0;0;4;3;2;55;0;0;1;0;4;43;0;0;1;58;0;0;0;0;0;0;5;40;5;5;4;56;6;48;1;2;0;0;8;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:40;A 49;1;0;0;0;0;3;3;0;0;1;0;81;38;0;0;0;0;0;0;5;5;2;72;0;0;3;3;6;46;0;0;1;72;1;38;0;0;0;0;5;26;2;1;4;23;6;13;0;0;2;1;4;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:39;A 49;1;0;0;2;1;3;3;1;0;3;8;4;6;0;0;0;0;0;0;3;2;3;9;0;0;2;0;10;63;0;0;1;83;2;42;0;0;0;0;15;56;3;4;1;99;3;72;0;0;4;6;3;95;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:38;A 49;1;0;0;4;4;5;5;1;1;2;2;3;50;0;0;0;0;0;0;1;0;2;30;0;0;3;1;7;39;0;0;2;65;0;6;0;0;0;0;7;23;3;4;5;33;4;47;0;0;3;3;6;31;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:37;A 49;1;2;0;4;4;7;6;3;2;5;14;24;49;0;0;0;0;0;0;75;27;5;53;0;0;2;2;1;29;0;0;1;32;1;3;9;30;0;0;5;17;1;2;3;37;4;44;1;6;2;14;7;17;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:36;A 49;1;1;0;3;3;5;4;0;0;2;4;109;42;0;0;0;0;0;0;4;2;3;72;0;0;2;1;5;12;0;0;1;36;0;0;5;51;0;0;10;16;3;5;1;67;6;56;2;13;1;0;10;23;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:35;A 49;1;1;0;4;4;5;8;1;4;5;4;44;67;0;0;0;0;0;0;5;51;3;67;0;0;2;1;6;64;1;0;3;83;0;0;2;22;0;0;13;50;7;29;3;88;9;51;1;5;2;36;10;66;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:34;A 49;1;2;0;6;7;6;10;4;5;11;15;56;37;0;0;0;0;0;0;3;23;7;15;0;0;0;0;3;59;0;0;2;57;1;0;13;9;0;0;8;35;6;26;5;62;6;53;1;30;5;14;6;44;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:33;A 49;1;3;1;4;4;4;6;4;17;4;18;42;25;0;0;0;0;0;0;2;1;0;20;0;0;2;1;8;69;0;0;3;89;0;0;8;3;0;0;4;33;3;3;2;52;4;18;0;100;2;8;7;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:32;A 49;1;1;0;5;5;4;4;1;10;2;8;5;70;0;0;0;0;0;0;1;1;4;75;0;0;2;1;7;76;0;0;2;78;1;6;5;12;0;0;4;6;3;28;3;20;7;41;1;82;2;6;5;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:31;A 49;1;4;2;5;6;5;5;1;7;3;3;2;3;0;0;0;0;0;0;1;0;2;4;0;0;2;3;7;62;0;0;2;76;2;33;0;0;0;0;8;14;5;4;5;59;6;44;0;0;2;7;6;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
