Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
20.10.2024;21:01;A 24;1;3;10;3;7;3;24;5;21;0;0;3;2;0;0;2;12;9;0;2;13;0;0;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:00;A 24;1;2;26;3;28;1;39;6;37;2;26;0;0;4;16;0;0;2;37;2;52;1;8;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:59;A 24;1;2;8;4;11;2;12;1;19;1;1;2;2;1;6;2;10;13;3;1;9;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:58;A 24;1;2;46;1;47;2;35;1;24;0;0;1;0;0;0;1;4;8;25;3;20;1;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:57;A 24;1;5;12;2;7;3;27;2;6;2;1;3;5;2;12;1;14;1;43;2;44;4;27;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:56;A 24;1;1;1;3;3;1;11;3;20;0;0;1;1;1;2;2;6;4;1;1;2;1;3;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:55;A 24;1;1;1;1;0;4;7;3;2;0;0;1;28;0;0;1;3;7;62;0;0;2;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:54;A 24;1;1;0;0;0;2;5;0;0;2;1;2;1;2;15;2;2;5;6;1;1;2;33;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:53;A 24;1;1;36;2;35;2;8;5;9;4;21;2;2;2;34;1;12;8;1;2;17;1;3;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:52;A 24;1;1;1;0;0;2;6;0;0;2;2;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:51;A 24;1;3;13;1;6;2;19;3;7;2;1;0;0;2;9;0;0;2;14;0;0;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:50;A 24;1;3;47;2;43;5;28;5;11;2;1;2;1;2;7;1;2;14;6;3;56;2;5;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:49;A 24;1;1;1;1;0;2;7;3;3;1;2;1;1;1;6;1;5;0;0;2;1;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:48;A 24;1;3;18;5;29;2;33;2;41;1;20;2;27;2;8;1;33;5;0;4;12;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:47;A 24;1;0;0;3;35;0;0;6;21;1;19;2;3;2;16;2;12;13;18;3;41;2;8;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:46;A 24;1;1;0;3;3;3;6;4;9;0;0;2;13;0;0;2;16;4;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:45;A 24;1;2;2;3;3;3;11;5;19;2;3;0;0;4;16;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:44;A 24;1;1;1;3;10;3;16;5;7;1;1;1;0;2;7;0;0;6;21;1;18;2;21;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:43;A 24;1;2;1;8;38;6;5;3;31;1;14;3;21;1;12;3;23;10;0;1;27;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:42;A 24;1;3;3;3;3;2;21;2;11;1;1;2;2;1;3;2;8;1;29;1;14;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:41;A 24;1;3;2;1;1;2;15;2;3;3;5;2;32;2;49;2;6;9;27;2;27;1;8;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:40;A 24;1;3;5;2;7;2;20;4;19;1;1;2;2;1;8;2;11;5;0;2;42;1;4;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:39;A 24;1;1;0;1;0;1;3;2;2;0;0;1;0;0;0;1;2;4;65;1;31;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:38;A 24;1;1;9;3;14;2;7;3;13;4;5;4;17;3;24;1;30;3;19;2;18;1;3;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:37;A 24;1;5;37;2;28;2;43;3;22;1;1;4;4;1;8;2;16;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:36;A 24;1;2;4;2;8;1;23;3;20;2;24;3;2;2;15;3;12;21;1;1;27;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:35;A 24;1;1;1;3;3;1;7;2;13;1;0;5;6;0;0;1;18;0;0;2;73;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:34;A 24;1;2;14;0;0;5;12;0;0;2;1;2;19;1;4;4;14;10;0;1;31;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:33;A 24;1;6;14;2;1;3;36;4;6;0;0;1;10;2;5;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:32;A 24;1;8;59;6;28;4;58;1;47;0;0;1;4;0;0;1;10;3;7;1;6;1;3;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:31;A 24;1;1;0;1;14;2;4;4;10;1;10;27;23;1;9;2;43;7;36;0;0;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:30;A 24;1;3;2;1;0;4;17;1;2;1;0;2;1;1;4;2;7;21;1;2;6;3;6;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:29;A 24;1;3;3;2;1;4;13;5;6;2;1;1;1;2;14;1;4;28;1;1;14;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:28;A 24;1;3;32;5;8;3;44;3;32;1;14;0;0;1;6;0;0;20;21;1;1;2;7;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:27;A 24;1;5;5;1;1;6;24;3;4;1;26;4;15;2;14;4;28;19;2;8;71;0;0;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:26;A 24;1;3;3;2;2;2;14;3;8;2;1;2;2;2;16;2;6;1;1;3;6;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:25;A 24;1;1;2;1;14;3;7;3;5;3;3;0;0;2;10;0;0;12;15;1;34;1;3;4;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:24;A 24;1;0;0;1;0;0;0;3;2;1;0;1;0;2;6;1;3;2;18;0;0;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:23;A 24;1;1;7;0;0;2;6;0;0;1;22;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:22;A 24;1;2;2;3;3;4;9;1;10;3;5;2;4;5;29;1;5;51;8;3;27;1;4;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:21;A 24;1;4;4;5;8;1;20;5;24;0;0;0;0;0;0;1;3;12;1;3;43;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:20;A 24;1;2;1;2;34;3;9;2;42;4;8;0;23;2;33;1;16;6;25;1;0;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:19;A 24;1;2;2;2;3;1;16;2;11;1;32;1;0;4;16;1;10;9;42;4;14;2;36;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:18;A 24;1;3;4;2;2;1;14;3;8;2;1;5;8;2;9;4;24;7;31;1;28;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:17;A 24;1;1;7;1;1;1;11;3;4;2;1;1;1;2;13;1;6;5;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:16;A 24;1;5;5;4;4;2;29;7;15;1;0;2;2;1;5;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:15;A 24;1;2;2;4;4;2;9;9;15;4;3;5;25;2;13;4;18;1;41;0;0;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:14;A 24;1;4;4;1;1;1;18;1;5;1;4;0;0;1;10;1;8;11;0;2;4;0;0;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:13;A 24;1;5;27;4;26;1;45;1;43;0;0;1;1;0;0;1;3;11;18;1;13;1;4;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:12;A 24;1;4;36;1;39;1;52;1;4;1;1;4;5;0;0;3;21;107;24;2;23;0;54;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:11;A 24;1;3;20;1;0;2;19;3;2;1;0;1;20;1;11;2;28;5;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:10;A 24;1;2;1;2;2;5;8;4;7;1;0;5;6;1;5;4;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:09;A 24;1;3;20;4;31;1;36;2;45;2;31;4;8;3;14;2;39;105;21;1;42;1;8;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:08;A 24;1;1;1;0;0;1;7;0;0;2;1;2;2;2;15;2;11;5;24;3;3;7;14;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:07;A 24;1;7;7;3;3;1;37;6;11;2;5;1;13;1;21;0;9;1;2;1;59;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:06;A 24;1;1;14;2;32;1;10;5;16;0;0;1;1;0;0;1;1;7;3;2;10;3;28;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:05;A 24;1;4;43;3;38;3;51;3;45;1;1;2;2;1;8;3;19;7;11;4;14;2;8;4;13;2;3;2;3;0;0;0;0;;;;;;;;;;
20.10.2024;20:04;A 24;1;3;10;2;7;2;21;2;10;1;1;4;18;1;9;2;18;2;23;1;1;0;30;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:03;A 24;1;1;0;6;33;2;8;4;49;0;0;1;2;0;0;1;7;12;19;0;0;4;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:02;A 24;1;2;1;1;0;4;13;1;4;4;4;7;7;4;24;2;20;1;59;1;2;2;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;20:01;A 24;1;3;6;2;2;3;21;4;11;0;0;2;2;0;0;1;7;26;14;3;24;1;3;3;34;0;0;1;1;0;0;0;0;;;;;;;;;;
20.10.2024;20:00;A 24;1;2;23;2;9;2;33;1;17;1;0;7;32;0;0;2;50;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:59;A 24;1;4;9;3;2;1;24;1;12;2;2;3;3;4;21;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:58;A 24;1;3;55;4;32;3;30;1;35;0;0;0;0;0;0;1;7;1;0;6;10;2;4;3;52;1;1;1;3;0;0;0;0;;;;;;;;;;
20.10.2024;19:57;A 24;1;1;5;2;4;3;13;5;14;3;2;7;5;5;18;5;21;45;7;1;29;0;0;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:56;A 24;1;2;4;4;18;1;16;4;13;3;18;4;21;3;29;2;26;9;2;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:55;A 24;1;6;19;2;34;7;47;7;20;2;1;2;1;2;12;2;3;2;2;2;51;2;5;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:54;A 24;1;1;1;1;0;1;9;3;3;0;0;4;3;0;0;1;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:53;A 24;1;2;3;2;2;1;13;4;10;0;0;1;0;0;0;2;7;1;12;0;22;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:52;A 24;1;4;4;5;5;1;23;1;18;1;0;0;0;1;6;0;0;1;23;3;36;1;23;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:51;A 24;1;5;5;3;4;2;29;5;15;0;0;1;1;0;0;1;4;1;49;1;22;5;12;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:50;A 24;1;1;26;2;8;2;9;5;15;1;2;2;18;1;2;2;10;19;21;2;39;1;2;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:49;A 24;1;1;2;0;0;1;10;0;0;2;1;3;2;3;23;1;7;5;31;3;48;1;25;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:48;A 24;1;7;8;3;3;3;34;5;18;1;34;1;1;1;7;1;4;1;44;1;1;1;52;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:47;A 24;1;5;34;3;36;3;53;1;32;2;1;2;1;3;7;2;1;21;1;1;54;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:46;A 24;1;4;61;4;45;3;79;3;63;1;0;1;37;1;2;1;6;4;50;6;30;2;30;5;47;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:45;A 24;1;3;3;0;0;1;13;1;0;0;0;1;0;1;1;2;1;10;35;1;23;5;19;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:44;A 24;1;5;4;2;1;2;16;1;8;2;1;2;1;1;13;0;0;5;17;2;2;2;9;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:43;A 24;1;7;32;5;30;6;39;6;27;3;4;3;45;3;35;2;36;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:42;A 24;1;1;32;4;7;3;8;3;41;0;0;1;12;1;15;3;20;9;0;2;38;0;0;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:41;A 24;1;6;6;3;3;3;32;6;12;0;0;0;4;0;0;0;0;14;1;1;29;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:40;A 24;1;5;41;2;28;4;43;5;26;4;30;4;33;3;33;2;18;15;1;3;44;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:39;A 24;1;5;45;3;37;1;56;2;47;1;22;4;9;3;17;5;51;2;6;2;11;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:38;A 24;1;1;1;4;3;3;13;5;23;1;1;4;4;0;0;4;14;3;43;1;30;2;9;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:37;A 24;1;4;30;5;25;1;42;2;43;2;14;1;0;2;37;3;4;1;8;1;48;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:36;A 24;1;3;4;3;2;4;22;6;12;0;0;2;2;0;0;2;7;7;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:35;A 24;1;2;3;3;3;3;13;7;10;1;2;0;0;2;9;0;0;3;30;2;4;1;2;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:34;A 24;1;6;8;2;4;3;28;2;8;1;0;3;2;1;2;3;10;21;1;4;41;0;0;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:33;A 24;1;3;21;3;20;2;37;1;31;1;0;2;1;0;0;2;7;6;1;0;9;2;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:32;A 24;1;3;19;1;0;3;20;2;2;0;0;0;0;0;0;0;0;9;18;2;53;1;4;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:31;A 24;1;4;44;2;3;2;63;1;15;1;1;2;4;2;5;1;11;6;1;2;12;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:30;A 24;1;4;8;1;0;8;22;2;2;3;4;1;0;2;15;1;4;2;21;1;8;1;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:29;A 24;1;8;9;6;6;1;41;6;21;0;0;2;2;0;0;1;10;10;2;2;15;1;2;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:28;A 24;1;5;23;4;3;2;23;6;15;1;0;1;0;2;6;1;4;13;1;1;25;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:27;A 24;1;2;27;1;1;4;19;3;4;2;4;2;2;1;15;1;12;2;16;4;47;2;22;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:26;A 24;1;4;24;0;0;2;38;0;0;2;30;3;2;4;39;2;10;18;1;2;6;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:25;A 24;1;7;6;4;4;4;25;5;17;1;7;3;4;1;3;2;12;3;1;2;66;1;3;5;51;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:24;A 24;1;0;0;2;2;0;0;4;10;1;1;0;0;2;11;0;0;3;11;6;69;2;13;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:23;A 24;1;1;0;4;5;2;5;1;5;1;1;2;2;1;8;2;3;7;33;1;34;3;13;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:22;A 24;1;6;50;4;49;1;68;3;68;1;13;1;0;1;8;1;2;14;1;3;4;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:21;A 24;1;7;23;3;2;5;35;5;11;1;1;4;4;1;5;3;13;4;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:20;A 24;1;6;12;3;2;6;24;4;10;1;10;3;3;1;6;2;9;3;2;2;18;1;7;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:19;A 24;1;3;16;1;3;1;32;2;7;2;17;2;32;4;10;2;17;30;7;2;19;1;24;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:18;A 24;1;6;13;2;19;8;25;3;16;0;0;1;1;0;0;1;0;4;18;4;37;2;5;5;56;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:17;A 24;1;3;5;3;11;3;27;5;24;2;28;2;12;1;4;3;25;10;2;2;4;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:16;A 24;1;4;33;2;2;4;23;2;12;0;0;0;0;0;0;0;0;3;25;1;15;3;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:15;A 24;1;5;7;6;6;2;24;3;22;4;4;3;2;3;22;3;7;18;11;1;1;1;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:14;A 24;1;8;62;3;23;2;45;3;13;1;1;2;26;0;0;1;6;30;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:13;A 24;1;6;12;6;5;3;43;9;28;3;2;5;4;4;15;4;17;1;0;1;14;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:12;A 24;1;3;3;1;1;3;18;2;4;0;0;2;2;0;0;2;9;2;5;1;24;0;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:11;A 24;1;4;4;1;0;2;19;1;2;3;5;5;8;2;30;1;44;3;51;3;38;1;59;2;27;1;1;1;1;0;0;0;0;;;;;;;;;;
20.10.2024;19:10;A 24;1;1;1;4;4;1;6;3;15;1;1;1;6;1;2;2;6;6;26;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:09;A 24;1;5;4;5;5;2;16;11;16;3;5;6;9;1;15;1;21;6;0;1;40;1;6;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:08;A 24;1;1;21;4;28;1;17;2;38;3;21;2;3;2;41;2;30;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:07;A 24;1;6;10;4;5;2;21;2;15;3;8;2;21;1;13;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:06;A 24;1;3;35;2;32;2;49;3;35;2;42;1;25;3;46;2;36;18;10;33;10;2;13;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:05;A 24;1;3;40;4;46;3;31;4;52;4;22;3;31;1;45;2;33;2;20;3;4;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:04;A 24;1;4;4;2;1;2;21;2;5;2;1;0;0;1;6;0;0;10;4;0;0;3;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:03;A 24;1;6;18;6;48;9;42;8;19;0;0;1;3;0;0;1;2;25;32;3;48;2;31;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:02;A 24;1;4;4;4;4;1;17;5;13;0;0;2;42;0;0;1;7;101;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:01;A 24;1;4;4;3;2;3;24;4;8;2;2;1;14;3;11;1;7;68;5;1;3;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;19:00;A 24;1;2;1;4;3;1;7;2;14;0;0;5;6;1;3;3;30;6;9;2;21;1;5;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:59;A 24;1;1;13;1;4;1;6;3;5;1;1;4;5;1;4;1;22;2;45;2;33;2;52;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:58;A 24;1;3;25;4;6;1;38;4;34;2;1;4;4;1;7;1;17;39;5;3;5;2;4;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:57;A 24;1;3;33;2;8;2;25;5;11;2;1;2;2;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:56;A 24;1;10;20;5;5;4;59;8;17;4;9;4;25;1;40;1;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:55;A 24;1;5;29;8;35;3;42;6;51;0;0;0;0;1;13;1;5;8;14;2;15;1;18;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:54;A 24;1;4;4;3;2;2;24;3;9;1;0;2;2;1;7;1;9;1;0;1;23;3;44;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:53;A 24;1;6;17;9;26;3;33;3;43;1;3;2;26;1;8;3;18;7;1;3;34;1;3;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:52;A 24;1;3;44;2;37;5;54;3;45;1;1;3;7;1;8;4;15;5;47;1;2;3;16;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:51;A 24;1;5;5;4;4;2;21;5;12;0;0;1;1;0;0;1;3;6;0;2;42;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:50;A 24;1;3;3;4;3;2;17;5;12;2;5;0;0;1;16;0;0;6;44;3;16;1;21;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:49;A 24;1;6;15;0;0;3;43;0;0;1;1;2;1;1;7;2;7;1;46;1;43;2;10;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:48;A 24;1;3;4;4;12;4;19;5;22;0;0;0;0;0;0;0;0;6;52;2;39;4;20;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:47;A 24;1;2;3;2;2;1;17;2;9;3;2;4;3;1;18;1;7;1;16;1;22;0;3;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:46;A 24;1;1;1;2;1;1;7;5;6;4;4;4;4;4;20;4;13;0;0;1;18;1;0;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:45;A 24;1;1;0;1;1;3;3;3;2;3;2;5;13;2;16;6;21;8;32;2;28;1;5;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:44;A 24;1;1;0;3;35;1;7;3;44;1;15;2;2;2;9;1;32;1;22;2;31;1;3;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:43;A 24;1;4;13;4;23;2;30;3;36;1;1;1;0;3;3;1;4;10;9;2;49;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:42;A 24;1;7;39;5;13;8;59;6;32;1;0;1;1;1;6;1;4;1;32;2;45;1;6;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:41;A 24;1;5;53;3;40;2;68;4;47;1;1;2;1;3;2;1;4;3;9;3;32;2;15;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:40;A 24;1;6;7;5;5;1;28;2;17;3;3;4;15;2;15;1;28;12;53;4;78;1;55;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:39;A 24;1;5;5;4;4;0;22;3;18;1;2;1;29;1;9;1;7;6;24;2;25;3;26;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:38;A 24;1;4;40;3;45;2;58;1;56;2;10;1;5;1;9;1;9;2;23;4;15;3;5;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:37;A 24;1;1;2;2;22;1;7;4;9;1;0;7;30;1;3;4;34;2;19;2;35;2;9;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:36;A 24;1;3;14;2;5;5;24;5;13;1;0;3;2;1;4;1;10;3;51;2;26;3;15;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:35;A 24;1;2;1;3;3;2;12;2;12;2;22;1;19;0;38;1;25;0;0;1;12;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:34;A 24;1;7;26;6;23;1;46;5;43;1;9;4;8;1;23;6;31;2;30;3;46;2;15;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:33;A 24;1;2;46;2;36;1;54;1;45;1;2;0;0;1;11;0;0;5;51;3;40;6;39;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:32;A 24;1;2;35;0;0;2;43;0;0;2;2;2;6;1;10;1;33;1;41;1;25;1;13;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:31;A 24;1;3;28;7;37;1;19;1;59;1;1;3;3;1;8;1;11;1;1;1;1;3;18;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
