Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.10.2024;20:05;A 15;1;4;8;3;26;2;28;2;25;1;52;1;14;0;0;0;0;1;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;3;57;0;0;6;9;0;0;1;30;3;8;3;6;4;2;3;60;1;2;1;9;2;55;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:04;A 15;1;1;26;6;28;6;18;6;29;1;51;1;7;0;65;10;63;0;0;0;87;0;0;0;0;0;100;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;39;1;3;1;35;0;0;1;1;1;3;0;0;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:03;A 15;1;1;24;2;77;2;2;6;19;2;74;2;10;7;63;42;47;1;0;2;73;2;9;0;0;0;100;3;3;1;0;0;0;0;0;0;0;1;49;0;0;2;3;0;0;1;16;1;6;1;24;1;44;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:02;A 15;1;2;6;5;73;5;10;7;30;1;31;1;12;1;38;44;27;1;15;1;14;2;1;0;0;0;100;2;2;4;8;0;0;0;0;0;0;1;67;2;49;1;7;4;8;2;44;1;1;0;14;2;21;2;2;1;1;3;13;2;2;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:01;A 15;1;3;51;7;70;2;4;14;28;1;86;1;2;6;34;95;55;1;64;2;53;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0;2;45;1;43;2;4;2;2;3;45;3;6;2;50;3;28;1;1;2;3;3;10;1;1;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:00;A 15;1;2;52;4;57;4;14;8;21;2;71;1;77;2;60;28;7;2;7;2;54;0;0;0;0;0;100;1;1;2;6;0;0;0;0;0;0;2;22;1;26;2;26;2;4;2;0;2;9;2;59;1;42;1;23;0;0;1;5;2;2;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:59;A 15;1;1;7;5;8;3;10;4;7;1;53;1;24;3;73;51;7;1;1;0;94;1;2;0;0;0;100;2;2;1;3;1;6;1;6;0;0;2;72;1;3;6;33;0;0;2;14;4;10;2;38;1;44;5;68;2;3;1;4;4;72;6;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:58;A 15;1;1;72;1;16;3;1;6;11;3;85;5;26;3;48;74;6;1;34;1;92;0;0;0;0;0;100;0;0;1;6;0;0;0;0;0;0;1;31;1;35;5;9;4;8;0;0;0;0;0;47;2;52;1;1;0;0;1;2;2;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:57;A 15;1;1;0;2;22;0;0;4;4;1;52;2;14;2;28;4;0;0;0;2;52;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;3;79;3;70;4;29;2;72;16;18;2;11;2;47;3;22;1;9;0;0;3;24;1;1;3;4;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:56;A 15;1;2;41;1;0;4;4;2;1;1;62;2;7;2;77;42;3;0;0;0;46;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;2;72;1;0;2;2;3;2;1;43;1;5;2;54;0;0;1;3;1;1;0;0;0;0;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:55;A 15;1;1;22;1;23;2;3;0;0;1;48;1;7;1;78;1;89;1;76;1;52;1;4;1;0;0;100;2;2;0;0;0;51;0;0;0;0;1;18;3;17;5;6;2;2;1;73;2;13;1;91;0;0;1;9;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:54;A 15;1;1;51;1;3;2;1;4;5;1;19;2;5;2;2;8;70;0;0;1;18;3;27;0;0;0;100;2;4;1;0;1;46;1;9;2;4;1;85;1;63;2;5;4;7;3;73;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:53;A 15;1;2;44;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;100;1;1;0;0;1;8;1;7;1;3;1;11;1;60;2;5;3;3;1;0;0;40;0;41;0;0;1;1;0;0;1;2;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:52;A 15;1;0;70;3;60;0;0;7;6;0;0;0;0;0;0;37;3;0;17;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;2;57;12;6;2;3;4;4;1;0;4;35;2;19;1;17;0;18;0;0;1;3;0;0;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:51;A 15;1;2;52;6;47;2;4;10;52;2;6;0;88;1;0;90;30;1;77;0;87;0;0;0;0;0;100;1;1;0;0;0;64;0;63;0;0;0;36;1;35;0;0;2;7;2;88;0;0;1;0;1;61;1;13;2;3;2;8;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:50;A 15;1;1;38;2;51;4;5;8;19;2;55;2;90;4;47;3;74;0;0;1;65;2;2;0;0;0;100;1;1;0;0;1;49;1;50;1;3;1;45;2;17;2;3;4;7;3;32;2;8;1;2;0;85;1;79;3;20;0;0;1;2;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:49;A 15;1;0;0;1;75;0;0;3;2;1;33;2;24;1;51;103;8;0;0;0;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;21;4;15;5;9;6;9;1;27;2;8;2;61;3;57;4;41;0;0;3;38;4;13;8;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:48;A 15;1;1;58;2;1;2;2;4;4;2;5;0;7;4;44;7;31;1;2;2;67;0;0;0;0;0;100;0;0;3;7;0;0;0;0;0;0;1;86;3;43;0;0;6;27;1;54;4;14;3;63;4;57;2;23;2;3;6;42;3;9;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:47;A 15;1;2;50;4;50;2;2;6;5;0;100;1;27;2;37;1;17;0;0;1;65;2;3;0;0;0;100;3;3;0;0;0;80;0;0;3;3;5;59;4;26;8;60;4;14;0;100;4;7;1;11;1;4;2;3;0;0;1;4;1;1;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:46;A 15;1;3;54;1;49;7;39;4;24;3;86;1;12;0;0;93;48;1;57;0;16;0;0;1;1;0;100;1;1;2;1;1;42;1;42;5;6;1;29;0;0;4;11;1;1;1;66;0;0;0;0;0;0;2;35;1;1;0;0;3;19;3;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:45;A 15;1;1;19;2;9;4;26;4;3;0;0;1;5;3;64;135;18;1;0;2;72;3;2;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;27;2;19;2;48;3;22;1;0;1;1;3;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:44;A 15;1;2;37;1;1;3;4;2;1;0;0;0;0;6;11;32;5;2;1;3;63;1;0;0;0;0;100;2;2;1;2;1;3;1;3;1;1;4;56;4;20;8;11;4;12;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:43;A 15;1;0;0;1;0;1;0;2;1;0;13;0;0;0;0;1;0;0;0;0;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;70;2;45;4;8;6;9;0;11;1;8;1;43;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:42;A 15;1;2;5;3;79;3;8;5;45;1;53;1;6;4;26;3;0;1;0;1;96;1;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;27;3;30;4;6;4;9;1;76;1;5;1;43;1;8;0;20;1;1;1;2;0;0;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:41;A 15;1;0;0;4;54;1;1;3;55;2;88;1;3;5;47;7;1;1;0;0;72;2;2;0;0;0;100;2;1;2;3;0;0;0;0;0;0;3;53;2;11;4;9;4;5;2;59;1;6;2;64;0;0;2;18;2;4;0;0;1;10;2;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:40;A 15;1;0;0;9;72;0;0;13;81;0;0;1;3;2;83;42;14;2;15;3;63;0;0;0;0;0;100;1;1;1;3;0;0;0;0;0;0;2;17;0;0;2;3;0;0;1;68;3;5;1;57;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:39;A 15;1;0;0;1;53;0;0;4;44;3;47;1;50;1;45;52;4;0;0;1;10;0;0;0;0;0;100;1;0;0;0;2;8;2;8;0;0;2;19;1;14;2;24;0;0;2;51;1;6;2;72;2;1;1;3;2;2;1;6;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:38;A 15;1;0;0;2;20;0;0;3;4;0;100;0;100;1;23;26;9;0;0;0;8;1;2;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;86;1;26;4;79;6;15;1;66;1;4;1;3;1;26;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:37;A 15;1;1;2;5;12;2;1;6;5;1;3;1;11;2;2;6;2;2;4;1;70;2;1;0;0;0;100;2;1;4;13;0;0;0;0;0;0;1;5;2;31;0;0;4;4;1;0;0;8;2;2;3;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:36;A 15;1;1;1;0;32;2;1;0;0;0;71;0;0;1;81;62;19;1;43;1;71;2;4;0;0;0;100;3;4;1;0;1;3;2;7;1;1;2;29;0;26;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:35;A 15;1;1;4;1;20;0;1;2;3;1;24;2;7;1;2;4;1;0;0;1;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;21;2;18;6;10;4;5;0;0;1;9;1;4;6;62;1;15;0;0;2;58;1;3;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:34;A 15;1;0;0;1;31;2;1;2;2;2;16;2;10;1;50;1;56;0;0;0;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;66;1;69;4;13;2;3;1;0;1;3;1;0;0;0;1;56;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:33;A 15;1;3;6;2;38;2;9;4;7;0;0;0;0;2;30;66;35;0;24;1;45;2;3;0;0;0;100;2;2;1;2;0;0;0;0;0;0;2;23;0;0;2;4;2;3;2;1;1;2;0;25;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:32;A 15;1;2;3;1;0;4;4;2;1;0;0;0;0;2;54;127;14;2;16;2;66;1;1;1;0;0;100;3;2;1;2;1;66;1;66;2;56;0;0;0;0;0;0;0;0;1;36;1;7;1;36;1;0;0;0;1;1;0;0;0;0;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:31;A 15;1;0;0;2;22;0;0;2;1;0;0;0;0;1;54;117;9;0;0;1;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;14;1;16;2;2;0;3;0;0;4;6;1;0;2;1;4;65;0;0;3;6;5;72;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:30;A 15;1;1;2;3;56;0;0;10;17;3;5;1;6;0;0;2;29;1;3;0;0;1;2;0;0;0;100;2;3;1;4;0;0;0;0;0;0;1;67;1;15;2;4;4;9;1;0;2;14;2;36;1;68;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:29;A 15;1;1;97;3;79;3;5;6;14;1;13;1;17;4;49;8;43;1;2;1;39;0;0;0;0;0;100;1;1;1;3;2;8;2;8;0;0;1;4;0;0;2;4;0;0;0;0;2;11;1;42;1;51;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:28;A 15;1;4;51;3;53;8;12;5;5;1;3;2;6;2;45;25;37;0;6;2;29;3;4;0;0;0;100;2;1;1;5;0;0;0;0;0;0;2;60;3;44;3;7;6;41;0;0;4;12;3;40;2;33;1;10;0;0;1;5;0;0;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:27;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;36;1;48;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;33;0;0;1;2;0;0;1;76;2;7;2;33;2;48;1;22;1;1;1;6;4;10;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:26;A 15;1;1;1;4;1;1;0;1;0;0;47;1;5;9;49;10;5;0;0;1;54;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;56;0;0;6;12;1;1;2;35;0;89;1;88;3;61;2;5;1;1;3;66;4;32;3;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:25;A 15;1;0;0;2;73;1;0;6;11;1;24;1;7;0;0;5;26;1;27;0;58;1;1;0;0;0;100;2;2;2;5;0;0;0;0;0;0;2;45;3;38;4;10;6;18;3;8;2;52;3;65;4;45;1;1;0;7;1;56;1;5;1;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:24;A 15;1;2;46;2;1;4;4;3;1;0;0;0;0;3;2;8;0;1;0;1;99;0;0;0;0;0;100;1;0;0;2;1;4;1;4;1;1;1;47;2;1;2;2;3;3;2;63;4;27;1;64;2;54;0;0;2;55;5;64;0;0;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:23;A 15;1;2;2;1;0;3;2;2;1;0;0;0;0;2;36;57;53;1;86;2;59;3;8;0;0;0;100;2;3;1;2;0;0;0;0;0;0;3;17;0;1;4;9;0;0;2;39;2;96;1;91;3;85;1;42;2;3;1;60;1;4;0;0;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:22;A 15;1;2;2;2;59;2;3;4;11;1;2;0;4;6;39;3;39;2;39;1;57;3;35;0;0;0;100;3;30;5;16;2;7;1;3;0;0;2;82;2;42;7;43;1;11;3;61;2;9;3;5;2;35;3;40;1;1;2;33;3;5;5;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:21;A 15;1;1;32;2;50;2;2;12;22;1;72;2;60;2;48;3;58;1;61;1;42;3;14;2;3;0;100;4;7;0;0;0;83;0;82;0;79;0;51;2;43;0;0;4;23;0;100;2;23;4;7;2;29;2;52;1;2;3;24;2;6;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:20;A 15;1;1;36;2;1;0;0;3;2;1;25;1;5;0;0;11;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;22;1;24;1;27;2;54;1;31;2;3;0;0;2;56;8;35;2;83;1;40;1;80;2;4;4;32;1;2;0;0;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:19;A 15;1;1;47;0;0;4;8;0;0;0;0;0;0;2;65;141;19;1;1;2;30;0;0;0;0;0;100;1;1;1;3;0;22;0;21;0;0;1;83;1;18;4;19;3;8;1;44;1;45;2;79;1;73;3;76;0;0;3;42;3;79;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:18;A 15;1;0;0;2;14;0;0;4;7;0;0;0;0;2;4;3;14;0;0;1;28;2;3;0;0;0;100;2;1;0;0;1;4;1;5;2;3;2;83;1;95;4;12;1;7;3;50;1;4;1;56;1;15;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:17;A 15;1;4;16;3;55;6;21;6;16;0;0;0;0;5;18;7;11;1;10;0;51;0;0;0;0;0;100;2;1;2;2;1;75;1;75;4;15;1;51;3;58;2;3;7;17;1;26;1;6;1;7;0;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:16;A 15;1;2;3;4;51;4;3;6;54;1;22;1;4;4;77;60;72;3;42;1;97;2;5;0;0;0;100;3;3;0;0;1;4;1;4;0;0;2;47;0;41;0;46;1;0;0;81;2;1;0;0;1;38;1;2;0;0;1;7;2;4;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:15;A 15;1;2;1;8;52;2;1;19;56;0;0;0;0;3;70;160;14;0;0;0;74;0;0;0;0;0;100;1;1;0;0;1;9;1;8;1;1;1;41;1;6;6;25;2;10;4;75;2;14;2;63;1;61;6;58;4;22;0;0;2;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:14;A 15;1;0;0;4;51;0;0;6;6;1;28;0;3;3;68;4;67;0;0;3;57;3;23;0;0;0;100;2;3;0;0;1;3;1;3;2;1;2;2;1;0;3;3;0;0;3;36;1;4;1;0;1;4;2;76;0;37;3;19;2;13;4;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:13;A 15;1;2;49;3;36;4;5;9;39;0;0;1;2;3;64;83;48;2;4;1;42;1;5;1;1;0;100;1;1;1;10;0;0;0;0;0;0;3;31;2;70;6;9;3;8;2;80;0;0;0;39;2;38;3;19;3;27;1;8;6;8;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:12;A 15;1;1;62;3;62;2;3;8;27;0;0;0;0;2;51;143;64;0;0;1;91;0;0;0;0;0;100;2;2;0;0;2;48;1;5;1;5;2;12;1;41;4;5;2;4;1;70;3;12;1;40;2;61;1;9;1;2;2;5;2;1;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:11;A 15;1;1;3;6;69;2;2;8;26;2;63;3;12;2;34;88;92;0;0;1;43;0;0;0;0;0;100;0;0;0;0;1;6;0;0;0;0;1;36;1;34;2;1;2;1;1;59;1;1;0;0;2;77;2;11;1;1;2;14;2;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
