Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
20.10.2024;20:31;A  8;1;4;5;4;45;8;9;1;83;1;95;1;93;2;10;2;13;3;80;2;34;3;71;3;19;1;1;0;0;1;10;0;0;0;11;6;21;0;0;8;27;4;70;0;32;1;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:30;A  8;1;0;0;1;0;0;0;2;77;3;25;2;41;2;42;1;50;1;93;0;0;0;100;1;3;0;0;3;3;0;0;0;0;1;62;1;45;3;1;9;29;1;61;1;10;3;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:29;A  8;1;3;6;2;1;6;8;3;22;5;19;3;20;3;43;2;52;1;46;0;0;2;14;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;4;66;1;39;4;60;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:28;A  8;1;7;17;1;0;8;20;0;22;5;15;0;0;2;35;2;38;1;51;1;1;1;12;2;8;3;2;1;1;1;2;1;4;0;0;4;63;0;0;10;56;2;63;1;24;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:27;A  8;1;2;1;2;16;3;6;2;35;3;7;2;6;2;31;1;36;1;34;0;0;2;15;0;0;1;0;1;0;1;8;1;0;0;0;5;41;0;0;10;47;1;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:26;A  8;1;4;5;0;0;8;7;3;24;5;24;3;22;13;11;1;18;1;1;2;4;0;5;0;9;1;1;0;0;1;2;0;0;2;21;4;75;4;6;8;82;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:25;A  8;1;3;2;0;0;5;5;5;36;1;48;0;49;13;31;2;18;0;0;0;0;2;12;1;6;1;0;0;0;0;0;0;0;0;0;0;100;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:24;A  8;1;4;7;2;32;7;14;1;83;2;84;3;85;30;6;1;8;4;8;0;0;0;44;0;0;1;0;11;5;2;4;0;0;1;2;5;68;1;0;14;38;4;85;1;1;3;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:23;A  8;1;3;2;2;2;8;7;6;38;0;50;1;52;10;46;1;47;0;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;16;1;42;2;2;6;7;1;79;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:22;A  8;1;0;0;0;0;0;0;7;72;5;55;3;62;33;19;1;10;2;55;1;5;3;36;1;7;0;0;0;0;0;0;0;0;1;48;4;55;0;0;7;14;1;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:21;A  8;1;2;2;1;20;5;4;2;59;2;70;1;71;9;72;1;7;0;0;0;0;1;1;0;0;1;0;2;1;1;2;1;2;2;59;5;59;1;0;14;41;1;31;2;27;0;29;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:20;A  8;1;0;0;0;0;0;0;2;16;1;12;1;14;27;37;2;6;0;0;2;4;1;4;0;7;1;0;0;0;1;6;0;0;3;8;4;63;6;21;13;63;1;62;1;0;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:19;A  8;1;4;5;1;0;7;8;5;50;2;47;3;50;116;32;0;0;1;12;1;90;1;9;1;84;0;0;1;0;0;0;2;3;1;2;1;84;1;0;5;6;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:18;A  8;1;6;7;2;9;7;14;1;41;5;22;4;13;76;36;3;12;0;0;0;0;1;3;1;0;1;0;0;0;1;2;0;0;0;0;2;68;0;0;6;8;2;87;3;83;4;65;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:17;A  8;1;3;3;3;35;9;10;3;31;3;15;1;9;55;45;1;9;1;1;0;0;1;7;0;0;3;3;2;1;3;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:16;A  8;1;4;5;1;9;8;8;8;50;2;63;1;52;67;62;1;28;3;4;1;52;3;8;1;8;1;1;3;2;1;10;3;25;1;76;2;2;0;0;6;4;1;1;1;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:15;A  8;1;2;1;0;0;2;1;4;91;1;99;0;100;111;57;1;1;8;5;1;1;0;34;2;10;1;1;1;0;1;10;0;0;2;39;1;3;2;1;6;13;2;53;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:14;A  8;1;4;4;3;59;10;10;1;56;6;31;6;29;128;48;1;15;74;30;0;2;4;41;0;0;0;0;5;3;0;0;0;0;2;7;4;16;4;2;4;18;3;31;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:13;A  8;1;7;7;5;44;17;18;3;12;3;20;2;13;15;75;2;83;1;76;1;4;1;90;2;12;0;0;0;0;0;0;0;0;1;1;2;65;1;0;7;60;2;16;0;10;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:12;A  8;1;4;3;3;2;12;8;3;59;1;66;0;63;4;71;1;75;3;88;2;88;0;94;1;91;0;0;0;0;0;0;0;0;2;4;2;92;2;1;6;68;0;100;1;8;3;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:11;A  8;1;6;5;2;5;7;10;2;55;2;63;1;65;0;100;0;69;0;100;1;79;1;77;3;74;2;2;0;0;0;51;0;0;1;4;4;28;3;2;10;8;1;19;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:10;A  8;1;0;0;0;1;0;0;4;48;0;54;0;54;65;13;1;5;4;75;0;0;2;27;0;0;3;4;6;6;1;39;0;0;3;6;3;92;3;3;6;26;2;27;1;23;5;13;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:09;A  8;1;6;6;2;29;8;9;2;55;5;32;5;29;81;15;1;5;13;47;2;49;1;7;1;4;0;0;0;0;0;0;0;0;1;1;4;23;0;0;13;16;2;45;1;36;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:08;A  8;1;2;2;2;53;5;5;4;22;2;26;2;16;25;17;2;10;1;43;2;41;2;48;4;35;0;0;0;0;0;0;0;0;0;0;3;27;0;0;6;9;2;36;2;56;2;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:07;A  8;1;0;0;0;0;0;0;2;67;2;63;2;66;15;76;3;74;8;57;0;0;5;31;1;5;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:06;A  8;1;2;2;1;46;6;4;1;30;3;6;1;6;42;33;1;30;3;42;2;21;5;35;1;26;2;2;0;0;1;42;0;0;1;6;1;2;0;0;6;6;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:05;A  8;1;2;2;1;1;6;4;2;67;3;38;4;34;14;78;2;85;1;34;1;58;2;10;2;11;2;2;1;0;3;18;0;0;0;0;3;12;0;0;2;13;2;19;0;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:04;A  8;1;2;1;1;31;4;2;3;68;1;8;1;4;146;17;1;12;4;55;0;0;1;14;0;0;1;1;0;0;2;9;1;2;0;0;2;9;0;0;10;16;1;23;1;17;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:03;A  8;1;6;9;2;10;9;9;8;60;8;71;4;70;48;66;1;42;1;0;1;0;1;4;0;0;1;1;1;0;2;10;0;0;0;0;1;32;0;0;3;3;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:02;A  8;1;6;6;2;1;8;9;4;4;3;25;3;23;55;59;3;18;2;38;0;0;4;31;0;0;0;0;0;0;0;0;0;0;3;4;2;26;1;0;8;8;3;12;2;23;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:01;A  8;1;3;3;1;61;6;7;2;3;2;6;0;2;82;39;1;18;5;41;1;36;0;54;1;36;1;1;1;0;1;8;1;1;0;0;4;41;0;0;10;34;1;66;1;39;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:00;A  8;1;3;4;2;53;9;14;2;26;3;23;4;21;8;72;2;32;1;95;4;46;0;100;5;64;2;1;0;0;1;69;0;0;1;17;11;75;2;1;17;44;4;53;2;26;2;37;2;26;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:59;A  8;1;3;3;0;0;2;2;2;66;4;51;2;31;0;68;0;0;0;100;1;60;0;100;2;32;1;1;4;3;1;2;0;0;0;0;0;100;0;0;0;100;0;100;0;100;1;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:58;A  8;1;4;5;1;7;7;5;1;7;6;17;2;7;35;51;3;9;2;37;0;0;1;52;0;0;0;0;0;0;0;0;0;0;1;3;1;68;2;3;8;55;1;48;1;14;4;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:57;A  8;1;0;0;0;0;0;0;2;41;3;7;4;12;32;38;1;14;1;11;1;24;2;11;3;8;0;0;0;0;0;0;0;0;0;0;1;64;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:56;A  8;1;2;2;1;50;3;3;0;0;0;0;0;0;21;15;1;82;1;72;1;22;3;22;2;12;2;1;3;3;4;20;3;13;0;0;9;29;0;0;14;29;0;16;1;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:55;A  8;1;3;2;1;1;5;4;4;62;4;44;2;38;10;69;1;39;1;9;1;63;1;10;1;5;3;1;0;0;3;6;0;0;0;0;0;100;0;0;4;99;1;73;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:54;A  8;1;14;4;0;0;4;3;1;40;4;15;3;10;10;58;2;35;3;34;1;30;2;38;2;4;3;4;2;2;1;51;2;11;1;1;3;45;1;0;7;6;2;54;2;55;3;29;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:53;A  8;1;4;2;1;0;4;3;4;75;7;71;4;81;0;0;1;0;1;72;1;54;4;21;1;8;1;1;1;1;2;6;1;9;0;1;5;62;0;0;9;20;13;42;1;0;2;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:52;A  8;1;1;1;0;0;0;0;7;57;0;69;0;68;6;66;5;52;2;74;1;8;1;21;2;43;0;0;0;0;0;0;0;0;1;98;0;98;0;1;2;90;1;99;1;2;3;64;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:51;A  8;1;4;5;4;64;12;14;1;99;0;100;0;100;1;4;1;4;1;12;0;6;1;9;0;0;0;0;0;0;0;0;0;0;3;12;5;52;4;4;14;13;1;36;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:50;A  8;1;5;7;1;1;8;11;5;83;1;70;2;71;1;1;2;7;3;30;3;33;3;38;2;19;1;1;0;0;1;51;0;0;2;3;3;5;4;5;6;9;1;45;1;28;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:49;A  8;1;1;1;1;19;2;0;4;57;3;72;1;71;2;49;1;59;0;0;0;0;2;8;0;0;2;1;1;0;1;21;0;0;1;2;1;81;1;0;9;13;1;3;1;11;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:48;A  8;1;3;3;2;19;5;8;3;58;4;51;3;51;2;16;1;15;2;66;1;46;3;54;1;9;2;2;1;1;1;77;2;5;1;3;3;26;1;0;13;15;2;80;3;71;3;8;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:47;A  8;1;3;2;1;53;4;4;1;55;2;66;1;64;1;1;1;2;4;68;1;28;3;62;1;18;1;1;2;2;0;94;2;7;2;36;3;39;1;0;5;41;0;55;3;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:46;A  8;1;1;0;1;0;3;2;5;89;2;94;1;97;1;16;1;7;1;41;2;39;1;53;1;11;2;2;1;1;3;11;1;5;1;14;4;54;2;2;9;66;2;85;1;20;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:45;A  8;1;3;2;0;0;4;6;3;74;5;55;3;63;1;81;1;56;1;97;0;0;1;96;1;1;0;0;3;4;0;0;0;0;1;6;0;100;2;1;7;38;0;100;1;97;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:44;A  8;1;4;5;1;1;9;11;3;56;4;33;2;28;3;67;2;40;5;42;1;1;2;29;2;16;0;0;0;0;0;5;0;0;3;7;3;58;5;3;9;41;4;70;1;65;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:43;A  8;1;6;17;4;39;5;27;1;55;6;44;2;50;2;35;3;50;3;12;2;10;3;30;0;13;1;1;1;0;1;2;0;0;1;1;4;43;2;1;11;17;4;57;1;48;1;65;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:42;A  8;1;2;2;0;0;3;1;5;73;0;83;0;83;4;82;1;92;0;100;0;100;2;55;1;29;1;0;1;0;1;5;0;0;0;35;0;100;0;0;0;0;0;100;1;28;0;100;1;2;0;0;0;0;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:41;A  8;1;3;6;1;39;3;13;1;80;3;43;2;41;1;52;3;61;2;76;1;54;3;23;1;8;4;3;5;5;3;26;1;53;3;8;1;17;1;0;5;6;4;38;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:40;A  8;1;8;10;2;29;7;7;2;86;1;72;3;18;2;81;2;20;1;10;1;83;2;19;2;6;0;0;0;0;0;0;0;0;0;0;4;4;0;0;8;4;1;12;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:39;A  8;1;3;3;2;15;7;7;5;57;1;64;1;67;1;26;1;6;1;1;1;6;2;12;2;10;0;0;1;1;0;0;1;5;0;0;2;41;0;0;16;33;1;84;1;60;4;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:38;A  8;1;3;3;1;3;3;4;5;38;8;39;4;35;3;37;2;21;1;2;0;34;1;12;0;0;0;0;1;1;0;7;2;2;1;12;2;79;2;2;9;26;1;62;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:37;A  8;1;2;2;1;35;5;5;3;4;0;12;0;11;3;4;1;14;2;39;2;64;2;51;2;2;3;3;1;0;2;14;0;0;3;8;5;54;2;2;12;14;2;65;2;68;3;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:36;A  8;1;4;33;2;25;0;44;2;96;1;77;1;84;0;100;0;0;1;40;1;37;2;43;1;18;1;0;2;1;0;0;2;7;0;0;2;89;0;0;8;9;1;9;1;25;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:35;A  8;1;9;16;4;28;18;21;6;40;4;34;3;54;3;15;3;17;2;29;1;22;3;24;1;7;1;1;1;1;1;6;1;2;0;0;1;1;0;0;2;2;1;43;2;65;2;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:34;A  8;1;1;1;0;0;2;0;2;34;3;39;0;34;1;42;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;2;7;1;0;6;9;3;53;2;51;7;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:33;A  8;1;3;4;1;1;8;10;1;76;3;35;2;28;1;14;1;7;1;27;0;0;2;11;0;12;2;1;1;0;3;42;0;0;0;31;1;30;0;0;3;2;2;59;1;44;3;12;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:32;A  8;1;8;37;5;5;9;19;2;23;4;38;2;6;0;1;0;0;2;25;0;0;5;17;2;23;1;0;1;2;3;8;0;69;1;41;2;48;1;0;7;7;4;81;0;20;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
