Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
20.10.2024;20:18;A 49;1;0;0;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;37;1;0;1;53;0;0;6;10;0;0;7;13;1;0;5;41;3;5;13;15;0;0;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:17;A 49;1;0;0;1;1;3;3;0;0;0;0;4;7;0;0;0;0;0;0;2;2;4;11;0;0;0;0;1;29;0;0;5;13;1;1;6;10;0;0;11;44;4;3;5;72;10;22;0;0;1;1;12;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:16;A 49;1;0;0;1;1;4;3;0;0;0;0;3;4;0;0;0;0;0;0;3;2;2;6;0;0;0;0;1;23;0;0;1;7;0;0;2;18;0;0;5;11;4;3;6;26;5;11;0;0;0;0;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:15;A 49;1;0;0;1;1;2;2;0;0;0;0;4;9;0;0;0;0;0;0;3;7;3;10;0;0;0;0;3;48;0;0;2;35;0;0;4;13;0;0;4;26;1;1;3;15;2;6;5;7;1;1;4;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:14;A 49;1;0;0;1;1;1;1;0;0;0;0;4;24;0;0;0;0;0;0;2;19;4;5;0;0;2;1;8;63;0;0;0;78;0;0;11;24;0;0;7;11;1;1;3;53;2;4;1;39;1;3;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:13;A 49;1;0;0;0;0;2;1;0;0;0;0;3;14;0;0;0;0;0;0;4;4;3;3;0;0;2;7;3;57;0;0;1;76;1;1;3;32;0;0;7;16;4;5;2;63;6;29;1;11;0;0;11;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:12;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;44;0;0;2;31;0;0;5;47;0;0;4;25;5;7;4;12;3;20;0;0;0;0;2;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:11;A 49;1;0;0;1;1;2;1;0;0;0;0;4;30;0;0;0;0;0;0;4;3;1;34;0;0;1;0;4;64;0;0;1;63;0;0;3;5;0;0;6;8;1;1;2;24;2;6;0;0;0;0;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:10;A 49;1;0;0;1;1;5;5;0;0;1;1;2;3;0;0;0;0;0;0;2;1;2;2;0;0;0;0;2;18;0;0;2;28;2;12;4;13;0;0;8;27;3;2;3;56;2;16;0;0;0;0;9;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:09;A 49;1;0;0;0;0;3;3;0;0;0;0;2;4;0;0;0;0;0;0;2;3;1;1;0;0;2;2;4;44;0;0;2;16;0;0;4;16;0;0;8;39;4;16;5;63;4;23;0;0;0;0;12;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:08;A 49;1;0;0;0;0;1;0;0;0;0;0;2;5;0;0;0;0;0;0;2;3;2;2;0;0;2;0;2;1;0;0;1;6;1;8;2;29;0;0;7;48;2;2;5;72;2;6;0;0;0;0;8;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:07;A 49;1;0;0;1;1;2;1;0;0;0;2;6;10;0;0;0;0;0;0;4;3;3;10;0;0;1;0;7;62;0;0;3;78;1;17;5;35;0;0;5;25;1;0;4;38;2;7;1;0;1;1;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:06;A 49;1;0;0;4;4;4;4;0;0;2;1;2;54;0;0;0;0;0;0;1;31;1;57;0;0;1;0;4;49;0;0;5;74;0;0;4;36;0;0;4;27;2;26;3;44;4;43;2;4;2;3;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:05;A 49;1;0;0;1;1;5;4;2;1;0;0;4;5;0;0;0;0;0;0;2;0;2;8;0;0;3;1;4;62;0;0;2;62;0;0;8;24;0;0;6;46;2;1;4;34;3;5;0;0;1;1;7;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:04;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;11;69;0;0;1;95;0;0;8;27;0;0;10;14;4;4;9;32;4;4;0;0;1;1;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:03;A 49;1;0;0;0;0;2;1;0;0;0;0;3;4;0;0;0;0;0;0;3;2;1;4;0;0;0;0;5;68;0;0;4;75;0;0;2;32;0;0;6;38;1;0;3;34;3;9;4;6;0;0;10;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:02;A 49;1;1;0;2;2;3;3;0;0;0;0;3;27;0;0;0;0;0;0;3;3;4;36;0;0;0;0;1;12;0;0;2;8;1;2;2;5;0;0;4;5;3;2;4;11;3;9;2;1;1;1;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:01;A 49;1;0;0;1;1;4;4;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;7;0;0;3;1;8;70;0;0;3;71;1;55;7;11;0;0;12;48;5;31;4;60;4;18;0;0;2;2;18;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:00;A 49;1;0;0;0;0;1;1;0;0;0;0;2;24;0;0;0;0;0;0;0;0;2;29;0;0;0;0;2;56;0;0;2;75;1;4;4;6;0;0;3;3;1;0;3;8;2;4;0;0;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:59;A 49;1;0;0;2;2;3;2;0;0;0;0;2;14;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;42;0;0;4;12;0;0;1;7;0;0;5;5;2;3;3;14;3;4;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:58;A 49;1;0;0;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0;1;0;2;4;0;0;1;0;4;61;0;0;2;71;0;0;3;64;0;0;6;12;3;4;4;28;3;23;0;0;1;0;5;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:57;A 49;1;1;0;1;0;1;0;0;0;0;0;6;12;0;0;0;0;0;0;5;5;3;3;0;0;0;0;2;24;0;0;2;36;0;0;2;6;0;0;7;22;1;0;5;37;2;4;14;16;0;0;8;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:56;A 49;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;2;0;0;0;0;5;39;0;0;2;40;0;0;3;13;0;0;7;10;0;0;2;41;2;2;1;0;0;0;3;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:55;A 49;1;0;0;2;1;7;7;0;0;0;0;4;14;0;0;0;0;0;0;3;1;4;9;0;0;1;0;2;49;2;0;4;28;0;0;2;3;0;0;10;20;4;4;2;77;6;28;0;0;2;8;11;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:54;A 49;1;0;0;3;0;5;3;0;0;0;0;3;4;0;0;0;0;0;0;3;1;3;2;0;0;1;0;3;20;5;0;4;16;0;0;2;6;0;0;7;18;2;1;4;50;3;11;0;0;0;0;9;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:53;A 49;1;0;0;1;1;4;4;0;0;0;0;4;41;0;0;0;0;0;0;3;4;1;37;0;0;1;0;3;2;0;0;3;10;0;0;2;4;0;0;5;33;0;0;5;30;5;13;0;0;0;0;11;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:52;A 49;1;0;0;1;1;2;1;0;0;0;0;5;62;0;0;0;0;0;0;1;0;2;59;0;0;2;1;5;17;0;0;2;22;1;9;8;12;0;0;8;30;3;1;2;53;4;10;0;0;1;1;5;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:51;A 49;1;0;0;4;4;6;5;0;0;0;0;6;67;0;0;0;0;0;0;5;4;3;63;0;0;2;3;6;66;0;0;3;92;3;10;4;36;0;0;8;25;1;20;4;53;3;9;0;0;1;1;13;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:50;A 49;1;0;0;1;1;3;2;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;4;0;0;1;0;5;48;0;0;3;53;0;0;5;25;0;0;3;4;3;8;6;15;6;9;2;3;2;3;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:49;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;4;73;0;0;3;82;0;0;5;33;1;0;9;41;5;4;0;64;4;15;1;2;0;0;10;43;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:48;A 49;1;0;0;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;65;0;0;1;75;2;18;3;9;0;0;3;39;3;41;7;23;5;15;0;0;0;0;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:47;A 49;1;0;0;2;1;3;2;0;0;0;0;3;21;0;0;0;0;0;0;1;1;1;3;0;0;0;0;6;65;0;0;5;70;3;19;4;46;0;0;4;32;4;13;4;15;2;19;0;0;0;0;6;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:46;A 49;1;1;0;2;1;5;5;0;0;0;0;37;15;0;0;0;0;0;0;3;1;3;3;0;0;0;0;4;66;0;0;1;80;1;7;9;52;0;0;8;38;2;2;7;48;4;14;0;0;1;1;8;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:45;A 49;1;0;0;0;0;2;1;0;0;0;0;26;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;0;0;5;80;5;23;3;23;0;0;2;3;2;2;1;2;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:44;A 49;1;0;0;2;2;4;4;1;0;0;0;116;40;0;0;0;0;0;0;1;41;1;1;0;0;1;0;4;68;0;0;5;81;1;4;3;42;0;0;6;34;3;31;3;45;2;19;0;0;2;4;9;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:43;A 49;1;1;0;4;4;3;3;0;0;0;0;6;43;0;0;0;0;0;0;2;39;2;47;0;0;0;0;2;31;0;0;2;51;0;0;2;28;0;0;7;35;1;0;4;61;2;15;1;8;2;2;6;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:42;A 49;1;0;0;1;1;5;4;0;0;1;0;4;22;0;0;0;0;0;0;1;1;2;9;0;0;1;0;1;23;0;0;1;6;0;0;4;7;0;0;2;2;2;5;4;17;6;24;1;7;0;0;6;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:41;A 49;1;0;0;5;3;5;3;0;0;0;0;1;22;0;0;0;0;0;0;1;22;1;1;0;0;0;0;3;59;0;0;4;34;1;4;3;7;0;0;10;12;0;0;3;34;3;5;1;0;2;2;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:40;A 49;1;0;0;2;1;3;2;0;0;0;0;3;4;0;0;0;0;0;0;3;2;3;2;0;0;1;2;2;28;1;0;3;32;0;0;4;22;0;0;4;8;2;1;2;15;2;3;1;2;0;0;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:39;A 49;1;0;0;4;5;6;7;1;0;0;0;119;39;0;0;0;0;0;0;3;2;4;8;0;0;0;0;1;38;0;0;1;10;0;0;2;32;0;0;5;6;3;2;2;17;0;0;2;7;1;38;5;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:38;A 49;1;0;0;2;2;3;2;0;0;0;0;79;27;1;1;0;0;0;0;4;5;3;66;0;0;1;0;4;29;0;0;2;53;2;10;4;7;0;0;6;13;1;1;1;56;1;5;0;0;1;2;8;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:37;A 49;1;0;0;0;0;1;0;0;0;0;0;16;64;0;0;0;0;0;0;5;2;2;64;0;0;0;0;1;28;0;0;1;12;0;0;4;6;0;0;6;10;3;2;3;23;3;12;0;0;0;0;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:36;A 49;1;0;0;1;0;3;3;0;0;0;0;50;22;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;22;0;0;1;6;1;10;3;32;0;0;9;16;3;4;2;73;3;16;0;0;1;1;15;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:35;A 49;1;0;0;2;2;1;1;0;0;0;0;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;35;0;0;1;47;0;0;5;38;0;0;5;17;2;1;5;25;4;5;0;0;1;1;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:34;A 49;1;0;0;1;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;1;0;0;0;2;3;0;0;0;0;0;0;1;1;2;43;3;8;2;3;0;0;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:33;A 49;1;0;0;1;1;5;4;0;0;0;0;2;4;0;0;0;0;0;0;2;6;1;1;0;0;0;0;3;47;0;0;3;55;1;11;5;8;0;0;6;10;5;5;7;34;4;17;0;0;0;0;6;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:32;A 49;1;0;0;1;1;4;3;0;0;0;0;4;7;0;0;1;0;1;0;3;12;4;13;0;0;1;0;5;30;0;0;2;35;1;1;6;11;0;0;5;6;2;2;6;18;4;15;0;0;1;1;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:31;A 49;1;0;0;2;2;10;10;0;0;0;0;7;59;0;0;0;0;0;0;21;39;4;17;0;0;2;0;2;34;0;0;3;21;0;0;2;4;0;0;14;31;9;7;1;71;6;30;0;0;0;0;12;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:30;A 49;1;0;0;1;1;3;3;0;0;0;0;87;32;0;0;0;0;0;0;5;63;4;53;0;0;0;0;3;35;0;0;3;22;1;5;3;4;0;0;5;38;2;1;1;58;5;46;0;0;2;4;5;41;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:29;A 49;1;1;0;2;2;2;1;0;0;0;0;87;43;0;0;0;0;0;0;1;41;1;1;0;0;1;0;3;7;0;0;2;20;1;7;2;37;0;0;5;31;0;0;6;26;2;4;0;0;1;3;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:28;A 49;1;0;0;1;1;2;1;0;0;0;0;28;39;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;19;0;0;3;5;0;0;2;15;0;0;3;34;1;1;4;40;1;9;0;0;2;3;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:27;A 49;1;0;0;4;4;2;2;0;0;0;0;43;33;0;0;0;0;0;0;2;2;0;20;0;0;1;0;2;28;0;0;2;8;0;0;5;53;0;0;11;14;2;1;4;37;5;7;5;7;1;5;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:26;A 49;1;0;0;3;3;5;4;0;0;0;0;24;54;0;0;0;0;0;0;0;0;4;11;0;0;1;0;4;3;0;0;4;25;0;0;5;12;0;0;7;48;4;3;5;38;4;18;0;0;0;0;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:25;A 49;1;0;0;10;12;7;6;0;0;0;0;43;19;0;0;0;0;0;0;3;11;1;4;0;0;2;1;5;72;0;0;2;88;1;25;7;35;1;0;5;13;2;1;7;34;5;21;0;0;3;9;8;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:24;A 49;1;0;0;3;3;2;1;3;2;0;0;22;34;0;0;0;0;0;0;3;35;1;21;0;0;2;0;3;71;0;0;4;28;1;9;3;6;0;0;2;7;0;0;3;7;2;3;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:23;A 49;1;0;0;2;2;3;3;1;0;0;0;18;56;0;0;0;0;0;0;4;3;2;56;0;0;0;0;2;61;0;0;2;20;1;5;4;18;0;0;8;20;1;14;4;34;3;9;0;0;1;2;8;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:22;A 49;1;0;0;1;0;5;4;0;0;0;0;23;36;0;0;0;0;0;0;1;0;4;21;0;0;1;0;7;50;0;0;4;38;0;0;7;50;0;0;6;10;4;33;4;42;5;28;0;0;0;0;6;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:21;A 49;1;0;0;2;2;3;2;0;0;0;0;5;37;0;0;0;0;0;0;2;2;2;36;0;0;2;7;4;44;0;0;1;85;0;0;2;43;0;0;7;24;4;27;4;59;6;29;0;0;1;2;10;30;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:20;A 49;1;0;0;1;1;1;0;0;0;0;0;4;38;0;0;0;0;0;0;4;1;5;36;0;0;2;9;4;66;0;0;1;82;0;0;4;21;2;0;4;6;2;1;6;24;4;7;0;0;0;0;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:19;A 49;1;2;0;5;6;4;4;0;0;1;0;5;56;0;0;0;0;0;0;1;1;3;42;0;0;2;1;5;64;0;0;1;80;0;0;7;40;0;0;6;27;2;9;2;42;4;27;0;0;1;10;5;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:18;A 49;1;1;0;3;3;4;3;0;0;0;0;2;37;0;0;0;0;0;0;2;37;2;8;0;0;1;0;2;59;0;0;2;65;2;19;5;10;0;0;10;24;5;22;8;50;5;13;0;0;3;4;12;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:17;A 49;1;0;0;3;3;3;3;0;0;0;0;2;25;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;44;0;0;1;15;0;0;1;0;0;0;5;33;3;2;3;52;2;5;0;0;1;1;7;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:16;A 49;1;0;0;4;4;2;1;0;0;0;0;35;55;0;0;0;0;0;0;6;46;2;48;0;0;1;0;7;38;0;0;5;40;1;0;3;5;0;0;4;39;2;3;3;35;2;4;0;0;0;0;5;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:15;A 49;1;0;0;4;4;5;5;0;0;0;0;8;36;0;0;0;0;0;0;1;0;3;7;0;0;3;5;4;60;0;0;4;73;0;0;3;43;0;0;8;40;0;0;3;67;2;43;0;0;2;3;4;51;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:14;A 49;1;0;0;0;0;1;1;0;0;0;0;21;32;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;20;0;0;3;64;0;0;4;18;0;0;2;45;0;0;2;11;2;21;2;1;0;0;5;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:13;A 49;1;1;0;2;2;2;1;0;0;0;0;31;48;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;57;0;0;2;38;0;0;6;45;0;0;7;45;5;3;1;65;5;13;0;0;2;3;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:12;A 49;1;0;0;1;1;3;2;0;0;0;0;4;5;0;0;0;0;0;0;3;1;4;5;0;0;0;0;2;33;0;0;4;25;0;0;2;21;0;0;2;2;0;0;2;12;2;6;0;0;1;1;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:11;A 49;1;0;0;4;4;4;3;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;37;0;0;1;21;0;0;6;14;0;0;8;14;1;0;5;58;2;4;0;0;2;3;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:10;A 49;1;0;0;6;7;5;4;0;0;0;0;5;13;0;0;0;0;0;0;3;34;2;6;0;0;0;0;2;27;0;0;3;17;0;0;3;40;0;0;8;35;4;4;7;57;5;12;0;0;4;5;10;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:09;A 49;1;1;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;45;0;0;5;27;0;0;4;25;1;0;4;29;3;8;0;0;0;0;6;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:08;A 49;1;1;0;3;3;6;6;1;0;0;0;10;78;0;0;0;0;0;0;5;3;3;7;0;0;0;0;2;19;0;0;4;25;1;6;3;5;0;0;7;8;3;2;6;31;6;17;0;0;2;3;6;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:07;A 49;1;0;0;2;2;6;6;0;0;0;0;74;27;0;0;0;0;0;0;1;0;1;0;0;0;0;0;5;51;0;0;0;61;0;0;8;39;0;0;15;23;5;3;4;75;7;19;0;0;0;0;13;37;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:06;A 49;1;1;0;2;2;6;7;0;0;0;0;38;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;53;0;0;5;54;1;4;1;16;0;0;8;15;5;5;4;43;6;28;0;0;0;0;9;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:05;A 49;1;0;0;0;0;2;1;0;0;0;0;79;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;4;0;2;40;0;0;2;41;0;0;6;43;1;0;3;33;2;3;0;0;0;0;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:04;A 49;1;0;0;2;2;6;6;0;0;0;0;31;26;1;1;0;0;0;0;5;7;3;55;0;0;1;0;2;12;0;0;3;30;1;8;4;8;1;2;5;6;5;6;3;17;6;44;0;0;1;2;5;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:03;A 49;1;0;0;4;3;4;3;0;0;0;0;1;42;0;0;0;0;0;0;1;0;2;38;0;0;1;0;12;10;0;0;1;47;0;0;7;13;0;0;7;30;4;8;6;36;6;15;0;0;0;0;12;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:02;A 49;1;0;0;3;3;5;4;0;0;0;0;4;23;0;0;0;0;0;0;2;18;1;15;0;0;0;0;1;0;0;0;4;12;1;5;3;6;0;0;8;12;4;5;3;27;5;14;0;0;0;0;8;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:01;A 49;1;0;0;2;2;2;2;0;0;0;0;1;3;0;0;0;0;0;0;1;54;2;20;0;0;1;0;1;0;0;0;2;7;0;0;4;20;0;0;6;10;4;3;8;48;5;41;0;0;0;0;8;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:00;A 49;1;0;0;1;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;46;0;0;5;35;0;0;2;56;0;0;2;38;0;0;3;12;5;14;0;0;2;3;4;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:59;A 49;1;0;0;2;1;3;3;0;0;1;0;0;18;0;0;0;0;0;0;1;0;0;0;0;0;1;0;7;55;0;0;1;86;1;14;8;14;0;0;10;18;3;4;3;42;4;20;0;0;0;0;12;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:58;A 49;1;0;0;1;1;3;2;0;0;0;0;2;81;0;0;0;0;0;0;1;8;2;3;0;0;1;0;7;50;1;0;4;81;2;12;4;26;0;0;10;16;3;3;4;56;5;10;0;0;0;0;12;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:57;A 49;1;0;0;2;1;2;1;0;0;0;0;3;34;0;0;0;0;0;0;3;14;1;23;0;0;2;1;6;73;0;0;0;90;0;0;10;38;0;0;5;37;7;5;4;28;5;11;5;10;3;5;9;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
