Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
20.10.2024;14:14;A161;1;11;15;2;48;2;46;11;12;2;21;7;22;2;46;1;75;1;86;3;40;1;24;5;41;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:13;A161;1;0;0;0;0;2;14;0;0;3;17;0;0;1;13;3;71;2;49;3;52;1;67;1;88;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:12;A161;1;0;0;0;0;2;5;0;0;0;7;1;0;0;0;2;83;3;17;3;7;2;9;9;72;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:11;A161;1;1;27;1;3;2;88;0;0;2;59;2;29;1;12;3;53;4;9;2;2;3;5;5;88;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:10;A161;1;1;0;1;1;6;92;1;0;0;98;2;4;2;9;3;89;1;59;0;11;0;10;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:09;A161;1;0;0;0;0;0;100;0;0;1;90;3;4;3;9;1;54;3;10;1;33;1;38;3;89;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:08;A161;1;4;15;3;12;2;87;3;2;1;87;4;8;3;12;1;55;4;15;3;9;2;10;1;95;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:07;A161;1;2;30;2;6;3;29;3;2;4;9;3;18;0;34;1;4;2;40;2;53;1;36;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:06;A161;1;6;21;3;17;2;30;5;3;2;12;0;0;2;13;3;89;1;84;1;63;0;0;2;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:05;A161;1;9;36;3;54;1;1;6;5;1;2;2;8;2;10;2;11;5;15;2;36;2;8;2;5;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:04;A161;1;3;57;2;18;1;2;2;7;1;4;3;3;3;8;1;1;4;4;0;0;0;0;3;29;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.10.2024;14:03;A161;1;2;10;2;9;4;21;2;2;3;25;1;5;1;7;1;4;2;10;1;11;0;0;4;85;3;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
20.10.2024;14:02;A161;1;53;11;1;50;2;12;1;1;2;15;1;4;1;3;3;30;1;2;0;0;0;0;3;63;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:01;A161;1;6;38;3;47;0;0;4;3;0;0;7;16;4;15;3;43;5;13;1;1;0;0;4;88;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.10.2024;14:00;A161;1;1;1;0;0;3;24;1;0;3;33;1;1;1;6;6;5;5;6;0;0;0;0;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:59;A161;1;3;2;2;5;2;6;2;1;2;6;1;10;2;10;2;85;0;12;0;0;0;0;10;74;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:58;A161;1;6;48;4;28;3;51;2;0;4;37;2;25;1;36;2;56;2;54;1;16;1;5;2;27;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:57;A161;1;2;3;0;0;2;55;2;1;1;61;3;44;2;51;2;80;2;12;1;1;0;0;5;34;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:56;A161;1;4;38;4;15;4;67;2;0;5;60;3;3;3;10;7;46;2;50;1;1;0;0;2;72;2;67;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:55;A161;1;3;14;3;20;0;0;3;11;0;0;3;6;2;12;2;64;2;51;0;0;0;0;1;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:54;A161;1;1;1;1;2;3;16;1;1;2;18;5;5;3;11;3;85;4;32;2;8;1;11;5;76;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.10.2024;13:53;A161;1;3;9;2;5;0;0;3;2;0;0;0;0;0;0;1;40;3;15;2;0;0;0;5;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:52;A161;1;5;75;2;66;1;18;3;3;0;18;3;2;3;7;4;34;3;17;1;57;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:51;A161;1;2;25;3;26;1;40;4;3;2;28;3;3;3;12;2;76;3;7;4;36;2;40;3;45;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:50;A161;1;3;40;2;13;1;47;3;2;1;49;5;25;5;16;1;1;6;14;2;8;1;9;1;76;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:49;A161;1;2;39;2;12;1;18;1;0;1;5;2;34;2;17;1;44;1;1;0;0;0;0;5;39;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:48;A161;1;3;3;2;11;0;0;3;2;0;0;1;0;1;2;5;60;3;43;0;0;0;0;6;88;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:47;A161;1;8;7;6;17;2;7;8;7;2;9;2;3;2;5;1;64;3;70;1;2;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:46;A161;1;2;2;2;5;3;27;5;2;1;29;3;9;3;18;2;74;2;18;4;70;1;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:45;A161;1;1;7;1;1;1;12;1;0;1;10;2;2;2;5;1;0;2;1;1;45;1;30;2;76;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:44;A161;1;1;31;1;2;2;46;0;0;2;9;4;17;4;27;3;74;2;78;1;3;0;0;4;49;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:43;A161;1;6;36;5;18;5;44;9;11;3;53;4;32;3;31;3;26;5;28;1;1;0;0;7;78;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:42;A161;1;2;41;3;12;3;69;4;38;1;76;1;1;1;3;2;28;1;1;1;25;1;6;1;99;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:41;A161;1;2;20;2;7;3;68;1;0;1;72;4;5;4;11;3;72;3;18;1;13;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:40;A161;1;4;3;3;11;1;20;8;5;2;17;2;2;1;6;6;27;2;29;5;36;2;12;2;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:39;A161;1;1;1;1;3;1;12;1;0;1;7;1;1;1;2;0;100;0;100;1;50;2;38;3;30;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:38;A161;1;6;6;2;16;3;93;2;0;0;72;5;57;0;67;3;44;1;81;0;0;0;0;7;63;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:37;A161;1;0;0;0;0;1;40;0;0;2;14;1;19;1;39;0;0;1;38;3;58;0;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:36;A161;1;7;20;6;33;1;1;4;3;1;2;2;26;1;31;1;39;1;31;2;45;2;12;3;88;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:35;A161;1;2;6;1;13;1;2;2;6;1;3;6;4;3;12;2;32;4;14;2;30;1;30;1;93;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:34;A161;1;0;0;0;0;1;60;0;0;1;14;3;2;2;5;1;14;1;2;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:33;A161;1;11;13;5;34;4;19;10;8;3;18;2;2;1;2;1;67;2;6;1;24;1;4;4;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:32;A161;1;1;0;1;2;4;15;1;0;4;24;1;5;2;7;2;87;2;12;2;40;1;40;1;13;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:31;A161;1;1;9;1;3;2;17;1;0;0;19;4;6;3;18;2;71;8;11;0;0;0;0;2;50;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:30;A161;1;5;6;4;17;1;12;6;6;1;17;2;3;1;15;0;0;1;0;2;22;1;4;2;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:29;A161;1;3;3;2;8;1;6;3;2;1;7;0;0;0;0;2;62;0;0;1;22;0;22;10;82;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:28;A161;1;3;2;3;9;5;9;3;2;4;15;4;11;2;34;4;42;2;37;2;50;3;19;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:27;A161;1;7;13;1;35;1;44;6;9;1;44;4;21;2;32;1;77;5;17;0;0;0;0;1;49;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:26;A161;1;3;67;2;27;5;63;2;4;4;33;7;11;5;22;2;66;3;16;1;33;1;4;2;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:25;A161;1;2;24;3;10;4;26;0;0;3;16;2;1;2;4;2;63;2;69;2;48;1;52;2;75;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.10.2024;13:24;A161;1;5;12;4;8;3;5;4;2;3;9;0;0;0;0;3;10;1;6;1;1;0;0;2;80;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.10.2024;13:23;A161;1;9;46;3;50;1;11;7;6;0;34;0;0;0;0;2;50;2;5;1;41;0;3;2;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:22;A161;1;1;45;2;45;3;45;0;0;2;60;2;2;2;6;2;46;3;3;3;32;2;36;2;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:21;A161;1;1;11;1;17;9;57;4;6;3;73;4;5;4;11;5;47;4;11;1;41;2;21;2;30;0;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:20;A161;1;2;4;2;6;1;63;2;1;1;62;0;0;0;0;2;44;1;8;1;6;1;9;1;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:19;A161;1;6;7;5;18;5;20;6;6;3;26;3;6;2;10;2;59;5;11;1;44;1;4;4;85;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:18;A161;1;2;38;2;14;2;29;1;0;0;30;4;6;4;14;1;31;2;11;1;42;1;45;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:17;A161;1;1;0;1;3;3;24;1;0;2;29;3;9;2;19;2;27;3;5;0;0;0;0;6;80;2;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:16;A161;1;3;2;2;7;2;39;3;2;2;45;3;15;3;12;2;54;5;18;0;40;0;0;4;50;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:15;A161;1;0;0;0;0;1;13;0;0;1;19;1;1;1;2;0;0;1;1;1;12;1;3;1;77;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:14;A161;1;2;2;2;8;3;88;2;1;1;59;0;0;0;0;6;50;0;53;0;0;0;0;5;19;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:13;A161;1;5;9;1;37;2;78;3;3;3;62;8;20;7;39;2;66;7;42;2;2;0;0;2;82;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:12;A161;1;1;0;0;0;1;7;1;1;1;15;2;6;2;13;1;11;5;14;1;37;1;40;6;83;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:11;A161;1;2;22;0;9;4;29;1;0;1;35;6;3;4;11;4;10;4;15;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:10;A161;1;1;9;1;2;1;26;0;0;2;21;0;0;0;0;0;0;1;1;3;4;1;3;2;86;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:09;A161;1;1;16;2;10;2;7;0;0;2;8;4;15;2;24;3;89;5;22;3;46;1;5;5;69;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:08;A161;1;4;21;2;19;2;61;3;2;1;65;2;0;1;2;1;72;1;2;3;37;0;0;2;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:07;A161;1;5;12;3;18;1;77;3;2;1;71;1;1;1;2;4;26;2;10;0;0;0;0;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:06;A161;1;3;40;3;8;2;31;2;2;4;17;4;15;3;28;4;10;3;18;1;2;1;3;7;69;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:05;A161;1;3;2;1;8;1;4;3;2;1;5;1;6;0;2;2;12;1;2;3;36;2;43;4;62;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.10.2024;13:04;A161;1;4;39;2;14;2;7;4;37;2;4;0;28;1;0;1;68;3;6;4;25;1;26;5;87;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:03;A161;1;2;18;1;3;0;13;2;17;1;5;3;14;2;7;4;73;4;54;0;0;0;0;3;71;3;57;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:02;A161;1;6;2;3;10;3;29;3;2;4;31;4;7;3;20;2;81;2;82;0;39;0;0;4;49;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:01;A161;1;3;5;2;9;3;3;4;6;3;11;1;5;1;7;3;92;2;59;2;25;2;5;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:00;A161;1;1;8;1;4;3;28;0;0;3;23;7;3;3;9;4;89;2;79;2;6;0;9;8;72;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:59;A161;1;1;9;1;3;3;45;1;2;1;50;2;13;2;44;1;47;2;80;1;65;2;65;1;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:58;A161;1;1;0;1;3;0;46;1;0;1;45;3;3;2;9;3;58;4;7;0;0;0;0;1;97;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:57;A161;1;5;4;4;14;4;23;4;2;5;31;2;1;1;3;1;85;3;3;2;64;1;59;5;11;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:56;A161;1;6;12;3;15;1;14;6;3;1;11;2;10;2;5;2;74;1;80;1;30;1;2;2;56;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:55;A161;1;3;34;1;7;1;63;1;1;1;64;6;6;3;21;0;68;2;2;4;32;1;36;2;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:54;A161;1;2;20;2;5;1;7;2;4;2;11;0;0;1;1;3;26;3;25;2;24;0;0;5;81;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:53;A161;1;1;73;1;2;1;71;1;73;2;70;3;1;1;2;2;23;3;8;4;29;1;16;2;44;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.10.2024;12:52;A161;1;1;1;1;2;1;12;1;0;1;4;2;3;2;5;1;29;2;0;1;32;1;10;4;38;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.10.2024;12:51;A161;1;1;0;1;3;1;66;1;0;0;64;0;0;0;0;2;27;1;3;2;53;3;6;2;95;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.10.2024;12:50;A161;1;6;34;4;32;2;47;5;3;3;15;1;1;1;2;1;1;0;0;3;14;2;21;5;18;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:49;A161;1;6;10;3;18;3;16;2;1;3;21;1;0;1;2;2;17;2;3;3;35;1;32;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:48;A161;1;2;2;2;10;1;61;6;2;2;54;5;9;3;17;3;89;0;94;0;0;0;0;6;50;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:47;A161;1;0;0;1;2;2;12;0;0;2;17;4;16;4;18;1;68;4;29;1;38;1;7;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:46;A161;1;0;0;0;0;0;0;0;0;0;0;6;11;3;22;2;32;3;19;4;16;3;34;1;98;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:45;A161;1;5;18;4;15;0;0;6;3;0;0;28;30;3;56;3;65;1;56;1;31;2;8;6;60;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:44;A161;1;1;0;1;2;1;52;1;1;1;5;0;0;0;0;1;51;2;21;1;25;1;6;4;59;1;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:43;A161;1;1;25;1;5;1;32;0;0;0;31;3;2;3;7;1;0;2;0;1;52;1;4;1;86;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.10.2024;12:42;A161;1;3;5;2;10;3;16;3;1;3;25;4;4;3;13;4;70;3;48;1;6;1;10;4;51;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:41;A161;1;1;19;0;0;2;5;0;0;1;4;1;0;1;2;1;1;1;2;1;16;1;5;3;46;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:40;A161;1;7;26;3;23;1;56;6;5;1;4;0;0;0;0;3;73;2;49;1;26;1;11;6;49;4;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:39;A161;1;4;25;2;38;6;10;2;2;3;22;3;7;4;13;2;49;2;11;2;67;1;4;2;92;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:38;A161;1;1;2;1;0;2;49;1;0;1;50;6;11;4;18;1;63;6;21;2;29;2;12;3;90;1;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:37;A161;1;2;40;3;18;6;24;1;23;5;38;3;3;2;5;1;75;1;3;1;4;1;5;1;79;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:36;A161;1;3;3;3;10;1;24;6;15;1;4;7;8;2;18;1;47;3;12;2;45;1;11;3;34;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.10.2024;12:35;A161;1;5;12;4;10;2;17;4;2;2;8;1;2;1;14;0;0;1;2;0;0;1;4;4;65;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:34;A161;1;5;21;3;28;1;4;5;3;1;4;3;27;3;8;1;57;1;1;1;7;0;0;1;75;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:33;A161;1;2;2;1;7;0;0;2;1;0;0;2;7;2;6;2;64;2;42;2;24;2;24;9;78;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.10.2024;12:32;A161;1;2;18;2;5;1;8;1;0;1;7;4;27;2;38;2;17;2;31;1;53;1;8;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:31;A161;1;1;0;1;2;0;53;1;0;0;52;4;4;4;11;19;6;3;4;1;64;1;5;1;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:30;A161;1;6;9;2;43;3;9;4;3;3;20;5;5;5;12;6;9;4;11;3;48;1;5;2;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:29;A161;1;6;6;4;16;1;8;6;4;1;6;4;14;0;27;2;68;2;23;1;29;0;0;4;75;2;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:28;A161;1;1;11;0;0;2;14;2;1;1;17;0;0;1;17;1;0;1;15;2;48;2;6;3;88;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:27;A161;1;6;47;3;51;3;81;4;5;1;64;10;32;8;49;5;58;6;60;0;0;0;0;0;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:26;A161;1;4;45;3;14;2;57;4;7;1;62;3;3;2;8;2;68;1;16;1;24;0;0;5;79;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:25;A161;1;5;6;3;14;1;1;3;2;1;2;3;3;2;19;3;69;5;5;1;32;1;4;3;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.10.2024;12:24;A161;1;5;41;3;40;4;7;5;34;3;17;3;7;2;6;3;88;5;20;1;21;2;5;4;38;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.10.2024;12:23;A161;1;2;2;2;5;3;43;2;1;2;47;2;3;1;8;2;65;2;4;1;1;0;0;2;80;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;1;0;0
