Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
20.10.2024;16:36;A 61;1;4;2;4;3;4;3;2;22;5;1;2;1;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:35;A 61;1;6;5;5;28;3;4;1;50;7;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:34;A 61;1;2;2;3;19;6;8;2;40;5;2;1;27;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:33;A 61;1;0;0;0;0;0;0;0;0;4;1;3;9;3;3;3;18;1;1;1;1;0;0;0;0;0;0;0;0
20.10.2024;16:32;A 61;1;2;1;1;0;1;0;1;5;15;4;4;4;4;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:31;A 61;1;4;4;3;2;3;3;2;15;9;2;7;8;8;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:30;A 61;1;1;0;1;1;1;1;1;8;18;4;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:29;A 61;1;2;1;2;1;1;1;2;14;11;2;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:28;A 61;1;2;0;1;0;2;2;2;6;7;1;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:27;A 61;1;1;0;3;3;3;4;2;20;20;6;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:26;A 61;1;1;0;1;0;1;0;1;5;9;2;3;2;3;3;3;15;0;0;0;0;1;1;1;1;0;0;0;0
20.10.2024;16:25;A 61;1;4;6;2;1;2;2;2;12;6;1;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:24;A 61;1;4;2;7;7;5;4;3;42;32;11;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:23;A 61;1;2;1;3;2;2;2;2;18;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:22;A 61;1;4;2;5;4;7;7;5;30;40;12;6;5;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:21;A 61;1;0;0;1;1;1;1;1;6;35;8;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:20;A 61;1;5;6;5;5;5;5;4;35;42;9;2;2;5;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:19;A 61;1;0;0;0;0;0;0;0;0;97;28;4;4;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:18;A 61;1;2;6;3;4;3;3;5;31;106;35;5;4;2;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:17;A 61;1;4;8;4;35;2;1;2;53;75;18;2;34;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:16;A 61;1;2;1;2;1;4;5;3;18;107;15;3;2;3;3;3;14;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:15;A 61;1;3;3;4;37;3;4;2;56;116;23;5;38;5;5;2;45;0;0;0;0;1;1;1;1;0;0;0;0
20.10.2024;16:14;A 61;1;0;0;1;0;1;1;1;4;55;8;5;5;5;5;3;22;0;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;16:13;A 61;1;1;0;1;0;1;0;1;5;0;0;2;2;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:12;A 61;1;1;0;6;2;6;3;4;23;2;1;1;1;2;2;1;16;1;1;1;1;0;0;0;0;0;0;0;0
20.10.2024;16:11;A 61;1;5;7;2;1;2;1;2;13;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:10;A 61;1;2;0;3;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:09;A 61;1;4;2;4;3;5;5;4;28;75;6;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:08;A 61;1;0;0;0;0;0;0;0;0;155;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:07;A 61;1;2;4;3;2;3;3;2;16;95;8;4;3;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:06;A 61;1;4;3;4;3;3;3;2;18;78;6;1;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:05;A 61;1;1;0;2;2;3;3;3;18;108;11;6;6;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:04;A 61;1;2;0;3;2;2;2;2;14;17;2;1;1;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:03;A 61;1;1;0;1;1;1;1;1;7;2;0;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:02;A 61;1;1;0;2;1;1;1;1;7;0;0;2;1;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:01;A 61;1;6;9;4;4;4;4;4;29;2;0;6;5;6;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:00;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:59;A 61;1;2;1;2;1;1;1;2;11;1;0;3;3;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:58;A 61;1;2;2;2;2;3;3;1;11;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:57;A 61;1;3;6;2;2;2;2;1;13;3;1;4;5;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:56;A 61;1;0;0;1;27;2;2;1;43;1;1;2;9;4;4;1;24;0;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;15:55;A 61;1;6;2;6;4;6;5;6;26;1;0;4;2;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:54;A 61;1;2;1;3;3;2;2;2;15;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:53;A 61;1;2;1;3;2;3;3;2;18;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:52;A 61;1;0;0;1;0;0;0;0;1;0;0;2;2;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:51;A 61;1;2;3;2;1;3;2;3;16;0;0;4;24;1;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:50;A 61;1;1;0;1;1;0;0;0;3;0;0;3;19;4;4;4;21;0;0;0;0;1;1;1;1;0;0;0;0
20.10.2024;15:49;A 61;1;2;2;5;4;5;5;4;28;1;0;1;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:48;A 61;1;3;1;2;2;2;2;1;13;0;0;3;3;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:47;A 61;1;1;0;2;1;2;2;2;12;0;0;2;2;2;1;1;8;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:46;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:45;A 61;1;3;2;3;3;2;2;3;19;1;0;3;3;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:44;A 61;1;1;0;1;1;2;1;1;8;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:43;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:42;A 61;1;5;4;4;4;4;4;3;27;1;0;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:41;A 61;1;2;0;4;2;4;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:40;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:39;A 61;1;1;0;1;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:38;A 61;1;2;1;2;6;2;2;2;31;1;0;3;5;2;2;2;15;2;3;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:37;A 61;1;4;3;6;5;4;4;4;22;0;0;2;1;4;39;2;13;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:36;A 61;1;5;3;6;5;6;6;5;36;1;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:35;A 61;1;1;1;4;5;5;6;3;30;1;0;3;2;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:34;A 61;1;2;0;3;3;2;2;3;18;1;0;3;2;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:33;A 61;1;2;1;2;1;3;3;5;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:32;A 61;1;2;1;2;1;2;1;3;13;0;0;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:31;A 61;1;2;1;2;1;2;2;2;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:30;A 61;1;3;3;4;5;2;3;1;36;1;0;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:29;A 61;1;2;3;2;1;4;4;4;20;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:28;A 61;1;1;0;1;1;1;1;1;6;0;0;3;4;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:27;A 61;1;4;37;3;3;3;3;2;16;0;0;2;1;2;2;1;5;0;0;0;0;1;1;1;1;0;0;0;0
20.10.2024;15:26;A 61;1;4;2;3;2;3;3;3;20;1;0;3;3;3;3;2;14;1;1;1;1;1;1;1;1;0;0;0;0
20.10.2024;15:25;A 61;1;3;1;5;4;5;6;4;30;3;1;3;2;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:24;A 61;1;2;1;3;2;3;2;2;17;0;0;3;3;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:23;A 61;1;2;1;3;2;3;2;3;19;3;1;4;3;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:22;A 61;1;3;1;4;3;4;3;3;24;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:21;A 61;1;2;1;2;1;1;1;1;10;6;1;3;3;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:20;A 61;1;4;2;4;4;5;5;3;25;3;0;1;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:19;A 61;1;1;1;1;0;1;1;1;6;2;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:18;A 61;1;2;6;1;1;1;1;1;7;3;1;2;1;1;1;1;5;1;1;1;1;0;0;0;0;0;0;0;0
20.10.2024;15:17;A 61;1;3;1;3;2;3;3;3;22;2;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:16;A 61;1;5;3;7;6;6;6;6;39;5;1;2;2;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:15;A 61;1;2;2;3;3;4;4;3;23;2;0;4;4;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:14;A 61;1;4;1;6;5;6;6;5;33;1;0;1;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:13;A 61;1;4;5;3;3;4;5;2;20;5;1;6;8;7;7;4;35;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:12;A 61;1;5;5;6;35;6;7;2;60;1;0;2;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:11;A 61;1;2;1;2;2;1;1;1;11;6;2;4;4;1;1;2;19;1;1;1;1;0;0;0;0;0;0;0;0
20.10.2024;15:10;A 61;1;6;3;6;6;7;8;4;37;4;1;4;4;6;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:09;A 61;1;2;1;5;4;5;5;4;33;23;4;1;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:08;A 61;1;2;0;2;2;2;2;3;16;23;6;3;3;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:07;A 61;1;2;0;2;2;2;2;2;16;6;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:06;A 61;1;2;1;4;3;2;2;2;22;10;3;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:05;A 61;1;5;5;5;6;7;9;3;32;20;6;4;4;4;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:04;A 61;1;3;1;4;4;4;4;4;25;13;3;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:03;A 61;1;1;0;2;1;2;2;1;6;12;2;2;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:02;A 61;1;0;0;2;2;2;2;4;26;2;1;2;1;3;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:01;A 61;1;3;3;2;2;3;3;2;14;9;3;3;4;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:00;A 61;1;2;3;2;2;2;2;2;18;23;4;1;1;1;1;1;5;2;3;1;6;0;0;0;0;0;0;0;0
20.10.2024;14:59;A 61;1;5;3;7;6;6;6;2;35;10;2;1;1;1;1;4;9;1;1;2;3;0;0;0;0;0;0;0;0
20.10.2024;14:58;A 61;1;0;0;1;0;2;2;2;7;9;1;2;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:57;A 61;1;3;1;3;3;3;3;3;24;54;9;4;4;4;3;5;22;1;1;1;1;0;0;0;0;0;0;0;0
20.10.2024;14:56;A 61;1;0;0;1;1;0;0;1;1;86;26;4;4;5;5;4;17;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:55;A 61;1;6;4;7;7;6;7;3;42;47;13;2;2;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:54;A 61;1;2;1;3;2;4;4;3;24;32;9;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:53;A 61;1;5;3;5;6;3;3;4;27;30;10;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:52;A 61;1;2;1;2;2;2;2;1;14;20;3;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:51;A 61;1;5;5;3;3;4;4;3;20;18;6;3;4;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:50;A 61;1;1;0;2;1;2;1;2;12;30;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:49;A 61;1;5;2;7;7;7;7;4;36;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:48;A 61;1;0;0;0;0;0;0;1;1;20;4;4;4;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:47;A 61;1;2;0;2;1;2;2;2;12;26;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:46;A 61;1;3;2;3;2;4;3;3;21;31;5;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:45;A 61;1;2;0;2;2;3;4;2;15;47;11;6;7;4;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:44;A 61;1;1;0;2;2;2;1;1;16;15;4;3;3;5;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:43;A 61;1;4;9;2;2;2;2;2;16;5;0;2;1;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0
20.10.2024;14:42;A 61;1;4;3;4;3;4;5;3;28;28;8;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:41;A 61;1;4;2;5;4;4;3;4;26;9;4;2;3;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:40;A 61;1;2;3;2;1;1;1;1;4;11;3;5;6;3;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:39;A 61;1;2;0;1;0;1;1;1;7;4;0;2;1;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:38;A 61;1;2;1;3;2;2;1;2;14;23;5;2;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:37;A 61;1;2;1;0;0;1;1;0;0;9;2;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:36;A 61;1;2;1;3;3;3;4;2;17;25;4;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:35;A 61;1;2;0;2;1;2;1;2;10;52;9;2;2;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:34;A 61;1;2;0;1;1;1;1;1;7;39;6;5;5;5;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:33;A 61;1;1;0;5;4;5;4;3;27;35;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:32;A 61;1;3;7;2;1;2;1;2;12;72;7;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:31;A 61;1;3;1;3;2;1;1;1;12;59;7;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:30;A 61;1;3;18;2;28;4;5;2;49;128;17;1;19;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:29;A 61;1;3;1;3;2;3;3;5;24;163;18;4;4;1;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:28;A 61;1;0;0;1;0;1;0;1;4;151;18;3;2;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:27;A 61;1;1;0;2;2;2;2;2;14;128;16;3;2;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:26;A 61;1;1;0;2;0;1;0;1;5;115;14;2;1;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:25;A 61;1;2;0;4;3;3;3;3;22;68;7;3;3;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:24;A 61;1;1;0;1;0;2;2;2;6;66;10;5;5;5;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:23;A 61;1;0;0;1;0;1;1;1;5;31;3;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:22;A 61;1;3;3;2;2;2;4;3;17;87;11;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:21;A 61;1;4;2;5;5;4;4;2;23;89;11;2;1;2;1;1;5;1;1;3;8;0;0;0;0;0;0;0;0
20.10.2024;14:20;A 61;1;0;0;1;1;2;2;2;16;119;17;4;5;3;3;5;27;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:19;A 61;1;2;1;5;6;4;4;2;33;76;9;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.10.2024;14:18;A 61;1;3;1;3;2;4;3;2;18;58;6;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:17;A 61;1;2;1;2;1;2;2;2;14;44;5;1;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:16;A 61;1;5;2;5;4;5;6;3;24;24;4;4;4;4;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:15;A 61;1;0;0;0;0;0;0;0;0;3;0;3;2;2;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:14;A 61;1;5;2;5;7;3;3;3;32;1;0;3;2;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:13;A 61;1;11;24;3;32;5;6;2;54;0;0;3;2;1;0;2;13;1;1;1;1;0;0;0;0;0;0;0;0
20.10.2024;14:12;A 61;1;3;3;5;8;5;7;2;38;0;0;5;22;4;4;4;25;0;0;0;0;1;1;1;1;0;0;0;0
20.10.2024;14:11;A 61;1;1;0;2;1;3;2;1;14;0;0;2;2;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:10;A 61;1;1;0;1;2;0;0;1;24;1;0;1;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:09;A 61;1;1;0;1;1;1;1;1;9;4;1;1;1;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:08;A 61;1;1;0;1;0;1;1;1;7;1;0;4;5;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:07;A 61;1;2;0;2;1;2;1;2;13;2;0;1;0;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:06;A 61;1;3;1;3;3;3;3;3;22;0;0;2;3;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:05;A 61;1;2;1;2;4;1;1;1;15;0;0;2;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:04;A 61;1;2;1;2;2;2;2;2;19;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:03;A 61;1;1;5;0;0;1;1;1;3;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:02;A 61;1;3;3;2;1;2;2;1;13;1;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:01;A 61;1;2;1;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:00;A 61;1;5;7;3;2;3;4;4;25;0;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:59;A 61;1;4;2;6;5;6;6;3;30;0;0;2;2;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:58;A 61;1;4;2;4;4;3;4;2;24;0;0;1;21;1;1;1;6;0;0;0;0;2;3;2;5;0;0;0;0
20.10.2024;13:57;A 61;1;1;0;3;2;3;3;2;15;1;0;2;2;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:56;A 61;1;0;0;1;0;1;0;1;5;0;0;3;3;5;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:55;A 61;1;2;2;2;2;2;2;5;13;1;0;4;4;3;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:54;A 61;1;1;0;1;1;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:53;A 61;1;1;0;1;1;1;1;1;6;0;0;4;4;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:52;A 61;1;1;4;0;0;0;0;0;0;0;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:51;A 61;1;1;0;3;1;3;2;3;16;0;0;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:50;A 61;1;3;0;2;2;2;3;4;18;1;0;3;2;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:49;A 61;1;3;3;3;2;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:48;A 61;1;2;1;2;1;2;2;2;13;1;0;4;3;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:47;A 61;1;1;0;2;1;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:46;A 61;1;1;0;2;1;2;2;2;12;2;0;4;4;2;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:45;A 61;1;0;0;2;2;2;3;2;16;0;0;1;1;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:44;A 61;1;3;2;2;2;1;1;1;8;1;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:43;A 61;1;5;5;6;6;7;7;6;46;0;0;2;2;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:42;A 61;1;6;6;6;5;6;7;4;38;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:41;A 61;1;1;0;2;0;2;1;2;10;0;0;2;1;2;1;2;10;0;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;13:40;A 61;1;1;1;0;0;0;0;0;0;0;0;2;2;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:39;A 61;1;1;1;3;2;2;2;3;17;1;0;2;1;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:38;A 61;1;2;1;5;4;5;5;2;27;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:37;A 61;1;1;0;1;0;1;0;1;4;1;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:36;A 61;1;4;8;4;4;4;4;3;24;0;0;4;2;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:35;A 61;1;3;2;3;3;2;2;2;16;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:34;A 61;1;4;9;3;3;4;7;2;20;4;0;3;2;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:33;A 61;1;2;1;3;2;3;3;3;16;2;0;3;2;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:32;A 61;1;2;1;3;2;3;2;2;13;112;11;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:31;A 61;1;1;0;2;2;3;3;3;19;159;18;3;3;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:30;A 61;1;3;1;2;2;2;2;2;15;239;26;3;2;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:29;A 61;1;1;0;3;2;3;3;2;16;266;31;2;2;4;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:28;A 61;1;1;0;1;1;1;1;1;7;263;30;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
