Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
20.10.2024;19:42;A 81;1;0;0;0;0;1;2;0;0;2;2;1;8;2;9;2;2;0;0;0;0;1;6;3;4;2;3;1;12;5;17;4;7;8;55;1;0;2;92;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:41;A 81;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;0;1;0;1;1;5;57;4;6;6;68;3;3;1;94;3;19;10;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:40;A 81;1;0;26;1;14;1;2;0;63;0;0;1;7;0;0;0;0;2;2;3;4;0;0;3;8;2;11;1;89;4;23;3;4;5;12;3;12;3;89;3;39;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:39;A 81;1;1;13;1;4;1;3;1;70;0;0;2;19;2;3;0;0;1;1;1;2;0;0;3;11;3;51;1;67;2;70;9;16;2;4;2;3;2;39;1;15;5;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;40;0;0;0;0;0;0
20.10.2024;19:38;A 81;1;1;1;1;9;2;2;1;11;0;0;1;8;0;0;0;0;1;1;1;3;0;0;3;41;1;1;1;51;4;15;3;5;6;13;2;2;2;55;2;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;48;0;0;0;0;0;0
20.10.2024;19:37;A 81;1;0;0;0;0;0;1;0;0;1;47;0;0;1;5;2;2;0;0;0;0;4;4;1;2;1;2;1;8;1;7;1;1;7;16;2;3;3;57;2;11;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:36;A 81;1;0;12;0;0;2;2;1;41;1;67;6;37;1;55;0;0;3;3;3;8;0;0;0;0;1;80;0;0;0;81;2;3;6;13;1;1;1;96;1;6;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.10.2024;19:35;A 81;1;1;19;1;14;0;0;1;55;2;19;2;10;2;42;2;1;0;0;0;0;2;4;1;0;3;7;0;0;1;20;3;5;3;5;1;2;3;40;1;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
20.10.2024;19:34;A 81;1;0;0;1;7;0;0;0;0;3;44;0;0;3;24;4;45;0;0;0;0;5;12;1;3;1;20;1;9;2;38;2;4;2;1;1;0;2;12;1;4;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
20.10.2024;19:33;A 81;1;1;48;1;9;1;2;1;3;2;8;2;12;3;17;1;0;1;1;1;3;1;2;1;1;2;2;2;12;3;15;3;6;3;5;2;2;2;23;2;16;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.10.2024;19:32;A 81;1;0;0;0;0;2;2;1;1;1;3;3;19;1;9;1;1;2;2;2;6;2;2;1;3;1;2;1;11;4;14;1;2;9;70;2;3;0;90;2;14;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:31;A 81;1;1;1;1;8;0;0;0;23;2;4;0;0;2;11;2;2;1;0;1;2;2;6;1;0;1;0;0;0;2;12;3;4;6;70;1;5;1;96;2;16;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.10.2024;19:30;A 81;1;0;0;0;0;0;0;1;51;0;18;0;66;3;12;1;1;1;1;1;2;1;2;2;4;3;44;3;17;2;58;3;6;7;56;2;3;1;93;3;21;7;13;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:29;A 81;1;0;0;0;0;1;0;1;72;1;21;3;58;2;11;0;0;1;0;1;2;0;0;1;1;2;5;0;0;2;16;3;5;3;66;1;1;1;81;1;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:28;A 81;1;0;0;0;0;0;0;1;66;0;21;1;5;1;1;2;2;1;1;1;2;2;3;0;0;2;4;0;0;3;13;4;6;11;28;2;6;0;100;1;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:27;A 81;1;2;32;2;21;1;1;1;36;1;73;2;14;1;7;1;0;3;2;3;5;1;1;1;1;2;5;1;6;2;17;3;5;5;15;1;1;1;92;2;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:26;A 81;1;2;73;3;30;0;0;1;14;4;11;0;5;1;32;2;1;2;1;3;3;1;4;0;0;2;5;0;0;4;26;3;4;8;71;3;30;1;96;1;48;14;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:25;A 81;1;1;2;0;0;1;1;1;43;0;0;3;19;2;48;0;0;1;1;2;2;0;0;2;2;2;4;1;3;3;19;3;5;8;25;3;6;1;51;1;27;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:24;A 81;1;0;0;1;63;1;1;0;0;1;14;2;4;3;8;2;2;0;0;0;0;2;5;0;0;1;91;1;7;0;95;2;4;3;5;2;7;1;83;1;78;10;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
20.10.2024;19:23;A 81;1;0;0;0;0;3;24;0;0;1;44;3;12;3;16;1;0;0;0;0;0;2;1;1;3;2;2;1;10;4;37;2;3;8;29;2;3;1;53;1;17;4;6;2;1;0;0;0;0;0;0;0;0;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;79;0;0;0;0;0;0
20.10.2024;19:22;A 81;1;4;9;3;25;2;4;0;80;1;76;2;12;1;2;1;1;1;1;2;3;1;2;2;3;1;1;2;15;4;25;5;10;5;49;3;4;1;76;4;28;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;31;0;0;0;0;0;0
20.10.2024;19:21;A 81;1;1;28;1;0;0;0;1;13;5;13;2;7;2;81;1;1;1;1;2;2;1;2;1;2;0;0;1;8;0;0;3;5;2;18;2;1;1;47;2;6;4;8;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:20;A 81;1;0;0;1;6;2;4;1;36;2;32;3;29;2;57;2;2;1;1;1;2;3;3;1;1;2;3;1;3;1;11;3;3;4;19;2;4;2;69;2;24;9;13;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:19;A 81;1;0;0;0;0;1;2;1;46;1;4;2;13;2;15;1;1;2;2;2;4;2;2;0;0;0;0;0;0;1;1;1;0;4;48;1;2;2;73;1;13;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:18;A 81;1;0;0;0;0;2;3;1;1;2;2;3;19;1;12;2;2;1;1;3;5;3;4;1;2;1;2;1;6;1;15;1;1;3;38;0;0;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:17;A 81;1;0;0;0;0;0;0;1;47;1;70;1;13;2;9;0;0;0;0;0;0;0;0;2;21;4;6;1;27;5;43;5;8;7;40;3;5;1;75;3;34;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.10.2024;19:16;A 81;1;0;0;2;10;0;0;2;3;2;3;1;10;1;4;4;5;4;4;2;14;2;11;2;29;2;3;2;32;3;12;5;9;6;45;3;3;1;79;2;22;11;19;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:15;A 81;1;23;15;2;51;0;0;2;68;2;83;2;78;2;94;2;2;3;3;3;14;2;4;4;6;1;0;2;19;5;20;5;8;9;27;2;3;2;77;2;16;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:14;A 81;1;1;7;2;26;1;3;2;59;2;72;3;37;3;70;1;1;2;1;1;2;1;2;1;2;2;3;2;10;3;31;3;6;8;41;3;5;2;81;2;23;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:13;A 81;1;0;0;0;0;1;1;0;0;1;4;0;2;1;7;2;3;1;1;1;2;4;4;0;0;0;0;0;0;1;4;1;1;6;40;0;0;2;69;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:12;A 81;1;0;0;0;0;0;0;2;56;2;55;3;22;3;35;1;0;2;2;1;6;1;2;5;26;3;20;0;48;1;29;2;3;9;19;2;2;2;81;1;17;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:11;A 81;1;0;0;0;0;1;1;1;2;1;83;2;38;1;7;2;1;0;0;2;1;2;3;0;100;1;73;0;100;1;81;6;10;0;0;1;1;0;100;1;8;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:10;A 81;1;0;0;0;0;1;2;0;0;0;0;2;14;1;7;0;0;0;0;0;0;0;0;4;5;1;1;4;26;1;6;4;8;6;15;0;0;3;75;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:09;A 81;1;0;0;3;9;0;0;1;13;0;80;1;6;0;0;1;0;1;0;1;1;3;3;1;1;0;0;0;3;3;3;2;3;6;14;2;4;1;75;1;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0
20.10.2024;19:08;A 81;1;1;1;1;8;1;0;1;53;2;70;1;7;1;10;1;0;2;2;2;6;1;1;4;19;2;3;2;36;2;12;7;13;4;72;4;65;1;84;1;84;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;44;0;0;0;0;0;0
20.10.2024;19:07;A 81;1;0;0;1;8;0;0;1;14;1;1;1;21;2;10;1;1;3;3;4;7;2;1;1;2;1;41;1;8;0;43;1;2;8;55;5;12;1;85;3;62;12;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;19:06;A 81;1;2;79;1;9;2;3;1;72;2;6;4;34;3;13;2;2;1;1;2;3;1;2;0;35;2;12;0;0;2;25;3;5;7;60;2;2;2;89;2;19;8;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
20.10.2024;19:05;A 81;1;0;0;1;8;2;28;0;0;4;56;7;29;3;40;2;2;0;0;0;0;3;7;2;52;0;0;2;37;2;4;2;5;9;44;2;7;2;96;1;10;10;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:04;A 81;1;1;1;3;15;2;21;0;0;1;1;2;14;1;12;1;1;1;0;1;2;1;2;2;4;2;33;1;9;2;50;4;6;4;6;2;2;3;38;2;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:03;A 81;1;6;5;1;11;0;0;1;2;1;23;2;11;1;10;2;2;0;0;1;3;4;4;3;59;3;18;3;76;2;34;5;7;3;12;0;0;3;40;0;0;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.10.2024;19:02;A 81;1;0;0;1;21;0;0;2;30;0;0;0;33;0;0;0;0;4;4;4;9;0;0;4;66;8;68;2;84;1;91;7;14;10;63;4;18;1;96;1;54;9;18;3;3;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0
20.10.2024;19:01;A 81;1;1;14;1;13;0;0;1;51;1;24;1;58;1;5;2;2;3;4;1;9;3;4;3;7;3;23;4;19;3;46;10;19;7;11;2;26;1;76;3;50;6;8;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
20.10.2024;19:00;A 81;1;3;24;1;84;0;0;1;0;1;42;1;4;1;10;0;0;1;0;2;2;0;0;2;3;2;5;2;13;3;49;5;8;7;61;4;9;1;95;3;33;11;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:59;A 81;1;0;0;2;12;1;0;1;3;2;19;0;0;1;11;0;0;0;0;0;0;0;0;3;3;4;59;1;7;1;73;3;4;2;4;1;1;1;16;2;12;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:58;A 81;1;0;0;0;0;2;3;1;32;0;0;2;38;0;0;0;0;2;1;2;2;0;0;0;0;0;1;0;0;2;8;4;6;5;44;1;2;2;78;1;8;3;5;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:57;A 81;1;0;0;0;0;1;2;1;61;0;0;3;23;0;0;0;0;1;1;2;2;0;0;0;0;2;2;1;11;2;11;4;6;8;63;4;7;1;90;3;25;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:56;A 81;1;0;0;0;0;0;0;1;67;1;39;3;13;0;39;2;1;1;1;1;2;3;4;1;30;1;14;2;38;1;47;5;9;5;83;4;8;0;100;4;60;9;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:55;A 81;1;1;1;1;7;1;0;0;100;1;13;2;5;3;13;0;0;1;1;1;2;0;0;1;2;1;2;1;3;3;9;0;0;5;39;1;1;1;61;2;18;7;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:54;A 81;1;0;0;0;0;1;1;1;53;1;47;1;9;0;40;2;2;1;1;1;3;2;5;2;2;4;32;0;6;4;55;5;7;5;7;0;0;2;35;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;46;0;0;0;0;0;0
20.10.2024;18:53;A 81;1;0;14;0;0;1;1;1;9;1;21;2;11;1;29;0;0;1;1;1;2;0;0;3;26;3;32;3;54;2;50;6;9;8;74;3;21;0;100;2;48;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0
20.10.2024;18:52;A 81;1;1;2;1;12;0;0;0;37;3;41;0;0;0;48;4;4;1;1;1;3;3;10;3;5;2;3;1;11;5;17;6;10;5;23;4;13;1;54;1;49;13;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.10.2024;18:51;A 81;1;1;0;0;5;0;0;2;55;2;59;2;11;2;77;0;0;5;3;4;9;0;0;1;2;2;20;2;8;3;37;4;7;4;41;2;3;2;66;1;16;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0
20.10.2024;18:50;A 81;1;2;4;2;74;2;3;3;33;2;32;2;48;0;35;3;3;4;4;2;11;1;10;1;58;1;56;1;63;4;73;1;2;3;12;1;1;1;41;1;9;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
20.10.2024;18:49;A 81;1;0;0;0;0;0;0;1;64;2;25;3;42;2;47;1;1;1;1;1;2;2;3;4;16;3;21;4;54;4;39;9;17;8;20;3;3;4;69;3;17;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
20.10.2024;18:48;A 81;1;0;75;3;7;1;1;8;54;1;1;1;8;1;7;1;1;2;1;2;5;1;2;3;8;1;1;3;18;3;32;2;2;6;43;0;0;1;63;0;0;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;18:47;A 81;1;1;7;3;19;2;3;2;51;1;1;2;75;1;0;1;0;1;0;1;2;0;0;0;0;3;5;0;0;3;20;3;6;6;24;2;2;2;83;2;12;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;18:46;A 81;1;1;54;0;4;3;5;1;33;1;26;4;23;1;5;3;3;5;5;5;14;3;4;2;6;1;20;2;16;0;22;2;2;6;32;3;34;3;81;2;45;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;18:45;A 81;1;2;4;2;58;0;0;3;78;2;47;2;68;2;30;1;1;3;2;4;9;2;4;0;0;2;6;1;2;3;24;3;6;5;41;3;21;2;74;3;42;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;18:44;A 81;1;1;14;2;21;1;1;1;50;1;23;3;17;2;13;0;0;2;2;1;5;0;0;1;2;2;7;1;6;2;24;3;5;7;49;5;39;3;93;1;57;8;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;18:43;A 81;1;0;0;0;0;0;1;2;59;0;0;2;24;0;0;0;0;3;3;2;9;0;0;2;20;7;27;0;29;2;64;4;6;8;78;7;41;0;100;1;68;9;18;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;18:42;A 81;1;1;1;0;8;1;0;2;88;0;0;0;99;0;0;0;0;2;1;4;7;0;0;3;34;1;64;1;49;1;72;8;15;2;66;3;69;0;100;1;90;10;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;18:41;A 81;1;1;1;3;16;0;0;1;57;0;0;3;40;0;0;0;0;1;1;1;2;0;0;0;0;2;3;0;0;2;15;3;4;5;47;2;4;2;72;2;22;5;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;18:40;A 81;1;1;74;0;4;0;0;0;0;0;2;0;0;0;0;2;2;2;1;3;7;2;6;0;0;0;0;0;0;1;4;1;2;2;53;1;0;1;67;1;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0
20.10.2024;18:39;A 81;1;0;0;2;18;1;3;1;1;1;95;2;16;0;98;0;0;0;0;0;0;0;0;1;43;5;49;2;9;2;66;4;6;6;40;1;2;2;83;1;9;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0
20.10.2024;18:38;A 81;1;0;0;0;0;0;0;2;36;2;15;2;13;3;16;1;1;3;2;4;6;1;3;2;30;2;33;1;10;2;41;5;8;4;18;2;7;1;52;0;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
20.10.2024;18:37;A 81;1;0;0;1;2;1;2;1;0;1;0;2;7;3;7;2;1;1;1;1;2;2;3;1;2;1;23;1;7;1;6;2;3;4;6;1;2;4;67;1;11;5;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:36;A 81;1;1;1;1;8;1;1;1;76;2;60;2;17;3;15;0;0;2;1;2;2;0;0;5;6;7;39;2;21;3;73;7;11;8;40;2;32;1;83;2;41;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:35;A 81;1;0;0;0;0;0;0;3;3;5;11;3;20;1;41;0;0;2;1;5;6;0;0;0;0;2;36;3;12;3;54;9;14;8;69;4;26;1;96;3;59;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;18:34;A 81;1;0;0;0;0;0;0;0;0;3;65;1;1;2;30;3;3;0;0;0;0;2;13;3;3;5;26;2;7;3;47;5;7;7;45;2;8;2;76;0;13;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:33;A 81;1;0;0;3;19;1;1;1;51;1;2;2;15;2;13;1;1;1;1;2;2;1;3;1;3;2;30;3;16;2;48;8;13;5;45;1;1;2;65;1;10;8;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:32;A 81;1;1;11;1;8;1;2;1;26;0;0;2;31;1;4;0;0;3;3;2;13;0;0;1;2;2;13;1;8;2;25;1;1;3;49;2;4;2;73;2;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
