Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
20.10.2024;21:46;A 27;1;1;1;1;11;1;81;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:45;A 27;1;1;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;1;2;1;1;1;0;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:44;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;2;3;7;41;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:43;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;0;0;1;3;2;43;3;9;0;0;0;0;1;1;2;6;0;0;0;0;0;0;3;4;1;1;0;0;3;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:42;A 27;1;4;7;3;21;0;82;2;1;0;0;1;12;0;0;3;3;0;0;2;12;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:41;A 27;1;1;1;1;10;1;13;1;1;1;10;1;1;1;3;1;1;1;20;1;8;3;11;1;6;4;6;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:40;A 27;1;1;0;2;16;1;0;1;1;1;6;0;0;1;5;4;14;0;0;0;0;2;80;2;60;0;0;0;0;0;0;0;0;4;63;5;8;1;9;1;38;1;2;1;0;1;52;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:39;A 27;1;1;1;1;10;0;0;0;0;0;0;1;1;2;2;6;7;0;0;1;11;8;56;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;1;0;3;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:38;A 27;1;2;3;2;24;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;2;7;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:37;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;2;2;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;1;1;20;1;24;1;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:36;A 27;1;1;1;1;6;4;4;3;5;0;0;0;0;1;1;0;0;0;0;0;0;3;10;4;8;0;0;0;0;0;0;0;0;0;14;0;0;0;0;4;19;2;8;1;40;1;45;2;41;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:35;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;4;24;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;10;2;4;2;3;0;0;2;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:34;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;3;0;0;2;1;2;2;1;17;1;0;0;0;0;0;2;4;1;1;3;33;1;27;4;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:33;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;1;3;3;16;3;10;1;6;1;0;1;0;0;0;0;0;0;0;0;0;3;19;2;3;1;36;2;42;4;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:32;A 27;1;3;2;2;13;2;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;1;11;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;6;0;0;2;8;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:31;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;1;3;3;0;0;1;1;3;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;66;2;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:30;A 27;1;1;1;1;6;3;30;1;1;1;6;1;1;1;1;4;13;0;0;7;15;3;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;4;56;7;36;10;62;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:29;A 27;1;2;6;3;22;1;54;2;5;0;0;0;0;0;0;1;0;0;0;1;2;1;9;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;2;4;2;3;0;0;3;24;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:28;A 27;1;6;36;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;2;2;1;0;1;69;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:27;A 27;1;0;0;0;6;1;71;1;1;1;6;0;0;0;0;1;1;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;20;0;0;2;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:26;A 27;1;4;7;3;18;0;0;0;0;0;0;0;0;1;1;1;1;0;9;1;3;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:25;A 27;1;2;2;0;0;1;85;0;0;1;8;0;0;1;0;2;2;2;26;0;0;4;27;6;15;2;7;0;0;0;0;1;1;0;0;1;1;1;3;1;2;2;2;1;1;2;17;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:24;A 27;1;6;7;3;35;1;73;3;10;1;6;0;0;0;0;4;73;1;78;0;0;1;99;2;7;1;3;0;0;1;0;2;3;2;7;4;6;0;0;4;9;3;54;1;0;2;79;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:23;A 27;1;2;2;4;41;1;57;2;4;1;6;0;0;0;0;1;2;0;0;1;2;2;10;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:22;A 27;1;1;0;1;9;0;0;0;0;0;0;0;0;1;1;4;44;0;0;2;8;3;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;1;53;3;23;4;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:21;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;4;34;4;5;0;0;0;0;1;0;1;4;1;0;0;0;0;0;2;2;2;4;0;0;2;15;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:20;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;7;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:19;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;1;9;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;40;4;56;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:18;A 27;1;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;4;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:17;A 27;1;1;1;1;6;0;0;0;0;0;0;1;2;2;3;3;6;0;0;2;21;1;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;19;1;0;2;54;2;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:16;A 27;1;2;3;2;14;0;0;0;0;0;0;0;0;4;5;7;47;2;1;2;18;4;90;6;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:15;A 27;1;4;4;3;20;0;0;1;0;0;0;1;4;2;34;4;12;0;0;2;21;4;57;3;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:14;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:13;A 27;1;3;13;2;13;0;0;0;0;0;0;1;2;1;0;2;4;0;0;3;12;6;35;4;4;0;0;0;0;1;1;1;3;0;0;0;0;0;0;3;4;3;6;2;43;2;25;5;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:12;A 27;1;4;5;3;26;1;43;1;1;1;6;0;0;1;0;3;7;0;0;2;9;3;41;1;4;0;0;1;0;0;0;2;4;0;0;0;0;0;0;1;1;1;0;1;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:11;A 27;1;3;7;1;6;0;38;0;0;0;0;0;0;1;1;2;3;0;0;2;7;4;30;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:10;A 27;1;3;10;1;6;1;72;3;6;1;8;0;0;1;3;1;1;0;0;1;1;3;20;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;11;2;6;1;2;3;50;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:09;A 27;1;2;5;0;0;1;40;3;11;1;10;0;0;1;2;0;0;0;0;0;0;3;5;3;10;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;1;2;0;0;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:08;A 27;1;0;0;0;0;1;5;0;0;1;6;0;0;1;1;4;5;0;0;1;1;6;39;1;6;0;0;0;0;0;0;0;0;1;95;5;5;0;3;2;1;2;3;0;0;3;15;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:07;A 27;1;0;0;0;2;1;29;2;4;0;0;0;0;2;2;2;9;0;0;1;7;0;13;0;7;0;0;0;0;2;5;0;24;1;1;1;0;1;2;1;0;2;2;1;2;3;19;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:06;A 27;1;4;6;2;11;0;0;0;0;0;0;0;0;2;1;4;16;2;4;2;17;1;43;3;18;3;3;0;0;0;0;1;3;0;0;0;0;0;0;1;1;3;2;3;2;2;19;5;11;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:05;A 27;1;1;1;1;6;0;0;0;0;0;0;0;1;1;2;2;5;1;1;1;4;2;32;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:04;A 27;1;5;22;1;11;2;0;0;0;0;0;1;20;0;0;2;5;0;0;3;13;1;78;2;3;0;0;1;2;0;0;1;5;0;0;0;0;0;0;2;9;3;4;0;0;3;59;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:03;A 27;1;1;1;2;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;3;15;1;8;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:02;A 27;1;2;10;2;14;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;21;1;11;4;41;6;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:01;A 27;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2;3;5;2;36;0;0;5;34;7;22;6;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;2;0;3;21;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;21:00;A 27;1;1;0;1;6;0;59;0;0;0;3;0;0;2;2;3;24;0;0;2;5;4;39;3;14;0;0;0;0;1;2;4;10;0;0;0;0;0;0;2;2;3;4;1;0;3;23;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:59;A 27;1;0;0;0;0;3;52;3;6;2;11;0;0;1;8;1;2;2;79;0;0;3;14;4;16;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;57;2;3;0;0;0;73;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:58;A 27;1;4;4;2;14;1;68;1;1;1;13;1;1;0;0;3;3;1;6;2;3;1;83;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;2;0;0;3;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:57;A 27;1;3;6;2;13;3;26;3;6;2;10;0;0;1;1;6;17;0;0;3;8;8;66;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;2;31;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:56;A 27;1;2;4;2;13;1;39;1;1;1;6;0;0;1;1;1;22;2;26;0;0;2;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:55;A 27;1;2;3;2;13;0;100;0;0;0;0;0;11;0;0;2;5;1;8;0;0;3;38;2;4;1;3;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:54;A 27;1;5;5;4;30;3;61;1;2;2;13;1;27;1;1;3;6;0;0;2;55;2;29;1;10;0;0;0;0;0;0;0;0;4;7;4;6;0;0;2;4;1;1;0;0;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:53;A 27;1;1;1;1;4;1;27;2;3;1;8;0;0;0;0;0;0;1;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;0;2;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:52;A 27;1;1;1;1;15;1;95;0;26;0;0;0;0;1;0;0;0;0;0;0;0;1;37;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;3;50;1;30;3;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:51;A 27;1;3;3;3;22;2;31;3;24;0;0;0;0;1;2;2;11;0;0;1;9;3;92;0;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:50;A 27;1;0;0;0;8;1;12;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;3;4;2;31;2;23;6;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:49;A 27;1;2;2;2;11;1;25;1;1;1;9;0;0;0;0;4;5;0;0;1;2;4;26;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;4;5;5;3;0;0;2;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:48;A 27;1;1;1;1;12;1;10;1;1;1;8;1;0;1;2;3;3;0;0;0;0;2;26;1;9;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:47;A 27;1;3;2;2;14;1;1;1;0;0;0;1;0;1;2;2;27;1;1;1;2;2;52;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:46;A 27;1;2;1;2;18;1;95;0;0;1;6;0;0;1;2;4;8;0;0;1;2;4;46;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;5;0;8;2;38;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:45;A 27;1;2;1;1;6;0;0;1;0;0;0;0;0;0;0;2;2;0;0;3;4;5;22;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;1;1;2;4;2;32;2;15;2;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:44;A 27;1;0;0;2;13;0;0;0;0;0;0;2;21;0;0;4;7;0;0;0;23;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;8;2;18;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:43;A 27;1;2;2;2;17;0;0;0;0;0;0;1;27;1;3;2;20;0;22;2;18;3;49;2;16;1;3;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;2;1;0;22;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:42;A 27;1;2;4;2;16;0;0;0;0;0;0;1;1;5;31;4;34;1;37;1;8;1;66;1;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;16;5;29;0;0;2;62;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:41;A 27;1;3;4;1;6;0;0;1;0;0;0;0;0;2;6;5;30;0;0;3;15;2;57;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;19;1;10;3;57;4;31;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
