Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
20.10.2024;20:01;A181;1;0;0;3;19;2;23;0;100;0;0;3;18;4;48;4;8;2;2;4;28;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:00;A181;1;0;0;3;4;1;3;0;100;0;0;4;9;4;10;3;2;2;2;0;0;1;1;0;0;3;5;0;0;0;0
20.10.2024;19:59;A181;1;0;0;5;16;2;27;0;100;0;0;1;7;1;6;2;45;1;17;1;2;1;2;0;0;0;0;0;0;0;0
20.10.2024;19:58;A181;1;0;0;1;39;0;0;0;100;0;0;4;9;3;10;3;6;3;3;2;2;1;2;1;1;2;4;3;5;1;2
20.10.2024;19:57;A181;1;0;0;3;6;0;0;0;100;0;0;1;3;2;29;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:56;A181;1;0;0;4;5;3;15;0;100;0;0;0;0;0;0;3;47;1;4;1;2;0;0;0;0;2;3;1;5;0;0
20.10.2024;19:55;A181;1;2;4;0;0;1;5;0;100;0;0;2;6;2;6;4;40;1;5;2;11;1;2;0;0;1;2;0;0;0;0
20.10.2024;19:54;A181;1;1;4;6;15;2;4;0;100;0;0;2;4;3;7;3;54;1;52;2;32;0;0;0;0;1;1;0;0;0;0
20.10.2024;19:53;A181;1;0;0;3;4;3;37;0;100;0;0;3;9;5;20;2;22;1;39;2;4;0;0;1;1;3;6;0;0;0;0
20.10.2024;19:52;A181;1;0;0;2;4;1;2;0;100;0;0;2;3;3;4;1;30;3;18;1;26;0;0;0;0;0;0;1;1;0;0
20.10.2024;19:51;A181;1;0;0;1;2;1;5;0;100;0;0;0;0;4;31;3;39;1;1;1;15;0;0;0;0;1;3;0;0;0;0
20.10.2024;19:50;A181;1;2;3;1;17;2;16;0;100;0;0;1;2;3;12;4;28;2;2;1;1;0;0;0;0;1;6;3;3;0;0
20.10.2024;19:49;A181;1;0;0;2;17;2;12;0;100;0;0;4;7;5;8;1;1;0;0;1;11;0;0;0;0;0;0;0;0;1;1
20.10.2024;19:48;A181;1;0;0;2;3;2;48;0;100;0;0;1;3;2;3;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:47;A181;1;0;0;5;8;2;9;0;100;0;0;1;2;3;5;2;6;2;27;0;0;0;0;1;1;1;2;0;0;0;0
20.10.2024;19:46;A181;1;0;0;5;9;1;3;0;100;0;0;2;48;4;48;7;30;2;36;1;3;0;0;1;1;1;4;0;0;0;1
20.10.2024;19:45;A181;1;0;0;3;42;2;5;0;100;0;0;3;25;4;70;5;31;1;1;0;0;0;0;1;1;1;4;0;0;1;0
20.10.2024;19:44;A181;1;1;1;2;2;1;5;0;100;0;0;4;9;4;27;3;15;5;9;3;3;0;0;0;0;2;7;0;0;0;0
20.10.2024;19:43;A181;1;1;1;0;0;0;0;0;100;0;0;1;2;1;3;1;13;1;1;0;1;0;0;0;0;1;3;0;0;0;0
20.10.2024;19:42;A181;1;0;0;3;3;2;30;0;100;0;0;0;0;0;0;5;25;2;3;4;35;0;0;0;0;3;5;0;0;0;0
20.10.2024;19:41;A181;1;0;0;7;57;1;3;0;100;0;0;2;3;4;7;1;1;3;5;1;1;0;0;0;0;1;1;0;0;0;0
20.10.2024;19:40;A181;1;0;0;6;10;2;7;0;100;0;0;3;15;3;6;0;0;1;1;0;18;4;4;0;0;1;2;0;0;0;0
20.10.2024;19:39;A181;1;0;0;3;43;4;6;0;100;0;0;0;0;2;7;2;2;0;0;1;29;0;0;1;3;2;18;0;0;1;12
20.10.2024;19:38;A181;1;0;0;6;53;2;36;0;100;0;0;5;14;5;29;1;27;1;31;1;6;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:37;A181;1;0;0;3;5;2;2;0;100;0;0;3;6;3;7;3;46;1;11;2;39;0;0;0;0;0;0;1;2;0;0
20.10.2024;19:36;A181;1;0;0;1;3;1;2;0;100;0;0;2;5;5;12;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0
20.10.2024;19:35;A181;1;1;2;2;3;2;4;0;100;0;0;2;4;5;15;1;1;2;34;2;33;0;0;0;0;1;3;0;0;0;0
20.10.2024;19:34;A181;1;0;0;3;10;2;4;0;100;0;0;0;0;2;18;5;48;1;19;1;31;1;3;0;0;1;1;0;0;0;0
20.10.2024;19:33;A181;1;0;0;4;39;3;7;0;100;0;0;2;6;5;10;4;34;1;1;0;0;0;0;0;0;2;8;0;0;1;2
20.10.2024;19:32;A181;1;0;0;5;8;0;4;0;100;0;0;1;1;1;3;5;61;3;2;0;0;0;0;0;0;1;2;0;0;0;0
20.10.2024;19:31;A181;1;0;0;6;10;1;3;0;100;0;0;1;2;2;5;2;2;2;2;2;37;0;0;1;1;1;1;0;0;0;0
20.10.2024;19:30;A181;1;0;0;3;7;1;2;0;100;0;0;0;0;3;8;4;15;2;2;2;50;0;0;0;0;1;2;0;0;0;0
20.10.2024;19:29;A181;1;0;0;4;6;2;9;0;100;0;0;3;7;3;4;6;10;1;1;2;43;0;0;1;2;0;0;0;0;0;0
20.10.2024;19:28;A181;1;1;1;3;41;1;3;0;100;0;0;4;16;6;17;4;58;1;45;1;32;0;0;0;0;2;3;1;3;0;0
20.10.2024;19:27;A181;1;0;0;9;30;1;1;0;100;0;0;6;15;4;17;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;19:26;A181;1;1;2;3;4;1;4;0;100;0;0;3;6;5;7;1;11;2;2;1;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:25;A181;1;0;0;1;3;1;3;0;100;0;0;20;31;4;21;5;43;0;0;1;1;0;0;0;0;0;0;1;2;0;0
20.10.2024;19:24;A181;1;0;0;3;5;0;0;0;100;1;1;2;4;4;43;3;10;2;2;2;3;0;0;0;0;1;1;0;0;1;2
20.10.2024;19:23;A181;1;0;0;3;59;2;43;0;100;0;0;3;7;4;12;3;32;1;1;0;51;1;1;0;0;3;4;0;0;0;0
20.10.2024;19:22;A181;1;0;0;5;5;0;0;0;100;0;0;1;1;5;77;1;78;0;0;1;59;1;1;0;0;1;1;1;1;0;0
20.10.2024;19:21;A181;1;1;1;2;13;0;8;0;100;0;0;5;11;5;39;2;16;2;4;1;1;0;0;0;0;1;1;0;0;0;0
20.10.2024;19:20;A181;1;0;0;3;20;1;13;0;100;0;0;5;22;6;62;1;1;1;25;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;19:19;A181;1;1;2;4;59;1;38;0;100;0;0;3;6;8;22;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0
20.10.2024;19:18;A181;1;0;0;4;55;1;5;0;100;0;0;1;41;0;37;2;27;1;17;2;3;0;0;2;1;1;3;0;0;0;0
20.10.2024;19:17;A181;1;0;0;2;3;1;12;0;100;0;0;2;34;2;16;2;10;1;29;4;43;0;0;0;0;2;17;1;1;0;0
20.10.2024;19:16;A181;1;0;0;2;2;1;1;0;100;0;0;3;27;3;43;3;51;1;22;0;0;0;0;0;0;2;4;0;0;0;0
20.10.2024;19:15;A181;1;0;0;6;13;2;38;0;100;0;0;2;10;4;15;3;41;2;2;2;27;1;1;0;0;1;3;0;0;0;0
20.10.2024;19:14;A181;1;1;24;5;8;4;19;0;100;0;0;0;0;3;5;1;1;2;2;1;26;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:13;A181;1;0;0;1;1;0;0;0;100;0;0;3;11;3;15;5;56;2;44;4;65;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:12;A181;1;1;6;1;2;0;0;0;100;0;0;5;64;4;62;2;3;1;16;1;1;1;2;0;0;3;8;0;0;0;0
20.10.2024;19:11;A181;1;0;0;3;3;0;0;0;100;0;0;1;2;3;5;2;2;2;9;1;17;1;2;1;2;1;1;1;1;0;0
20.10.2024;19:10;A181;1;0;0;5;5;0;0;0;100;0;0;1;1;6;11;2;2;3;2;1;1;0;0;0;0;1;2;0;0;0;0
20.10.2024;19:09;A181;1;0;0;0;0;1;27;0;100;0;0;4;9;5;10;5;38;1;34;0;40;0;0;0;0;0;0;0;0;2;4
20.10.2024;19:08;A181;1;0;0;6;16;0;7;0;100;0;0;2;8;4;21;3;15;2;2;2;38;0;0;0;0;1;3;2;2;0;0
20.10.2024;19:07;A181;1;0;0;4;79;1;11;0;100;0;0;1;44;2;63;4;3;1;1;2;4;1;1;0;0;0;0;0;0;0;0
20.10.2024;19:06;A181;1;0;0;6;51;2;16;0;100;0;0;2;3;4;7;1;51;1;34;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;19:05;A181;1;0;0;3;32;2;25;0;100;0;0;2;5;3;4;2;69;2;47;1;38;0;0;0;0;1;2;0;0;0;0
20.10.2024;19:04;A181;1;0;0;6;46;2;2;0;100;0;0;1;2;1;1;1;1;0;0;0;0;1;2;0;0;2;3;0;0;0;0
20.10.2024;19:03;A181;1;1;1;2;2;1;2;0;100;0;0;2;8;2;4;2;44;1;34;0;0;0;0;3;3;2;3;0;0;0;0
20.10.2024;19:02;A181;1;0;0;3;5;0;0;0;100;0;0;4;12;12;34;1;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.10.2024;19:01;A181;1;0;0;4;22;3;37;0;100;0;0;3;7;2;4;3;34;3;13;1;38;0;0;0;0;1;9;0;0;0;0
20.10.2024;19:00;A181;1;1;2;5;26;2;43;0;100;0;0;6;14;4;11;3;39;0;0;0;20;0;0;1;1;1;2;0;0;0;0
20.10.2024;18:59;A181;1;1;1;6;11;0;0;0;100;0;0;1;1;0;0;0;5;0;0;1;60;1;1;0;0;1;6;0;0;0;0
20.10.2024;18:58;A181;1;0;0;3;25;1;4;0;100;0;0;4;10;8;20;4;44;0;11;0;0;1;3;1;1;0;0;0;0;0;0
20.10.2024;18:57;A181;1;1;1;3;3;1;7;0;100;0;0;2;6;6;18;2;51;1;40;2;38;0;0;0;0;1;2;1;1;1;4
20.10.2024;18:56;A181;1;0;0;2;2;2;7;0;100;0;0;3;5;4;5;1;48;1;56;1;39;0;0;1;1;4;8;0;0;0;0
20.10.2024;18:55;A181;1;0;0;2;2;1;1;0;100;0;0;3;9;6;40;3;22;2;11;2;10;0;0;3;2;0;0;3;4;0;0
20.10.2024;18:54;A181;1;0;0;1;1;0;0;0;100;0;0;2;4;4;9;4;11;1;36;0;0;0;0;0;0;1;3;0;0;0;0
20.10.2024;18:53;A181;1;1;2;1;1;1;2;0;100;0;0;4;15;6;25;4;53;1;38;1;33;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:52;A181;1;1;3;3;31;4;10;0;100;0;0;1;1;0;13;6;63;3;4;1;33;1;3;0;0;1;4;0;0;0;0
20.10.2024;18:51;A181;1;0;0;6;64;2;19;0;100;0;0;1;7;3;45;4;25;4;6;1;3;2;3;0;0;0;0;0;0;1;1
20.10.2024;18:50;A181;1;0;0;4;27;1;8;0;100;0;0;3;4;3;21;7;73;4;54;2;3;2;3;0;0;1;2;0;0;0;0
20.10.2024;18:49;A181;1;0;0;2;2;1;2;0;100;0;0;3;4;3;6;6;67;2;21;0;0;1;1;0;0;0;0;1;1;3;4
20.10.2024;18:48;A181;1;1;1;6;20;1;3;0;100;1;3;3;13;7;22;6;9;0;0;1;2;0;0;0;0;2;3;0;0;0;0
20.10.2024;18:47;A181;1;1;1;6;14;0;0;0;100;0;0;3;9;7;32;4;4;0;0;0;0;0;0;1;1;2;3;0;0;0;0
20.10.2024;18:46;A181;1;0;0;2;2;0;0;0;100;0;0;3;27;3;18;6;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0
20.10.2024;18:45;A181;1;0;0;4;5;2;5;0;100;0;0;2;7;4;25;3;67;0;8;2;10;0;0;0;0;1;2;0;0;0;0
20.10.2024;18:44;A181;1;2;3;3;55;2;38;0;100;0;0;5;11;4;13;1;23;1;7;1;13;0;0;1;1;0;4;0;0;0;0
20.10.2024;18:43;A181;1;1;1;5;63;3;8;0;100;0;0;3;7;7;18;3;16;3;12;0;10;0;0;0;0;3;34;0;0;4;6
20.10.2024;18:42;A181;1;0;0;4;2;0;0;0;100;0;0;0;0;4;4;0;100;1;46;1;32;2;3;0;0;1;2;0;0;2;3
20.10.2024;18:41;A181;1;0;0;2;2;1;2;0;100;0;0;4;11;4;32;4;17;3;29;2;21;0;0;0;0;1;2;0;0;1;1
20.10.2024;18:40;A181;1;0;0;5;7;4;8;0;100;0;0;4;39;7;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:39;A181;1;0;0;2;2;2;4;0;100;0;0;1;0;3;6;2;34;2;2;1;33;1;2;2;3;0;0;1;2;0;0
20.10.2024;18:38;A181;1;1;1;3;3;3;10;0;100;0;0;1;2;4;7;5;66;2;49;0;0;0;0;0;0;1;5;0;0;0;0
20.10.2024;18:37;A181;1;2;4;1;3;0;0;0;100;0;0;1;3;3;24;2;19;0;0;0;0;1;1;0;0;1;1;0;0;0;0
20.10.2024;18:36;A181;1;1;2;2;5;1;1;0;100;0;0;3;7;8;18;5;22;2;14;3;48;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:35;A181;1;0;0;7;33;1;1;0;100;0;0;2;4;3;46;4;46;1;5;0;0;0;0;0;0;1;3;0;0;0;0
20.10.2024;18:34;A181;1;0;0;1;2;0;0;0;100;0;0;3;4;7;73;6;54;4;19;1;8;0;0;1;2;0;0;0;0;0;0
20.10.2024;18:33;A181;1;1;3;1;54;0;0;0;100;0;0;0;0;5;20;9;58;7;45;6;41;0;0;0;0;0;0;1;2;0;0
20.10.2024;18:32;A181;1;2;5;4;24;2;41;0;100;0;0;1;22;2;58;4;66;3;51;2;14;0;0;0;0;3;6;0;0;0;0
20.10.2024;18:31;A181;1;1;2;3;4;1;1;0;100;0;0;1;7;2;75;3;60;0;5;1;57;1;1;0;0;1;3;0;0;1;2
20.10.2024;18:30;A181;1;0;0;2;37;0;0;0;100;0;0;0;0;3;88;3;36;1;23;1;48;1;1;0;0;1;1;2;3;0;0
20.10.2024;18:29;A181;1;1;1;4;21;0;0;0;100;0;0;0;0;8;19;1;29;3;14;2;47;0;0;2;4;0;0;0;0;1;2
20.10.2024;18:28;A181;1;0;0;5;26;2;5;0;100;0;0;1;2;6;90;9;66;2;2;1;1;1;3;2;2;3;42;0;0;1;2
20.10.2024;18:27;A181;1;0;0;2;83;3;77;0;100;0;0;0;0;2;26;7;40;3;29;0;70;0;0;0;0;1;26;0;0;0;0
20.10.2024;18:26;A181;1;0;0;5;21;0;3;0;100;0;0;0;0;7;15;0;100;1;86;1;98;0;0;0;0;0;0;0;0;1;1
20.10.2024;18:25;A181;1;0;0;4;95;4;23;0;100;0;0;0;0;2;7;4;58;1;23;1;37;0;0;0;0;1;4;0;0;0;0
20.10.2024;18:24;A181;1;0;0;3;65;1;63;0;100;0;0;1;45;3;37;7;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.10.2024;18:23;A181;1;1;3;6;29;2;54;0;100;0;0;0;39;3;98;4;15;1;6;2;19;0;0;0;0;2;2;0;0;0;0
20.10.2024;18:22;A181;1;1;2;6;16;1;1;0;100;0;0;1;6;4;39;2;55;4;51;1;1;0;0;0;0;1;2;0;0;1;4
20.10.2024;18:21;A181;1;0;0;5;10;1;5;0;100;0;0;0;0;1;2;5;7;1;1;4;61;0;0;3;14;2;3;1;2;0;0
20.10.2024;18:20;A181;1;2;5;4;7;2;5;0;100;0;0;0;0;7;22;4;21;2;26;2;15;1;1;0;0;4;5;0;0;0;0
20.10.2024;18:19;A181;1;0;0;3;6;3;5;0;100;0;0;0;0;5;55;2;33;1;22;1;19;0;0;2;4;2;6;0;0;0;0
20.10.2024;18:18;A181;1;2;3;3;7;0;0;0;100;0;0;0;0;2;33;5;29;3;5;2;44;0;0;0;0;1;2;1;2;0;0
20.10.2024;18:17;A181;1;0;0;6;19;1;22;0;100;0;0;0;0;5;9;4;60;1;2;1;51;0;0;0;0;3;3;1;2;0;0
20.10.2024;18:16;A181;1;0;0;5;22;2;2;0;100;0;0;0;0;3;32;4;21;0;15;3;19;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:15;A181;1;0;0;3;8;2;3;0;100;0;0;0;0;2;6;2;72;1;26;1;5;0;0;0;0;4;5;0;0;0;0
20.10.2024;18:14;A181;1;3;6;6;58;4;61;0;100;0;0;0;0;1;6;5;12;3;4;0;0;1;1;0;0;0;0;1;3;0;0
20.10.2024;18:13;A181;1;2;0;4;11;2;24;0;100;0;0;0;0;3;21;3;25;0;0;3;5;0;0;0;0;1;2;2;6;0;0
20.10.2024;18:12;A181;1;1;0;0;6;0;0;0;100;0;0;0;0;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:11;A181;1;2;6;2;16;2;26;0;100;0;0;0;0;1;43;3;3;2;14;1;4;0;0;0;0;1;2;0;0;0;0
20.10.2024;18:10;A181;1;0;0;2;30;1;59;0;100;0;0;0;0;4;60;2;36;3;11;2;56;0;0;0;0;1;1;0;0;0;0
20.10.2024;18:09;A181;1;1;11;0;100;0;0;0;100;0;0;0;0;3;5;3;59;4;51;1;1;0;0;0;0;0;0;1;3;0;0
20.10.2024;18:08;A181;1;1;46;0;100;0;0;0;100;0;0;0;0;2;4;2;2;5;6;2;2;0;0;0;0;2;2;0;0;0;0
20.10.2024;18:07;A181;1;0;0;1;81;1;26;0;100;0;0;1;3;0;27;3;62;3;51;2;5;0;0;4;3;1;1;0;0;0;0
20.10.2024;18:06;A181;1;2;49;1;56;2;56;0;100;0;0;0;0;4;16;5;44;4;50;3;4;1;1;1;2;0;0;0;0;0;0
20.10.2024;18:05;A181;1;1;25;4;38;2;44;0;100;0;0;0;0;4;17;5;30;2;10;1;2;2;2;0;0;0;0;2;9;1;2
20.10.2024;18:04;A181;1;0;0;1;2;1;17;0;100;0;0;0;0;4;52;2;53;3;60;2;60;1;1;0;0;0;0;0;0;0;0
20.10.2024;18:03;A181;1;0;0;5;11;0;0;0;100;0;0;0;0;5;18;3;64;1;23;0;0;4;6;0;0;3;4;1;3;0;0
20.10.2024;18:02;A181;1;0;0;6;21;1;1;0;100;0;0;0;0;3;12;4;57;0;14;0;17;0;0;0;0;2;6;0;0;0;0
20.10.2024;18:01;A181;1;0;0;2;10;1;32;0;100;0;0;0;0;5;48;2;75;2;56;3;68;0;0;0;0;2;2;0;0;1;2
20.10.2024;18:00;A181;1;2;39;4;64;1;1;0;100;0;0;0;0;4;7;4;49;4;47;5;54;0;0;0;0;2;3;0;0;0;0
20.10.2024;17:59;A181;1;0;0;5;54;2;26;0;100;0;0;0;0;2;4;2;46;2;25;1;35;1;3;0;0;1;1;0;0;0;0
20.10.2024;17:58;A181;1;1;2;3;16;1;1;0;100;0;0;0;0;4;74;1;43;1;42;0;0;2;5;1;1;0;0;1;2;0;0
20.10.2024;17:57;A181;1;1;2;4;49;1;1;0;100;0;0;0;0;3;7;3;45;1;1;2;49;0;0;0;0;1;1;0;0;1;4
20.10.2024;17:56;A181;1;0;0;5;81;0;15;0;100;0;0;0;17;4;36;2;2;0;0;1;51;0;0;2;2;1;1;1;2;0;0
20.10.2024;17:55;A181;1;1;4;7;54;3;8;0;100;0;0;1;19;6;67;4;65;1;33;1;47;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:54;A181;1;1;30;6;49;2;15;0;100;0;0;0;0;4;11;5;49;0;0;2;45;0;0;0;0;1;1;0;0;0;0
20.10.2024;17:53;A181;1;1;2;6;20;2;5;0;100;0;0;0;0;4;4;6;63;3;3;3;71;1;1;0;0;1;1;0;0;0;0
20.10.2024;17:52;A181;1;0;0;5;44;2;48;0;100;0;0;0;0;2;22;3;4;2;2;2;4;5;7;0;0;0;0;0;0;0;0
20.10.2024;17:51;A181;1;0;0;1;68;2;32;0;100;0;0;0;0;1;7;7;23;0;0;2;5;0;0;0;0;0;0;0;0;1;4
20.10.2024;17:50;A181;1;0;0;3;28;0;0;0;100;0;0;0;0;6;12;5;59;3;50;1;51;0;0;0;0;1;1;0;0;0;0
20.10.2024;17:49;A181;1;2;4;4;13;1;14;0;100;0;0;0;0;3;35;4;60;5;17;5;6;1;1;0;0;3;4;2;3;0;0
20.10.2024;17:48;A181;1;1;1;4;6;0;0;0;100;0;0;1;7;4;42;3;56;1;57;0;22;1;1;0;0;2;2;2;2;0;0
20.10.2024;17:47;A181;1;1;3;6;86;2;56;0;100;0;0;0;0;2;27;2;28;2;56;2;12;0;0;0;0;1;2;0;0;0;0
20.10.2024;17:46;A181;1;0;0;3;27;1;34;0;100;0;0;0;0;5;22;4;49;4;43;2;31;0;0;0;0;1;2;0;0;0;0
20.10.2024;17:45;A181;1;1;2;5;16;1;10;0;100;0;0;0;0;3;7;2;66;1;47;3;58;0;0;0;0;1;2;1;2;0;0
20.10.2024;17:44;A181;1;2;2;7;72;0;0;0;100;0;0;0;0;6;20;5;85;2;12;1;24;2;3;0;0;2;2;0;0;0;0
20.10.2024;17:43;A181;1;0;0;6;18;1;12;0;100;0;0;0;0;1;13;8;27;2;2;0;0;1;1;0;0;1;1;0;0;0;0
20.10.2024;17:42;A181;1;0;0;4;9;2;25;0;100;0;0;0;0;2;66;0;0;1;1;0;0;1;1;0;0;3;4;0;0;0;0
20.10.2024;17:41;A181;1;1;28;3;39;1;16;0;100;1;2;0;0;6;59;6;40;3;53;3;4;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:40;A181;1;5;36;4;43;0;0;0;100;0;0;0;0;2;21;3;58;4;66;3;6;0;0;0;0;3;3;2;4;0;0
20.10.2024;17:39;A181;1;1;0;3;40;1;1;0;100;0;0;0;0;4;79;0;100;4;5;2;4;1;1;0;0;0;0;0;0;1;1
20.10.2024;17:38;A181;1;0;0;3;77;0;0;0;100;0;0;1;43;3;66;2;59;1;35;1;0;1;2;1;1;0;0;1;0;1;1
20.10.2024;17:37;A181;1;1;3;3;16;1;53;0;100;0;0;0;0;5;32;4;54;2;34;1;59;0;0;0;0;1;48;0;0;1;2
20.10.2024;17:36;A181;1;0;0;3;49;2;9;0;100;0;0;0;0;7;11;2;63;1;1;1;2;0;0;0;0;4;24;1;2;1;2
20.10.2024;17:35;A181;1;0;0;4;16;0;0;0;100;0;0;0;0;2;5;4;30;1;2;0;0;0;0;1;1;1;1;0;0;0;0
20.10.2024;17:34;A181;1;0;0;3;56;0;0;0;100;0;0;0;0;1;81;4;43;3;5;1;15;1;1;0;0;0;0;1;4;0;0
20.10.2024;17:33;A181;1;0;0;2;10;2;13;0;100;0;0;0;0;5;32;2;37;0;19;2;40;0;0;0;0;4;6;1;0;1;3
20.10.2024;17:32;A181;1;1;1;4;56;0;0;0;100;0;0;0;0;2;26;2;35;1;37;4;7;0;0;0;0;1;2;0;0;1;4
20.10.2024;17:31;A181;1;0;0;4;9;1;2;0;100;0;0;0;0;2;59;3;49;3;28;2;33;0;0;0;0;1;2;1;2;0;0
20.10.2024;17:30;A181;1;1;1;3;9;0;0;0;100;0;0;0;0;4;10;1;8;0;0;1;35;0;0;0;0;1;1;0;0;0;0
20.10.2024;17:29;A181;1;1;1;5;10;1;9;0;100;0;0;1;27;5;64;1;32;1;38;1;2;0;0;0;0;0;0;1;2;0;0
20.10.2024;17:28;A181;1;0;0;2;22;1;42;0;100;0;0;0;0;1;2;6;63;2;42;2;5;1;1;0;0;1;1;0;0;0;0
20.10.2024;17:27;A181;1;1;0;3;60;0;0;0;100;0;0;0;0;2;10;6;58;2;50;2;50;0;0;0;0;1;3;0;0;1;3
20.10.2024;17:26;A181;1;1;0;5;9;0;0;0;100;0;0;0;0;4;41;2;6;2;48;0;0;2;4;0;0;0;0;0;0;0;0
20.10.2024;17:25;A181;1;0;0;5;12;1;3;0;100;0;0;0;0;5;41;5;49;2;21;4;21;0;0;1;1;2;3;0;0;0;0
20.10.2024;17:24;A181;1;0;0;4;43;3;5;0;100;0;0;1;40;1;56;5;62;1;51;1;55;0;0;0;0;1;1;0;0;0;0
20.10.2024;17:23;A181;1;0;0;3;61;0;46;0;100;0;0;0;0;4;77;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:22;A181;1;2;4;3;10;2;32;0;100;0;0;0;0;5;28;3;40;4;6;2;2;2;2;0;0;0;0;0;0;0;0
20.10.2024;17:21;A181;1;1;2;1;6;1;19;0;100;0;0;0;0;0;0;6;8;3;4;2;19;0;0;0;0;1;1;0;0;0;0
20.10.2024;17:20;A181;1;2;3;2;8;0;0;0;100;0;0;0;0;4;15;3;73;0;24;1;2;1;1;0;0;1;15;0;0;0;0
20.10.2024;17:19;A181;1;1;2;4;8;5;25;0;100;0;0;0;0;2;4;3;49;3;38;0;48;0;0;0;0;0;0;0;0;1;1
20.10.2024;17:18;A181;1;0;0;3;11;3;5;0;100;0;0;0;0;2;38;4;28;1;1;1;52;0;0;0;0;1;2;0;0;0;0
20.10.2024;17:17;A181;1;1;0;5;10;2;10;0;100;0;0;1;0;3;39;2;3;0;0;1;11;0;0;0;0;3;4;0;0;0;0
20.10.2024;17:16;A181;1;0;0;2;6;1;1;0;100;0;0;0;7;4;59;6;51;0;39;2;43;0;0;0;0;1;1;1;2;0;0
20.10.2024;17:15;A181;1;0;0;2;10;0;0;0;100;0;0;2;30;3;62;4;9;2;21;2;5;1;1;0;0;2;3;0;0;0;0
20.10.2024;17:14;A181;1;0;0;3;6;2;24;0;100;0;0;0;0;2;5;2;13;1;6;0;0;1;4;0;0;2;2;0;0;0;0
20.10.2024;17:13;A181;1;0;0;7;25;4;17;0;100;0;0;0;0;5;13;8;66;3;4;4;6;7;20;0;0;2;24;0;0;1;1
20.10.2024;17:12;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;4;7;13;2;4;2;3;1;1;0;0;0;0;0;0;0;0
20.10.2024;17:11;A181;1;3;4;4;19;0;0;0;100;0;0;0;0;2;5;7;59;4;38;3;10;1;1;0;0;0;0;0;0;0;0
20.10.2024;17:10;A181;1;0;0;4;6;2;3;0;100;0;0;0;0;3;8;5;12;1;1;0;0;0;0;0;0;3;3;0;0;0;0
20.10.2024;17:09;A181;1;0;0;0;4;2;7;0;100;0;0;0;0;5;11;5;29;2;3;3;4;0;0;0;0;3;9;0;0;0;0
20.10.2024;17:08;A181;1;0;0;3;18;3;14;0;100;0;0;0;0;1;3;4;23;0;0;0;0;1;1;0;0;2;5;0;0;0;0
20.10.2024;17:07;A181;1;0;0;1;33;1;11;0;100;0;0;0;0;2;71;3;12;2;3;2;10;0;0;0;0;1;2;0;0;0;0
20.10.2024;17:06;A181;1;3;5;7;22;1;23;0;100;0;0;0;0;3;8;3;28;3;6;2;31;0;0;0;0;2;2;0;0;0;0
20.10.2024;17:05;A181;1;1;1;6;15;0;0;0;100;0;0;0;0;5;47;3;40;0;0;2;38;0;0;0;0;2;2;0;0;0;0
20.10.2024;17:04;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;3;4;2;38;2;27;0;33;0;0;1;1;1;1;0;0;0;0
20.10.2024;17:03;A181;1;2;5;4;18;2;16;0;100;0;0;0;0;5;9;4;66;1;25;2;52;1;1;0;0;2;2;1;2;0;0
20.10.2024;17:02;A181;1;2;2;3;78;0;0;0;100;0;0;0;0;4;9;8;52;1;1;1;2;1;3;0;0;1;17;0;0;1;2
20.10.2024;17:01;A181;1;1;4;3;8;1;5;0;100;0;0;0;0;0;0;2;43;1;39;0;0;0;0;0;0;1;3;0;0;1;3
