Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
20.10.2024;21:45;A 20;1;1;2;3;19;0;0;4;4;1;20;2;3;1;1;1;1;1;11;3;9;1;2;2;67;3;7;1;1;3;74;2;3;1;66;2;12;2;2;2;4;0;0;0;0;0;100;0;0;0;0;0;0;1;44;0;0;1;6;0;0;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:44;A 20;1;1;10;2;17;1;1;1;1;1;53;0;54;0;0;0;0;2;51;1;58;2;2;0;0;1;9;1;1;2;44;1;0;4;42;1;2;2;2;1;0;0;48;0;0;0;100;0;0;0;57;0;0;3;83;0;0;0;87;0;0;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:43;A 20;1;2;27;2;11;2;2;0;0;1;55;5;26;2;2;2;2;1;66;0;0;0;0;0;0;0;0;0;0;2;8;0;1;1;18;1;4;1;1;0;0;1;45;0;0;0;100;1;1;1;5;1;11;1;49;0;0;2;55;0;0;0;0;2;2;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:42;A 20;1;3;50;1;11;3;3;1;1;0;0;0;0;0;0;0;0;3;35;3;52;2;1;3;80;5;20;3;3;1;73;1;44;1;83;6;10;3;4;2;1;3;56;0;0;0;100;2;3;0;4;0;0;1;35;0;32;1;33;0;4;3;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:41;A 20;1;1;56;4;34;0;0;4;5;0;0;0;0;0;0;0;0;4;27;5;40;4;4;3;56;4;42;2;2;3;68;1;66;4;36;3;50;2;2;1;1;1;64;0;0;0;100;2;2;1;51;3;8;1;7;2;13;3;15;2;10;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:40;A 20;1;2;50;0;35;3;5;3;7;2;66;0;67;1;1;0;0;3;63;4;74;4;5;1;57;2;10;2;2;3;56;2;48;3;61;4;8;4;5;2;2;3;65;0;0;0;100;1;1;1;44;1;5;0;0;2;65;0;0;2;57;3;4;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:39;A 20;1;3;30;2;20;3;4;1;1;1;40;5;41;2;3;3;4;1;1;2;10;1;1;1;97;2;57;1;1;3;67;1;0;2;85;6;13;3;8;1;1;1;37;0;0;0;100;3;4;0;0;0;0;2;34;0;0;3;13;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:38;A 20;1;3;77;3;28;3;2;3;3;2;17;4;6;0;0;0;0;0;44;0;0;0;0;1;9;2;5;1;1;1;25;1;1;2;10;1;3;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;2;4;2;45;2;49;2;44;4;5;3;4;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:37;A 20;1;2;27;1;26;2;2;1;0;0;0;2;1;1;1;1;1;1;21;2;9;1;1;0;0;0;0;0;0;5;27;4;20;2;35;1;33;4;5;2;5;2;52;0;0;0;100;1;1;0;0;0;0;0;0;1;0;0;0;1;6;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:36;A 20;1;5;31;2;65;1;1;2;2;3;41;2;34;2;3;2;3;3;2;4;13;3;3;0;0;0;0;0;0;2;56;2;57;4;50;5;63;2;5;4;4;2;38;0;0;0;100;2;2;0;0;0;0;2;44;1;65;4;16;0;64;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:35;A 20;1;0;0;2;31;0;0;0;0;2;71;8;12;3;3;2;3;0;0;0;0;0;0;0;68;0;0;0;0;3;94;2;85;0;100;1;90;2;13;2;2;1;7;0;0;0;100;2;2;0;0;0;0;2;31;1;39;4;25;2;17;2;1;3;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:34;A 20;1;3;21;3;16;0;0;1;1;0;0;1;0;0;0;1;0;1;0;2;2;0;0;2;64;4;16;2;2;1;25;0;0;2;13;0;0;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;52;1;54;4;11;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:33;A 20;1;2;49;2;40;1;1;0;0;2;65;0;68;1;1;1;1;0;0;0;0;1;1;2;45;2;5;1;1;1;26;2;27;2;1;2;28;1;0;1;0;0;65;0;0;0;100;0;0;2;57;2;27;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:32;A 20;1;2;86;3;39;3;4;2;2;1;60;6;25;2;3;2;3;1;55;0;64;0;0;1;94;0;100;1;1;2;61;2;9;3;11;7;16;2;2;3;3;3;61;0;0;0;100;4;4;0;32;0;0;3;55;2;57;0;60;0;62;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:31;A 20;1;4;40;2;61;1;1;2;3;1;28;3;11;1;1;1;1;3;41;7;34;5;6;1;17;2;9;1;1;3;3;1;17;3;11;2;5;2;2;1;0;3;73;0;0;0;100;2;2;1;46;1;7;0;0;1;42;1;40;1;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:30;A 20;1;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;2;5;16;2;2;1;48;1;0;0;0;4;80;4;82;4;90;3;89;4;9;3;6;1;85;0;0;0;100;2;2;0;3;0;0;2;10;5;7;0;11;3;20;2;3;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:29;A 20;1;3;26;2;66;0;0;1;0;1;80;2;27;1;1;2;2;1;0;3;5;1;1;3;45;1;18;2;1;1;40;2;32;3;9;4;39;2;1;3;2;2;83;0;0;0;100;2;3;2;39;2;15;1;89;1;22;1;99;4;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:28;A 20;1;2;36;1;82;1;0;3;4;1;33;4;8;1;1;1;1;1;60;1;7;1;1;1;97;2;6;2;1;4;58;1;1;3;23;4;7;3;4;0;0;4;53;0;0;0;100;3;3;1;1;1;4;1;1;3;1;2;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:27;A 20;1;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;26;1;12;1;1;1;69;2;42;2;2;4;31;2;14;6;38;7;23;4;5;2;3;1;68;0;0;0;100;2;2;0;0;0;0;1;30;0;0;0;31;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:26;A 20;1;3;21;2;11;1;1;2;1;0;0;0;0;0;0;0;0;3;50;1;7;1;0;2;62;4;18;2;2;2;68;3;33;5;20;4;8;3;3;3;2;0;0;0;0;0;100;0;0;0;0;0;0;1;38;0;0;1;49;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:25;A 20;1;3;34;2;26;1;0;2;2;1;27;1;6;1;1;1;1;4;71;1;95;3;4;1;87;1;4;2;2;6;11;1;34;1;49;0;34;2;2;0;0;1;70;0;0;0;100;0;0;0;0;0;0;1;14;0;0;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:24;A 20;1;1;22;1;6;2;2;1;1;0;0;0;0;0;0;0;0;1;46;2;6;3;3;1;43;2;15;1;1;18;14;6;13;3;44;4;33;4;4;3;3;4;48;0;0;0;100;3;4;1;41;1;2;1;57;0;0;0;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:23;A 20;1;2;14;1;6;1;1;1;1;0;0;0;0;0;0;0;0;5;34;6;14;5;5;0;72;0;0;0;0;1;3;2;59;4;23;4;12;2;3;2;2;1;71;0;0;0;100;3;4;2;10;2;16;2;31;1;1;1;1;3;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:22;A 20;1;1;46;2;56;1;1;2;3;0;0;0;0;0;0;0;0;5;25;6;24;4;6;2;68;4;12;2;2;5;73;3;71;0;91;3;16;4;59;3;2;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;4;3;8;0;0;4;5;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:21;A 20;1;2;56;4;42;2;2;2;3;2;57;5;14;2;2;2;2;2;40;1;49;2;2;1;20;2;9;1;1;5;77;2;21;2;90;7;12;7;11;2;2;2;2;0;0;0;100;2;2;0;0;0;0;1;78;1;28;1;7;2;11;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:20;A 20;1;2;23;2;12;3;3;2;1;0;0;1;0;0;0;0;0;4;23;1;37;4;3;0;0;0;0;0;0;5;61;3;38;2;57;1;43;4;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:19;A 20;1;0;35;2;15;0;0;2;2;0;65;0;62;0;0;0;0;3;37;2;45;5;6;0;0;0;0;0;0;1;56;2;47;2;18;3;26;3;6;4;5;0;61;0;0;0;100;0;0;2;5;2;8;1;18;0;0;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:18;A 20;1;2;60;2;24;3;4;2;2;1;32;2;37;1;1;1;1;2;37;4;19;2;2;0;100;0;0;0;0;1;41;2;37;2;8;5;8;1;1;2;2;2;41;0;0;0;100;1;1;0;0;0;0;1;0;2;1;0;0;2;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:17;A 20;1;1;56;1;51;1;5;4;4;0;0;0;0;0;0;1;0;2;15;1;10;1;1;1;32;2;4;1;0;3;24;3;2;6;18;8;9;3;3;2;1;2;51;0;0;0;100;2;2;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:16;A 20;1;1;21;0;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;10;0;0;3;69;6;64;2;2;2;85;8;9;3;11;3;75;2;2;4;6;1;90;0;0;0;100;2;3;0;0;0;0;0;0;0;19;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:15;A 20;1;0;68;1;72;4;6;5;13;0;92;1;3;0;0;0;0;1;2;2;2;1;1;1;63;3;28;2;2;4;56;1;1;1;67;1;2;2;4;1;1;1;34;0;0;0;100;1;1;0;0;0;0;2;3;3;28;1;7;3;15;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:14;A 20;1;1;43;3;63;2;2;5;6;5;62;9;29;5;7;4;5;1;40;4;21;2;2;3;5;0;8;0;0;3;57;3;64;5;54;5;28;6;6;3;2;1;1;0;0;0;100;1;1;0;0;0;0;1;93;0;0;1;23;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:13;A 20;1;1;4;0;3;0;0;0;0;2;38;0;38;0;0;0;0;4;60;4;53;3;3;0;99;0;100;1;1;0;0;2;7;0;0;3;9;0;0;2;2;1;1;0;0;0;100;1;1;0;0;0;0;1;63;1;4;1;3;1;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:12;A 20;1;3;39;3;46;2;2;2;3;1;34;6;31;3;5;3;6;3;33;2;53;2;2;3;69;3;76;4;4;5;7;1;3;4;23;2;3;2;4;0;0;1;1;0;0;0;100;1;0;0;0;0;0;1;62;1;0;1;18;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:11;A 20;1;2;63;1;7;2;3;1;0;1;3;0;1;0;0;0;0;1;28;3;32;1;1;3;30;3;48;4;4;3;76;2;70;5;62;3;48;6;13;2;9;1;2;0;0;0;100;0;0;0;0;0;0;1;0;0;29;1;4;0;30;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:10;A 20;1;4;60;0;81;1;1;2;5;1;73;5;58;2;2;4;3;4;58;3;37;2;2;0;0;0;0;0;0;2;38;0;0;3;14;1;2;2;2;0;0;1;15;0;0;0;100;2;3;1;1;1;6;0;15;2;54;0;0;1;63;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:09;A 20;1;3;27;2;16;2;2;1;0;1;13;2;11;1;2;1;2;1;60;5;42;4;4;0;0;0;0;0;0;2;45;2;38;2;48;1;7;1;1;1;0;0;0;0;0;0;100;0;0;3;53;3;10;2;40;1;26;2;13;2;32;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:08;A 20;1;1;5;1;24;1;0;1;3;1;3;1;18;1;1;1;1;0;0;0;0;0;0;3;9;0;10;0;0;3;52;3;33;3;55;8;16;3;2;3;3;0;0;0;0;0;100;0;0;0;0;0;0;1;90;1;7;3;10;2;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:07;A 20;1;0;5;2;23;0;0;3;2;0;0;1;0;0;0;0;0;4;75;3;69;4;4;0;100;3;49;3;3;1;23;0;0;2;26;0;0;2;2;1;1;0;0;0;0;0;100;0;0;1;47;2;27;1;48;2;2;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:06;A 20;1;3;75;3;19;2;2;1;1;1;14;2;7;1;1;1;1;4;21;7;25;4;4;1;13;2;8;1;1;2;48;0;0;1;7;0;0;1;1;0;0;0;11;0;0;0;100;0;0;1;1;1;4;1;0;2;1;1;4;1;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:05;A 20;1;1;71;1;88;3;3;1;0;0;0;0;0;0;0;0;0;3;3;4;14;3;3;1;48;3;15;1;0;3;54;2;45;4;71;4;10;4;5;2;2;1;22;0;0;0;100;1;1;0;0;0;0;2;8;2;6;0;11;1;11;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:04;A 20;1;2;61;2;81;0;0;4;5;0;0;5;5;0;0;0;0;0;0;0;0;0;0;2;22;2;12;1;1;3;29;2;26;3;38;4;33;2;3;1;0;1;1;0;0;0;100;0;0;1;62;1;3;0;100;0;100;1;38;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:03;A 20;1;2;49;3;55;3;3;4;6;0;0;1;1;0;0;0;0;1;0;1;5;1;1;3;68;3;71;4;5;2;57;1;39;5;49;5;23;3;4;2;2;0;0;0;0;0;100;0;0;0;0;1;1;3;53;1;64;5;16;1;66;6;14;3;4;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:02;A 20;1;2;17;2;32;2;2;3;4;0;0;1;0;0;0;0;0;3;2;6;12;3;3;2;52;3;9;2;2;4;81;2;4;1;89;2;7;3;6;2;2;0;0;0;0;0;100;0;0;1;1;0;1;3;58;2;18;3;35;1;26;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:01;A 20;1;2;22;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;3;5;1;1;2;32;2;39;5;24;2;9;3;2;2;2;0;0;0;0;0;100;0;0;0;0;1;0;1;37;1;47;4;46;5;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:00;A 20;1;1;37;1;33;0;0;0;0;2;2;3;4;2;1;2;2;1;74;1;10;0;0;1;42;1;10;1;1;3;25;3;25;1;30;2;31;1;0;0;4;1;63;0;0;0;100;0;0;0;0;0;0;2;40;1;16;1;47;1;22;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:59;A 20;1;3;53;1;99;1;1;3;4;3;22;1;23;1;2;1;1;2;1;1;5;3;3;2;64;3;50;2;3;1;53;1;44;2;62;3;47;3;4;4;8;1;33;0;0;0;100;2;3;0;0;0;0;1;0;1;24;1;5;1;9;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:58;A 20;1;7;27;3;47;0;0;3;3;2;70;6;38;4;5;3;4;1;31;0;31;0;0;1;18;2;3;0;0;3;71;2;9;2;72;5;6;2;2;2;2;1;62;0;0;0;100;1;1;2;2;2;6;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:57;A 20;1;3;82;6;30;4;5;2;2;0;0;1;0;0;0;1;1;2;43;3;54;3;3;1;35;0;0;1;1;6;71;2;64;1;87;1;62;4;59;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:56;A 20;1;7;44;1;7;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;77;3;13;2;2;5;71;3;39;5;79;4;30;7;12;3;4;2;61;0;0;0;100;2;2;0;0;0;0;1;10;1;0;1;12;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:55;A 20;1;2;28;2;28;1;1;1;0;3;17;3;10;3;4;2;2;1;59;1;59;0;0;2;47;3;34;2;2;1;70;1;62;4;19;3;4;2;3;2;2;1;27;0;0;0;100;1;1;0;0;0;0;1;45;0;0;1;7;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:54;A 20;1;2;60;2;74;3;2;2;2;0;0;0;0;0;0;1;1;5;37;5;48;2;2;0;54;0;0;0;0;4;84;4;38;5;53;6;34;4;9;4;5;1;88;0;0;0;100;0;0;0;0;0;0;0;0;1;14;0;0;0;14;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:53;A 20;1;2;55;3;49;1;0;1;1;2;15;5;11;2;2;2;2;1;59;1;69;4;4;2;45;3;25;2;2;2;32;0;42;2;5;0;0;1;0;0;0;0;0;0;0;0;100;1;1;2;56;1;73;0;0;2;46;0;0;4;38;2;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:52;A 20;1;2;77;5;34;3;3;1;1;3;53;0;53;1;2;1;2;3;71;2;77;1;1;1;53;2;59;2;2;6;13;9;21;4;39;7;19;5;4;3;1;0;45;0;0;0;100;0;0;1;44;1;5;1;77;0;0;2;71;0;0;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:51;A 20;1;2;79;2;72;4;9;4;8;1;47;6;28;3;4;4;5;2;33;0;36;2;2;1;74;1;24;1;1;1;92;1;95;4;91;2;90;3;9;2;3;1;11;0;0;0;100;1;1;1;1;1;2;2;58;1;29;4;17;0;33;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:50;A 20;1;0;85;0;85;4;46;5;28;1;18;2;21;1;1;2;1;2;22;2;35;4;4;1;2;3;11;1;1;5;52;2;62;7;66;2;18;6;5;3;3;0;0;0;0;0;100;0;0;2;0;0;0;3;50;1;41;1;18;3;36;5;7;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:49;A 20;1;3;66;3;49;6;7;4;5;1;1;5;3;1;1;2;2;2;39;5;9;0;0;1;0;1;1;1;1;1;28;1;48;1;2;2;5;1;1;1;1;1;25;0;0;0;100;1;1;0;0;0;0;3;25;0;0;1;39;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:48;A 20;1;1;8;1;28;1;0;3;5;2;32;2;36;1;1;1;1;2;3;2;12;5;5;2;83;5;25;1;1;2;75;1;75;1;21;1;3;2;2;1;1;1;31;0;0;0;100;0;0;0;0;0;0;2;17;1;0;2;12;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:47;A 20;1;0;100;0;100;3;30;6;53;1;70;3;16;2;2;2;2;2;31;3;17;1;1;0;0;0;0;1;0;4;76;4;21;3;58;3;40;6;19;4;7;1;17;0;0;0;100;2;2;1;1;1;3;1;34;0;0;1;5;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:46;A 20;1;3;32;1;13;3;5;1;1;1;5;2;4;1;0;1;1;1;21;2;26;1;1;0;0;0;0;0;0;3;68;1;34;3;68;3;5;3;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;3;43;3;19;3;24;0;29;5;8;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:45;A 20;1;0;0;3;22;0;0;3;3;0;0;3;2;0;0;1;0;4;8;7;27;3;4;1;19;0;20;0;0;2;57;2;48;4;14;0;50;2;2;1;2;2;80;0;0;0;100;1;3;1;74;3;7;1;6;0;0;2;5;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:44;A 20;1;2;24;3;18;3;3;3;3;0;41;0;0;0;0;0;0;4;6;4;20;8;8;0;100;1;90;1;1;5;55;2;26;2;31;6;22;3;14;2;2;1;0;0;0;0;100;2;2;2;4;1;10;0;0;0;0;0;0;0;0;2;1;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:43;A 20;1;0;0;2;31;0;0;1;1;4;90;1;9;0;13;0;0;3;37;3;45;3;3;3;78;3;88;0;0;1;98;0;0;2;35;0;0;3;5;0;0;2;7;0;0;0;100;0;0;0;12;0;0;1;35;1;1;2;31;1;1;5;9;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:42;A 20;1;1;59;2;82;2;3;6;9;1;73;7;52;5;12;6;8;4;43;9;58;4;5;2;75;5;18;4;4;3;69;5;71;1;78;6;80;3;5;4;8;1;11;0;0;0;100;3;4;1;60;2;5;1;69;0;0;1;6;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:41;A 20;1;0;7;0;6;1;0;0;0;2;67;4;49;1;1;0;0;3;72;2;83;4;5;5;17;4;21;3;4;4;78;5;63;5;56;3;48;4;6;3;9;2;52;0;0;0;100;1;1;0;0;0;0;2;53;0;0;2;60;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
