Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
05.05.2024;18:56;A  8;1;1;1;0;0;1;6;5;54;2;24;2;26;4;29;0;35;4;56;2;59;0;60;2;12;4;6;1;1;2;42;0;0;0;0;5;58;0;0;3;19;3;82;2;79;0;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:55;A  8;1;1;1;1;20;1;12;1;95;2;88;1;88;1;86;2;75;1;51;0;0;1;57;0;0;1;1;1;1;1;59;1;3;1;1;2;27;1;2;3;9;1;32;1;34;3;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:54;A  8;1;5;6;3;24;4;47;1;58;1;39;2;14;6;69;2;87;4;60;0;0;2;70;0;0;3;4;1;0;1;45;0;0;0;0;1;24;0;0;1;5;0;0;1;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:53;A  8;1;9;6;3;34;5;47;5;49;1;38;2;37;4;40;2;50;11;62;2;2;0;78;2;9;0;0;0;0;0;0;0;0;2;64;2;26;1;0;2;9;1;81;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:52;A  8;1;1;1;0;0;1;3;4;88;0;100;1;95;5;33;3;45;4;45;1;2;2;63;0;21;0;0;0;0;0;0;0;0;1;6;4;32;1;3;2;35;3;58;1;52;0;62;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:51;A  8;1;4;3;4;3;2;17;5;84;0;100;0;100;5;9;1;21;0;100;0;78;1;8;0;100;2;2;7;4;2;6;1;7;1;0;0;100;0;0;0;100;1;73;1;48;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:50;A  8;1;4;4;3;38;2;25;4;84;1;98;1;96;7;32;2;49;3;86;4;83;1;55;1;50;0;0;0;0;0;0;0;0;2;3;11;65;2;4;7;92;3;65;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:49;A  8;1;4;5;1;26;2;22;5;85;2;98;1;98;6;83;0;100;3;92;1;46;1;83;1;53;0;0;1;1;0;0;1;9;0;39;8;77;0;0;2;90;4;80;1;14;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:48;A  8;1;2;2;1;0;2;9;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;4;3;5;3;4;14;2;5;1;87;0;100;1;3;1;84;0;100;0;100;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:47;A  8;1;7;9;3;37;3;37;1;56;1;63;1;62;3;64;4;62;4;66;4;26;2;71;1;32;0;0;0;0;0;0;0;0;0;0;5;57;0;0;2;41;2;78;3;25;1;83;3;11;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:46;A  8;1;2;3;1;16;1;24;2;88;1;91;0;91;4;89;0;100;2;38;2;30;2;38;3;33;2;2;5;4;2;19;3;14;1;0;6;87;0;0;1;52;2;53;0;8;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:45;A  8;1;7;6;2;1;5;24;4;88;0;78;1;79;7;82;0;100;3;94;0;85;1;85;0;0;0;0;5;5;0;0;0;0;0;0;1;94;0;0;1;71;1;51;1;74;2;13;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:44;A  8;1;5;45;2;1;1;71;1;25;2;15;2;13;0;100;0;100;1;69;1;17;1;8;1;7;0;0;0;0;0;0;0;0;0;0;3;48;0;0;2;12;2;5;2;6;1;8;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:43;A  8;1;3;22;2;3;2;40;3;39;0;44;0;43;6;52;3;63;4;79;2;50;0;85;2;23;2;2;1;0;2;22;1;3;1;31;2;39;1;3;1;45;1;99;1;77;1;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:42;A  8;1;5;6;2;29;3;49;8;63;4;62;3;74;9;53;4;67;1;79;1;51;2;15;1;31;3;4;0;0;2;54;0;0;0;0;3;62;0;0;1;64;1;71;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:41;A  8;1;7;8;2;22;4;33;2;63;2;62;2;61;9;72;2;97;2;74;2;42;2;14;2;11;3;2;1;0;1;8;1;3;0;0;8;38;0;0;1;54;2;58;1;43;3;15;0;41;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:40;A  8;1;8;4;1;0;3;17;3;83;1;87;1;89;3;93;0;100;1;64;1;44;2;11;1;10;1;0;3;2;2;4;3;9;1;11;1;97;1;3;0;100;0;100;1;45;1;6;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:39;A  8;1;22;6;2;60;3;65;1;48;1;56;2;55;4;60;4;29;6;27;0;0;0;39;0;0;1;1;0;0;1;8;0;0;2;5;4;32;1;3;3;41;4;74;3;52;2;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:38;A  8;1;3;0;0;37;0;0;7;79;1;76;1;75;3;53;2;40;1;43;0;0;2;49;0;0;0;0;0;0;0;0;0;0;1;9;1;38;1;2;2;26;4;61;1;38;3;32;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:37;A  8;1;6;2;3;19;2;16;3;39;4;31;4;29;5;55;1;65;3;79;4;45;2;38;2;53;1;0;1;0;1;4;1;3;0;0;5;85;0;0;2;54;1;69;0;0;2;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:36;A  8;1;14;4;2;51;2;52;10;77;2;33;0;27;5;36;3;46;5;74;1;46;1;67;1;52;2;2;1;0;2;53;0;0;2;2;5;48;1;3;3;48;26;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:35;A  8;1;7;5;2;40;2;47;0;98;0;100;0;100;2;80;1;87;2;91;1;22;2;89;2;8;0;0;4;2;0;0;1;4;2;0;8;10;0;0;3;26;1;16;1;1;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:34;A  8;1;10;2;0;0;2;6;3;90;2;89;2;87;5;81;1;76;2;93;2;78;3;72;2;38;0;0;0;0;0;0;0;0;0;0;2;81;0;0;2;84;1;34;0;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:33;A  8;1;1;1;1;1;2;7;3;77;2;73;1;84;5;54;2;67;5;76;0;67;2;87;0;0;0;0;2;1;0;0;2;8;1;17;1;1;0;1;1;3;2;7;1;34;2;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:32;A  8;1;2;1;3;36;2;9;1;73;2;57;1;52;2;50;2;61;4;56;4;26;3;52;2;38;1;1;2;1;2;6;1;6;1;0;4;17;1;1;6;16;2;70;1;1;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:31;A  8;1;7;5;1;0;3;14;2;1;0;1;0;0;3;15;2;12;1;29;1;30;1;9;3;28;0;0;0;0;0;0;0;0;1;0;7;44;0;0;2;56;1;57;1;1;1;6;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:30;A  8;1;5;5;2;2;4;15;3;86;1;95;1;95;1;94;0;100;1;41;1;34;1;10;2;11;1;0;5;1;1;6;0;0;0;0;1;81;0;0;3;58;1;81;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:29;A  8;1;7;5;2;43;2;60;3;80;1;76;2;81;1;9;2;4;2;47;1;18;0;49;0;43;1;1;0;0;1;5;0;0;1;1;4;58;1;2;0;64;0;68;1;55;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:28;A  8;1;8;5;2;59;3;62;4;69;4;76;5;76;2;3;2;9;3;17;2;45;4;18;2;15;1;0;1;0;1;3;1;2;0;0;3;53;0;0;3;41;2;64;1;57;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:27;A  8;1;1;0;1;0;1;5;3;92;1;18;1;21;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;69;0;0;5;29;0;0;1;42;2;55;0;37;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:26;A  8;1;5;7;5;46;1;55;8;81;0;100;0;100;1;14;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;43;1;4;3;43;1;4;4;48;3;55;2;33;1;21;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:25;A  8;1;14;6;1;34;2;34;7;73;5;80;4;79;8;53;4;35;1;76;1;1;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;72;2;83;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:24;A  8;1;19;3;0;0;1;4;1;4;2;5;2;5;3;21;2;24;5;61;0;0;1;48;0;0;2;2;2;1;2;42;1;5;2;35;5;42;1;34;2;50;1;56;1;52;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:23;A  8;1;6;6;1;0;6;24;2;3;1;5;1;4;1;31;1;38;2;73;0;14;1;78;0;0;2;2;2;0;3;23;0;0;2;29;9;76;1;32;2;98;5;78;3;47;3;59;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:22;A  8;1;1;0;1;12;2;7;2;84;3;43;1;72;2;14;2;17;3;47;2;33;2;42;1;7;0;0;0;0;0;0;0;0;0;0;1;56;0;0;2;59;1;77;1;55;2;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:21;A  8;1;1;0;1;12;1;17;7;62;2;70;1;72;5;62;1;34;2;93;2;94;1;47;0;100;1;0;0;0;2;16;0;0;1;2;0;0;1;2;1;1;1;88;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:20;A  8;1;5;5;2;35;4;51;4;67;0;100;0;100;10;38;1;75;5;77;4;82;1;70;2;72;2;1;1;1;2;50;1;5;0;0;2;57;0;0;2;15;2;81;3;79;0;82;0;85;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:19;A  8;1;2;1;0;0;1;3;1;30;2;74;2;74;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;1;0;0;0;0;0;0;1;86;0;0;1;6;0;100;1;42;1;36;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:18;A  8;1;5;4;1;1;4;16;6;8;2;19;2;20;7;42;3;61;5;80;2;37;2;95;2;12;1;1;0;0;1;5;0;0;1;0;5;48;0;0;0;57;4;8;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:17;A  8;1;6;29;0;0;3;47;4;83;2;93;1;94;2;75;1;82;2;62;1;55;2;61;1;6;3;2;1;0;1;50;0;0;0;0;8;84;0;0;2;61;1;24;0;24;0;23;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:16;A  8;1;5;5;2;19;4;23;3;68;0;71;0;72;3;79;0;87;1;95;0;0;1;48;0;0;3;1;13;2;2;10;0;0;0;0;1;64;0;0;1;71;1;90;4;82;3;52;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:15;A  8;1;5;1;0;0;1;3;6;8;6;22;6;21;5;11;4;23;3;83;5;85;0;100;0;94;0;0;1;1;0;0;1;5;0;0;3;63;0;0;3;58;0;100;4;29;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:14;A  8;1;4;6;3;34;2;55;3;83;4;35;1;90;2;41;2;43;1;51;1;46;3;55;2;51;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;2;71;1;35;2;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:13;A  8;1;11;25;6;14;7;59;7;50;1;69;1;67;4;57;0;87;4;56;1;36;2;64;1;6;0;0;2;2;2;7;1;5;0;0;2;16;0;0;1;4;0;100;1;97;1;45;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:12;A  8;1;11;18;2;50;5;67;5;62;5;58;5;58;3;45;3;45;2;49;0;0;2;16;0;0;0;0;0;0;2;2;0;0;1;0;7;56;0;0;4;17;3;79;4;20;4;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:11;A  8;1;4;4;0;0;3;11;2;94;1;93;0;100;1;41;1;9;3;59;2;17;1;24;3;21;1;0;1;0;1;4;0;0;0;0;2;66;0;0;1;30;2;11;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:10;A  8;1;4;5;4;63;1;70;4;45;2;56;2;56;2;68;2;11;3;68;2;62;8;65;3;23;2;0;2;2;0;0;2;13;0;0;2;32;0;0;3;31;1;27;0;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:09;A  8;1;6;7;3;37;5;47;7;60;1;67;2;59;2;10;2;59;2;40;0;0;1;53;0;0;1;1;1;0;1;36;0;0;0;0;1;19;0;0;1;8;1;38;1;37;1;6;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:08;A  8;1;3;3;1;24;2;35;3;59;3;40;4;47;5;48;0;56;3;70;2;34;0;75;2;14;3;3;1;1;2;20;1;9;1;2;3;75;1;2;1;78;1;93;1;91;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:07;A  8;1;6;4;1;60;3;17;4;74;3;39;3;61;10;46;4;68;7;84;1;35;1;73;1;4;1;1;0;0;1;6;0;0;1;16;3;44;1;7;1;54;2;15;1;2;4;17;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:06;A  8;1;13;12;4;54;1;76;0;100;1;59;1;59;1;83;2;59;2;75;1;58;2;79;1;7;6;7;1;1;3;66;1;4;0;0;3;13;0;0;2;17;4;22;3;18;1;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:05;A  8;1;16;6;3;10;6;46;4;60;2;56;1;56;6;64;1;78;4;90;4;60;0;100;3;38;1;1;1;0;1;1;0;0;1;12;3;74;1;4;3;49;1;45;1;36;2;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:04;A  8;1;6;10;1;2;3;45;2;82;1;55;1;55;1;69;1;32;1;83;0;0;3;8;0;0;1;1;0;0;1;7;0;0;2;2;1;17;0;0;1;6;1;76;1;4;1;25;1;4;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:03;A  8;1;3;3;1;34;2;11;4;30;2;15;3;17;4;57;5;22;2;86;1;8;2;14;1;7;0;0;1;0;0;0;1;2;0;0;7;59;0;0;2;81;7;63;4;73;2;53;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:02;A  8;1;155;33;3;60;1;69;3;35;6;26;2;36;3;28;3;14;5;80;2;1;2;22;1;6;3;2;3;2;3;8;2;8;1;0;8;54;0;0;5;71;3;56;1;45;2;23;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:01;A  8;1;216;40;1;18;2;24;9;69;2;73;1;79;1;17;1;5;2;95;1;95;0;100;1;16;1;2;1;1;0;23;0;18;0;0;2;94;0;0;0;100;1;95;1;80;2;14;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:00;A  8;1;242;43;1;28;3;17;5;89;1;99;1;99;6;50;0;60;4;89;3;90;0;100;1;67;5;6;10;7;2;67;3;54;4;3;7;74;2;2;2;95;0;80;2;82;1;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:59;A  8;1;178;35;0;0;6;29;0;100;2;81;2;82;1;97;0;100;1;25;0;100;1;37;1;13;0;0;8;1;0;0;0;0;0;0;3;74;0;0;4;13;6;45;2;37;1;22;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:58;A  8;1;218;41;1;0;4;11;4;49;1;54;1;53;0;0;1;3;3;77;6;64;1;92;5;50;1;0;1;0;1;5;0;0;0;0;4;88;0;0;1;90;1;41;1;28;3;43;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:57;A  8;1;204;39;0;0;1;12;9;74;4;89;2;88;8;45;3;66;2;65;2;53;1;10;2;11;0;0;1;1;0;0;1;7;0;0;3;80;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
