Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
05.05.2024;18:54;A147;1;0;0;0;0;1;19;1;20;2;7;0;0;3;67;2;24;0;0;2;57;2;11;1;11;0;0;0;0;0;0;0;0;0;0;0;72;0;71;0;0;1;87;1;74;2;94;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:53;A147;1;1;1;1;3;1;32;1;31;0;0;0;0;2;53;1;0;0;0;2;5;1;2;1;73;2;11;0;0;0;0;0;0;0;0;1;63;1;64;0;0;8;66;5;8;4;58;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:52;A147;1;1;29;0;0;1;50;1;51;3;17;4;5;9;38;4;9;2;12;6;34;4;9;1;60;1;3;1;1;0;0;2;4;0;0;0;0;0;0;0;0;5;20;2;15;2;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:51;A147;1;0;0;0;0;0;87;0;86;0;0;0;0;2;57;1;61;0;0;2;66;1;7;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;16;3;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:50;A147;1;0;0;0;0;2;11;2;12;1;4;1;1;2;3;3;3;1;4;2;8;2;10;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;4;64;2;8;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:49;A147;1;0;0;0;0;2;30;2;30;2;11;1;1;2;65;3;18;1;3;2;43;4;14;0;0;0;0;1;24;1;0;1;5;1;1;0;0;0;0;0;0;6;87;5;87;0;100;0;100;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:48;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;43;3;22;0;0;0;55;2;43;1;87;1;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;5;57;2;41;3;67;3;19;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:47;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;27;2;1;1;3;2;41;2;5;2;65;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;26;3;12;3;48;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:46;A147;1;0;0;0;0;0;0;0;0;1;28;0;0;1;20;0;0;0;0;1;26;0;0;1;48;1;4;1;33;0;0;1;4;0;0;0;0;0;0;0;0;6;6;2;0;5;28;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:45;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;2;16;0;0;0;0;0;0;0;17;1;1;0;0;2;1;1;36;1;36;2;3;4;58;2;3;4;58;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:44;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;52;3;50;0;0;1;63;2;40;0;0;0;0;1;17;0;1;0;0;0;0;0;0;0;0;0;0;5;36;4;7;4;53;3;31;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:43;A147;1;0;0;0;0;0;0;0;0;0;0;0;22;3;26;1;21;0;0;1;33;1;1;0;0;0;0;0;0;1;71;0;0;1;7;0;0;0;0;0;0;11;43;6;34;3;69;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:42;A147;1;1;1;0;0;1;1;1;1;2;2;1;20;4;40;1;2;1;6;3;47;1;6;0;0;0;0;2;3;0;0;3;2;0;0;0;0;0;0;0;0;1;46;2;52;2;49;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:41;A147;1;0;0;0;0;0;0;0;0;0;0;1;34;3;51;0;0;1;9;4;35;0;0;0;0;0;0;1;48;1;1;0;0;1;2;0;0;0;0;0;0;7;11;2;6;0;23;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:40;A147;1;0;0;0;0;0;68;0;67;0;0;1;44;4;67;3;53;1;5;2;68;2;53;2;5;0;6;1;28;1;1;1;3;1;3;1;0;1;0;0;0;1;93;2;97;1;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:39;A147;1;2;2;1;7;1;29;1;29;2;3;2;20;8;60;6;50;2;9;2;72;0;62;1;77;2;82;2;2;0;0;3;8;0;0;0;0;0;0;0;0;8;63;6;59;5;78;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:38;A147;1;0;0;0;0;1;9;1;10;1;3;0;0;1;5;1;0;0;0;1;15;2;7;0;0;1;2;1;57;0;0;1;4;0;0;0;0;0;0;0;0;2;31;1;1;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:37;A147;1;0;46;0;0;3;76;3;77;3;31;0;0;2;2;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;6;49;2;1;3;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:36;A147;1;1;53;0;0;0;65;0;64;1;1;1;7;3;19;1;0;1;6;2;33;1;2;0;0;0;0;1;0;0;0;1;2;0;0;1;16;1;17;1;7;3;68;3;68;2;79;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:35;A147;1;2;25;1;4;1;4;1;5;1;6;0;0;7;41;1;8;0;0;4;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;78;3;35;0;92;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:34;A147;1;1;54;2;12;0;0;0;0;1;3;1;14;1;55;0;0;1;7;1;54;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;3;49;2;1;3;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:33;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;50;1;44;1;63;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:32;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;20;0;0;1;30;0;19;1;63;1;4;2;77;0;0;2;13;0;0;0;0;0;0;0;0;6;60;5;65;4;77;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:31;A147;1;1;1;1;4;1;17;1;17;1;5;0;0;2;55;1;32;0;0;3;52;1;39;1;38;1;4;1;24;2;5;2;4;2;6;0;0;0;0;1;2;2;40;3;38;3;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:30;A147;1;0;0;0;0;1;31;0;32;0;0;0;0;4;64;5;12;0;0;0;71;1;62;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;11;71;6;64;2;94;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:29;A147;1;1;85;2;5;1;0;2;0;1;4;1;5;5;15;1;0;1;41;5;28;1;2;0;26;0;0;0;90;0;92;0;0;0;0;0;91;0;0;0;0;2;62;2;70;3;74;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:28;A147;1;0;0;0;0;1;45;1;45;1;7;0;0;2;5;1;0;0;0;3;10;1;2;1;40;1;3;2;8;1;5;2;3;1;3;1;68;1;42;1;1;6;79;4;53;2;91;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:27;A147;1;0;0;0;0;1;27;1;28;1;4;0;0;7;20;1;0;0;0;9;26;1;1;1;33;1;5;1;20;0;0;3;14;0;0;1;53;1;54;1;7;4;23;3;2;2;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:26;A147;1;0;0;0;0;0;0;0;0;0;0;1;28;1;25;1;15;0;0;1;18;2;7;0;0;0;0;0;0;1;26;0;0;1;5;0;0;0;0;0;0;5;7;2;1;5;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:25;A147;1;0;0;0;0;1;24;1;24;1;4;0;0;6;38;1;33;2;28;1;58;0;31;2;33;2;15;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:24;A147;1;2;0;2;4;0;0;0;0;1;0;1;1;9;34;1;28;2;24;7;54;2;35;0;0;0;0;2;27;1;62;1;10;0;3;0;0;0;0;0;0;7;16;2;8;4;27;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:23;A147;1;0;0;0;0;0;0;0;0;0;0;2;48;3;90;4;74;1;55;0;100;2;82;1;21;1;3;0;23;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;28;1;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:22;A147;1;0;0;0;0;4;15;4;14;1;19;0;0;1;5;0;0;0;0;2;6;0;0;0;0;0;0;1;31;0;0;1;5;0;0;0;0;0;0;0;0;4;51;7;33;3;55;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:21;A147;1;1;66;0;0;1;65;1;66;3;42;0;0;3;2;1;0;0;0;3;7;1;2;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;1;0;2;35;1;3;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:20;A147;1;1;35;2;16;1;21;1;21;2;9;0;0;4;2;0;0;0;0;3;8;0;0;2;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;2;11;5;38;2;15;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:19;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;1;4;2;6;2;4;1;16;2;7;0;19;0;0;0;0;0;0;0;0;0;0;0;0;3;57;2;1;7;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:18;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;39;1;18;0;0;4;40;1;7;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;8;55;2;1;6;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:17;A147;1;1;37;1;4;0;0;0;0;0;0;0;0;6;4;3;1;0;0;6;14;3;6;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:16;A147;1;0;0;0;0;0;50;0;50;0;0;0;0;5;3;2;1;0;0;5;11;2;4;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;5;53;4;58;1;71;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:15;A147;1;0;0;0;0;1;54;1;55;1;7;1;1;3;2;2;1;1;2;3;8;2;3;0;0;0;0;5;57;0;0;3;15;0;0;1;20;1;20;1;5;4;69;4;42;1;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:14;A147;1;0;0;0;0;1;17;1;18;1;5;0;0;6;4;1;0;0;0;5;14;1;2;2;18;0;18;0;0;1;58;1;2;1;7;0;0;0;0;0;0;4;19;2;1;4;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:13;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;2;44;1;3;1;58;1;52;0;100;2;37;0;0;0;11;0;0;0;0;0;0;0;0;0;0;2;16;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:12;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;5;0;0;1;32;1;4;0;0;1;49;0;0;1;5;0;0;0;0;0;0;4;2;3;1;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:11;A147;1;1;12;1;4;1;31;1;31;1;4;1;1;6;66;1;53;1;3;1;83;1;6;1;31;1;4;1;1;0;0;1;3;0;0;0;59;0;58;0;0;5;79;3;63;2;93;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:10;A147;1;1;15;1;5;1;5;1;4;0;0;0;0;4;35;4;34;0;0;0;40;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;1;9;9;43;3;20;3;59;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:09;A147;1;0;0;0;0;0;100;0;100;1;5;0;0;1;63;1;53;0;0;2;65;2;42;0;0;0;0;2;48;0;0;2;31;0;0;1;56;1;57;1;7;10;29;5;10;3;52;3;17;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:08;A147;1;0;0;0;0;1;12;1;13;1;4;0;0;2;1;0;0;0;0;1;6;0;0;2;23;1;16;0;45;0;0;0;0;0;0;0;0;0;0;0;0;2;75;1;73;3;80;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:07;A147;1;1;3;1;1;2;11;1;47;2;6;2;2;3;63;3;40;3;7;3;8;3;14;1;97;1;8;1;36;0;0;1;4;0;0;0;0;0;0;0;0;6;48;3;35;1;66;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:06;A147;1;1;22;1;4;1;7;2;47;2;8;0;30;10;38;4;2;0;0;10;29;4;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;4;44;1;52;0;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:05;A147;1;0;0;0;0;0;0;0;0;1;1;1;19;1;25;0;0;1;6;2;4;0;0;2;21;2;7;1;25;0;0;1;5;0;0;0;0;0;0;0;0;1;36;1;22;1;45;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:04;A147;1;1;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;36;0;35;0;0;2;1;4;14;2;7;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:03;A147;1;0;100;1;4;1;1;1;1;1;2;3;4;5;36;4;23;3;11;4;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;100;0;0;3;42;4;46;2;46;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:02;A147;1;1;6;1;3;0;0;0;0;1;0;2;3;5;24;1;2;2;26;3;32;1;6;0;86;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;4;4;59;2;5;4;45;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:01;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;6;0;0;2;90;1;4;1;74;0;0;0;2;0;0;0;0;0;0;0;0;6;45;3;5;1;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:00;A147;1;2;29;1;35;0;0;0;0;0;0;0;0;2;48;1;11;0;0;3;31;1;8;1;65;2;10;3;10;0;0;4;15;0;0;0;0;0;0;0;0;1;58;1;53;1;66;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:59;A147;1;0;0;0;0;0;0;1;0;0;0;2;6;9;7;4;2;2;36;6;15;4;8;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;0;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
