Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
05.05.2024;16:12;A116;1;1;3;3;21;5;10;0;0;0;0;1;19;0;0;0;0
05.05.2024;16:11;A116;1;1;12;5;30;7;15;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:10;A116;1;3;25;4;26;5;12;0;0;1;1;3;25;0;0;1;1
05.05.2024;16:09;A116;1;6;18;4;20;6;11;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:08;A116;1;7;39;3;19;4;7;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:07;A116;1;3;13;8;37;9;17;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:06;A116;1;3;22;2;8;2;4;0;0;0;0;1;13;0;0;0;0
05.05.2024;16:05;A116;1;3;8;4;37;9;18;0;0;0;0;1;1;0;0;0;0
05.05.2024;16:04;A116;1;3;10;4;31;4;10;0;0;0;0;1;2;0;0;0;0
05.05.2024;16:03;A116;1;2;14;4;34;7;15;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:02;A116;1;4;20;5;46;10;30;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:01;A116;1;3;12;6;46;11;21;0;0;0;0;1;1;0;0;0;0
05.05.2024;16:00;A116;1;3;10;6;49;13;29;0;0;0;0;3;3;0;0;0;0
05.05.2024;15:59;A116;1;3;10;5;43;8;19;0;0;0;0;1;3;0;0;0;0
05.05.2024;15:58;A116;1;4;18;3;21;5;12;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:57;A116;1;5;49;6;34;8;14;0;0;0;0;2;2;0;0;0;0
05.05.2024;15:56;A116;1;3;12;2;19;5;10;0;0;0;0;2;19;0;0;0;0
05.05.2024;15:55;A116;1;5;31;3;27;7;18;0;0;0;0;2;5;0;0;0;0
05.05.2024;15:54;A116;1;0;3;6;28;5;10;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:53;A116;1;6;17;3;23;6;12;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:52;A116;1;3;26;6;28;6;12;0;0;0;0;1;48;0;0;0;0
05.05.2024;15:51;A116;1;2;6;4;28;7;17;0;0;0;0;1;3;0;0;0;0
05.05.2024;15:50;A116;1;2;29;1;96;7;27;0;0;0;0;4;24;0;0;0;0
05.05.2024;15:49;A116;1;4;23;5;29;4;9;1;1;0;0;0;0;0;0;0;0
05.05.2024;15:48;A116;1;5;25;6;28;7;13;0;0;0;0;2;2;0;0;0;0
05.05.2024;15:47;A116;1;4;14;7;53;9;19;0;0;0;0;1;1;0;0;0;0
05.05.2024;15:46;A116;1;7;32;4;41;9;25;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:45;A116;1;1;45;2;63;5;13;0;0;1;1;2;13;0;0;0;0
05.05.2024;15:44;A116;1;4;14;5;36;6;14;0;0;1;1;3;11;0;0;0;0
05.05.2024;15:43;A116;1;6;70;4;27;5;16;0;0;0;0;1;14;0;0;0;0
05.05.2024;15:42;A116;1;1;4;2;81;8;21;1;1;0;0;2;20;1;1;0;0
05.05.2024;15:41;A116;1;2;53;7;47;11;23;0;0;0;0;1;2;1;2;0;0
05.05.2024;15:40;A116;1;7;26;5;28;6;14;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:39;A116;1;3;47;2;47;6;15;0;0;0;0;1;3;0;0;0;0
05.05.2024;15:38;A116;1;3;32;7;55;7;14;0;0;1;1;2;12;0;0;1;1
05.05.2024;15:37;A116;1;4;28;1;49;3;20;0;0;0;0;2;2;0;0;0;0
05.05.2024;15:36;A116;1;6;45;2;54;11;39;0;0;1;1;3;23;0;0;0;0
05.05.2024;15:35;A116;1;4;56;4;60;8;18;0;0;0;0;1;18;1;1;0;0
05.05.2024;15:34;A116;1;2;37;5;46;7;25;0;0;0;0;4;6;0;0;0;0
05.05.2024;15:33;A116;1;4;61;2;85;5;10;3;5;0;0;3;25;2;3;0;0
05.05.2024;15:32;A116;1;3;15;3;11;2;4;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:31;A116;1;4;62;2;19;4;11;0;0;0;0;2;2;0;0;0;0
05.05.2024;15:30;A116;1;4;14;1;11;3;7;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:29;A116;1;4;18;2;18;6;13;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:28;A116;1;5;18;4;52;10;23;0;0;0;0;2;2;0;0;0;0
05.05.2024;15:27;A116;1;4;15;6;42;11;24;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:26;A116;1;5;21;8;41;8;16;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:25;A116;1;3;12;7;40;9;17;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:24;A116;1;2;9;3;29;7;15;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:23;A116;1;4;13;7;53;13;27;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:22;A116;1;7;38;5;25;7;13;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:21;A116;1;3;15;5;34;6;14;0;0;0;0;2;5;0;0;0;0
05.05.2024;15:20;A116;1;6;20;4;62;16;31;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:19;A116;1;5;17;4;14;3;5;0;0;0;0;1;2;0;0;0;0
05.05.2024;15:18;A116;1;4;15;8;52;13;30;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:17;A116;1;7;28;7;49;8;14;0;0;0;0;1;3;0;0;0;0
05.05.2024;15:16;A116;1;2;11;2;14;3;7;0;0;0;0;1;6;0;0;1;1
05.05.2024;15:15;A116;1;6;24;4;23;4;13;0;0;0;0;2;3;0;0;0;0
05.05.2024;15:14;A116;1;5;26;1;21;5;10;0;0;0;0;1;12;0;0;0;0
05.05.2024;15:13;A116;1;6;59;5;54;9;23;0;0;0;0;1;3;0;0;0;0
05.05.2024;15:12;A116;1;2;63;5;48;9;21;0;0;0;0;4;19;1;2;0;0
05.05.2024;15:11;A116;1;7;43;2;12;0;0;0;0;1;1;1;21;0;0;1;1
05.05.2024;15:10;A116;1;5;18;6;45;11;23;0;0;0;0;1;16;0;0;0;0
05.05.2024;15:09;A116;1;2;17;2;28;6;12;0;0;0;0;1;2;0;0;0;0
05.05.2024;15:08;A116;1;3;15;3;15;5;10;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:07;A116;1;2;14;5;53;12;25;0;0;0;0;1;1;0;0;0;0
05.05.2024;15:06;A116;1;9;40;7;56;10;26;0;0;0;0;2;5;0;0;0;0
05.05.2024;15:05;A116;1;3;10;2;20;5;10;0;0;0;0;2;4;0;0;0;0
05.05.2024;15:04;A116;1;1;3;2;20;6;12;0;0;0;0;1;2;0;0;0;0
05.05.2024;15:03;A116;1;2;9;8;59;9;20;0;0;0;0;1;4;0;0;0;0
05.05.2024;15:02;A116;1;6;30;6;35;8;19;0;0;0;0;1;1;0;0;0;0
05.05.2024;15:01;A116;1;4;12;7;47;9;19;0;0;0;0;1;3;0;0;0;0
05.05.2024;15:00;A116;1;3;11;6;34;8;20;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:59;A116;1;3;27;2;18;3;8;0;0;0;0;3;21;0;0;0;0
05.05.2024;14:58;A116;1;2;88;3;20;5;11;0;0;0;0;3;18;0;0;0;0
05.05.2024;14:57;A116;1;2;12;2;72;8;29;1;1;0;0;2;9;0;0;1;1
05.05.2024;14:56;A116;1;5;25;4;49;12;28;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:55;A116;1;6;32;5;28;6;14;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:54;A116;1;5;58;0;69;9;35;0;0;0;0;2;2;0;0;0;0
05.05.2024;14:53;A116;1;6;21;4;59;9;26;0;0;2;3;1;12;0;0;2;5
05.05.2024;14:52;A116;1;2;6;3;14;3;4;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:51;A116;1;2;13;7;36;9;18;0;0;0;0;2;2;0;0;0;0
05.05.2024;14:50;A116;1;3;33;7;30;6;12;0;0;0;0;1;1;0;0;0;0
05.05.2024;14:49;A116;1;6;26;3;52;6;19;0;0;0;0;0;16;0;0;0;0
05.05.2024;14:48;A116;1;4;16;3;26;4;10;3;5;0;0;3;14;1;5;0;0
05.05.2024;14:47;A116;1;6;31;4;60;7;16;0;0;0;0;1;5;0;0;0;0
05.05.2024;14:46;A116;1;3;23;3;37;7;17;1;1;0;0;2;15;0;0;0;0
05.05.2024;14:45;A116;1;2;10;2;55;7;17;0;0;0;0;0;4;0;0;0;0
05.05.2024;14:44;A116;1;3;52;5;46;7;14;1;1;0;0;3;20;1;1;0;0
05.05.2024;14:43;A116;1;5;18;4;28;6;13;0;0;0;0;2;3;0;0;0;0
05.05.2024;14:42;A116;1;3;69;4;35;7;17;0;0;0;0;1;10;1;1;0;0
05.05.2024;14:41;A116;1;7;24;3;35;8;17;0;0;0;0;1;2;0;0;0;0
05.05.2024;14:40;A116;1;6;23;7;44;11;21;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:39;A116;1;3;14;5;33;10;18;0;0;0;0;1;2;0;0;0;0
05.05.2024;14:38;A116;1;5;26;8;47;11;24;0;0;0;0;3;6;0;0;0;0
05.05.2024;14:37;A116;1;11;26;5;29;6;13;0;0;0;0;2;4;0;0;0;0
05.05.2024;14:36;A116;1;2;19;5;38;6;17;0;0;0;0;1;10;0;0;0;0
05.05.2024;14:35;A116;1;1;4;7;48;11;23;1;1;0;0;1;0;1;1;0;0
05.05.2024;14:34;A116;1;2;12;4;38;10;21;0;0;0;0;2;3;0;0;0;0
05.05.2024;14:33;A116;1;5;18;3;41;10;24;0;0;0;0;1;3;0;0;0;0
05.05.2024;14:32;A116;1;2;10;4;43;7;17;0;0;0;0;1;2;0;0;0;0
05.05.2024;14:31;A116;1;5;25;4;42;10;24;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:30;A116;1;6;19;6;37;7;13;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:29;A116;1;5;25;4;32;8;17;0;0;0;0;3;8;0;0;0;0
05.05.2024;14:28;A116;1;4;59;2;10;2;4;0;0;0;0;1;22;0;0;0;0
05.05.2024;14:27;A116;1;1;58;3;23;6;13;0;0;0;0;1;3;1;2;0;0
05.05.2024;14:26;A116;1;4;19;3;14;4;7;0;0;0;0;1;1;0;0;0;0
05.05.2024;14:25;A116;1;4;14;7;21;7;10;0;0;0;0;2;2;0;0;0;0
05.05.2024;14:24;A116;1;2;7;2;13;4;7;0;0;0;0;1;1;0;0;0;0
05.05.2024;14:23;A116;1;6;22;3;15;4;10;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:22;A116;1;5;26;4;34;7;18;0;0;0;0;1;5;0;0;0;0
05.05.2024;14:21;A116;1;6;22;5;38;8;16;0;0;0;0;1;0;0;0;0;0
05.05.2024;14:20;A116;1;3;17;5;24;6;12;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:19;A116;1;2;13;7;48;6;11;0;0;0;0;1;1;0;0;0;0
05.05.2024;14:18;A116;1;0;0;4;59;13;35;0;0;0;0;1;1;0;0;0;0
05.05.2024;14:17;A116;1;2;32;2;67;9;22;2;3;0;0;1;16;0;0;0;0
05.05.2024;14:16;A116;1;7;28;7;45;10;27;0;0;0;0;1;1;0;0;0;0
05.05.2024;14:15;A116;1;4;23;5;30;6;11;0;0;0;0;1;32;0;0;0;0
05.05.2024;14:14;A116;1;3;83;2;9;2;4;0;0;0;0;2;10;0;0;0;0
05.05.2024;14:13;A116;1;3;22;3;19;5;12;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:12;A116;1;4;15;6;31;8;16;0;0;0;0;1;1;0;0;0;0
05.05.2024;14:11;A116;1;3;13;5;32;7;14;0;0;0;0;1;1;0;0;0;0
05.05.2024;14:10;A116;1;3;18;10;59;12;27;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:09;A116;1;2;48;4;55;4;14;0;0;0;0;3;18;0;0;0;0
05.05.2024;14:08;A116;1;6;27;3;22;5;11;0;0;0;0;1;1;0;0;1;1
05.05.2024;14:07;A116;1;4;29;4;18;5;15;0;0;0;0;1;1;0;0;0;0
05.05.2024;14:06;A116;1;1;58;6;86;10;23;0;0;0;0;1;6;0;0;1;1
05.05.2024;14:05;A116;1;4;14;5;35;8;20;0;0;0;0;2;4;0;0;0;0
05.05.2024;14:04;A116;1;2;9;4;19;5;8;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:03;A116;1;3;64;3;73;10;26;0;0;0;0;0;8;0;0;0;0
05.05.2024;14:02;A116;1;7;45;4;40;5;17;1;1;0;0;2;15;1;1;0;0
05.05.2024;14:01;A116;1;3;10;5;56;12;27;0;0;0;0;1;6;0;0;0;0
05.05.2024;14:00;A116;1;2;21;4;23;7;19;0;0;0;0;1;1;0;0;0;0
05.05.2024;13:59;A116;1;1;62;2;31;4;11;0;0;0;0;1;14;1;1;0;0
05.05.2024;13:58;A116;1;1;60;3;30;5;15;0;0;0;0;1;0;0;0;0;0
05.05.2024;13:57;A116;1;2;8;9;65;15;31;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:56;A116;1;5;27;5;26;8;18;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:55;A116;1;3;11;3;14;4;8;0;0;0;0;1;7;0;0;0;0
05.05.2024;13:54;A116;1;4;16;3;46;7;21;0;0;0;0;1;0;0;0;0;0
05.05.2024;13:53;A116;1;2;10;4;59;5;10;0;0;1;1;1;11;0;0;0;0
05.05.2024;13:52;A116;1;1;9;3;70;8;23;0;0;0;0;1;7;0;0;0;0
05.05.2024;13:51;A116;1;8;33;9;49;11;23;1;1;0;0;0;0;1;1;0;0
05.05.2024;13:50;A116;1;3;11;4;29;6;13;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:49;A116;1;4;16;2;17;4;11;0;0;0;0;2;7;0;0;0;0
05.05.2024;13:48;A116;1;3;7;6;32;7;14;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:47;A116;1;1;16;4;35;2;6;1;1;0;0;3;15;0;2;0;0
05.05.2024;13:46;A116;1;3;17;9;39;8;16;0;0;0;0;0;0;1;1;0;0
05.05.2024;13:45;A116;1;5;22;4;23;6;13;0;0;0;0;1;1;0;0;0;0
05.05.2024;13:44;A116;1;5;26;4;33;8;19;0;0;0;0;1;3;0;0;0;0
05.05.2024;13:43;A116;1;2;60;6;44;8;17;0;0;1;1;1;17;0;0;0;0
05.05.2024;13:42;A116;1;2;12;3;12;3;5;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:41;A116;1;7;33;1;3;1;1;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:40;A116;1;2;16;5;26;7;14;0;0;0;0;1;0;0;0;0;0
05.05.2024;13:39;A116;1;5;22;5;22;6;10;0;0;0;0;2;3;0;0;0;0
05.05.2024;13:38;A116;1;3;11;7;49;12;26;0;0;0;0;2;3;0;0;0;0
05.05.2024;13:37;A116;1;4;15;4;28;6;14;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:36;A116;1;4;18;4;24;5;15;0;0;0;0;2;2;0;0;0;0
05.05.2024;13:35;A116;1;4;75;4;38;5;12;0;0;0;0;3;17;1;1;0;0
05.05.2024;13:34;A116;1;3;16;9;54;11;24;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:33;A116;1;6;34;5;39;7;13;0;0;0;0;1;1;0;0;0;0
05.05.2024;13:32;A116;1;6;39;4;26;6;14;0;0;0;0;1;1;0;0;0;0
05.05.2024;13:31;A116;1;2;12;8;31;8;17;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:30;A116;1;5;28;3;13;3;6;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:29;A116;1;5;20;5;41;10;21;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:28;A116;1;1;24;4;50;14;34;0;0;0;0;1;1;0;0;0;0
05.05.2024;13:27;A116;1;2;46;3;18;2;3;1;1;0;0;2;14;1;1;0;0
05.05.2024;13:26;A116;1;4;19;2;12;3;5;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:25;A116;1;6;30;5;27;7;13;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:24;A116;1;8;50;2;15;3;11;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:23;A116;1;6;23;3;14;4;6;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:22;A116;1;4;21;3;20;5;11;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:21;A116;1;1;7;6;48;7;27;0;0;0;0;1;1;0;0;0;0
05.05.2024;13:20;A116;1;6;44;5;25;4;8;0;0;0;0;1;2;0;0;0;0
05.05.2024;13:19;A116;1;5;30;2;13;3;6;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:18;A116;1;4;17;7;45;10;22;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:17;A116;1;2;10;2;18;6;12;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:16;A116;1;2;11;2;14;2;5;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:15;A116;1;3;14;3;34;7;18;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:14;A116;1;5;36;2;8;2;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:13;A116;1;3;62;4;20;5;10;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:12;A116;1;4;19;6;32;8;16;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:11;A116;1;4;26;3;30;8;16;0;0;0;0;1;1;0;0;0;0
05.05.2024;13:10;A116;1;2;4;2;12;3;6;0;0;0;0;1;1;0;0;0;0
05.05.2024;13:09;A116;1;1;7;5;19;6;10;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:08;A116;1;7;27;5;25;7;11;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:07;A116;1;4;21;2;37;8;33;0;0;0;0;1;1;0;0;0;0
05.05.2024;13:06;A116;1;3;68;1;56;1;0;1;1;0;0;2;21;1;1;0;0
05.05.2024;13:05;A116;1;2;10;4;20;5;12;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:04;A116;1;3;24;4;54;6;21;0;0;0;0;2;7;0;0;0;0
05.05.2024;13:03;A116;1;3;11;2;55;2;7;0;0;1;1;1;13;0;0;0;0
05.05.2024;13:02;A116;1;3;11;5;34;8;18;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:01;A116;1;0;68;2;55;6;18;0;0;0;0;3;14;0;0;0;0
05.05.2024;13:00;A116;1;2;81;3;31;4;9;0;0;0;0;1;7;1;1;0;0
05.05.2024;12:59;A116;1;1;5;7;44;11;24;0;0;0;0;3;5;0;0;0;0
05.05.2024;12:58;A116;1;2;16;5;25;5;9;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:57;A116;1;6;26;4;26;6;13;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:56;A116;1;5;35;2;17;4;16;0;0;0;0;1;1;0;0;0;0
05.05.2024;12:55;A116;1;1;73;3;49;6;20;0;0;1;1;3;21;0;0;0;0
05.05.2024;12:54;A116;1;4;37;4;24;2;4;0;0;1;1;1;13;0;0;0;0
05.05.2024;12:53;A116;1;8;30;1;14;5;11;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:52;A116;1;8;29;4;32;7;13;0;0;0;0;1;0;0;0;0;0
05.05.2024;12:51;A116;1;1;43;3;61;5;24;0;0;0;0;3;20;0;0;0;0
05.05.2024;12:50;A116;1;3;13;6;46;11;23;1;1;0;0;0;0;1;1;0;0
05.05.2024;12:49;A116;1;5;17;3;37;4;7;0;0;0;0;3;5;0;0;0;0
05.05.2024;12:48;A116;1;3;11;7;42;10;22;0;0;0;0;1;1;0;0;0;0
05.05.2024;12:47;A116;1;4;14;3;22;7;17;0;0;0;0;2;2;0;0;0;0
05.05.2024;12:46;A116;1;6;26;6;57;14;34;0;0;0;0;2;2;0;0;0;0
05.05.2024;12:45;A116;1;4;15;4;19;3;6;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:44;A116;1;5;24;3;46;6;17;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:43;A116;1;2;8;4;45;8;25;0;0;1;1;2;17;0;0;1;1
05.05.2024;12:42;A116;1;5;22;4;33;5;14;0;0;0;0;2;1;0;0;0;0
05.05.2024;12:41;A116;1;2;54;8;41;10;22;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:40;A116;1;4;37;4;32;6;15;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:39;A116;1;2;39;6;42;8;18;0;0;1;1;3;12;0;0;0;0
05.05.2024;12:38;A116;1;5;16;2;11;3;5;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:37;A116;1;5;18;5;21;5;9;0;0;0;0;1;1;0;0;0;0
05.05.2024;12:36;A116;1;2;14;4;43;6;16;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:35;A116;1;2;18;4;31;4;10;1;1;0;0;1;15;1;1;0;0
05.05.2024;12:34;A116;1;2;37;1;46;7;24;0;0;0;0;1;1;0;0;0;0
05.05.2024;12:33;A116;1;9;48;6;46;4;11;0;0;0;0;2;12;0;0;1;2
05.05.2024;12:32;A116;1;4;15;1;8;0;0;0;0;0;0;1;3;0;0;0;0
05.05.2024;12:31;A116;1;2;8;5;33;8;18;1;1;0;0;2;18;0;0;0;0
05.05.2024;12:30;A116;1;7;28;3;24;4;11;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:29;A116;1;3;40;4;17;4;8;0;0;0;0;0;4;0;0;0;0
05.05.2024;12:28;A116;1;2;62;2;16;5;11;1;1;0;0;3;17;1;1;0;0
05.05.2024;12:27;A116;1;5;21;8;39;9;19;0;0;0;0;1;1;0;0;0;0
05.05.2024;12:26;A116;1;5;24;6;48;10;22;0;0;0;0;3;2;0;0;0;0
05.05.2024;12:25;A116;1;6;23;3;18;5;10;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:24;A116;1;6;26;8;43;10;22;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:23;A116;1;6;24;6;44;10;25;0;0;0;0;1;1;0;0;0;0
05.05.2024;12:22;A116;1;6;28;6;42;10;21;0;0;0;0;2;2;0;0;0;0
05.05.2024;12:21;A116;1;7;24;7;33;8;20;0;0;0;0;1;1;0;0;0;0
05.05.2024;12:20;A116;1;2;5;7;59;12;27;0;0;0;0;1;1;0;0;0;0
05.05.2024;12:19;A116;1;3;10;7;45;7;14;0;0;0;0;1;2;0;0;0;0
05.05.2024;12:18;A116;1;4;53;4;54;4;12;0;0;0;0;3;20;0;0;0;0
05.05.2024;12:17;A116;1;1;86;2;37;4;13;0;0;0;0;3;16;1;1;0;0
05.05.2024;12:16;A116;1;4;21;6;34;8;19;1;1;0;0;0;0;1;2;0;0
05.05.2024;12:15;A116;1;2;74;3;88;7;22;1;1;0;0;2;13;0;0;0;0
05.05.2024;12:14;A116;1;1;3;4;35;10;25;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:13;A116;1;1;35;3;67;4;9;1;1;0;0;2;16;1;1;0;0
05.05.2024;12:12;A116;1;2;41;8;43;10;20;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:11;A116;1;7;20;2;9;2;4;0;0;0;0;2;2;0;0;0;0
05.05.2024;12:10;A116;1;4;26;3;19;5;10;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:09;A116;1;3;20;2;61;5;13;0;0;1;1;1;14;0;0;0;0
05.05.2024;12:08;A116;1;2;7;5;21;5;10;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:07;A116;1;3;27;3;14;5;9;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:06;A116;1;4;15;5;38;8;17;0;0;0;0;1;0;0;0;0;0
05.05.2024;12:05;A116;1;3;11;4;22;5;12;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:04;A116;1;2;14;4;35;7;22;0;0;0;0;1;3;0;0;0;0
05.05.2024;12:03;A116;1;2;35;6;57;8;21;0;0;0;0;1;1;0;0;0;0
05.05.2024;12:02;A116;1;3;13;3;37;3;6;1;1;0;0;1;17;0;0;0;0
05.05.2024;12:01;A116;1;1;22;3;20;5;11;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:00;A116;1;5;20;2;7;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;11:59;A116;1;1;3;2;15;4;8;0;0;0;0;2;11;0;0;0;0
05.05.2024;11:58;A116;1;3;14;6;53;12;28;0;0;0;0;0;0;0;0;0;0
05.05.2024;11:57;A116;1;4;17;5;28;7;14;0;0;0;0;0;0;0;0;0;0
05.05.2024;11:56;A116;1;1;4;5;29;6;16;0;0;0;0;2;13;0;0;0;0
05.05.2024;11:55;A116;1;1;4;6;34;8;17;0;0;0;0;0;0;0;0;0;0
05.05.2024;11:54;A116;1;6;41;5;32;8;18;0;0;0;0;1;0;0;0;0;0
05.05.2024;11:53;A116;1;2;8;5;31;7;15;0;0;0;0;0;0;0;0;0;0
05.05.2024;11:52;A116;1;5;22;3;22;5;11;0;0;0;0;1;1;0;0;0;0
05.05.2024;11:51;A116;1;5;27;3;67;7;45;0;0;0;0;3;6;0;0;0;0
05.05.2024;11:50;A116;1;3;12;4;58;7;15;1;1;0;0;2;13;1;1;0;0
05.05.2024;11:49;A116;1;0;0;3;38;8;23;0;0;0;0;0;0;0;0;0;0
05.05.2024;11:48;A116;1;1;3;2;30;1;9;0;0;0;0;2;11;0;0;0;0
05.05.2024;11:47;A116;1;2;48;2;63;11;37;0;0;0;0;1;9;0;0;0;0
05.05.2024;11:46;A116;1;3;26;4;26;6;13;0;0;1;1;2;10;1;1;0;0
05.05.2024;11:45;A116;1;2;7;6;36;8;17;0;0;0;0;0;0;0;0;0;0
05.05.2024;11:44;A116;1;3;15;7;23;5;10;0;0;0;0;1;1;0;0;0;0
05.05.2024;11:43;A116;1;6;50;5;27;7;18;0;0;0;0;0;0;0;0;0;0
05.05.2024;11:42;A116;1;3;9;4;20;3;6;0;0;0;0;1;20;0;0;0;0
05.05.2024;11:41;A116;1;0;0;4;46;10;26;0;0;0;0;3;3;0;0;0;0
05.05.2024;11:40;A116;1;3;22;4;23;5;10;0;0;0;0;2;2;0;0;0;0
05.05.2024;11:39;A116;1;4;14;5;21;5;10;0;0;0;0;0;0;0;0;0;0
05.05.2024;11:38;A116;1;4;15;3;28;7;14;0;0;0;0;1;1;0;0;0;0
05.05.2024;11:37;A116;1;6;35;7;30;7;14;0;0;0;0;3;3;0;0;0;0
05.05.2024;11:36;A116;1;3;19;5;34;9;19;0;0;0;0;0;0;0;0;0;0
05.05.2024;11:35;A116;1;2;7;3;16;3;6;0;0;0;0;0;0;0;0;0;0
05.05.2024;11:34;A116;1;3;10;4;18;4;8;0;0;0;0;0;0;0;0;0;0
05.05.2024;11:33;A116;1;5;24;4;26;5;11;0;0;0;0;0;0;0;0;0;0
05.05.2024;11:32;A116;1;5;23;2;22;2;8;0;0;0;0;2;6;0;0;0;0
05.05.2024;11:31;A116;1;9;38;3;12;2;4;0;0;0;0;0;0;0;0;0;0
05.05.2024;11:30;A116;1;3;8;6;47;11;23;0;0;0;0;1;1;0;0;0;0
05.05.2024;11:29;A116;1;6;46;4;23;5;12;0;0;0;0;0;0;0;0;0;0
05.05.2024;11:28;A116;1;2;8;4;31;8;16;0;0;0;0;3;19;0;0;0;0
05.05.2024;11:27;A116;1;4;13;4;30;6;16;0;0;0;0;1;2;0;0;0;0
05.05.2024;11:26;A116;1;3;18;6;39;9;20;0;0;0;0;0;0;0;0;0;0
05.05.2024;11:25;A116;1;5;20;4;28;8;17;0;0;0;0;0;0;0;0;0;0
05.05.2024;11:24;A116;1;4;31;3;23;5;11;0;0;0;0;0;0;0;0;0;0
