Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.05.2024;19:45;A146;1;4;39;4;33;6;10;1;1;1;6;2;4;3;38;2;28;0;0;0;0;7;12;7;6;3;33;5;28;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:44;A146;1;8;18;2;44;12;22;0;0;0;0;0;0;2;1;2;8;2;22;1;26;5;13;5;5;2;23;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:43;A146;1;2;2;2;13;7;12;1;0;0;0;0;0;3;6;2;15;1;23;1;5;2;33;1;1;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:42;A146;1;4;5;2;14;3;9;1;0;1;2;1;2;4;4;2;16;3;1;0;0;4;62;4;5;2;60;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:41;A146;1;1;1;2;7;5;7;2;3;2;15;5;7;3;28;1;41;0;0;0;0;6;27;6;9;3;51;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:40;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;9;13;2;37;0;0;0;0;3;26;3;4;2;33;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:39;A146;1;1;1;1;4;2;3;1;0;1;3;2;3;3;13;1;22;0;0;0;0;1;9;2;2;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:38;A146;1;5;8;3;24;9;16;3;2;3;14;5;10;3;29;4;33;0;2;0;0;10;36;10;26;2;64;2;59;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:37;A146;1;4;7;0;55;4;9;1;1;1;6;3;3;0;2;0;0;1;86;1;6;4;8;4;5;2;24;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:36;A146;1;2;2;3;15;8;14;1;1;1;7;2;3;3;11;3;14;1;57;1;5;9;28;9;28;1;51;2;40;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:35;A146;1;5;21;4;32;9;14;3;2;1;8;4;4;7;32;5;36;2;70;2;75;2;3;2;1;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:34;A146;1;3;24;2;12;6;12;2;1;2;7;4;6;1;0;1;3;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:33;A146;1;5;7;3;13;6;9;3;4;3;16;4;10;2;2;2;13;1;2;0;0;1;35;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:32;A146;1;3;26;2;14;5;9;2;1;1;6;2;3;6;39;4;54;0;0;0;0;5;59;4;46;0;70;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:31;A146;1;4;12;1;28;2;3;1;1;1;5;3;4;3;22;2;15;1;44;1;7;4;17;5;7;4;31;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:30;A146;1;1;26;3;40;7;12;1;2;1;11;2;3;2;26;2;22;1;55;1;6;2;24;2;2;1;29;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:29;A146;1;6;6;4;22;9;15;3;4;3;20;6;18;2;33;2;33;1;20;1;6;9;23;9;11;5;46;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:28;A146;1;2;36;2;8;4;5;0;0;0;32;0;0;4;28;2;33;0;12;0;0;2;11;2;1;2;10;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:27;A146;1;3;3;3;10;6;8;3;3;3;42;6;9;6;38;3;59;2;29;1;5;6;56;6;23;3;50;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:26;A146;1;5;40;2;30;7;13;3;3;3;14;6;10;0;0;0;0;0;0;0;0;5;42;5;7;3;53;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:25;A146;1;3;34;3;17;6;10;1;0;1;3;2;3;0;0;0;0;2;33;1;4;4;49;3;3;3;37;3;15;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:24;A146;1;3;55;2;38;6;12;2;54;0;63;4;13;2;1;2;5;1;27;1;5;6;67;6;25;4;64;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:23;A146;1;6;6;6;22;12;19;9;18;5;50;11;21;1;9;1;14;1;0;0;0;7;46;7;6;6;32;6;26;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:22;A146;1;2;17;2;10;4;7;1;0;1;3;2;2;2;1;2;6;1;0;0;0;1;7;2;2;1;13;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:21;A146;1;3;36;3;27;6;11;2;2;2;10;4;6;2;1;1;7;0;8;0;0;3;5;3;7;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:20;A146;1;4;4;4;14;8;12;0;0;0;0;0;0;0;0;0;0;1;48;1;5;10;27;9;11;5;52;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:19;A146;1;1;21;1;7;2;3;2;1;1;6;3;4;2;1;2;10;1;1;0;0;1;5;2;2;3;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:18;A146;1;5;5;3;12;7;10;5;7;4;25;8;15;2;2;2;8;0;0;0;0;2;15;2;3;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:17;A146;1;4;31;0;35;4;7;1;0;1;3;2;3;5;4;4;21;0;0;0;0;2;36;2;3;2;21;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:16;A146;1;3;11;4;18;9;16;9;8;3;44;9;17;8;6;6;28;2;1;0;0;2;10;2;1;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:15;A146;1;5;26;2;40;9;16;5;17;3;49;8;18;1;2;1;10;1;43;1;24;3;64;3;4;3;51;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:14;A146;1;4;32;3;34;7;12;1;1;2;4;5;9;9;30;3;57;1;27;1;7;3;37;4;6;4;29;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:13;A146;1;1;2;1;8;2;3;0;0;0;22;0;0;4;52;2;40;1;28;1;6;3;12;2;2;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:12;A146;1;6;14;4;35;10;17;2;3;2;25;2;2;4;52;4;31;0;0;0;0;5;12;5;5;3;23;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:11;A146;1;4;22;3;15;7;12;4;4;4;45;4;8;0;0;1;2;2;0;0;0;7;37;5;23;1;58;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:10;A146;1;1;47;2;17;4;6;1;2;1;12;4;7;4;22;4;21;2;33;0;33;4;59;6;19;3;56;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:09;A146;1;3;3;2;11;5;6;5;3;4;16;9;14;2;1;2;9;1;70;1;74;5;46;6;9;3;53;7;35;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:08;A146;1;4;4;4;16;7;13;6;22;4;53;8;16;2;39;2;18;0;0;0;0;4;34;3;32;0;47;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:07;A146;1;3;29;2;13;5;8;2;8;2;25;5;10;1;0;0;1;2;56;2;27;6;46;5;34;1;60;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:06;A146;1;2;1;2;11;4;5;3;5;2;20;6;12;4;56;4;51;1;65;1;5;10;63;11;37;3;72;8;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:05;A146;1;1;0;1;4;2;3;1;1;1;4;0;0;5;31;2;51;1;71;1;74;7;20;6;5;5;39;5;24;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:04;A146;1;2;2;2;7;4;6;1;13;1;21;2;4;5;21;2;28;2;23;2;11;1;27;3;3;2;15;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:03;A146;1;4;5;5;17;8;14;1;1;3;7;5;10;2;5;2;20;0;0;0;0;4;21;3;7;1;30;2;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:02;A146;1;2;2;0;5;0;0;2;1;1;3;2;2;4;4;3;19;0;0;0;0;6;39;7;10;3;47;7;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:01;A146;1;4;4;5;20;11;17;2;2;2;15;4;6;1;0;1;3;0;0;0;0;8;50;8;31;2;70;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;19:00;A146;1;4;23;2;29;4;5;4;6;1;17;2;9;1;0;2;7;1;12;2;6;1;41;1;1;1;47;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:59;A146;1;6;23;6;40;14;23;3;8;2;72;11;42;1;0;1;4;1;34;1;5;11;24;12;16;2;61;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:58;A146;1;2;35;2;27;4;7;4;5;3;34;6;12;6;45;3;58;1;33;1;5;3;28;1;3;0;33;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:57;A146;1;1;9;1;5;2;3;5;3;4;15;8;11;2;3;1;9;2;2;0;0;1;71;3;5;1;77;3;17;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:56;A146;1;1;1;1;3;2;2;2;16;1;24;3;5;0;8;0;0;2;21;2;25;3;26;3;3;2;28;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:55;A146;1;8;9;8;31;14;24;6;8;4;37;12;23;3;18;4;15;0;0;0;0;4;9;4;3;4;20;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:54;A146;1;4;5;2;10;5;7;1;0;1;3;3;4;2;33;2;9;0;0;0;0;3;21;3;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:53;A146;1;3;3;4;18;7;12;2;3;2;75;3;6;3;48;2;39;1;9;1;7;12;51;8;27;1;53;1;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:52;A146;1;2;56;1;5;3;3;3;3;3;15;7;11;3;19;3;27;2;19;1;5;1;77;5;25;1;60;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:51;A146;1;0;0;1;9;2;4;1;1;2;7;5;5;6;7;3;21;3;33;1;41;2;42;2;2;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:50;A146;1;5;19;4;25;10;17;2;0;1;2;2;1;7;50;3;60;0;0;0;0;7;53;6;37;1;67;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:49;A146;1;3;37;2;8;4;6;7;22;2;49;6;26;7;23;5;27;2;66;2;35;3;20;4;4;4;33;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:48;A146;1;4;17;3;23;8;13;3;28;2;44;11;28;3;38;3;14;4;21;1;8;12;52;9;16;0;75;0;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:47;A146;1;1;1;0;0;0;0;6;8;5;30;9;21;5;11;4;23;4;11;1;7;4;49;7;14;4;62;7;48;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:46;A146;1;4;4;4;19;11;14;4;3;3;14;7;11;0;0;0;0;1;0;0;0;3;13;2;2;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:45;A146;1;1;20;1;6;2;4;7;13;2;55;11;26;0;0;0;0;1;25;1;7;2;6;2;2;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:44;A146;1;1;45;1;5;2;3;4;3;2;8;7;7;6;9;5;26;1;34;1;4;3;17;4;3;3;18;5;18;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:43;A146;1;9;63;2;64;10;25;5;11;2;37;9;22;2;24;2;10;2;2;1;6;2;8;2;2;1;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:42;A146;1;1;1;2;10;4;6;1;1;1;7;2;4;0;0;0;0;1;0;1;0;9;30;9;8;6;50;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:41;A146;1;3;2;3;11;6;8;2;3;2;56;4;9;2;25;2;17;0;0;0;0;10;45;9;12;5;49;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:40;A146;1;2;2;2;7;4;6;3;4;2;39;6;11;4;21;5;20;0;0;0;0;1;52;1;1;1;10;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:39;A146;1;0;0;0;0;0;0;5;5;4;27;8;14;1;0;1;3;1;29;1;5;4;16;3;6;2;30;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:38;A146;1;1;0;1;3;2;2;0;0;0;0;2;3;2;3;3;7;2;39;1;15;6;63;8;53;4;79;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:37;A146;1;4;46;4;29;8;16;2;2;2;16;5;8;2;5;2;6;5;71;1;22;6;56;6;33;1;73;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:36;A146;1;5;5;3;17;7;10;2;3;2;14;4;8;3;9;3;14;1;23;1;28;11;28;9;15;1;50;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:35;A146;1;7;50;2;62;8;20;0;0;0;0;0;0;3;2;2;8;0;0;0;0;4;40;6;18;4;43;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:34;A146;1;4;19;3;26;9;15;2;2;2;11;3;5;5;54;3;33;2;96;0;99;10;51;7;51;0;72;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:33;A146;1;4;24;2;38;6;10;4;15;2;38;6;15;2;1;3;10;1;88;2;23;3;47;5;11;1;59;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:32;A146;1;2;28;3;27;8;12;3;28;1;54;7;18;4;51;3;59;3;72;2;74;5;51;4;24;2;59;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:31;A146;1;3;3;3;12;4;7;6;3;3;13;5;8;7;71;3;93;4;46;2;35;10;56;11;15;5;82;6;40;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:30;A146;1;2;3;2;18;11;19;7;9;2;53;9;16;0;0;0;0;1;12;1;4;4;41;5;6;3;57;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:29;A146;1;2;2;2;7;4;5;3;1;1;6;3;4;4;18;0;33;0;0;0;0;4;9;3;6;1;23;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:28;A146;1;5;5;3;17;6;8;0;0;0;0;0;0;5;29;4;47;1;14;1;6;4;17;5;7;2;35;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:27;A146;1;7;7;5;30;12;21;2;29;0;38;2;5;2;1;1;9;0;0;0;0;6;25;6;11;3;43;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:26;A146;1;4;32;4;18;9;15;4;12;2;50;9;19;0;0;0;0;0;0;0;0;9;57;9;12;3;79;7;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:25;A146;1;1;1;3;11;6;9;6;5;4;21;7;12;2;2;0;7;1;1;1;4;8;75;6;60;2;90;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:24;A146;1;2;1;2;7;4;6;1;1;1;9;2;4;5;52;4;65;3;20;3;14;5;37;7;10;4;55;5;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:23;A146;1;3;2;4;15;8;9;2;3;2;13;4;8;2;17;1;9;2;57;2;13;3;27;3;5;2;28;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:22;A146;1;5;39;4;31;11;18;3;3;3;13;6;10;3;10;4;23;0;0;0;0;4;8;4;7;1;23;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:21;A146;1;5;50;4;23;7;10;3;6;2;52;3;6;4;34;1;42;1;56;1;6;3;47;2;2;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:20;A146;1;5;29;5;30;10;16;2;2;4;14;7;11;4;5;4;21;1;0;0;0;5;32;5;9;1;50;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:19;A146;1;6;48;6;49;11;17;3;10;1;25;4;9;7;26;5;34;5;5;1;5;5;53;3;55;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:18;A146;1;3;26;4;25;9;15;3;5;3;37;7;18;2;1;2;10;3;35;1;42;5;32;8;13;4;52;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:17;A146;1;7;7;5;23;11;15;2;3;2;19;4;7;6;20;5;27;1;19;1;9;3;20;2;1;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:16;A146;1;3;20;3;19;5;9;2;2;2;8;4;7;1;9;2;8;2;38;0;41;4;60;3;2;2;26;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:15;A146;1;7;8;6;30;12;22;3;4;2;30;6;9;7;32;3;41;1;40;2;44;4;66;4;10;2;71;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:14;A146;1;6;22;5;29;10;16;3;5;3;55;4;9;3;4;4;15;0;0;0;0;15;64;14;25;0;100;1;74;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:13;A146;1;6;7;2;22;10;18;3;2;2;58;8;10;7;54;2;74;3;76;1;84;11;41;13;16;5;74;6;46;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:12;A146;1;5;63;3;32;5;8;8;8;4;37;8;14;5;6;3;20;3;2;0;0;1;31;2;3;2;33;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:11;A146;1;5;38;4;25;11;21;9;19;1;58;10;32;2;3;1;11;2;3;0;0;7;34;8;12;1;41;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:10;A146;1;2;2;2;7;4;5;3;3;3;15;6;9;6;8;4;29;3;72;1;77;1;45;0;0;0;44;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:09;A146;1;8;10;7;34;16;25;6;9;3;67;10;19;2;1;3;11;1;18;1;23;5;27;4;4;3;27;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:08;A146;1;1;1;1;4;2;5;1;1;1;6;2;3;6;12;4;27;0;0;0;0;5;60;7;20;3;51;3;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:07;A146;1;6;6;5;24;12;18;2;0;1;3;2;3;5;44;4;64;1;0;0;0;5;32;5;5;3;29;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:06;A146;1;7;59;3;67;9;25;6;25;1;47;9;22;2;1;2;7;1;0;0;1;3;53;3;3;3;32;3;14;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:05;A146;1;1;2;1;4;2;4;4;16;2;37;8;16;3;22;2;15;1;1;2;5;7;57;7;21;2;51;6;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:04;A146;1;2;56;3;18;6;10;6;31;1;57;10;32;2;1;2;6;5;26;0;65;4;27;1;0;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:03;A146;1;2;2;2;7;3;5;4;7;3;29;6;15;6;32;3;50;1;17;2;10;1;13;4;8;1;19;1;15;0;0;0;0;0;0;0;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:02;A146;1;5;5;4;18;10;13;2;2;2;16;5;10;4;48;1;63;0;0;0;0;10;43;11;19;2;58;3;37;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:01;A146;1;6;6;4;20;9;13;5;3;5;20;8;12;5;27;4;49;0;0;0;0;3;37;3;3;3;25;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;18:00;A146;1;2;1;3;9;6;9;6;10;4;42;11;19;4;48;4;14;0;0;0;0;8;45;4;47;0;61;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;17:59;A146;1;6;21;4;31;7;10;3;6;2;43;5;12;2;37;2;9;2;76;0;79;2;48;6;14;2;48;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;17:58;A146;1;3;7;2;19;6;13;2;2;3;22;3;5;4;36;4;19;4;57;3;72;8;35;5;29;1;49;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;17:57;A146;1;0;1;1;8;2;4;3;5;2;60;7;14;2;44;2;10;1;65;1;10;7;51;7;43;1;68;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;17:56;A146;1;9;37;3;59;12;26;6;6;4;27;9;15;10;41;3;64;3;19;2;26;1;33;4;8;2;24;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;17:55;A146;1;1;1;1;3;3;3;2;2;1;8;1;3;3;3;3;13;2;37;3;13;8;63;6;5;4;38;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;17:54;A146;1;6;29;4;58;10;19;6;22;3;67;13;25;1;0;0;1;1;31;1;4;3;64;3;4;1;73;1;10;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;17:53;A146;1;4;6;4;19;8;13;6;7;3;46;8;18;4;3;5;20;2;50;0;49;4;72;6;9;1;86;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;17:52;A146;1;2;56;3;11;8;13;10;65;2;96;12;30;1;26;1;4;4;61;1;74;3;70;3;4;2;80;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;17:51;A146;1;4;46;1;44;5;11;6;31;2;68;9;28;4;19;3;20;4;90;1;82;8;79;7;15;0;100;3;74;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;17:50;A146;1;5;24;4;34;12;20;4;10;3;59;5;12;1;0;1;4;1;96;0;100;10;55;11;24;5;76;11;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;17:49;A146;1;4;4;3;15;7;12;3;20;3;34;7;17;3;31;2;45;4;46;2;43;6;27;6;11;3;38;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;17:48;A146;1;2;2;2;10;5;7;0;0;0;0;0;0;3;2;2;11;1;49;1;6;11;19;10;13;1;89;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
