Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
05.05.2024;21:48;A 20;1;1;62;1;12;2;2;1;1;0;0;0;0;0;0;0;0;3;45;1;12;6;12;1;1;1;3;2;2;4;56;0;0;3;47;1;1;6;12;0;0;1;6;0;0;1;1;1;1;1;51;1;58;1;23;1;29;1;8;3;26;2;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:47;A 20;1;2;72;2;4;2;1;0;0;0;0;0;0;0;0;0;0;4;41;2;34;3;4;3;56;3;42;4;3;5;62;2;89;3;60;1;43;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;17;1;15;1;24;0;19;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:46;A 20;1;4;36;2;12;2;2;0;0;1;35;2;5;1;1;1;1;1;31;1;37;1;1;4;57;2;30;2;2;4;51;3;61;1;59;1;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;93;2;65;2;70;3;71;5;8;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:45;A 20;1;3;58;2;14;3;2;3;2;0;0;1;0;0;0;0;0;2;55;5;43;1;1;1;25;1;66;4;5;3;71;2;46;5;72;5;22;5;8;4;4;2;2;0;0;2;2;1;1;2;3;3;10;4;32;2;46;3;47;2;55;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:44;A 20;1;2;45;0;0;3;4;1;0;0;0;0;0;0;0;0;0;3;64;0;71;2;2;0;0;0;0;0;0;5;50;3;17;6;33;6;10;3;7;3;2;0;0;0;0;0;0;0;0;2;5;1;18;1;4;2;1;1;3;1;3;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:43;A 20;1;2;13;1;15;0;0;2;1;2;3;0;4;0;0;0;0;4;39;3;41;3;3;2;63;2;64;0;0;2;86;2;95;0;100;2;73;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;0;0;0;2;4;4;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:42;A 20;1;6;25;3;28;2;1;1;0;2;16;4;18;4;6;5;6;1;6;2;15;4;6;1;92;5;16;3;4;3;40;4;6;4;15;6;13;2;1;4;3;2;86;0;0;1;2;1;1;0;0;0;0;1;40;4;3;2;8;2;6;3;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:41;A 20;1;1;26;0;14;1;1;0;0;1;2;0;0;0;0;0;0;3;47;3;51;3;3;1;34;3;13;1;1;1;10;1;9;1;11;4;8;1;1;3;4;2;9;0;0;3;7;3;5;2;3;1;8;1;80;1;0;1;15;1;3;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:40;A 20;1;2;25;2;57;2;3;3;4;1;1;3;3;2;2;1;2;2;21;1;9;0;0;5;71;1;89;2;2;1;51;2;57;3;23;2;8;2;2;2;2;0;0;0;0;0;0;0;0;1;1;1;3;4;58;0;30;2;48;0;30;5;9;1;1;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:39;A 20;1;0;75;2;54;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;80;2;88;3;3;3;71;5;67;4;51;4;71;3;3;4;5;0;0;0;0;0;0;0;0;0;2;0;0;1;57;1;48;3;24;2;54;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:38;A 20;1;2;17;2;15;1;1;1;1;0;65;0;0;0;0;0;0;0;0;3;3;1;1;1;29;4;25;3;3;3;40;0;0;6;22;1;1;3;3;1;1;0;65;0;0;0;0;0;0;2;68;3;10;2;52;1;41;3;45;1;46;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:37;A 20;1;0;0;4;34;0;0;1;1;4;81;6;54;4;4;4;4;1;2;2;9;1;0;0;0;0;0;0;0;3;48;1;6;2;39;1;3;2;4;0;0;1;5;0;0;1;1;1;1;0;0;0;0;1;1;4;68;1;6;6;36;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:36;A 20;1;1;9;2;17;1;1;0;0;2;37;4;8;2;1;2;2;1;0;2;6;1;0;2;86;5;58;1;1;3;69;3;7;3;55;3;7;4;4;2;2;1;28;0;0;1;1;1;1;1;0;1;1;0;57;2;1;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:35;A 20;1;4;74;2;68;2;2;1;1;0;0;0;0;0;0;0;0;3;28;4;15;3;2;1;62;1;37;2;2;3;40;3;5;4;54;3;39;3;4;4;7;1;74;0;0;1;1;1;1;0;0;0;0;2;31;1;5;2;6;2;11;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:34;A 20;1;2;15;4;23;1;1;3;3;1;0;0;0;0;0;0;0;1;20;2;11;1;1;4;39;3;36;1;1;8;74;3;45;1;89;1;59;8;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;90;2;6;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:33;A 20;1;1;18;4;30;1;1;2;1;3;60;4;25;3;3;3;3;2;55;0;0;0;0;1;66;2;22;3;3;5;42;3;52;7;55;3;29;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:32;A 20;1;1;59;1;55;2;4;3;3;0;0;0;0;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;4;42;1;42;2;50;4;7;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:31;A 20;1;2;30;2;22;3;3;3;3;0;66;2;1;0;0;0;0;1;7;1;6;1;2;0;0;0;0;0;0;4;65;1;14;4;60;2;11;4;7;1;1;1;69;0;0;1;1;1;1;0;0;0;0;1;0;1;0;1;3;1;2;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:30;A 20;1;1;23;2;47;0;0;2;3;1;81;2;6;1;1;1;1;1;19;3;5;2;2;0;0;0;0;0;0;2;36;1;1;3;45;3;9;2;2;1;1;2;13;0;0;2;2;1;1;0;0;0;0;2;68;1;0;1;84;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:29;A 20;1;3;15;2;30;0;0;3;3;2;40;4;4;1;1;1;1;1;0;2;5;1;1;1;90;2;70;1;1;1;71;0;0;2;55;0;0;2;4;0;0;0;22;0;0;0;0;0;0;0;0;0;0;1;51;0;48;1;41;1;48;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:28;A 20;1;1;2;2;23;0;0;1;1;1;14;1;5;1;1;1;1;0;39;1;5;1;0;1;8;2;2;0;0;3;53;2;35;3;57;3;37;2;8;2;2;1;21;0;0;1;1;1;1;0;0;0;0;1;67;1;16;1;2;3;20;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:27;A 20;1;1;11;2;14;1;1;1;0;0;0;1;1;1;1;1;1;2;26;3;9;1;1;1;36;3;8;0;0;3;70;0;64;2;61;1;2;3;5;0;0;1;66;0;0;1;1;1;1;0;0;0;0;2;26;1;40;5;9;1;18;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:26;A 20;1;1;12;0;4;1;1;0;0;1;56;1;5;1;1;0;0;3;66;4;80;4;4;1;1;1;11;2;3;2;44;2;7;1;7;4;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;3;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:25;A 20;1;1;3;2;42;0;0;1;1;1;15;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;64;2;13;3;35;2;17;2;2;1;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:24;A 20;1;1;32;2;92;1;1;2;2;1;17;2;3;1;0;1;1;2;1;1;7;2;2;1;78;2;6;0;0;1;70;1;29;2;79;3;15;3;4;2;4;2;44;0;0;1;1;1;1;0;0;0;0;2;2;1;42;2;12;1;7;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:23;A 20;1;2;94;1;85;4;5;4;23;1;95;4;4;0;0;0;0;6;13;6;26;4;4;2;50;1;42;3;3;2;80;1;24;2;23;2;8;2;2;1;1;1;91;0;0;1;1;1;1;1;1;1;3;2;7;2;3;1;10;1;10;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:22;A 20;1;1;13;1;8;0;0;2;2;0;0;1;0;0;0;0;0;4;64;12;75;3;2;2;42;4;12;1;1;1;44;1;1;3;10;2;5;2;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;86;0;0;3;93;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:21;A 20;1;4;26;2;58;1;0;2;3;1;7;2;4;1;1;1;1;3;70;1;80;5;5;0;3;0;0;1;1;4;64;2;32;4;47;2;25;2;2;2;2;0;0;0;0;0;0;0;0;1;15;3;9;0;0;0;0;0;0;0;0;4;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:20;A 20;1;1;24;1;62;1;5;2;2;0;37;2;2;0;0;1;0;0;64;0;0;0;0;0;100;0;0;0;0;1;66;1;50;2;73;1;4;3;3;1;0;0;0;0;0;0;0;0;0;0;44;0;0;2;72;2;37;0;73;1;58;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:19;A 20;1;3;72;3;78;4;5;4;7;1;25;2;9;1;1;1;2;1;5;2;11;1;0;3;34;6;17;2;2;2;49;0;0;3;8;0;0;2;1;0;0;1;24;0;0;0;0;0;0;2;61;4;16;1;28;2;2;1;35;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:18;A 20;1;1;37;0;98;2;3;1;4;0;0;0;0;0;0;0;0;4;3;2;20;4;4;1;35;1;11;0;0;1;80;2;73;2;4;3;39;0;0;2;2;1;25;0;0;1;1;1;1;1;27;1;7;1;0;1;25;1;3;0;27;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:17;A 20;1;5;38;3;39;3;2;5;7;2;18;4;1;2;1;2;2;1;1;2;4;3;2;0;25;0;0;0;0;3;24;2;53;5;25;4;28;4;5;2;2;2;32;0;0;2;2;2;2;2;65;3;51;0;0;2;62;0;0;2;69;4;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:16;A 20;1;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;3;67;2;84;2;2;1;45;2;12;1;1;1;26;2;9;1;5;3;9;1;1;2;2;1;62;0;0;0;0;0;0;0;0;0;0;3;93;4;82;0;100;1;95;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:15;A 20;1;3;36;3;34;1;1;2;1;3;49;2;42;2;2;2;3;0;0;0;0;3;3;2;66;4;13;0;0;3;7;1;0;2;13;2;3;2;2;1;0;2;45;0;0;3;3;2;2;0;0;0;0;1;0;1;0;1;6;0;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:14;A 20;1;0;100;1;37;3;3;3;4;3;40;4;35;2;3;2;3;1;1;1;5;1;1;0;0;0;0;0;0;2;82;2;63;3;35;4;55;3;5;2;3;0;15;0;0;0;0;1;1;0;0;0;0;0;44;0;46;0;0;0;47;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:13;A 20;1;3;20;0;91;2;1;2;3;0;100;4;93;1;1;0;1;4;7;6;23;4;4;1;21;2;6;1;1;3;83;1;0;3;72;1;2;3;4;1;0;1;94;0;0;0;0;0;0;0;0;0;0;1;9;1;22;2;8;1;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:12;A 20;1;1;13;1;31;1;1;3;4;2;80;8;5;3;2;4;3;3;72;4;10;1;1;0;0;0;0;0;0;4;47;3;3;5;50;6;9;5;6;3;3;0;0;0;0;1;0;1;0;0;0;0;0;1;30;1;6;1;11;1;8;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:11;A 20;1;0;8;2;49;0;0;1;1;1;5;1;5;1;1;1;1;2;59;5;45;4;5;0;0;0;0;0;0;5;54;1;13;3;52;1;6;4;12;1;1;0;60;0;0;0;0;0;0;2;30;3;14;2;3;0;0;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:10;A 20;1;2;27;2;70;2;2;2;2;2;50;5;47;2;2;1;1;2;39;2;13;2;3;0;0;0;0;0;0;3;45;3;14;5;55;6;11;3;3;2;2;2;54;0;0;1;1;1;1;0;0;0;0;1;62;1;70;1;6;1;75;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:09;A 20;1;1;12;1;3;1;1;0;0;0;0;0;0;0;0;1;1;4;36;7;19;3;3;3;63;2;51;2;2;2;88;0;0;3;24;0;0;2;4;1;0;0;0;0;0;1;1;1;1;0;0;0;0;1;46;0;45;1;27;1;46;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:08;A 20;1;2;24;1;65;2;1;3;3;0;0;1;0;0;0;0;0;7;18;2;39;6;8;3;54;1;62;2;2;4;89;1;0;1;94;1;2;4;7;1;0;0;0;0;0;0;0;0;0;1;7;1;4;1;40;7;32;2;9;2;47;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:07;A 20;1;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;46;1;57;3;7;2;53;1;31;3;3;6;58;3;49;7;75;0;52;6;8;0;0;2;82;0;0;1;2;0;0;3;77;3;62;1;1;0;0;0;2;0;0;6;8;5;11;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:06;A 20;1;0;26;1;26;2;1;3;3;0;50;0;0;0;0;0;0;1;36;2;8;1;1;1;41;1;6;1;1;1;68;2;61;5;42;3;56;2;2;5;7;1;61;0;0;2;2;3;4;1;32;1;7;2;1;5;72;3;13;4;92;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:05;A 20;1;1;70;1;61;2;2;2;2;1;41;3;5;1;0;1;1;2;49;1;38;1;1;2;68;1;81;1;1;3;13;2;4;4;14;2;7;3;2;2;1;2;62;0;0;2;2;2;2;0;16;0;0;1;31;2;5;3;16;2;15;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:04;A 20;1;2;24;1;8;2;2;1;0;0;0;0;0;0;0;0;0;5;36;5;60;3;3;3;3;4;19;4;4;2;23;3;28;3;14;3;35;2;2;4;5;1;31;0;0;1;1;1;1;1;71;1;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:03;A 20;1;0;0;2;44;0;0;3;4;0;0;0;0;0;0;0;0;1;48;3;50;4;6;1;28;1;17;0;1;3;62;79;28;2;83;4;47;1;3;4;5;2;60;0;0;2;3;2;2;1;16;1;9;2;1;0;0;1;4;0;0;3;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:02;A 20;1;0;0;1;28;0;0;0;0;1;53;1;3;1;0;1;1;3;44;3;68;3;3;1;41;1;9;2;1;5;14;1;0;3;48;1;2;7;10;1;0;1;21;0;0;0;0;0;0;0;0;0;0;3;77;0;0;4;51;0;0;6;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:01;A 20;1;2;16;3;45;1;1;2;2;2;28;2;10;2;1;2;2;3;39;1;55;3;4;0;0;0;0;0;0;4;5;2;4;2;14;2;9;2;1;0;0;1;32;0;0;2;2;2;2;0;0;0;0;1;69;3;71;1;4;1;83;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:00;A 20;1;1;13;1;40;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;3;44;2;54;2;53;2;62;4;5;4;6;2;33;0;0;1;1;1;1;1;34;0;33;1;21;1;46;1;7;1;50;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:59;A 20;1;0;0;1;14;0;0;1;1;0;12;0;0;0;0;0;0;1;49;0;11;0;0;1;20;1;7;1;0;2;86;1;58;2;81;4;9;3;5;2;1;3;47;0;0;3;5;3;5;3;42;3;42;0;0;1;30;0;0;1;35;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:58;A 20;1;0;12;2;10;1;1;1;0;1;8;1;6;1;1;1;1;5;68;2;50;3;4;0;0;0;0;0;0;3;22;2;37;3;21;2;7;3;2;2;1;1;2;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:57;A 20;1;1;1;1;69;0;0;2;4;1;70;1;11;0;0;0;0;4;47;2;60;5;6;1;35;1;26;1;1;2;34;2;67;3;14;2;23;2;2;2;2;1;44;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:56;A 20;1;2;34;3;48;3;3;4;4;0;0;1;0;0;0;0;0;3;66;2;70;4;5;1;42;2;11;2;2;1;1;2;32;1;5;1;7;1;1;1;1;2;6;0;0;2;1;2;2;0;0;0;0;0;0;1;36;0;0;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:55;A 20;1;1;15;2;37;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;2;21;2;2;2;28;2;26;1;35;1;35;1;1;2;2;1;61;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:54;A 20;1;1;11;2;24;1;0;2;2;2;32;0;36;0;0;1;0;2;2;2;12;2;3;1;72;1;6;1;1;6;78;2;47;2;69;3;26;3;4;4;5;1;15;0;0;1;0;0;0;0;0;0;0;1;60;0;0;0;61;0;0;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:53;A 20;1;0;0;2;18;0;0;0;0;1;64;2;12;3;3;3;4;2;28;0;29;1;1;1;66;1;21;0;0;2;90;0;0;1;97;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;0;3;18;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:52;A 20;1;3;35;1;11;3;3;1;1;1;32;1;8;1;1;1;1;3;55;2;60;3;3;1;7;1;8;1;1;6;73;3;5;1;83;2;72;6;17;1;0;1;17;0;0;1;1;1;1;0;0;0;0;3;21;0;17;1;28;0;18;6;8;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:51;A 20;1;1;67;1;35;3;3;3;3;1;89;1;29;1;1;1;1;1;0;2;13;2;2;1;18;1;17;0;0;6;9;2;51;2;73;1;57;5;7;2;4;0;88;0;0;0;0;0;0;1;47;1;6;1;54;1;5;2;60;1;10;3;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:50;A 20;1;1;70;4;22;2;2;2;1;2;13;2;10;2;2;3;3;4;45;4;37;6;7;1;17;1;25;1;1;1;14;2;39;4;68;2;44;5;5;2;1;4;33;0;0;4;4;4;4;0;0;0;0;3;79;1;2;1;83;0;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:49;A 20;1;2;56;2;11;2;2;1;1;1;2;0;0;1;1;0;0;3;39;2;42;2;3;3;85;0;88;1;1;3;17;0;0;3;35;1;2;4;4;0;0;3;12;0;0;1;1;0;0;0;0;0;0;3;41;1;1;2;43;2;9;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:48;A 20;1;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;4;32;8;12;2;81;2;50;3;4;3;62;3;73;2;32;2;71;3;4;2;3;0;100;0;0;2;2;4;3;0;0;0;0;2;31;1;0;1;16;1;4;7;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:47;A 20;1;1;39;0;5;2;3;0;0;0;0;0;0;0;0;0;0;3;74;2;20;2;3;4;35;1;24;1;1;4;45;5;38;0;49;1;55;3;6;3;5;2;5;0;0;1;0;1;1;1;59;2;6;1;75;0;0;1;84;0;0;3;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:46;A 20;1;1;15;1;2;1;1;1;1;1;29;1;29;0;0;0;0;1;62;0;63;1;0;1;47;1;57;4;7;5;74;4;81;2;54;3;80;4;7;4;8;2;2;0;0;4;2;2;2;1;46;1;19;5;67;2;65;2;77;0;71;9;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:45;A 20;1;1;21;2;13;2;3;1;1;1;37;1;6;3;2;3;3;4;48;2;60;3;3;1;52;1;10;0;0;3;78;3;71;2;88;1;84;5;43;6;16;0;0;0;0;0;0;0;0;2;14;2;12;5;45;2;39;2;58;1;51;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:44;A 20;1;1;5;2;71;1;0;3;2;1;98;0;98;0;0;1;0;2;47;3;47;5;9;0;28;0;0;0;0;4;62;4;57;0;72;0;60;1;59;1;1;1;60;0;0;1;1;1;1;0;0;0;0;0;0;3;36;1;3;2;46;10;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
