Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
05.05.2024;19:26;A142;1;1;2;1;21;1;1;1;9;0;0;1;25;1;18;1;5;2;39;1;16;2;41;1;23;0;0;0;0;0;0;0;0;3;5;5;6;2;21;3;40;2;53;1;42;2;85;2;86;1;44;1;91;282;51;214;22;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0;3;2;8;7;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:25;A142;1;0;0;9;9;0;0;0;0;0;0;4;51;0;0;0;0;2;47;2;42;1;10;2;9;2;31;31;4;2;8;0;0;2;6;1;1;1;24;1;9;1;53;1;4;3;71;3;2;5;23;2;9;175;16;230;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;1;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:24;A142;1;1;1;1;2;2;3;1;5;2;6;1;6;0;0;0;0;0;20;0;19;2;9;0;0;2;22;0;0;1;23;0;0;4;7;1;1;2;39;1;7;0;1;0;0;1;1;1;4;3;20;1;6;143;15;246;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0;6;5;1;0;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:23;A142;1;1;2;4;45;1;1;1;6;1;4;0;66;1;63;1;7;2;80;3;68;1;29;1;30;0;100;0;0;1;20;0;0;1;1;2;2;1;8;2;20;2;48;2;13;1;3;1;0;0;4;2;4;162;14;240;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;0;4;3;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:22;A142;1;0;0;1;1;0;0;0;0;0;0;2;44;0;0;0;0;1;79;1;80;2;14;2;21;1;10;0;0;1;5;0;0;3;4;2;50;2;69;0;58;6;78;0;88;1;0;2;1;3;14;1;5;130;14;253;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:21;A142;1;0;0;2;5;0;0;0;0;0;0;2;43;1;16;1;6;1;87;1;37;1;13;1;7;0;0;0;0;0;0;0;0;4;9;5;24;3;54;2;53;4;60;3;71;1;0;5;20;3;24;4;32;78;49;288;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;7;5;19;8;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;12;2;62;3;14;1;23;0;21;0;0;0;0;0;0;0;0;1;0;0;0;1;84;1;1;1;77;2;27;0;0;2;11;2;7;2;7;140;12;256;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:19;A142;1;1;0;3;2;1;0;1;3;1;1;3;15;2;24;1;32;1;84;1;83;4;31;1;90;0;0;0;0;0;0;0;0;9;10;0;0;5;52;0;0;2;79;2;51;2;7;3;64;2;32;2;12;162;14;241;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;8;6;5;3;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:18;A142;1;0;0;5;4;0;0;0;1;0;0;3;19;2;40;2;41;1;73;2;47;8;13;2;10;0;75;0;0;0;0;0;0;0;0;0;0;0;14;0;0;6;88;1;65;0;100;0;0;0;100;0;0;153;47;281;22;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;5;3;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:17;A142;1;3;3;0;0;1;1;2;29;2;3;0;0;0;0;0;0;5;33;4;30;4;46;3;13;3;75;0;0;1;42;0;0;4;7;3;1;3;53;2;11;2;79;3;45;2;71;2;62;2;85;2;5;282;39;231;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:16;A142;1;0;0;2;2;0;0;0;0;0;0;1;43;0;0;0;0;1;47;1;45;1;53;1;5;1;53;0;0;2;58;0;0;5;9;4;3;2;51;2;39;2;60;1;67;3;42;1;30;5;55;1;11;242;30;187;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;4;7;5;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:15;A142;1;1;0;1;42;0;0;1;3;2;2;0;62;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;1;0;6;25;0;0;114;35;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:14;A142;1;0;0;7;7;0;0;0;0;0;0;6;28;1;45;1;2;2;51;3;47;2;40;2;34;1;63;0;0;1;14;0;0;0;0;0;0;0;0;0;3;1;31;1;5;2;71;1;3;2;36;1;6;156;45;218;14;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;11;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:13;A142;1;0;0;2;2;0;0;0;0;0;0;2;8;1;59;1;4;1;38;1;20;0;4;1;7;1;47;0;0;1;4;0;0;2;1;2;3;1;11;2;61;1;23;0;6;1;18;1;32;4;38;1;9;93;47;222;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:12;A142;1;0;0;3;22;0;0;0;0;0;0;2;39;1;43;1;4;3;23;0;0;2;31;0;0;2;50;0;0;1;6;0;0;2;1;2;2;2;17;2;62;1;58;1;63;1;31;1;43;1;47;0;47;39;49;94;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:11;A142;1;0;0;0;1;0;0;0;0;0;0;0;65;0;0;0;0;1;71;0;6;2;7;0;0;2;70;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;40;2;7;1;11;44;13;31;38;1;44;0;36;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:10;A142;1;1;0;7;47;1;1;1;4;2;3;4;68;1;23;1;6;1;71;1;6;1;6;1;10;1;82;0;0;2;58;0;0;3;3;5;5;2;65;5;36;1;2;0;71;1;29;1;32;2;17;2;8;10;10;63;62;5;59;2;63;0;0;0;0;0;0;0;0;0;0;0;0;14;15;2;1;3;2;5;3;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:09;A142;1;1;0;3;86;0;0;1;3;0;0;0;100;0;20;0;0;2;18;2;2;4;31;2;9;1;41;0;0;0;43;0;0;3;3;0;0;2;44;0;0;3;12;2;34;0;70;3;69;4;45;2;52;76;82;218;12;2;12;0;0;0;0;0;0;0;0;3;5;1;1;0;0;6;6;0;0;3;1;4;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:08;A142;1;1;0;4;2;1;0;1;2;1;1;4;11;1;4;1;4;0;0;0;0;1;5;0;0;1;69;0;0;2;36;1;0;4;4;5;5;4;43;4;25;0;100;1;98;4;47;3;11;1;32;2;20;112;12;149;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;4;0;0;4;3;7;4;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:07;A142;1;1;0;1;0;1;0;2;4;1;2;1;3;0;48;0;0;1;33;1;14;3;16;2;7;1;40;0;0;1;1;0;0;2;1;1;1;2;20;1;6;6;63;1;68;1;96;1;80;1;94;2;78;29;84;43;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;1;4;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:06;A142;1;1;2;1;1;0;0;1;8;0;0;1;5;3;54;2;31;1;43;1;40;1;4;0;43;0;0;0;0;0;0;0;0;3;4;1;2;2;46;1;5;1;73;2;56;0;35;1;38;1;20;0;36;174;32;183;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;5;4;8;3;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:05;A142;1;1;0;7;46;1;0;1;3;1;1;2;82;1;71;2;71;2;33;1;2;2;41;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;41;1;5;5;42;2;38;4;67;3;27;82;51;72;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;2;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:04;A142;1;0;0;1;20;0;0;0;0;0;0;0;47;0;0;0;0;1;27;0;0;1;10;0;0;0;0;0;0;0;0;0;0;5;5;3;3;3;45;2;30;8;80;1;95;4;48;4;35;3;66;1;21;68;47;117;41;3;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;5;3;6;3;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:03;A142;1;0;0;4;6;0;0;0;0;0;0;4;69;1;24;1;6;1;76;2;2;1;38;1;10;1;76;0;0;1;49;0;0;4;23;3;3;0;36;3;31;2;42;1;43;0;100;1;61;1;76;2;56;77;65;129;77;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;2;1;8;5;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:02;A142;1;1;1;4;4;0;0;1;4;1;1;2;20;1;25;0;26;3;67;2;45;2;45;2;28;2;76;0;0;1;46;0;0;5;53;3;5;2;70;2;48;1;52;2;56;2;63;1;53;2;21;1;5;189;17;259;46;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;10;9;4;3;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:01;A142;1;2;2;7;14;2;2;2;6;2;5;3;44;1;37;2;12;2;36;1;3;2;14;1;8;1;54;0;0;2;57;0;0;2;2;1;1;1;61;1;9;0;0;0;0;2;35;4;36;1;46;1;40;49;55;265;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
05.05.2024;19:00;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;1;16;0;17;1;19;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;4;41;4;39;1;60;2;54;181;54;300;82;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:59;A142;1;1;1;8;11;1;0;1;4;1;2;4;58;1;66;2;43;0;21;1;21;1;5;1;21;0;0;0;0;0;0;0;0;2;3;1;1;2;25;1;10;1;22;1;4;2;43;1;50;2;54;2;21;95;53;127;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:58;A142;1;0;0;6;63;0;0;0;0;0;0;0;83;1;86;1;6;4;27;2;35;2;28;1;7;0;0;0;0;0;0;0;0;1;1;2;1;1;15;1;6;1;52;1;5;3;69;4;57;2;82;2;35;128;52;177;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:57;A142;1;0;0;4;47;0;0;0;0;0;0;1;65;0;0;0;0;3;76;2;89;2;82;1;67;1;40;17;2;1;5;0;0;7;8;2;2;5;58;2;16;2;55;1;49;2;75;1;76;4;88;1;85;226;20;181;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;13;16;1;0;5;3;2;1;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:56;A142;1;0;0;1;12;0;0;0;0;0;0;0;100;1;22;0;22;1;46;0;44;1;17;1;1;2;46;0;0;0;49;0;0;3;4;1;1;1;69;1;10;2;60;2;7;4;80;4;83;0;100;0;89;247;24;145;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;4;2;5;3;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:55;A142;1;1;0;5;6;1;0;1;2;1;1;2;24;1;2;2;7;1;70;2;64;2;10;1;10;1;67;0;0;2;65;0;0;1;0;4;6;2;6;2;31;2;6;1;25;1;38;1;23;1;51;2;22;185;39;27;21;0;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;4;2;3;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:54;A142;1;0;0;1;12;0;0;0;19;0;0;0;23;2;67;0;70;1;88;0;98;2;13;2;1;0;0;0;0;0;0;0;0;2;2;1;2;1;35;0;37;6;71;0;79;2;74;4;70;5;64;2;60;27;80;74;65;3;76;1;67;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:53;A142;1;2;3;2;1;1;0;2;80;2;4;2;11;1;12;1;18;3;66;1;2;2;74;1;3;2;65;0;0;0;68;0;0;0;0;4;12;0;100;1;67;1;69;2;66;0;0;1;96;1;5;0;100;205;21;180;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;4;2;8;5;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:52;A142;1;1;0;3;2;1;0;1;2;1;1;1;9;3;56;2;56;1;77;0;0;2;88;1;2;1;73;0;0;2;78;0;0;3;5;2;1;2;25;1;4;2;83;1;20;0;1;1;12;4;24;1;19;160;13;166;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:51;A142;1;1;1;1;6;0;0;1;5;1;1;0;11;1;0;0;0;3;80;4;60;3;80;1;71;1;13;0;0;1;3;0;0;1;13;1;0;2;28;1;15;9;78;0;70;2;33;1;85;3;31;1;9;250;23;156;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;1;1;1;0;6;5;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:50;A142;1;1;1;3;46;1;1;1;79;2;3;2;65;0;0;0;0;1;57;0;56;2;56;0;0;0;0;0;0;0;0;0;0;5;21;2;2;2;54;2;40;7;67;8;41;3;17;6;4;1;68;4;21;19;75;142;25;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;7;6;8;5;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:49;A142;1;1;2;2;23;1;1;1;3;1;1;1;40;0;0;0;0;2;34;3;7;3;31;3;13;1;13;0;0;0;12;0;0;0;0;1;1;0;2;1;9;1;92;1;4;1;24;0;0;2;28;0;0;67;5;6;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:48;A142;1;0;0;2;40;0;0;0;0;1;2;1;54;0;0;0;0;1;8;0;0;2;8;0;0;1;75;0;0;2;27;0;0;3;3;2;1;3;61;2;8;1;75;1;3;3;6;4;7;0;14;0;12;78;7;147;34;3;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:47;A142;1;2;2;7;41;2;1;2;12;2;3;4;66;1;24;1;29;0;75;1;3;1;7;1;9;0;77;103;15;0;0;0;0;4;3;6;7;4;33;5;45;6;67;2;60;1;70;1;12;2;36;1;25;109;9;216;29;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;0;3;2;7;5;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:46;A142;1;2;2;1;1;0;0;2;4;2;2;3;9;2;5;1;7;3;43;3;38;1;51;0;44;3;51;6;1;1;49;0;0;2;2;3;3;2;15;3;41;4;56;3;55;2;67;1;66;4;37;1;29;28;67;103;7;4;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;2;1;9;6;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:45;A142;1;1;0;0;0;1;0;1;3;1;1;0;0;1;76;1;96;1;73;1;51;2;70;1;59;1;40;0;0;2;35;0;0;8;56;3;5;0;85;1;60;1;88;2;89;3;70;8;70;1;51;1;48;6;73;176;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:44;A142;1;0;0;5;8;0;0;0;0;0;0;0;47;3;51;2;52;1;1;0;0;1;9;0;0;1;50;0;0;1;4;0;0;0;0;0;0;1;33;0;0;1;42;1;6;1;81;1;61;1;99;1;73;24;78;220;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;0;0;5;3;6;4;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:43;A142;1;0;0;4;8;0;0;0;0;0;0;3;86;1;25;1;4;1;67;1;49;1;5;1;6;0;64;0;0;0;0;0;0;3;3;2;1;3;36;1;8;4;35;1;40;1;14;1;0;1;16;1;4;69;6;94;59;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:42;A142;1;0;0;3;3;0;0;0;0;0;0;3;16;0;0;0;0;1;19;1;32;1;6;1;4;1;58;0;0;1;3;0;0;5;21;2;2;2;45;3;21;2;12;3;10;1;24;1;10;0;24;2;12;177;16;163;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;0;7;4;7;4;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:41;A142;1;0;0;2;29;0;0;0;39;0;0;1;45;0;0;0;0;0;0;1;37;0;0;1;6;0;0;0;0;0;0;0;0;6;4;2;1;6;31;2;14;3;28;2;19;1;21;0;1;3;47;1;2;76;20;130;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;1;0;6;3;9;5;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:40;A142;1;2;2;5;36;2;1;2;34;3;7;2;50;2;68;1;49;1;26;1;13;1;5;1;13;0;0;0;0;0;0;0;0;4;4;3;3;3;53;3;20;1;69;1;65;5;60;6;64;4;78;3;77;79;70;69;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;1;0;5;3;2;1;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:39;A142;1;2;3;4;33;1;0;2;68;2;3;2;70;0;0;1;1;3;65;4;68;1;70;0;79;0;0;0;0;0;0;0;0;3;3;1;1;3;56;1;8;3;50;1;30;1;52;3;39;1;9;3;20;236;31;116;12;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;2;8;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:38;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;0;2;0;0;6;69;7;36;1;88;1;55;1;29;10;1;0;28;0;0;4;5;2;2;2;62;2;53;4;90;1;91;1;58;2;58;1;75;1;62;35;59;15;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;6;4;3;1;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:37;A142;1;1;0;3;2;1;0;1;2;1;1;3;10;1;50;1;5;0;100;0;100;0;100;1;92;0;100;33;4;1;46;0;0;4;3;4;2;4;20;3;14;0;100;0;100;1;13;1;34;4;42;2;32;0;100;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;0;4;2;4;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;4;0;5;0;0;2;71;1;28;2;49;1;5;2;70;2;0;2;6;0;0;1;1;1;1;1;9;1;9;2;79;2;25;2;2;5;5;3;30;3;20;192;20;209;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;0;4;3;4;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:35;A142;1;1;0;5;4;0;0;1;1;0;0;3;15;1;18;1;4;3;69;2;62;4;70;1;11;1;68;0;0;1;3;0;0;4;6;3;8;3;85;1;69;3;23;2;35;2;1;0;0;4;15;0;0;86;7;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;0;4;3;7;5;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:34;A142;1;0;0;4;31;0;0;0;0;0;0;0;39;0;0;0;0;1;94;1;49;2;38;2;28;0;0;0;0;0;0;0;0;3;4;4;3;3;28;3;16;3;31;3;19;3;78;3;73;3;90;2;80;237;29;171;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;10;9;0;0;6;5;7;4;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:33;A142;1;0;0;3;26;0;0;0;0;0;0;2;37;0;0;0;0;1;0;0;0;3;20;0;0;0;58;0;0;0;0;0;0;1;1;0;0;1;10;0;0;2;19;0;22;2;85;5;91;0;99;0;99;8;85;264;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:32;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;2;4;0;8;2;28;0;0;0;32;0;0;1;8;0;0;1;4;1;1;4;12;1;1;2;45;2;19;1;46;2;47;4;42;5;42;4;67;2;44;106;45;209;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;6;5;3;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:31;A142;1;0;0;3;2;0;0;0;0;0;0;3;9;2;71;0;100;2;60;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;4;52;4;71;3;66;107;33;244;15;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:30;A142;1;2;2;1;0;2;1;2;7;3;6;2;10;4;71;2;86;2;20;6;66;2;33;1;72;1;39;0;0;1;4;0;0;2;2;1;0;2;31;1;4;0;0;0;0;0;0;0;0;1;0;0;0;162;32;258;13;1;6;0;0;0;0;0;0;0;0;2;3;1;1;0;0;6;5;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:29;A142;1;1;0;2;5;1;0;1;2;1;1;1;59;0;0;0;0;5;8;4;3;1;30;4;24;0;7;0;0;0;0;1;0;2;5;0;0;1;83;0;0;0;0;0;0;4;37;5;40;5;40;2;43;228;21;238;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:28;A142;1;5;16;7;6;3;11;3;29;5;17;5;26;1;32;1;5;0;8;1;1;4;31;2;21;1;16;0;0;1;5;0;0;4;4;3;1;4;29;2;7;1;23;1;5;4;30;3;26;4;22;2;21;222;22;225;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:27;A142;1;0;0;4;6;0;0;0;0;0;0;1;53;0;78;0;0;1;22;0;0;2;14;0;0;0;0;0;0;0;0;0;0;4;30;0;0;3;61;0;0;3;81;0;87;0;0;0;0;2;15;2;8;202;18;194;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:26;A142;1;0;0;3;10;0;0;0;0;0;0;2;56;5;48;2;57;3;79;3;74;1;88;2;60;0;0;0;0;0;0;0;0;3;2;1;1;2;18;1;10;6;71;3;60;4;2;0;0;6;25;0;0;163;14;162;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;3;1;0;6;5;8;6;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:25;A142;1;0;0;4;3;0;0;0;0;0;0;2;16;3;91;0;100;2;69;2;62;2;49;2;10;1;27;1;0;0;27;0;0;4;4;2;3;2;64;2;34;1;76;1;4;2;54;2;55;0;80;2;52;50;62;94;16;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;4;2;2;1;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:24;A142;1;2;2;7;12;2;1;2;8;2;3;2;93;0;100;1;19;4;77;4;71;3;39;3;21;2;73;1;0;2;32;1;0;7;31;1;1;3;69;1;10;0;0;0;0;2;59;5;36;1;83;2;51;79;42;42;4;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;14;15;1;0;6;5;2;1;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:23;A142;1;1;1;4;11;1;0;1;4;1;2;3;61;1;5;1;5;0;99;0;98;0;100;0;100;0;98;0;0;1;5;0;0;1;0;0;0;1;3;0;0;5;62;0;71;1;91;2;89;0;100;1;97;35;72;18;1;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;2;1;2;1;6;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:22;A142;1;0;0;2;5;0;0;0;0;0;0;1;75;2;29;0;33;4;75;4;69;0;100;4;80;3;76;0;0;1;72;0;0;2;1;0;0;1;10;0;0;6;79;3;89;2;95;1;92;0;100;1;89;2;89;2;88;3;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;5;3;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:21;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;1;81;2;85;0;100;0;100;0;100;0;0;1;83;0;0;2;51;0;0;8;6;5;3;6;34;5;20;1;83;2;86;1;39;1;23;2;43;2;18;39;79;195;50;4;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;9;6;8;5;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:20;A142;1;0;0;2;2;0;0;0;0;0;0;2;13;0;27;0;0;1;12;3;59;1;20;3;15;0;46;0;0;0;0;0;0;1;1;0;0;1;10;0;0;2;22;1;26;2;30;2;25;1;42;2;11;15;75;350;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
05.05.2024;18:19;A142;1;2;1;3;2;1;0;2;6;2;2;2;11;1;0;1;6;4;8;5;62;0;26;1;31;4;57;0;0;1;24;0;0;4;7;1;1;1;76;0;15;1;88;2;76;1;0;3;24;3;22;3;15;60;60;105;52;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;1;0;4;2;1;0;;;;;;;;;;;;;;;;;;;;
