Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
13.01.2024;18:59;A147;1;2;35;0;11;1;64;1;64;2;13;1;1;0;0;0;0;1;3;0;0;0;0;1;57;1;5;1;32;2;29;2;16;3;17;3;57;3;61;1;76;2;76;2;5;2;12;4;21;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:58;A147;1;4;53;2;36;4;80;4;80;1;56;2;2;5;3;2;1;4;6;6;18;2;6;1;2;1;3;1;12;1;7;1;7;0;10;1;47;1;46;3;40;7;10;2;23;7;88;1;41;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:57;A147;1;0;100;3;28;0;100;0;100;4;56;2;2;5;4;1;0;2;6;6;17;1;4;2;85;2;13;1;76;0;100;2;7;3;59;0;100;0;100;0;0;4;4;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:56;A147;1;1;0;2;9;3;28;3;30;1;6;1;1;7;37;5;4;1;2;8;22;6;16;1;7;1;4;0;0;1;10;0;0;1;15;1;4;1;5;1;9;7;44;2;1;6;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:55;A147;1;1;69;2;5;0;0;0;0;1;3;3;5;8;25;3;2;4;11;7;20;4;14;0;63;0;0;3;72;0;0;4;65;0;0;0;0;0;0;0;0;3;22;1;6;4;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:54;A147;1;0;67;1;1;1;74;1;76;1;5;1;1;4;12;1;0;1;2;5;15;3;7;1;52;1;6;1;49;1;64;1;7;1;49;0;0;0;0;0;0;5;33;1;0;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:53;A147;1;2;36;2;7;1;79;1;77;2;6;1;1;4;2;0;0;1;2;2;9;1;0;1;78;1;3;1;1;1;68;1;3;2;10;0;0;0;0;0;0;9;76;2;2;5;57;1;6;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:52;A147;1;0;32;1;2;2;78;2;78;2;9;1;1;3;7;2;77;2;2;3;15;3;11;0;13;0;0;0;0;2;31;0;0;1;9;1;52;1;52;3;23;3;82;4;47;3;86;3;61;1;76;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:51;A147;1;1;26;1;8;2;63;2;64;2;8;2;5;5;76;3;69;2;10;4;78;4;75;0;100;0;0;2;17;2;56;1;12;1;19;0;0;0;0;0;0;5;82;3;43;3;61;5;56;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:50;A147;1;2;4;1;4;0;28;0;27;0;0;1;1;3;20;2;20;1;3;4;18;4;23;1;5;1;5;1;33;1;28;2;8;2;12;0;0;0;0;0;0;8;67;5;61;2;92;3;33;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:49;A147;1;2;3;3;16;2;29;2;29;1;17;0;0;5;40;2;1;0;0;2;12;2;9;1;13;1;3;0;0;0;0;0;0;0;0;3;22;3;21;0;21;8;82;6;55;4;96;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:48;A147;1;1;26;1;2;1;92;1;94;2;7;1;1;5;24;1;0;1;2;9;14;1;10;2;3;1;23;1;28;0;0;1;6;0;0;1;52;1;53;3;33;6;69;4;57;6;84;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:47;A147;1;2;2;3;13;0;0;0;0;1;0;1;1;4;68;1;0;1;4;3;11;2;3;3;48;1;55;0;0;0;62;0;0;0;0;0;0;0;0;0;0;10;75;3;58;1;94;3;70;1;22;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:46;A147;1;1;1;1;9;2;70;2;71;2;8;1;1;2;64;2;1;1;2;3;8;2;7;1;96;2;84;1;50;1;6;1;13;1;8;2;54;2;54;2;19;6;83;6;44;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:45;A147;1;0;0;2;3;2;2;2;2;4;5;0;0;2;33;5;74;0;0;3;24;7;55;0;10;1;4;3;41;1;36;4;22;0;8;1;10;1;9;1;5;2;78;3;74;1;87;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:44;A147;1;1;13;0;0;0;0;1;0;1;1;2;62;5;64;1;26;3;64;5;70;1;6;1;81;1;3;2;26;1;29;6;11;3;30;0;0;0;0;0;0;8;71;3;1;7;81;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:43;A147;1;2;7;3;13;2;32;2;32;1;15;1;6;5;35;1;0;1;13;7;24;1;3;1;1;1;5;0;0;1;57;0;0;2;8;3;34;3;34;1;36;5;66;4;60;5;18;2;70;1;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:42;A147;1;0;0;1;2;3;70;3;71;2;27;0;0;7;47;3;39;0;0;4;58;2;45;3;78;2;30;1;1;1;0;0;3;1;6;3;45;3;46;2;50;8;59;5;61;5;70;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:41;A147;1;1;48;2;9;1;62;1;63;3;22;1;1;4;68;2;43;2;3;5;51;3;49;3;61;1;66;2;75;0;0;2;6;0;0;1;84;1;85;4;79;4;70;3;54;3;74;6;59;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:40;A147;1;2;56;1;4;1;62;1;63;1;3;3;10;4;56;0;0;1;7;6;17;2;7;1;59;3;45;0;0;0;0;1;5;0;0;2;42;2;42;2;9;9;72;4;53;8;79;5;14;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:39;A147;1;1;53;3;14;1;50;1;50;1;3;3;9;2;1;1;0;6;19;1;4;1;3;0;0;0;0;1;36;1;27;3;9;0;5;3;83;3;83;0;84;5;75;1;76;6;85;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:38;A147;1;3;34;3;17;1;64;1;64;0;0;0;0;1;36;2;5;0;0;4;7;4;7;1;12;0;0;3;51;2;36;3;15;2;46;4;82;4;83;1;88;5;81;3;76;3;92;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:37;A147;1;5;23;4;35;3;78;3;79;7;35;1;16;4;2;1;2;2;8;2;14;1;8;1;74;2;11;2;72;1;13;4;34;2;27;2;11;2;12;2;20;5;83;4;4;2;89;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:36;A147;1;2;78;3;52;2;68;2;69;2;3;2;45;5;40;1;34;2;9;4;48;3;11;1;24;1;3;1;24;0;0;1;6;0;0;1;15;1;14;1;7;9;50;7;29;7;67;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:35;A147;1;1;1;2;8;1;81;1;82;3;14;1;32;5;35;2;26;4;68;7;37;4;11;0;0;0;0;0;0;2;20;0;0;3;15;2;17;2;17;0;3;7;73;3;39;7;71;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:34;A147;1;1;52;1;4;1;3;1;2;0;0;2;13;3;2;2;7;3;14;5;6;2;12;0;61;0;0;0;0;1;11;0;0;1;8;3;62;3;64;2;18;9;79;6;59;2;99;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:33;A147;1;1;65;3;16;1;69;1;69;3;16;0;0;5;11;2;2;0;0;2;21;1;4;3;34;3;19;1;45;2;32;3;7;3;9;0;98;0;96;6;22;7;62;2;46;2;78;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:32;A147;1;3;15;3;22;1;84;1;83;3;13;0;0;6;3;1;0;0;0;6;16;2;4;1;18;1;4;0;46;3;42;0;0;0;51;4;37;4;37;5;29;3;50;3;20;4;53;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:31;A147;1;3;40;0;44;1;5;1;6;1;4;3;60;5;67;2;53;8;60;4;76;1;5;3;19;0;18;3;45;3;23;5;25;2;50;2;25;2;25;1;8;6;88;5;71;4;93;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:30;A147;1;4;45;4;47;1;53;1;53;1;20;2;79;6;84;5;62;1;76;2;97;8;25;1;78;3;17;1;27;0;12;3;12;1;0;1;20;1;20;1;5;4;83;4;37;1;85;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:29;A147;1;0;0;1;2;1;42;1;43;1;6;1;0;8;59;4;20;1;5;4;69;5;14;1;16;1;4;2;3;1;32;2;4;1;8;0;18;0;17;0;0;6;48;4;39;4;52;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:28;A147;1;1;1;1;6;2;19;2;18;2;7;1;33;6;31;0;0;0;1;4;49;0;0;0;0;0;0;5;53;0;0;3;48;0;0;1;8;1;9;1;10;6;64;2;3;7;46;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:27;A147;1;1;1;2;11;4;87;4;89;2;17;3;5;5;25;1;0;5;17;6;13;1;4;1;23;1;3;4;68;1;32;5;27;1;9;1;1;1;1;0;1;8;47;2;27;2;53;0;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:26;A147;1;1;25;2;65;2;96;2;97;3;75;1;1;9;40;3;9;1;3;10;27;0;16;1;45;1;6;1;59;2;69;0;0;3;53;1;86;1;86;1;11;5;62;5;21;7;72;5;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:25;A147;1;2;40;2;21;1;55;1;55;3;7;1;1;4;41;1;42;1;3;7;28;2;44;2;36;2;10;0;0;4;54;1;5;5;33;3;54;3;53;5;32;4;75;2;69;7;68;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:24;A147;1;3;42;1;23;2;66;2;64;1;55;3;67;5;8;2;1;5;18;8;29;3;7;0;11;0;0;0;28;0;0;0;0;0;0;0;62;0;61;0;0;3;56;2;79;3;36;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:23;A147;1;1;44;4;12;5;77;5;80;4;51;1;0;3;75;0;72;0;0;2;15;0;0;0;100;0;0;1;35;0;0;1;7;0;0;1;70;1;68;1;7;7;50;4;66;2;67;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:22;A147;1;2;18;3;12;1;21;1;22;2;7;0;0;10;73;5;36;0;0;4;93;7;26;1;11;1;4;0;0;3;6;0;0;2;10;1;71;1;71;1;7;7;65;4;25;2;73;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:21;A147;1;2;2;0;0;3;17;3;16;1;22;0;0;8;53;2;37;0;0;7;47;2;4;1;79;1;7;0;0;2;59;0;0;3;34;1;16;1;18;2;10;9;38;2;32;1;99;4;36;1;71;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:20;A147;1;1;39;3;15;1;71;1;72;3;50;1;26;5;49;3;37;1;3;6;20;6;14;2;96;2;14;2;53;1;0;4;15;2;5;0;0;0;0;0;0;7;32;6;22;5;48;2;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:19;A147;1;0;0;0;0;0;0;0;0;0;0;4;22;6;21;2;10;5;18;7;26;3;6;2;34;2;8;0;0;1;21;0;0;1;8;2;90;2;91;2;49;6;57;4;55;1;79;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:18;A147;1;0;0;2;4;3;62;3;63;4;18;0;0;2;40;0;0;0;0;3;11;0;0;3;32;1;31;1;4;0;0;1;6;0;0;3;48;3;47;5;52;4;68;4;56;8;77;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:17;A147;1;3;33;1;12;1;64;1;63;0;0;1;66;6;80;1;4;3;7;5;41;3;9;2;21;2;9;0;29;2;2;0;0;1;10;0;62;0;61;0;0;5;84;5;49;2;97;2;67;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:16;A147;1;3;21;3;16;1;77;1;77;2;10;2;45;6;77;3;28;2;8;4;20;5;13;2;93;1;13;2;40;1;15;3;17;1;6;0;100;0;100;0;0;4;75;2;1;5;57;2;11;1;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:15;A147;1;0;0;2;5;2;53;2;54;2;15;1;1;8;66;2;53;1;5;4;74;3;19;1;95;0;100;1;40;3;18;1;7;1;14;1;43;1;43;2;8;8;61;5;29;1;96;2;68;1;91;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:14;A147;1;2;4;1;10;1;19;1;19;0;2;2;45;4;75;2;7;4;39;1;87;3;6;1;8;1;17;1;11;1;50;2;5;2;15;2;39;2;39;2;22;11;68;2;44;0;100;5;40;1;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:13;A147;1;1;1;1;4;0;0;0;0;1;0;1;34;5;52;1;0;2;8;5;37;1;3;0;0;0;0;0;0;1;34;0;0;1;6;2;83;2;84;1;93;12;67;6;36;2;90;4;72;1;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:12;A147;1;0;0;2;5;1;98;1;98;1;6;0;0;5;6;1;0;0;0;6;20;1;3;1;46;1;6;0;0;1;35;0;0;1;8;2;78;2;78;3;70;8;77;11;73;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:11;A147;1;2;28;2;15;1;6;1;7;3;5;0;0;5;4;2;2;0;0;3;10;3;8;3;55;1;30;2;49;0;0;0;50;0;0;1;0;1;0;0;0;7;85;3;63;0;100;3;83;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:10;A147;1;1;38;1;6;2;65;2;65;1;7;1;33;4;52;2;4;1;6;6;18;2;6;0;100;1;69;2;66;2;2;4;20;2;18;0;0;0;0;0;0;3;91;5;76;0;100;0;99;1;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:09;A147;1;2;41;3;12;2;45;2;46;4;14;1;59;5;79;3;5;4;6;3;84;2;15;1;21;2;16;3;34;2;1;2;27;3;14;3;24;3;26;2;27;8;85;5;58;0;100;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:08;A147;1;1;0;1;3;1;8;1;8;1;4;1;1;9;73;5;65;1;3;4;96;4;77;1;24;1;4;1;48;0;0;5;18;0;0;0;29;0;28;0;0;8;80;4;65;3;98;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:07;A147;1;1;70;1;5;1;14;1;13;0;0;2;2;4;25;5;20;3;5;4;31;4;36;1;14;1;4;2;73;1;59;2;14;1;9;2;57;2;58;2;22;5;75;6;57;2;91;4;82;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:06;A147;1;2;39;1;6;1;29;1;30;2;12;0;29;4;34;2;10;0;0;6;22;2;8;2;62;2;26;2;40;2;84;3;12;5;34;2;70;2;71;3;47;6;81;7;52;2;98;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:05;A147;1;2;62;2;5;2;12;2;12;3;3;3;28;5;66;1;0;5;32;4;13;2;3;3;64;1;50;1;62;4;26;1;4;4;37;0;0;0;0;1;7;8;78;6;57;3;92;3;72;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:04;A147;1;1;25;2;9;3;80;3;81;2;9;1;1;7;61;3;2;2;20;7;16;5;10;3;89;4;45;2;63;1;48;2;9;1;11;1;28;1;28;1;11;4;63;3;39;6;79;4;43;1;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
