Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.01.2024;19:08;A 75;1;2;3;3;4;2;33;3;52;4;11;3;42;0;0;6;8;1;9;2;24;0;27;0;0;1;12;2;8;2;20;1;74;1;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:07;A 75;1;5;8;7;8;3;10;1;49;4;10;0;0;0;0;4;7;1;1;5;56;3;58;5;15;4;2;2;19;2;17;4;6;4;6;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:06;A 75;1;3;34;7;12;3;31;1;43;3;28;1;4;0;0;1;28;0;0;1;61;6;47;4;11;3;5;3;24;2;16;5;78;5;78;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:05;A 75;1;5;30;5;26;6;67;1;31;4;25;2;1;0;0;4;17;0;0;2;58;3;19;3;9;3;1;3;6;3;14;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:04;A 75;1;1;2;3;21;2;54;0;0;4;11;0;0;0;0;0;0;0;0;5;74;0;83;3;12;2;1;1;6;1;11;3;89;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:03;A 75;1;3;4;4;40;3;52;1;0;3;46;0;0;0;0;0;0;0;0;1;38;1;44;5;36;3;2;1;73;3;13;3;90;3;91;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:02;A 75;1;4;70;6;19;4;53;0;0;5;49;0;0;0;0;0;0;0;0;4;36;0;43;1;6;6;7;0;100;2;14;2;94;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:01;A 75;1;6;7;3;19;5;40;1;5;6;53;1;2;0;0;2;3;0;0;1;15;1;22;3;14;2;22;1;48;3;12;1;97;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:00;A 75;1;4;5;6;8;2;27;2;1;1;28;0;0;0;0;1;2;0;0;1;72;1;5;2;3;6;12;5;62;3;31;3;74;3;74;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:59;A 75;1;5;8;7;34;5;51;1;23;7;40;0;0;0;0;1;26;0;0;1;11;2;5;3;2;0;0;1;2;1;5;2;77;2;77;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:58;A 75;1;3;8;5;13;4;24;3;33;4;13;0;0;0;0;4;15;0;0;2;55;3;11;1;1;1;0;2;6;3;14;2;43;2;44;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:57;A 75;1;1;1;2;0;1;20;1;36;1;3;1;3;0;0;1;18;0;0;6;46;2;56;4;13;3;2;3;12;5;34;1;22;1;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:56;A 75;1;3;6;4;35;4;47;2;43;4;52;4;9;0;0;5;7;0;0;1;0;1;3;6;11;6;4;2;26;7;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:55;A 75;1;6;15;9;26;7;29;2;4;3;42;3;10;0;0;4;6;0;0;3;3;3;10;2;13;6;4;6;21;8;41;5;6;5;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:54;A 75;1;0;0;0;0;1;20;0;0;2;4;0;0;0;0;0;0;0;0;3;18;0;23;0;0;1;2;4;49;0;2;2;35;1;48;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:53;A 75;1;7;75;5;45;7;59;4;50;4;70;1;28;0;0;7;40;0;0;2;53;3;53;6;14;4;3;1;13;9;38;3;89;3;88;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:52;A 75;1;3;31;6;11;3;37;1;20;5;17;3;5;0;0;2;25;0;0;1;25;2;8;3;8;5;5;5;27;6;25;3;53;3;55;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:51;A 75;1;1;2;2;2;1;27;1;41;2;3;3;8;0;0;1;1;0;0;1;31;1;1;1;5;0;0;0;0;0;0;2;38;2;38;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:50;A 75;1;3;4;6;5;4;56;0;0;4;10;0;0;0;0;0;0;0;0;3;3;4;7;5;12;7;12;5;36;5;21;2;65;2;65;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:49;A 75;1;6;9;10;17;5;29;1;1;4;24;2;3;0;0;2;2;0;0;2;36;1;37;3;6;2;1;2;13;6;13;1;45;1;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:48;A 75;1;1;1;2;3;1;34;4;38;2;5;2;47;0;0;4;12;0;0;5;36;4;31;2;2;1;1;1;6;3;15;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:47;A 75;1;1;2;2;4;1;42;2;66;1;6;0;69;0;0;6;8;0;0;2;13;0;15;1;7;3;3;6;24;4;21;2;45;2;45;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:46;A 75;1;4;8;6;9;3;44;2;48;2;47;3;28;0;0;5;6;0;0;5;40;2;51;5;9;0;0;1;1;3;32;2;81;2;80;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:45;A 75;1;5;9;9;14;5;42;3;52;7;28;1;27;0;0;4;26;0;0;4;87;0;100;3;15;6;50;3;85;3;31;2;79;2;22;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:44;A 75;1;5;11;10;26;4;28;4;27;3;21;4;38;0;0;5;8;0;0;3;89;0;100;4;25;2;0;1;5;6;12;3;44;3;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:43;A 75;1;3;7;3;5;2;13;0;0;1;4;0;0;0;0;0;0;0;0;1;59;2;10;1;14;3;2;2;15;2;12;4;50;4;52;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:42;A 75;1;1;1;3;30;3;46;0;0;5;18;0;0;0;0;0;0;0;0;4;62;1;71;6;14;2;1;3;12;2;10;3;14;3;14;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:41;A 75;1;2;3;4;6;2;29;1;53;3;8;0;0;0;0;5;26;0;0;2;90;3;79;5;7;5;10;2;27;6;33;2;81;2;82;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:40;A 75;1;8;10;4;20;6;71;1;66;2;80;3;62;0;0;2;63;0;0;1;44;1;5;2;4;3;45;5;17;2;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:39;A 75;1;7;8;8;16;6;44;2;20;5;57;6;9;0;0;2;3;0;0;1;1;0;1;0;0;9;12;3;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:38;A 75;1;3;4;6;6;3;6;0;0;3;5;0;0;0;0;0;0;0;0;2;77;3;75;7;10;4;2;3;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:37;A 75;1;7;11;10;12;5;16;4;2;4;21;3;4;0;0;4;4;0;0;5;53;1;61;5;9;3;47;2;16;4;18;3;12;3;64;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:36;A 75;1;0;0;0;0;1;48;0;0;4;48;0;0;0;0;0;0;0;0;1;0;2;3;2;6;4;3;2;11;2;10;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:35;A 75;1;6;59;9;13;6;54;1;19;7;50;1;2;0;0;2;3;0;0;2;29;2;6;1;5;8;5;1;30;4;53;0;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:34;A 75;1;8;11;11;16;5;48;4;58;6;53;3;32;0;0;6;10;0;0;5;44;0;57;3;12;8;11;0;34;4;35;4;26;4;26;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:33;A 75;1;6;7;4;28;5;46;0;61;2;60;0;0;0;0;1;64;0;0;7;60;1;82;6;30;2;2;1;55;3;14;4;39;1;39;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:32;A 75;1;3;5;4;6;2;36;2;53;1;6;3;4;0;0;3;25;0;0;2;75;2;82;5;10;0;0;0;0;2;6;2;89;2;89;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:31;A 75;1;1;2;2;3;0;18;2;3;1;2;2;8;0;0;4;8;0;0;2;16;5;17;4;6;2;1;2;13;5;27;5;12;5;13;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:30;A 75;1;2;24;5;18;2;74;2;5;2;20;0;14;0;0;2;2;0;0;5;5;4;14;7;14;2;15;4;15;3;24;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:29;A 75;1;2;35;15;36;4;34;2;1;4;42;2;25;0;0;5;4;0;0;3;28;2;38;2;13;5;44;0;60;5;75;3;6;3;33;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:28;A 75;1;2;2;2;5;2;2;2;76;2;5;2;72;0;0;2;20;0;0;6;5;6;17;4;21;4;22;4;31;4;32;0;9;0;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:27;A 75;1;3;6;4;6;2;45;4;74;2;5;5;44;0;0;9;17;0;0;3;21;2;18;1;6;5;2;0;16;4;26;1;76;1;77;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:26;A 75;1;5;7;9;39;5;43;4;52;3;31;5;5;0;0;5;37;0;0;4;26;8;33;4;14;4;1;1;6;3;33;2;59;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:25;A 75;1;2;3;5;14;1;46;3;48;2;5;0;48;0;0;5;56;0;0;2;28;4;17;4;15;4;30;4;49;2;25;1;82;1;81;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:24;A 75;1;4;7;8;10;4;26;2;38;4;33;4;30;0;0;3;19;0;0;1;50;1;4;1;2;2;1;6;59;3;16;7;80;7;81;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:23;A 75;1;6;22;10;18;6;71;1;11;9;40;0;0;0;0;2;8;0;0;0;0;0;0;0;0;3;2;3;15;2;32;3;47;3;48;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:22;A 75;1;3;41;3;4;5;29;1;55;4;27;4;9;0;0;0;0;0;0;4;75;3;66;4;13;2;1;2;6;2;8;1;41;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:21;A 75;1;1;1;2;65;1;60;1;32;1;3;3;6;0;0;2;2;0;0;1;41;7;26;2;4;2;18;2;17;6;18;2;37;1;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:20;A 75;1;2;2;3;25;3;45;0;0;1;4;0;0;0;0;0;0;0;0;2;43;4;10;2;6;10;9;4;38;6;39;2;12;2;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:19;A 75;1;4;18;5;21;6;49;5;39;4;56;5;41;0;0;7;13;0;0;4;3;2;6;5;13;3;9;1;24;1;34;0;100;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:18;A 75;1;4;7;5;47;3;38;1;37;6;33;2;25;0;0;3;3;0;0;1;1;1;3;1;4;4;32;2;25;5;18;1;13;1;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:17;A 75;1;4;8;4;39;4;82;5;39;3;38;2;46;0;0;4;10;0;0;2;26;1;3;3;7;2;1;2;16;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:16;A 75;1;3;5;6;13;3;31;1;36;2;7;2;35;0;0;0;0;0;0;2;64;3;13;1;3;7;4;4;27;5;22;1;49;1;49;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:15;A 75;1;8;11;9;17;7;27;1;5;7;36;0;0;0;0;2;2;0;0;2;72;1;50;5;9;9;13;1;71;6;41;2;64;2;65;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:14;A 75;1;2;2;2;2;2;50;1;19;3;45;2;2;0;0;0;0;0;0;4;33;3;23;2;17;2;1;3;29;1;17;2;73;2;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:13;A 75;1;3;74;7;45;2;54;1;0;2;5;2;1;0;0;2;1;0;0;1;1;2;3;0;1;4;7;4;19;4;15;1;2;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:12;A 75;1;2;3;4;6;2;42;0;0;2;45;0;0;0;0;0;0;0;0;1;1;0;2;2;3;1;0;1;4;1;3;2;10;2;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:11;A 75;1;4;7;5;11;3;44;2;28;1;52;3;2;0;0;3;34;0;0;2;6;2;12;6;8;2;30;3;12;8;21;3;57;3;57;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:10;A 75;1;6;9;10;32;6;31;1;50;8;22;0;0;0;0;2;31;0;0;2;1;1;1;2;2;5;5;2;51;4;22;2;10;2;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:09;A 75;1;6;9;14;15;6;37;3;48;6;17;3;7;0;0;4;26;0;0;3;44;3;42;6;15;1;0;1;4;2;15;3;49;3;48;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:08;A 75;1;3;3;3;2;2;46;2;52;2;4;3;7;0;0;0;0;0;0;5;60;4;39;4;18;10;9;2;61;8;60;5;48;5;49;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:07;A 75;1;4;6;3;14;6;58;2;2;3;53;2;5;0;0;3;4;0;0;2;25;2;32;3;9;1;3;4;29;0;15;2;62;2;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:06;A 75;1;1;2;2;2;1;1;1;79;1;2;2;4;0;0;3;12;0;0;5;41;0;53;2;8;4;3;2;18;4;20;3;8;3;8;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:05;A 75;1;6;52;6;14;5;41;2;14;1;53;1;3;0;0;0;0;0;0;3;43;1;54;5;14;1;49;3;70;0;2;3;63;3;64;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:04;A 75;1;2;2;2;7;2;32;0;0;7;33;0;0;0;0;0;0;0;0;6;54;1;70;3;13;3;2;1;13;1;11;1;82;1;81;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:03;A 75;1;6;9;13;15;6;15;2;34;6;20;0;36;0;0;5;39;0;0;3;69;1;77;6;25;3;3;2;21;5;44;5;77;5;77;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
