Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.01.2024;20:51;A 23;1;0;0;0;0;2;22;1;10;3;26;0;0;1;5;2;12;5;9;1;16;4;13;6;12;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:50;A 23;1;3;5;3;53;1;74;3;30;2;76;0;0;0;0;0;3;4;10;2;28;5;53;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:49;A 23;1;1;9;5;16;2;7;1;2;3;11;0;0;1;12;1;32;1;3;0;0;1;28;2;2;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:48;A 23;1;2;4;0;42;2;36;2;55;4;54;0;0;1;6;2;20;6;12;3;37;5;18;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:47;A 23;1;0;0;1;14;4;45;12;45;2;16;0;0;4;25;1;30;5;8;3;12;5;41;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:46;A 23;1;4;7;3;35;1;4;2;16;5;44;0;0;1;3;0;0;1;2;2;2;1;1;5;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:45;A 23;1;0;0;1;36;2;11;2;58;2;20;0;0;1;21;2;9;2;5;4;45;2;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.01.2024;20:44;A 23;1;4;14;4;50;1;59;0;0;0;0;0;0;3;23;3;7;5;12;0;1;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:43;A 23;1;3;20;4;35;0;11;2;42;3;21;0;0;4;19;1;20;3;7;5;28;2;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.01.2024;20:42;A 23;1;1;1;3;16;2;41;6;50;3;43;0;0;3;19;1;10;1;2;2;56;2;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.01.2024;20:41;A 23;1;2;12;7;44;5;20;4;42;2;34;0;0;5;27;5;13;4;8;3;17;4;47;9;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:40;A 23;1;0;0;0;0;0;0;4;44;5;72;0;0;1;4;2;17;0;0;4;45;0;0;7;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:39;A 23;1;3;8;6;8;2;40;3;44;5;50;0;0;1;6;2;8;3;7;3;33;3;38;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:38;A 23;1;3;5;1;19;3;8;3;33;2;46;0;0;1;7;9;37;1;3;1;4;1;20;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:37;A 23;1;2;1;6;15;2;66;4;24;2;8;0;0;5;36;3;49;3;6;2;55;3;63;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
13.01.2024;20:36;A 23;1;2;4;0;0;1;29;4;38;6;39;0;0;0;0;0;0;4;11;2;17;3;23;6;51;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;0;0
13.01.2024;20:35;A 23;1;4;15;3;13;1;3;1;13;1;1;0;0;2;35;1;6;0;0;1;4;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.01.2024;20:34;A 23;1;3;42;4;48;2;26;2;8;1;54;0;0;7;51;1;8;4;9;1;1;3;75;5;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:33;A 23;1;0;17;4;26;2;33;1;38;4;23;0;0;0;1;5;25;2;5;4;8;3;18;4;7;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:32;A 23;1;9;19;2;48;2;49;5;39;3;68;0;0;4;22;2;16;4;10;1;27;3;48;5;66;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:31;A 23;1;7;8;7;30;3;34;5;35;2;45;0;0;4;42;1;10;6;11;2;27;3;30;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:30;A 23;1;0;0;10;12;3;17;5;15;6;20;0;0;2;2;2;13;3;5;1;17;4;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:29;A 23;1;0;8;6;36;2;60;1;3;1;6;0;0;1;7;0;0;5;12;0;19;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:28;A 23;1;6;7;5;11;1;22;3;24;2;6;0;0;2;6;2;14;0;0;2;22;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:27;A 23;1;4;18;11;57;2;22;4;27;0;66;0;0;0;0;1;5;4;6;5;6;2;14;7;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:26;A 23;1;1;1;4;41;2;23;4;60;1;75;0;0;2;6;1;6;3;9;6;26;3;45;9;46;0;0;1;3;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:25;A 23;1;7;49;1;51;1;5;2;19;3;28;0;0;1;6;1;4;1;4;1;5;1;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:24;A 23;1;4;29;6;22;3;82;3;37;2;28;0;0;0;0;3;40;6;22;4;39;5;73;7;14;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:23;A 23;1;0;0;0;0;1;54;1;2;1;32;0;0;3;18;0;4;4;8;0;29;4;68;1;30;0;0;0;0;1;2;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;20:22;A 23;1;6;19;1;32;3;18;6;26;5;20;0;0;3;15;3;22;1;2;2;44;1;17;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:21;A 23;1;6;11;5;11;3;17;1;5;1;17;0;0;3;12;2;26;2;5;0;0;3;18;4;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:20;A 23;1;0;0;8;16;0;0;3;18;1;36;0;0;1;7;0;0;0;0;2;2;0;0;5;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:19;A 23;1;0;0;5;11;2;64;4;67;4;61;0;0;0;0;1;15;3;9;5;64;2;63;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:18;A 23;1;1;1;0;11;3;18;2;43;5;67;0;0;0;0;1;7;2;3;2;31;3;42;5;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:17;A 23;1;0;0;4;29;1;53;2;2;3;42;0;0;3;31;2;37;3;6;0;0;2;56;5;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:16;A 23;1;6;13;5;36;2;9;3;41;4;19;0;0;1;12;1;5;0;0;3;7;1;32;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.01.2024;20:15;A 23;1;5;7;7;14;0;0;1;3;1;12;0;0;1;16;6;46;0;0;0;0;0;0;3;5;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:14;A 23;1;3;16;4;65;1;4;2;12;4;41;0;0;3;18;2;28;2;5;2;15;1;4;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:13;A 23;1;0;4;0;0;4;50;2;2;2;9;0;0;1;5;1;8;1;30;0;0;2;45;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:12;A 23;1;4;6;1;6;2;22;1;70;4;40;0;0;0;0;3;45;3;8;7;58;2;12;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:11;A 23;1;2;7;4;8;1;13;3;15;0;20;0;0;2;9;3;14;0;0;2;22;1;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:10;A 23;1;3;5;3;19;0;0;0;66;1;68;0;0;1;6;3;29;2;8;6;52;0;48;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:09;A 23;1;5;8;9;43;2;8;3;35;4;69;0;0;0;3;2;52;2;5;1;51;2;10;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:08;A 23;1;6;11;5;16;0;0;0;0;0;1;0;0;1;9;3;22;0;0;0;0;0;0;0;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.01.2024;20:07;A 23;1;5;11;5;42;3;28;5;31;3;56;0;0;2;20;2;12;5;11;1;14;4;20;7;39;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:06;A 23;1;4;6;3;4;2;32;3;49;4;32;0;0;3;12;2;10;0;0;2;30;1;26;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
13.01.2024;20:05;A 23;1;2;7;7;10;3;10;4;32;3;16;0;0;4;48;2;26;2;4;1;1;2;14;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:04;A 23;1;0;0;5;17;2;53;5;16;5;31;0;0;2;34;2;21;3;8;0;0;3;50;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;20:03;A 23;1;1;30;6;22;1;3;5;14;6;22;0;0;2;10;3;38;1;1;0;20;1;1;4;60;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:02;A 23;1;2;28;3;28;1;41;2;29;3;44;0;0;2;9;3;12;1;38;2;36;1;39;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:01;A 23;1;1;49;4;53;3;20;2;6;3;17;0;0;0;0;0;40;2;4;2;2;2;41;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:00;A 23;1;2;3;5;9;4;11;6;25;4;18;0;0;1;19;2;14;3;6;3;4;3;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:59;A 23;1;2;13;3;4;2;17;2;4;1;7;0;0;1;16;3;11;2;6;1;1;2;5;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:58;A 23;1;1;1;0;0;3;27;0;0;2;17;0;0;1;2;2;36;4;9;0;0;4;20;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:57;A 23;1;0;0;5;10;0;0;3;41;2;26;0;0;5;52;2;64;0;0;4;24;0;0;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:56;A 23;1;1;20;7;13;0;0;5;47;4;23;0;0;1;71;8;40;1;3;3;6;0;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;19:55;A 23;1;6;9;4;7;3;20;3;17;2;7;0;0;2;7;1;56;3;5;0;0;4;66;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:54;A 23;1;4;5;7;40;0;0;4;27;3;52;0;0;0;35;3;28;0;0;1;1;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:53;A 23;1;1;3;11;39;2;15;4;22;5;29;0;0;4;52;1;29;2;7;0;1;2;37;6;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:52;A 23;1;4;13;5;6;3;72;4;42;3;53;0;0;3;66;2;51;4;18;5;11;4;63;10;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:51;A 23;1;0;0;0;0;1;7;4;19;3;17;0;0;2;12;3;38;1;2;0;0;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:50;A 23;1;2;14;3;4;1;6;1;22;1;17;0;0;1;1;4;48;1;3;2;3;1;14;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:49;A 23;1;5;3;13;30;1;15;4;26;4;14;0;0;2;48;2;12;5;9;3;3;3;7;3;17;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;19:48;A 23;1;5;19;1;6;4;68;5;19;3;15;0;0;3;19;2;3;1;2;3;3;2;59;3;17;2;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:47;A 23;1;6;13;4;12;1;10;3;31;3;35;0;0;2;17;0;0;2;5;2;2;1;4;5;41;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:46;A 23;1;7;15;1;1;4;20;2;9;2;11;0;0;3;13;2;34;2;4;0;0;3;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;19:45;A 23;1;4;9;2;25;1;6;1;7;5;23;0;0;1;6;1;25;1;1;1;53;1;1;5;16;3;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
13.01.2024;19:44;A 23;1;0;0;2;93;2;28;7;27;0;0;0;0;2;7;2;11;6;9;3;45;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:43;A 23;1;4;4;9;23;1;5;1;10;1;4;0;0;1;18;2;12;2;14;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:42;A 23;1;5;7;6;5;1;5;3;16;3;36;0;0;0;4;1;51;1;2;3;6;1;1;7;10;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:41;A 23;1;5;17;3;11;1;9;7;36;4;11;0;0;2;19;2;57;2;3;3;13;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:40;A 23;1;5;3;5;11;2;20;2;65;1;10;0;0;1;6;0;24;2;5;6;19;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:39;A 23;1;3;2;5;15;1;5;3;5;7;17;0;0;2;21;2;51;1;8;1;1;1;7;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:38;A 23;1;7;12;4;14;3;22;1;82;5;57;0;0;0;0;1;37;2;5;7;62;2;14;6;31;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:37;A 23;1;1;7;3;10;1;6;3;59;2;60;0;0;1;5;0;0;2;4;4;49;1;1;6;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:36;A 23;1;3;3;1;6;4;28;6;50;6;53;0;0;0;0;3;17;3;11;2;28;3;14;7;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:35;A 23;1;7;10;2;13;1;8;2;1;5;23;0;0;3;14;1;20;2;4;0;3;1;6;6;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:34;A 23;1;1;1;4;6;6;25;3;21;2;12;0;0;1;18;1;50;5;9;2;2;6;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:33;A 23;1;3;23;2;4;0;0;2;19;1;6;0;0;3;23;2;11;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;19:32;A 23;1;7;11;6;32;2;12;3;14;3;11;0;0;1;27;1;35;2;12;1;12;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:31;A 23;1;4;10;3;91;4;21;3;33;6;43;0;0;2;50;3;42;4;9;3;6;3;14;6;76;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:30;A 23;1;2;9;5;22;3;20;2;5;5;16;0;0;8;63;3;68;4;6;1;1;4;5;4;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:29;A 23;1;2;6;7;49;3;14;4;30;2;18;0;0;4;22;3;26;2;5;5;5;2;6;4;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:28;A 23;1;2;64;2;16;0;0;0;32;4;18;0;0;2;50;1;6;0;0;5;6;0;0;4;22;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:27;A 23;1;11;20;7;51;1;2;3;23;5;20;0;0;1;48;5;39;1;1;2;2;1;1;4;19;1;1;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;2;5;0;0
13.01.2024;19:26;A 23;1;3;16;8;18;2;7;2;9;2;5;0;0;1;29;1;4;1;2;0;0;1;54;2;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:25;A 23;1;1;25;12;28;3;27;5;28;4;28;0;0;1;16;2;17;3;6;2;2;3;18;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:24;A 23;1;5;32;3;9;4;18;2;31;2;11;0;0;2;15;1;21;4;7;3;57;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:23;A 23;1;4;17;12;66;0;0;5;41;4;10;0;0;1;44;3;29;0;0;6;51;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:22;A 23;1;2;4;8;14;1;37;5;39;2;24;0;0;2;12;3;40;4;11;4;13;3;36;4;14;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:21;A 23;1;4;21;1;96;6;29;3;16;1;8;0;0;5;14;3;23;4;10;2;9;4;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:20;A 23;1;4;29;2;20;4;17;6;31;2;21;0;0;4;65;2;13;2;4;1;1;3;65;6;8;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
13.01.2024;19:19;A 23;1;9;32;8;20;1;9;2;9;1;5;0;0;0;0;0;0;1;3;0;0;1;80;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:18;A 23;1;2;11;7;10;0;0;3;38;1;16;0;0;2;16;0;25;0;0;5;11;0;0;2;11;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:17;A 23;1;0;0;5;9;2;13;5;38;4;39;0;0;1;6;1;40;3;6;4;5;3;6;10;36;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:16;A 23;1;2;6;3;3;2;14;4;33;2;33;0;0;2;19;2;64;3;5;3;48;3;4;5;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:15;A 23;1;0;0;2;3;1;13;3;34;3;26;0;0;1;27;3;9;3;6;4;19;3;5;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:14;A 23;1;2;3;2;75;0;8;1;48;3;49;0;0;4;48;2;41;1;3;6;18;0;10;11;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:13;A 23;1;2;4;6;27;3;49;4;81;2;20;0;0;4;13;3;46;3;5;2;22;4;33;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:12;A 23;1;3;3;2;8;1;10;3;11;1;13;0;0;2;7;0;14;1;2;0;0;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:11;A 23;1;3;10;5;16;3;22;3;23;4;31;0;0;3;12;2;14;4;8;2;3;4;21;6;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:10;A 23;1;3;8;3;13;1;3;3;35;1;9;0;0;1;23;1;15;1;1;2;3;1;1;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:09;A 23;1;2;3;6;44;2;8;4;60;5;62;0;0;3;49;4;44;3;8;2;13;2;38;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.01.2024;19:08;A 23;1;0;0;5;35;4;25;3;15;6;45;0;0;0;0;1;96;4;13;0;0;5;35;7;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:07;A 23;1;2;14;3;11;1;26;3;15;4;29;0;0;2;13;1;10;6;14;1;3;5;12;6;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:06;A 23;1;4;16;2;12;4;82;5;41;1;5;0;0;3;14;2;12;3;6;3;35;4;67;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
13.01.2024;19:05;A 23;1;0;0;7;20;1;10;2;35;1;6;0;0;0;0;0;0;3;6;4;4;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;19:04;A 23;1;12;30;3;5;3;28;6;21;5;23;0;0;4;19;2;18;3;7;0;0;4;11;5;6;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:03;A 23;1;2;27;3;20;2;15;4;19;4;33;0;0;1;34;1;14;2;7;1;28;2;10;6;18;0;0;0;0;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:02;A 23;1;1;6;4;14;2;16;1;7;1;26;0;0;3;49;1;5;2;4;1;1;2;5;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;19:01;A 23;1;2;30;6;79;2;12;2;13;4;59;1;28;3;50;5;33;2;4;2;25;2;4;8;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.01.2024;19:00;A 23;1;4;16;9;18;0;0;5;55;4;65;1;25;3;42;2;17;0;0;5;16;0;0;8;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:59;A 23;1;2;3;9;41;1;4;7;15;2;37;0;0;3;29;2;13;1;1;0;0;1;1;6;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:58;A 23;1;3;3;1;6;2;14;1;8;1;4;0;0;0;35;1;41;2;4;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
13.01.2024;18:57;A 23;1;8;18;6;20;3;11;2;20;2;15;0;0;1;8;3;22;3;5;3;4;3;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:56;A 23;1;0;0;1;7;1;4;4;12;1;13;0;0;1;6;1;14;1;2;2;2;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:55;A 23;1;1;14;6;27;0;70;1;21;3;14;0;0;7;45;5;30;6;20;2;46;5;59;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:54;A 23;1;5;17;4;12;1;49;1;9;3;15;0;0;2;43;2;25;3;5;1;47;4;35;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:53;A 23;1;4;80;3;78;0;0;5;31;2;21;0;0;1;7;1;9;1;3;3;35;0;11;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:52;A 23;1;2;39;13;35;2;8;6;60;10;55;0;0;2;18;0;43;2;14;3;60;1;57;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:51;A 23;1;3;17;4;8;2;87;4;75;1;6;0;0;3;48;1;11;5;12;3;63;5;76;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:50;A 23;1;12;27;2;16;1;2;2;3;2;6;0;0;1;13;2;22;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:49;A 23;1;3;26;5;7;2;12;5;25;5;33;0;0;3;22;3;32;2;4;3;4;2;40;8;58;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.01.2024;18:48;A 23;1;3;4;2;3;0;0;5;28;7;35;0;0;2;37;0;0;0;0;3;3;0;0;4;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:47;A 23;1;5;10;4;9;2;11;5;36;6;44;1;1;3;26;1;40;2;3;3;20;2;3;10;14;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:46;A 23;1;3;16;10;22;1;26;5;30;3;36;0;0;1;39;2;37;6;12;4;10;5;16;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
