Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
17.03.2024;20:39;A 20;1;1;45;1;38;2;3;3;6;1;33;1;41;2;3;2;3;4;36;3;44;1;1;0;0;0;0;0;0;4;86;3;63;1;92;6;10;4;6;3;3;0;0;0;0;0;0;0;0;1;1;0;4;3;32;0;29;4;43;0;28;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:38;A 20;1;3;61;1;44;3;4;3;5;0;0;2;1;0;0;1;1;2;36;2;49;7;6;3;20;1;30;1;1;3;52;1;52;4;21;3;7;5;6;1;2;2;93;0;0;1;1;1;0;0;0;1;5;1;59;1;65;1;67;1;68;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:37;A 20;1;6;58;2;53;3;3;1;1;1;14;3;6;1;1;1;1;3;63;6;18;3;4;1;61;3;24;2;2;2;48;1;29;3;12;3;4;2;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;42;2;39;2;17;3;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:36;A 20;1;1;38;4;46;1;1;4;4;0;0;1;0;0;0;1;0;2;56;3;45;2;1;4;60;4;66;3;3;5;37;4;14;3;36;2;22;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:35;A 20;1;1;59;1;14;4;6;1;1;1;9;1;2;0;0;0;0;2;36;0;44;1;1;3;81;5;66;3;3;1;75;1;87;5;27;4;77;3;5;3;4;1;0;0;0;1;0;1;1;1;1;2;4;2;16;2;25;2;13;3;31;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:34;A 20;1;6;50;4;42;3;3;3;3;1;31;4;9;2;2;2;2;4;27;5;31;5;5;1;10;2;8;2;2;4;6;1;0;4;74;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;1;22;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:33;A 20;1;1;73;3;72;2;3;2;2;2;3;1;10;2;1;1;1;2;25;4;21;3;3;3;13;0;17;0;0;3;49;3;34;2;72;4;29;3;3;2;6;4;13;0;0;3;4;3;3;1;33;1;8;1;61;1;0;2;67;0;0;2;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:32;A 20;1;2;77;4;72;4;6;6;12;1;2;2;5;1;1;1;1;3;37;6;45;3;3;1;91;3;81;3;4;6;75;3;9;6;85;8;25;5;7;3;3;1;42;0;0;0;0;0;0;0;0;0;0;1;73;1;36;1;10;1;39;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:31;A 20;1;3;49;0;100;3;4;1;1;2;8;3;12;1;0;1;1;1;38;3;26;0;0;1;78;2;8;2;2;1;80;1;87;3;60;3;29;3;4;2;2;2;9;0;0;1;1;1;1;0;0;0;0;3;62;1;1;4;26;1;4;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:30;A 20;1;2;97;3;19;2;2;1;1;0;100;1;86;1;1;1;1;2;29;4;11;2;2;2;64;4;8;2;1;4;31;2;16;7;25;5;12;4;4;2;1;1;43;0;0;3;5;3;4;0;0;0;0;2;49;0;1;2;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:29;A 20;1;3;44;6;13;3;5;0;0;2;67;4;7;2;2;1;1;1;29;3;36;2;2;1;49;2;8;1;1;6;40;5;26;1;43;5;28;6;14;5;7;2;22;0;0;1;1;1;1;2;27;3;18;1;66;1;7;2;10;2;14;6;7;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:28;A 20;1;0;53;0;52;5;14;5;33;1;22;2;6;1;1;2;2;1;46;1;1;1;0;0;0;0;0;0;0;3;47;0;23;5;16;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;78;1;3;1;84;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:27;A 20;1;5;96;1;93;4;6;6;61;2;23;1;21;1;1;1;1;4;53;3;48;4;3;3;60;3;41;3;2;1;4;2;71;1;12;3;6;1;1;2;2;0;20;0;0;0;0;0;0;0;0;0;0;2;53;4;56;0;57;1;65;5;8;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:26;A 20;1;2;99;2;91;5;60;7;43;1;91;5;17;2;2;2;2;2;7;3;18;3;2;3;49;3;46;0;0;4;87;1;0;1;94;1;2;3;6;1;1;2;17;0;0;1;1;1;0;1;1;1;4;3;43;1;52;2;52;1;56;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:25;A 20;1;1;65;1;58;2;44;4;6;0;0;0;0;0;0;1;1;1;24;2;11;2;2;4;6;2;19;2;2;7;52;1;33;4;66;2;2;5;8;1;0;1;0;0;0;1;0;1;0;1;22;1;4;1;41;1;38;2;3;1;13;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:24;A 20;1;2;92;2;60;6;13;3;6;1;36;0;37;0;0;0;0;1;2;1;10;1;1;1;91;4;92;4;4;6;72;2;72;5;83;3;5;6;17;2;2;0;36;0;0;0;0;0;0;1;7;1;6;0;60;1;0;0;0;0;0;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:23;A 20;1;2;94;1;91;4;43;5;49;1;58;5;66;2;3;2;3;4;24;3;36;2;2;5;64;2;69;4;3;2;95;3;94;0;100;1;95;5;24;1;1;1;10;0;0;1;1;1;1;0;0;0;0;1;9;1;21;3;11;0;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:22;A 20;1;2;89;3;46;1;1;4;5;1;69;3;3;1;1;1;1;1;57;1;62;3;3;2;85;3;33;3;2;4;67;3;71;3;71;5;27;3;5;4;5;1;26;0;0;0;0;0;0;1;51;1;4;0;0;1;65;0;0;2;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:21;A 20;1;1;94;3;40;5;7;3;17;1;51;0;49;0;0;0;0;3;21;5;24;3;3;1;75;6;74;3;3;6;65;7;74;4;64;4;26;5;11;5;5;1;49;0;0;1;2;1;1;0;0;0;0;1;38;0;0;1;4;0;0;5;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:20;A 20;1;1;90;1;98;3;4;5;24;3;40;3;24;2;2;2;3;2;5;5;11;2;2;1;76;3;13;1;1;1;79;1;64;5;45;2;62;4;6;3;3;1;20;0;0;1;1;1;1;0;0;0;0;1;37;0;0;2;6;0;0;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:19;A 20;1;1;92;1;84;3;73;1;0;1;81;2;25;3;5;2;3;2;1;1;6;2;2;3;40;3;17;2;2;7;76;1;2;1;59;3;3;7;21;2;1;1;91;0;0;1;0;0;0;0;0;0;0;1;17;0;0;2;7;0;0;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:18;A 20;1;1;74;1;66;4;6;3;3;2;35;6;23;1;1;2;3;2;64;1;22;1;1;1;77;1;90;2;2;3;36;2;28;2;42;0;29;1;1;0;0;0;55;0;0;0;0;0;0;1;67;1;34;1;93;0;0;2;21;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:17;A 20;1;2;36;1;16;3;4;0;0;2;36;1;35;2;3;1;2;4;6;5;35;4;5;1;57;2;6;1;1;2;43;2;61;6;30;2;33;3;4;3;4;1;44;0;0;1;1;1;1;1;39;3;5;3;59;0;0;2;52;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:16;A 20;1;2;17;2;24;2;2;2;2;2;2;1;5;2;2;3;4;4;29;4;39;2;2;2;46;5;20;1;1;2;81;2;96;2;55;3;42;2;3;3;5;1;22;0;0;1;1;1;1;1;5;1;5;3;32;0;0;1;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:15;A 20;1;0;71;3;31;2;5;2;2;1;83;5;70;2;2;2;2;3;42;2;65;3;3;0;13;0;0;1;0;3;56;5;64;7;57;4;9;4;5;4;3;1;27;0;0;1;0;1;1;0;0;0;0;1;27;0;0;1;39;0;0;1;1;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:14;A 20;1;2;64;2;27;3;2;1;1;3;81;4;79;3;4;2;2;3;2;3;11;5;4;6;34;2;34;1;1;9;63;6;57;2;79;5;75;6;59;6;31;2;73;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:13;A 20;1;1;21;2;10;4;4;2;0;0;39;0;0;0;0;1;1;3;84;1;90;3;3;0;100;1;71;3;3;5;75;2;27;8;54;4;75;9;11;2;2;6;47;0;0;20;15;2;3;3;26;4;50;1;55;3;78;1;10;1;91;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:12;A 20;1;2;88;3;93;3;4;4;5;1;73;1;6;1;1;1;1;3;45;2;26;4;5;1;88;2;14;2;2;3;57;3;3;5;63;6;25;4;5;2;1;1;32;0;0;4;10;4;7;0;3;0;0;2;34;2;47;0;38;3;56;4;7;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:11;A 20;1;3;21;2;19;2;1;2;2;0;0;0;0;0;0;0;0;4;49;4;25;5;6;2;21;4;10;1;1;4;65;2;44;3;69;8;40;3;4;3;3;1;1;0;0;1;1;1;1;1;58;1;7;1;53;1;59;5;50;2;56;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:10;A 20;1;0;25;1;5;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;5;43;3;2;4;49;4;5;5;5;2;1;0;0;0;0;0;0;0;0;1;45;1;6;1;58;0;0;2;7;0;0;3;4;2;3;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:09;A 20;1;1;77;1;15;2;2;2;1;1;1;4;2;1;0;1;1;5;56;5;22;6;5;1;73;2;3;1;0;4;58;2;1;4;36;2;4;4;6;2;1;0;23;0;0;0;0;0;0;0;0;0;0;1;52;0;53;1;4;0;52;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:08;A 20;1;0;0;1;50;0;0;2;2;1;1;1;0;0;0;0;0;3;31;4;35;2;2;2;52;5;48;1;1;4;90;3;82;2;98;4;84;5;55;2;2;1;49;0;0;2;1;1;1;0;0;0;0;2;41;3;31;4;11;3;35;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:07;A 20;1;1;67;0;99;1;1;1;1;3;93;7;61;4;46;4;5;3;42;6;18;4;4;3;21;1;25;1;0;3;54;1;22;4;33;1;5;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;4;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:06;A 20;1;2;41;3;42;3;3;3;3;1;35;1;4;1;1;2;4;1;60;2;3;0;0;1;76;5;28;4;5;4;39;5;21;5;31;0;31;3;2;3;14;2;53;0;0;2;3;2;3;0;0;0;0;2;66;1;25;6;19;2;29;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:05;A 20;1;1;7;1;13;1;1;1;1;0;14;0;0;0;0;0;0;2;2;2;7;1;1;2;42;3;52;4;4;2;5;1;12;3;17;3;13;3;3;3;4;1;43;0;0;2;1;1;0;0;0;0;0;3;43;3;38;2;17;2;47;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:04;A 20;1;1;4;3;11;0;0;1;1;2;27;4;3;1;0;1;1;0;10;0;0;0;0;2;51;2;19;1;1;1;1;4;5;3;10;3;9;1;1;3;2;0;0;0;0;0;0;0;0;1;1;2;2;1;11;1;4;4;7;1;10;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:03;A 20;1;3;22;2;46;2;2;0;0;0;80;1;1;1;0;1;0;1;3;1;7;1;1;1;23;3;16;2;2;2;50;4;39;4;51;8;32;1;0;5;6;1;1;0;0;1;0;1;1;2;2;3;4;4;38;2;1;5;15;3;8;5;7;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:02;A 20;1;2;12;1;23;1;1;2;3;1;20;1;7;1;1;1;1;2;55;1;63;2;2;0;0;0;0;0;0;6;46;6;33;10;48;4;42;6;5;3;3;0;60;0;0;0;0;0;0;1;18;2;5;2;81;2;73;1;92;1;82;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:01;A 20;1;0;0;0;2;0;0;0;0;2;31;1;33;0;0;0;0;4;63;2;63;3;3;2;88;3;25;1;1;3;4;2;72;3;16;6;45;4;4;6;9;1;58;0;0;1;1;1;1;0;0;0;0;3;61;2;41;2;63;1;49;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:00;A 20;1;4;36;2;75;3;3;4;4;1;71;3;73;3;4;3;4;4;18;5;24;6;6;5;62;0;70;3;3;4;55;3;91;6;30;2;49;4;6;3;7;2;62;0;0;1;1;0;0;0;0;0;0;3;21;1;1;1;21;1;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:59;A 20;1;2;31;3;20;1;1;2;2;1;65;5;3;1;0;0;0;1;4;1;10;2;2;1;71;1;79;4;5;5;11;5;45;2;50;4;54;1;0;2;8;1;37;0;0;2;2;2;3;3;22;5;34;1;41;0;0;1;48;0;0;5;8;4;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:58;A 20;1;3;35;2;16;4;4;2;1;1;15;2;3;1;1;2;2;7;71;3;49;6;7;2;43;4;9;1;0;7;14;3;32;4;63;3;33;7;19;5;6;0;0;0;0;0;0;0;0;0;46;0;0;2;70;1;67;1;8;0;73;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:57;A 20;1;0;0;1;4;0;0;1;0;1;18;1;25;0;0;0;0;2;9;4;15;4;4;0;0;0;0;0;0;1;2;1;67;2;68;5;60;4;25;2;2;3;28;0;0;3;2;3;3;1;13;1;3;2;59;3;49;2;44;3;60;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:56;A 20;1;2;45;3;26;3;4;1;1;1;29;2;30;2;1;2;2;8;21;0;39;0;0;4;55;8;43;3;3;3;33;1;91;4;46;0;92;4;7;0;0;1;52;0;0;1;1;0;0;0;0;0;0;2;19;0;0;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:55;A 20;1;0;59;1;23;1;1;2;2;1;31;1;6;1;1;1;1;1;49;4;37;8;8;5;64;2;39;2;3;6;61;8;78;0;71;1;97;3;12;6;53;1;10;0;0;1;1;1;1;1;25;3;4;1;48;0;0;2;4;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:54;A 20;1;1;49;2;19;2;2;1;1;4;52;1;57;2;2;2;2;0;0;0;0;1;0;1;61;3;64;5;6;3;53;1;22;6;50;1;20;6;10;5;9;0;0;0;0;0;0;0;0;1;21;2;8;0;80;1;23;0;0;1;27;2;2;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:53;A 20;1;0;0;3;29;0;0;1;1;1;45;6;41;3;5;3;4;6;51;1;66;7;8;3;58;7;29;1;1;1;39;1;30;3;9;2;4;1;1;1;1;0;6;0;0;0;0;0;0;1;15;2;4;3;58;0;0;1;50;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:52;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;3;33;3;3;0;47;0;0;0;0;6;79;3;5;0;95;2;78;5;12;2;2;1;21;0;0;1;1;1;1;1;25;1;4;3;12;3;12;1;29;0;19;4;8;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:51;A 20;1;2;12;2;16;1;1;1;0;1;2;1;5;1;1;1;1;1;25;3;28;3;3;1;72;2;8;1;1;7;77;1;45;6;83;4;13;4;21;2;1;1;1;0;0;1;0;1;1;1;27;2;5;1;55;1;50;2;44;1;57;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:50;A 20;1;1;12;1;42;1;1;1;1;0;52;0;0;0;0;1;0;2;5;4;13;1;1;1;21;2;5;2;2;8;79;7;75;1;99;2;44;7;38;4;12;0;51;0;0;0;0;0;0;1;1;2;2;2;71;1;1;2;79;2;3;4;6;6;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:49;A 20;1;2;13;4;46;1;1;3;4;2;64;4;5;1;1;1;1;4;10;5;16;4;5;2;22;2;26;3;3;1;78;2;78;1;87;3;77;5;9;4;6;2;15;0;0;2;2;2;1;0;0;0;52;3;52;1;49;0;58;2;31;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:48;A 20;1;1;78;2;71;0;0;3;4;0;0;1;0;1;1;1;1;0;12;0;0;0;0;1;50;2;9;1;1;2;80;2;81;2;76;2;52;2;3;2;4;0;0;0;0;0;0;0;0;0;0;1;13;2;25;2;18;1;27;2;17;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:47;A 20;1;2;16;2;73;3;2;2;6;5;62;9;31;5;7;5;8;2;11;2;11;3;3;3;76;2;16;1;1;5;68;5;41;2;56;4;51;3;29;3;4;1;82;0;0;1;1;0;1;1;2;1;7;1;96;0;0;2;44;1;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:46;A 20;1;2;26;1;78;3;3;3;2;3;33;2;35;1;0;1;1;5;17;5;19;6;7;0;100;0;100;0;0;6;82;6;40;0;100;4;18;8;14;5;5;1;37;0;0;1;0;2;1;0;0;0;0;3;50;2;63;5;19;2;65;8;12;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:45;A 20;1;2;57;2;94;2;3;3;4;1;82;3;51;3;4;3;4;1;0;1;4;1;1;2;32;6;23;4;4;2;4;3;63;2;85;4;41;4;10;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;25;1;15;0;0;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:44;A 20;1;0;67;0;62;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;3;51;4;4;4;20;7;13;2;3;3;2;2;85;0;0;2;2;2;2;1;78;2;11;2;67;1;0;4;13;1;2;4;6;4;5;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:43;A 20;1;1;57;2;70;2;1;1;1;1;5;1;4;1;1;1;1;4;62;5;36;4;4;1;94;3;11;1;1;6;19;6;17;1;41;4;31;3;21;3;3;2;22;0;0;2;6;2;4;1;7;2;6;3;59;3;73;3;68;2;83;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:42;A 20;1;2;60;3;70;1;1;4;9;0;0;1;1;0;0;0;0;7;60;5;47;6;8;0;0;1;2;1;1;4;51;2;45;7;65;3;32;7;44;6;11;0;27;0;0;0;0;0;0;1;1;1;3;1;56;1;54;1;1;0;0;2;2;2;4;2;3;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:41;A 20;1;1;4;0;10;0;0;1;1;0;0;2;1;0;0;0;0;4;7;4;20;3;2;2;63;0;64;1;1;3;76;3;88;3;33;4;30;4;4;2;3;1;24;0;0;1;1;1;1;2;9;2;7;2;56;2;37;4;29;2;9;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:40;A 20;1;2;28;1;1;3;4;0;0;0;96;1;1;0;0;0;0;5;4;7;15;3;4;2;68;3;69;2;2;3;64;4;57;0;67;1;64;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;3;5;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:39;A 20;1;1;46;6;47;2;2;2;1;2;89;3;73;1;0;1;1;3;11;8;16;6;5;1;77;3;10;3;2;3;67;2;29;4;71;2;33;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;8;59;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:38;A 20;1;4;48;1;54;2;2;2;2;1;63;5;10;2;2;2;3;8;68;1;87;8;10;0;0;0;0;0;0;6;76;6;57;4;63;5;61;3;24;4;10;2;52;0;0;2;2;2;2;0;0;0;0;1;66;1;0;1;8;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:37;A 20;1;1;44;2;34;2;2;2;3;1;53;2;10;1;1;2;1;5;42;2;57;2;3;5;88;1;77;5;5;1;81;1;81;3;83;4;22;5;47;4;8;2;24;0;0;2;2;1;1;1;2;0;19;2;40;1;41;3;12;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:36;A 20;1;0;82;1;89;1;3;2;3;0;0;2;1;0;0;0;0;1;24;3;22;4;3;1;1;3;7;1;1;4;63;1;1;7;69;3;7;4;7;1;1;0;0;0;0;0;0;1;0;1;4;1;28;0;0;0;0;1;3;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:35;A 20;1;1;91;2;89;5;8;4;5;0;0;3;2;0;0;0;0;1;25;3;9;2;2;0;26;0;0;0;0;6;61;2;55;1;70;1;61;3;7;0;0;1;1;0;0;1;1;1;1;1;65;1;6;0;0;1;0;0;0;1;2;4;8;6;8;0;0;0;0;6;10;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
