Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
17.03.2024;21:24;A 15;1;0;0;2;5;0;0;1;15;1;98;0;2;1;2;0;0;1;22;2;11;2;5;2;3;1;1;2;2;1;6;0;0;0;0;0;0;1;27;1;75;2;6;2;11;1;0;0;0;0;18;1;13;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;21:23;A 15;1;2;2;3;4;1;5;2;16;0;0;1;2;0;0;1;51;1;75;0;0;1;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;2;1;7;3;5;2;40;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;21:22;A 15;1;0;15;2;21;0;0;0;26;1;58;1;50;0;0;1;25;1;28;0;0;1;2;2;2;0;0;1;1;2;6;0;0;0;0;0;0;1;14;0;14;1;3;0;0;2;0;3;12;2;6;1;15;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;21:21;A 15;1;0;100;1;58;0;0;3;11;1;4;1;6;4;64;2;2;3;3;1;68;2;17;2;40;4;54;3;3;2;11;0;0;0;0;0;0;0;100;1;41;1;4;1;2;2;1;0;0;0;58;3;63;1;52;0;0;2;63;2;4;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;21:20;A 15;1;1;52;2;34;1;5;2;11;2;2;2;8;1;45;0;0;1;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;80;0;27;1;1;0;0;0;0;3;9;1;57;1;89;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;21:19;A 15;1;1;17;4;62;2;8;5;13;0;0;0;0;1;66;0;0;1;1;1;7;1;1;1;1;1;1;1;1;3;5;0;37;1;15;0;33;1;72;1;66;1;6;1;5;4;52;1;4;1;70;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;21:18;A 15;1;1;63;1;0;1;2;2;2;0;0;0;0;1;43;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;1;8;1;6;2;7;1;40;0;0;2;10;0;0;1;29;0;0;0;0;0;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;21:17;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;1;4;2;35;1;2;2;5;4;7;1;1;1;4;0;0;0;0;0;0;1;19;1;17;1;6;0;0;1;0;0;3;1;20;1;26;3;27;0;0;1;3;1;30;6;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;21:16;A 15;1;1;1;1;31;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;3;2;1;2;2;1;15;1;8;1;14;1;89;1;2;3;11;3;64;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;21:15;A 15;1;0;0;1;25;0;0;1;5;0;0;0;0;5;26;0;0;0;0;1;48;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;6;0;4;0;0;0;0;0;0;1;4;1;56;2;64;1;45;0;0;2;51;1;2;2;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;21:14;A 15;1;0;0;2;25;0;0;2;6;2;30;0;36;2;2;1;48;0;0;3;16;1;5;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;37;1;26;1;5;1;5;0;26;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;21:13;A 15;1;1;47;3;72;2;5;2;74;2;21;4;23;1;38;0;37;0;0;1;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;75;2;80;4;9;1;4;1;10;2;42;2;39;1;38;0;39;1;1;1;6;0;0;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;21:12;A 15;1;0;0;2;1;0;0;2;3;1;92;2;94;3;44;1;38;0;0;2;20;1;5;0;0;3;4;1;1;0;0;0;80;0;0;0;0;3;50;1;1;2;55;1;1;0;0;3;26;1;66;2;6;1;60;0;0;2;8;1;2;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;21:11;A 15;1;0;12;2;1;0;0;2;5;2;50;2;55;1;83;1;11;0;0;2;12;1;10;0;0;1;0;1;1;0;0;2;52;2;14;2;5;3;11;2;11;2;11;0;15;0;0;1;4;1;65;1;66;1;32;0;0;2;69;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;21:10;A 15;1;4;69;2;1;3;5;2;4;0;26;0;0;0;0;1;0;3;1;0;0;2;3;1;1;0;0;1;1;1;2;0;5;0;3;0;0;1;89;1;11;2;82;3;74;2;17;1;51;1;63;2;29;0;0;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;21:09;A 15;1;0;0;1;44;0;0;1;4;1;69;2;5;1;3;0;27;0;29;1;8;0;0;0;0;1;1;0;0;1;4;2;16;2;17;2;4;1;58;0;0;1;7;0;0;0;0;3;8;2;14;0;0;2;32;0;0;1;1;2;1;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;21:08;A 15;1;0;0;2;38;0;0;3;40;1;35;1;3;0;0;1;6;1;7;0;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;21:07;A 15;1;0;0;3;32;0;0;2;29;0;58;0;0;2;88;0;0;0;0;1;89;0;0;0;0;1;3;0;0;0;0;1;3;1;3;0;0;2;83;1;0;2;9;1;2;0;61;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;21:06;A 15;1;0;0;0;0;0;0;4;24;1;6;1;3;2;54;1;32;0;46;3;29;0;0;0;0;3;10;1;3;1;7;0;0;0;0;0;0;2;3;1;0;2;2;2;1;2;68;0;5;0;0;1;52;1;41;1;2;1;1;1;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;21:05;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;20;1;1;1;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;79;3;22;0;0;3;10;1;72;5;16;1;1;2;58;0;0;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;21:04;A 15;1;1;36;4;59;0;4;1;64;0;0;0;0;0;0;1;47;0;4;0;0;2;5;0;0;0;0;1;0;1;1;0;84;0;83;0;79;3;47;3;16;7;39;4;10;2;34;0;0;0;0;1;0;1;0;1;1;1;1;1;0;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;21:03;A 15;1;1;24;2;13;1;2;3;13;1;1;1;3;0;0;1;83;1;15;0;0;2;18;1;4;0;0;2;2;0;0;1;98;2;46;0;100;0;18;2;6;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;21:02;A 15;1;2;11;1;6;2;8;1;5;1;18;2;4;1;0;0;0;1;13;1;6;2;5;1;3;1;0;1;1;1;6;1;46;1;7;2;48;1;31;0;2;2;4;2;5;1;47;1;2;1;60;1;68;3;69;1;4;0;0;2;73;5;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;21:01;A 15;1;1;51;1;54;1;5;1;4;0;0;0;0;2;49;0;0;1;17;1;51;1;3;1;2;1;0;1;1;1;4;0;28;2;21;0;21;1;0;1;90;0;0;2;5;1;55;4;6;2;1;0;0;0;0;1;2;1;6;2;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;21:00;A 15;1;1;17;2;22;2;3;2;5;0;62;0;0;1;20;0;0;0;0;2;16;1;2;0;0;2;3;0;0;0;0;1;42;1;43;3;25;1;15;1;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:59;A 15;1;0;0;1;0;0;0;2;6;1;36;1;4;0;0;2;1;2;2;0;0;2;12;2;4;0;0;2;2;2;6;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;0;2;6;2;55;1;0;2;61;0;0;1;5;4;10;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:58;A 15;1;0;0;4;84;0;0;6;18;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;3;1;2;1;0;2;1;1;23;0;0;2;4;1;2;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:57;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;4;1;7;1;3;1;0;1;1;0;0;0;0;0;0;0;0;2;1;1;38;2;3;2;2;1;83;0;0;1;0;1;0;1;2;1;2;2;2;0;0;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:56;A 15;1;3;23;0;0;2;7;0;0;0;0;0;0;2;44;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;1;47;1;0;2;8;1;0;0;0;0;0;0;1;1;1;1;3;0;0;1;3;3;16;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:55;A 15;1;0;18;4;24;0;0;1;32;2;71;0;75;2;79;1;74;2;84;1;94;4;18;2;13;3;4;1;1;1;2;1;18;1;19;2;6;2;20;1;0;3;7;0;0;1;0;2;13;2;40;1;26;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:54;A 15;1;0;100;0;100;0;0;1;44;1;63;1;70;0;58;0;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;1;94;0;0;4;19;0;0;0;0;0;0;0;58;3;61;1;15;0;0;2;9;2;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:53;A 15;1;1;37;1;39;1;6;1;4;2;17;2;6;1;83;1;2;0;0;3;33;2;31;1;7;1;1;1;1;0;0;0;0;0;0;0;0;1;25;3;27;1;0;2;33;2;0;6;10;1;37;1;18;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:52;A 15;1;2;12;2;14;2;3;3;7;0;0;0;0;4;56;2;33;3;40;3;69;6;48;3;16;3;5;4;7;5;10;0;0;0;0;0;0;1;38;1;38;1;7;2;11;1;0;2;26;3;70;0;0;1;67;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:51;A 15;1;0;0;1;40;0;0;1;3;0;0;0;0;0;0;2;17;1;1;0;100;1;31;1;1;1;0;3;4;1;2;0;0;0;0;0;0;3;57;0;0;6;16;0;0;0;0;4;15;1;20;0;0;2;32;0;0;0;0;1;37;7;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:50;A 15;1;1;1;2;22;1;1;2;6;2;70;2;19;2;1;1;0;1;0;0;100;2;11;0;0;2;1;3;1;0;0;0;0;0;0;0;0;1;45;0;0;2;2;0;0;2;76;4;20;2;3;3;3;3;66;2;7;4;17;4;54;2;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:49;A 15;1;1;7;3;5;1;3;0;12;0;52;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;1;0;0;0;0;1;4;1;4;0;0;2;77;0;0;1;1;0;0;1;56;0;98;3;91;1;91;1;55;0;0;0;89;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:48;A 15;1;2;84;2;83;3;22;3;34;1;72;1;5;2;49;0;0;0;44;5;32;1;4;0;0;5;22;2;3;3;2;0;0;0;0;0;0;1;40;0;0;2;12;0;0;2;61;6;25;3;39;2;45;0;0;3;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:47;A 15;1;1;1;1;79;1;1;1;2;0;0;0;0;3;19;0;0;1;50;6;12;0;0;1;1;3;3;1;1;1;6;0;0;0;0;0;0;2;16;2;20;3;6;3;9;0;0;3;19;3;23;1;18;1;23;0;0;2;9;0;20;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:46;A 15;1;2;54;4;7;2;8;5;12;0;0;0;0;1;1;2;2;1;72;0;3;2;6;1;0;0;0;2;2;0;0;0;0;0;0;0;0;2;51;2;38;3;14;7;23;1;54;1;6;1;67;2;64;1;67;1;1;2;4;4;15;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:45;A 15;1;0;0;1;31;2;7;0;5;0;0;0;0;2;51;0;0;1;33;1;64;1;2;1;2;3;47;1;1;3;3;0;0;0;0;0;0;2;41;0;0;2;6;1;1;1;0;1;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:44;A 15;1;1;16;2;12;1;9;1;20;0;42;0;0;1;1;1;2;1;73;0;0;1;6;1;1;1;1;1;2;2;5;0;0;0;0;0;0;1;55;1;0;2;3;1;3;3;28;1;5;1;38;1;43;1;1;2;9;1;4;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:43;A 15;1;2;73;1;55;4;13;2;8;1;65;1;5;1;47;0;46;0;0;2;8;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;20;2;43;3;45;1;35;2;34;0;0;0;6;3;9;6;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:42;A 15;1;0;0;2;11;0;0;2;6;0;0;0;0;1;12;2;29;1;21;1;8;2;14;1;0;1;1;2;2;1;4;0;0;0;0;0;0;5;67;3;4;2;51;4;10;1;78;2;12;2;34;3;31;0;32;2;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:41;A 15;1;3;50;4;5;2;10;2;20;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;28;2;5;2;2;1;12;3;10;3;60;0;5;3;50;1;2;1;5;1;14;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:40;A 15;1;0;24;6;37;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;3;2;1;0;3;8;0;0;3;1;2;3;0;0;1;60;1;80;0;0;1;6;3;75;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:39;A 15;1;1;20;2;15;1;9;4;18;1;43;0;5;1;76;2;77;4;10;1;57;2;15;3;57;1;2;3;6;1;19;0;28;0;26;0;0;3;4;0;0;0;8;0;0;1;47;1;3;1;77;2;7;1;61;0;0;2;9;1;2;1;6;0;0;0;0;0;0;1;1;;;;;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:38;A 15;1;0;0;1;52;0;0;1;3;0;0;1;2;4;44;2;21;1;2;4;37;4;14;1;4;5;7;4;4;1;4;1;20;1;20;1;4;1;98;1;40;3;64;2;4;0;0;2;11;2;34;2;2;0;0;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:37;A 15;1;2;51;4;55;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;2;46;5;17;0;2;2;71;1;8;3;9;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:36;A 15;1;3;54;1;63;2;12;2;10;2;64;6;27;1;12;1;86;0;0;1;10;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;9;2;38;2;6;5;17;2;2;2;36;2;31;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:35;A 15;1;2;9;5;29;0;0;1;24;1;18;2;15;2;46;3;71;1;2;2;11;2;10;2;25;3;2;2;2;2;3;0;25;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;6;1;1;1;1;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:34;A 15;1;1;3;1;63;1;7;4;35;0;0;0;0;3;3;4;24;1;1;3;13;6;20;1;1;3;4;4;5;1;2;1;28;1;6;1;5;1;40;1;32;2;6;1;2;1;1;1;2;1;42;1;45;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:33;A 15;1;1;54;1;0;1;8;1;2;0;0;0;0;2;23;0;0;0;0;2;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;12;0;0;0;0;0;22;3;37;2;31;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:32;A 15;1;0;48;1;51;0;0;1;51;0;86;0;0;2;2;0;1;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;33;1;0;2;8;0;0;1;15;2;12;0;0;1;40;0;0;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:31;A 15;1;2;7;1;41;2;8;1;35;1;20;1;4;3;73;3;57;8;11;1;85;6;43;1;3;4;17;4;6;1;3;0;0;0;0;0;0;0;0;1;0;1;6;1;2;1;16;2;14;2;46;1;2;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:30;A 15;1;1;1;3;39;4;9;2;10;0;0;0;0;2;2;2;1;2;2;1;6;2;11;2;3;2;1;2;2;3;5;0;0;0;0;0;0;2;2;1;8;1;1;1;2;1;32;1;3;0;61;1;60;2;70;1;0;2;10;0;71;4;14;0;0;0;0;0;0;0;0;;;;;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
