Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
17.03.2024;14:27;A 27;1;12;71;0;0;1;0;2;2;1;0;1;64;3;4;3;5;3;19;2;5;2;26;2;24;1;54;2;4;7;8;4;55;3;1;1;0;0;0;67;29;5;59;0;0;2;7;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:26;A 27;1;7;57;1;6;1;18;1;1;1;6;0;0;0;0;0;0;1;47;0;0;0;42;0;0;0;48;1;1;0;0;1;0;1;2;1;0;1;4;13;19;3;28;0;0;0;55;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:25;A 27;1;3;80;0;0;0;0;0;0;0;0;0;0;2;2;4;13;3;87;0;0;2;40;2;17;3;58;2;5;4;41;0;72;1;59;0;0;0;0;10;13;7;11;1;1;6;56;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:24;A 27;1;13;18;5;33;2;13;2;2;2;13;0;0;2;5;1;14;1;2;0;0;0;100;2;24;1;5;1;2;7;9;2;30;2;5;2;5;1;7;8;75;3;57;1;14;2;84;1;93;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:23;A 27;1;6;18;0;0;0;0;0;0;0;0;1;1;2;36;8;40;1;28;1;3;2;84;0;42;3;34;0;0;0;0;0;0;0;0;0;0;0;0;6;43;3;44;0;29;0;57;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:22;A 27;1;5;5;0;0;2;3;2;4;0;0;0;0;3;38;3;5;1;60;0;0;2;76;1;77;4;40;0;0;6;47;2;69;5;4;0;0;0;0;3;33;3;47;1;32;1;75;2;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:21;A 27;1;3;3;1;6;2;37;2;4;2;13;0;0;1;1;3;5;0;0;0;0;3;79;1;8;0;0;2;25;5;47;1;72;0;19;1;2;1;13;2;2;1;1;0;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:20;A 27;1;2;29;2;13;0;0;0;0;0;0;0;0;1;0;5;10;1;37;0;0;2;30;1;7;0;0;4;34;2;35;4;48;2;18;1;2;2;10;6;5;4;39;1;1;4;14;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:19;A 27;1;11;25;2;13;1;2;0;0;0;0;1;14;3;6;6;55;2;4;1;4;2;81;2;37;4;12;1;2;3;58;1;84;0;91;0;0;0;0;11;16;5;5;0;0;7;65;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:18;A 27;1;4;58;0;0;1;32;1;1;1;6;0;0;3;3;4;10;1;3;0;0;2;39;3;19;1;4;4;17;8;33;3;66;2;66;1;1;1;5;6;18;5;5;1;2;3;64;4;23;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:17;A 27;1;4;15;3;20;2;90;2;40;1;11;0;0;0;1;2;3;2;23;0;0;0;7;0;3;1;7;0;0;3;6;3;15;1;28;2;3;1;6;14;21;8;13;1;0;3;25;7;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:16;A 27;1;6;7;2;13;2;5;2;2;1;1;0;0;4;23;5;21;2;78;0;0;3;72;2;50;2;40;1;3;3;2;3;15;3;1;0;0;0;0;4;6;4;7;1;1;3;17;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:15;A 27;1;5;13;1;6;1;19;1;1;1;6;2;18;3;3;6;14;1;0;2;10;1;81;1;16;0;0;2;6;4;2;3;16;1;0;0;0;0;0;10;73;6;80;1;60;0;88;1;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:14;A 27;1;2;75;0;0;0;4;0;0;0;0;1;2;1;29;7;41;2;6;1;6;1;63;1;38;2;18;2;4;2;2;3;15;1;80;1;2;1;39;10;9;5;13;3;30;3;18;5;30;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:13;A 27;1;6;48;1;6;1;70;1;1;1;6;0;0;4;9;5;34;2;6;0;0;2;55;3;36;2;10;1;2;5;68;0;79;3;16;1;1;1;6;10;23;6;19;2;4;4;40;1;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:12;A 27;1;5;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;8;14;1;69;2;33;1;0;0;0;35;20;2;46;1;0;2;72;1;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:11;A 27;1;7;26;1;6;2;66;1;1;1;13;0;0;6;11;5;67;1;0;0;0;2;90;1;78;1;3;2;8;5;26;1;47;1;72;1;1;1;5;1;0;1;1;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:10;A 27;1;6;41;2;13;2;41;1;1;2;13;0;0;1;1;5;13;3;39;0;0;4;76;2;9;3;16;1;2;5;7;2;27;1;0;0;0;0;0;1;3;0;0;2;9;1;9;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:09;A 27;1;7;55;2;13;1;6;1;1;1;6;0;0;3;5;2;3;4;48;0;0;2;10;3;20;2;40;4;9;3;6;4;31;0;97;0;0;0;0;5;5;7;10;1;41;1;41;6;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:08;A 27;1;7;69;1;6;0;0;0;0;0;0;0;0;0;5;2;5;1;4;0;0;0;15;0;7;1;11;3;5;8;29;5;62;4;66;4;7;2;7;3;3;1;1;1;24;2;14;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:07;A 27;1;2;38;1;6;2;84;1;2;1;6;1;1;3;22;2;5;1;42;1;3;2;58;2;42;2;40;2;4;8;47;0;60;3;29;0;0;0;0;3;6;3;5;1;62;2;23;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:06;A 27;1;9;13;1;6;4;34;2;6;1;6;0;0;0;0;3;85;1;3;1;1;3;90;0;0;0;1;2;4;2;94;0;100;1;19;1;1;1;5;4;88;7;50;2;9;1;99;3;74;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:05;A 27;1;4;90;0;0;1;71;1;1;1;6;0;4;0;0;5;13;0;0;0;0;2;69;0;7;1;4;0;0;4;29;2;59;2;23;1;1;1;6;7;42;4;4;3;22;3;62;3;24;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:04;A 27;1;9;77;0;0;1;0;0;0;0;0;1;20;4;5;4;6;2;4;1;4;4;32;3;77;2;6;0;0;3;18;1;32;1;1;0;0;0;0;4;5;2;5;1;19;3;20;1;40;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:03;A 27;1;8;39;1;6;0;0;0;0;0;0;0;0;3;3;5;39;3;10;0;0;2;91;3;22;3;24;1;21;3;16;0;24;3;7;0;0;0;0;6;7;2;9;1;0;3;43;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:02;A 27;1;3;6;0;3;0;40;0;0;0;0;1;0;2;8;2;4;1;1;0;0;1;54;1;51;2;9;1;13;6;19;2;40;3;1;3;8;0;0;4;1;4;8;2;3;0;2;2;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:01;A 27;1;2;13;4;23;1;72;1;1;1;6;1;41;4;24;5;37;2;48;0;0;3;67;4;49;1;2;0;0;3;2;2;18;2;59;1;1;1;4;7;6;7;7;3;2;3;20;6;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;14:00;A 27;1;2;87;1;6;0;0;0;0;0;0;1;2;1;1;4;27;3;37;1;4;1;51;2;29;3;34;5;12;5;11;3;73;1;29;1;1;1;7;11;9;1;13;2;15;2;20;0;20;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:59;A 27;1;6;16;0;0;0;0;0;0;0;0;0;0;2;6;3;49;2;5;0;0;2;66;1;64;2;35;0;0;0;0;0;0;0;40;0;0;0;0;8;9;4;8;2;1;5;24;3;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:58;A 27;1;7;51;2;17;0;63;0;0;0;0;0;0;3;9;2;4;0;0;0;0;2;45;2;77;3;57;1;2;6;5;3;50;6;22;2;1;1;3;7;61;6;57;2;51;1;97;2;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:57;A 27;1;10;68;0;0;1;32;1;2;1;6;1;55;4;8;5;68;1;1;1;8;1;84;0;68;1;3;0;0;2;4;1;48;0;0;1;1;0;0;80;38;3;61;2;4;2;72;1;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:56;A 27;1;4;80;0;0;0;0;0;0;0;0;1;37;3;4;5;26;0;0;1;4;4;60;4;30;0;0;2;4;3;2;3;15;1;68;1;1;1;6;22;49;5;28;2;6;2;68;3;72;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:55;A 27;1;2;3;2;13;1;31;1;1;1;6;0;0;2;4;1;12;2;25;1;1;1;23;0;17;2;25;0;0;6;10;4;37;4;25;1;1;1;4;23;39;3;18;1;1;2;42;2;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:54;A 27;1;8;67;1;6;0;0;0;0;0;0;0;0;1;4;2;50;2;6;1;2;1;82;1;89;2;78;2;6;3;8;2;21;1;25;0;1;0;22;86;25;1;96;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:53;A 27;1;11;42;1;10;0;0;0;0;0;0;1;0;6;25;4;32;1;5;0;0;12;67;1;71;1;6;3;10;3;36;1;54;1;75;5;13;3;37;9;62;7;63;2;47;3;81;3;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:52;A 27;1;2;4;0;0;0;7;0;0;0;0;0;0;3;32;3;35;1;1;0;0;2;56;2;46;1;29;2;7;4;5;4;64;1;75;1;0;0;0;12;26;11;24;1;24;2;67;8;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:51;A 27;1;5;11;2;13;1;91;2;7;1;6;1;1;3;6;6;34;1;6;1;5;2;67;3;59;2;35;3;8;4;5;2;23;2;2;1;1;1;5;6;15;5;13;2;48;1;73;0;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:50;A 27;1;6;16;1;6;3;79;2;6;2;13;0;0;2;4;3;60;2;9;0;0;1;74;2;30;2;11;2;5;4;22;2;48;1;0;0;0;0;0;6;73;4;42;0;0;4;82;2;54;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:49;A 27;1;9;22;2;13;1;16;2;4;0;0;1;34;4;9;6;45;3;38;3;11;1;74;1;34;3;32;0;0;6;5;4;29;4;2;0;0;0;0;5;43;3;18;1;72;0;90;1;29;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:48;A 27;1;10;15;1;6;0;13;0;0;0;0;0;0;2;6;3;56;1;1;0;0;0;60;0;54;1;4;4;11;3;2;2;9;0;0;0;0;0;0;16;9;7;47;0;48;3;17;5;76;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:47;A 27;1;4;12;0;0;2;45;1;1;3;21;1;1;3;4;10;34;0;12;1;3;2;75;4;50;0;0;1;2;5;12;1;66;3;3;0;0;0;0;17;15;5;26;3;70;2;32;2;56;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:46;A 27;1;4;12;1;14;1;99;1;1;1;6;1;1;3;5;6;16;3;28;2;5;3;50;4;30;3;12;0;0;6;11;2;60;2;1;0;0;0;0;21;11;4;27;0;0;2;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:45;A 27;1;9;49;1;9;1;0;1;1;0;0;1;68;3;3;4;59;1;5;3;6;2;79;1;15;1;6;0;0;7;7;1;26;5;10;0;0;0;0;6;35;4;18;0;0;1;53;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:44;A 27;1;6;42;1;6;1;18;1;1;1;6;0;0;2;2;4;44;0;0;0;0;1;69;2;10;0;0;1;4;2;4;2;11;1;63;1;2;2;7;17;12;6;63;1;45;4;44;4;81;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:43;A 27;1;5;35;1;6;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;3;22;0;0;1;0;0;0;6;6;3;39;1;0;0;0;0;0;4;6;3;4;0;0;4;21;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:42;A 27;1;3;3;2;15;0;0;0;0;0;4;1;0;5;7;7;17;2;5;1;0;4;55;5;38;2;30;4;8;4;4;2;23;1;0;0;0;0;0;7;36;3;20;1;29;2;51;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:41;A 27;1;7;70;1;10;2;24;2;2;2;8;0;0;2;1;3;4;2;5;0;0;1;17;1;7;3;27;0;0;3;53;1;62;2;35;1;1;1;6;6;25;5;7;2;60;2;42;4;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:40;A 27;1;10;53;2;9;1;27;0;0;1;6;0;0;1;1;2;6;1;3;0;0;2;29;1;8;1;3;1;0;3;11;1;33;0;0;0;0;0;0;5;30;3;9;0;0;2;68;1;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:39;A 27;1;5;26;2;13;0;38;0;0;0;0;0;0;3;2;5;12;1;0;1;0;2;40;4;11;3;5;0;0;2;4;2;40;3;3;9;11;0;0;28;19;1;16;2;0;2;40;0;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:38;A 27;1;3;5;1;6;1;8;1;1;1;6;0;0;1;0;3;2;2;2;0;0;4;20;1;1;2;6;0;0;2;3;2;53;1;0;4;4;0;0;10;39;9;12;3;32;1;51;6;42;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:37;A 27;1;5;11;1;6;0;97;0;0;0;0;0;0;3;10;6;19;1;0;0;0;2;38;1;24;2;9;0;0;4;66;1;83;1;55;0;0;0;0;7;14;5;17;2;69;2;54;4;34;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:36;A 27;1;5;11;2;13;1;36;2;6;1;6;0;0;1;23;1;77;0;0;0;0;0;100;1;36;2;19;1;2;3;73;1;98;0;100;0;0;0;0;2;28;2;36;1;40;0;100;1;52;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:35;A 27;1;7;18;0;0;1;68;1;1;1;6;0;0;1;2;4;6;1;0;0;0;3;29;1;8;1;1;4;11;4;26;3;45;3;25;3;6;2;51;9;11;6;8;4;5;4;34;5;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:34;A 27;1;5;9;1;6;1;40;1;1;1;6;0;0;0;0;1;1;0;0;0;0;2;8;0;0;0;0;2;6;3;5;2;22;1;23;0;0;0;0;2;2;3;6;1;1;1;6;3;87;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:33;A 27;1;10;34;2;13;0;0;0;0;0;0;0;0;3;25;4;46;0;0;0;0;2;70;1;47;0;0;1;2;3;2;3;17;2;60;1;1;1;8;5;37;3;6;1;28;2;51;2;36;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:32;A 27;1;6;38;2;13;1;4;0;0;1;6;2;31;1;1;3;3;0;0;2;8;3;19;2;8;0;0;1;2;0;0;1;1;0;0;0;0;0;0;16;21;4;27;2;40;3;36;0;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:31;A 27;1;5;71;0;0;0;100;1;3;0;0;1;0;2;4;4;12;2;5;0;0;1;31;1;22;1;5;1;2;6;5;3;23;2;1;0;0;0;0;8;4;8;11;1;37;2;6;5;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:30;A 27;1;9;19;1;6;1;10;1;1;1;6;2;3;3;4;8;22;0;0;2;6;1;97;2;17;2;1;2;5;8;10;1;73;8;5;2;1;0;0;2;6;4;5;3;18;1;17;1;16;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:29;A 27;1;6;31;1;6;0;0;0;0;0;0;1;19;4;23;4;21;1;2;1;4;3;48;1;43;2;3;1;2;5;31;1;78;1;16;0;0;0;0;24;39;4;55;0;0;3;51;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:28;A 27;1;6;18;2;15;2;2;1;1;1;6;1;23;0;0;2;71;0;65;1;5;0;77;0;0;0;0;1;3;3;43;2;59;1;13;1;1;1;7;34;17;5;42;0;0;1;9;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:27;A 27;1;7;35;2;14;1;4;0;0;1;6;0;0;2;2;3;22;2;65;0;0;1;70;2;15;2;19;4;11;3;40;1;61;2;2;1;0;2;2;4;1;1;14;0;37;0;33;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:26;A 27;1;7;37;2;13;2;85;3;39;1;6;0;0;2;1;4;5;2;82;0;0;5;51;2;10;2;31;1;2;9;30;1;52;3;59;1;2;1;12;10;10;8;10;2;33;4;26;6;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:25;A 27;1;4;4;1;6;0;66;0;0;0;0;0;0;1;1;3;11;2;6;0;0;3;39;4;17;2;28;0;0;8;28;0;52;3;50;1;1;1;7;4;43;1;4;3;38;2;60;1;19;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:24;A 27;1;1;0;2;13;1;76;1;1;1;6;1;1;3;28;4;13;2;79;1;3;2;46;2;43;2;33;0;0;1;39;0;100;2;5;2;4;0;0;67;43;2;71;3;79;1;70;0;78;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:23;A 27;1;9;72;1;6;2;82;2;9;1;11;2;5;3;5;5;9;2;27;2;8;1;29;2;26;1;4;2;4;3;6;2;44;0;0;0;0;0;0;32;12;5;32;2;0;1;7;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:22;A 27;1;12;28;3;26;2;49;2;3;2;8;2;54;4;8;7;53;0;0;2;43;2;73;3;64;0;0;0;0;3;2;1;18;2;2;1;0;0;0;23;31;4;49;0;81;1;70;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
