Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
17.03.2024;19:36;A142;1;0;0;3;63;0;0;0;0;2;2;2;78;0;0;0;0;1;34;2;35;1;1;1;36;2;37;0;0;0;39;0;0;5;10;2;1;3;84;3;11;1;77;3;77;3;73;2;45;6;84;2;51;13;67;53;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;4;5;3;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:35;A142;1;3;3;1;0;3;2;3;9;4;20;1;4;0;0;0;0;1;56;1;44;3;29;5;40;1;85;0;0;7;32;0;0;1;1;1;0;2;6;1;6;0;97;0;0;1;41;0;23;3;12;0;0;25;68;16;27;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:34;A142;1;1;0;2;17;0;0;1;2;1;5;0;35;0;0;0;0;0;92;1;73;0;0;4;5;2;66;1;0;1;64;1;3;3;6;1;5;1;48;0;38;1;58;1;3;0;0;1;4;1;6;2;6;96;24;114;36;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:33;A142;1;0;0;5;6;0;0;0;0;0;0;4;20;0;0;0;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;6;18;3;4;5;65;2;31;1;12;1;5;2;1;3;6;5;18;4;16;135;20;165;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:32;A142;1;2;3;2;5;2;1;1;23;1;8;1;34;0;0;0;0;2;63;0;0;4;27;0;0;0;0;0;0;0;0;0;0;2;3;2;1;4;34;2;10;0;0;0;0;7;44;3;23;6;49;3;9;126;20;171;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;2;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:31;A142;1;0;0;0;0;0;0;0;1;0;0;0;0;0;41;0;0;2;66;2;40;0;71;2;8;3;66;0;0;2;39;0;0;2;2;1;1;5;17;3;7;1;42;1;5;2;79;0;0;5;93;0;0;0;90;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:30;A142;1;3;7;2;3;1;1;2;43;2;19;1;82;1;67;1;5;1;21;0;0;3;14;3;4;1;65;0;0;4;7;0;0;2;2;0;0;3;68;0;0;3;54;2;14;0;69;0;0;2;6;0;0;125;17;148;8;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;1;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:29;A142;1;1;5;1;0;1;4;1;10;1;8;3;3;0;0;0;0;0;8;0;10;0;0;2;3;1;37;0;0;1;3;1;1;2;1;0;0;2;8;0;0;2;19;1;28;1;25;0;0;3;19;0;0;71;8;118;27;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:28;A142;1;2;2;2;1;1;0;3;4;2;12;2;8;1;51;2;9;1;53;1;54;2;5;1;7;0;0;0;0;1;5;0;0;2;2;2;2;3;11;3;14;0;88;1;1;0;0;2;1;5;22;2;4;85;31;144;23;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:27;A142;1;3;2;5;5;1;0;5;7;4;22;5;25;2;52;4;41;1;32;1;34;2;14;1;1;1;72;0;0;2;2;0;0;5;21;4;6;2;55;2;37;2;73;2;6;0;0;0;0;2;10;2;1;87;38;146;28;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;3;2;4;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:26;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;39;1;0;2;8;2;4;1;63;0;0;1;51;1;0;4;3;0;0;4;29;1;1;2;55;1;5;2;1;1;0;7;27;3;3;110;28;155;9;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0;6;4;3;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:25;A142;1;1;0;1;0;1;0;1;1;0;1;2;4;2;57;5;16;1;3;1;24;4;14;1;3;3;76;0;0;2;33;0;0;3;5;0;0;3;45;0;0;1;0;1;2;1;1;3;3;2;15;3;15;131;19;131;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:24;A142;1;2;2;5;79;1;0;2;6;4;10;1;94;0;0;0;0;3;9;4;66;0;22;2;35;3;54;0;0;1;60;0;0;1;0;3;2;4;4;3;12;1;0;1;0;2;2;2;1;1;8;5;5;136;19;134;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:23;A142;1;1;0;4;4;1;0;2;1;2;8;3;45;1;79;2;6;2;5;4;85;4;39;0;100;0;3;0;0;2;3;0;0;2;2;2;1;2;7;1;6;0;94;0;0;2;30;1;17;5;17;2;6;54;35;45;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:22;A142;1;1;1;1;1;1;0;1;2;1;7;1;6;0;70;0;0;1;86;1;59;3;66;1;68;1;46;0;0;2;4;0;0;4;3;1;0;5;14;0;0;4;75;1;86;1;98;0;0;2;7;0;0;33;87;43;3;3;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;3;3;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:21;A142;1;2;2;2;4;0;0;3;25;3;12;1;33;2;33;2;6;1;1;1;0;2;10;1;2;0;25;0;0;0;0;0;0;2;1;0;0;2;7;1;3;1;28;2;21;1;31;1;52;1;23;0;0;135;21;221;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:20;A142;1;0;0;6;73;0;0;0;0;0;0;3;87;0;100;0;8;0;0;0;0;0;0;1;2;3;12;0;0;2;11;1;1;4;7;2;3;5;38;3;22;0;0;0;0;0;28;2;49;3;32;1;10;151;23;227;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;1;0;5;4;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:19;A142;1;2;2;4;14;1;0;3;5;3;18;3;37;3;29;2;42;1;86;1;76;0;14;4;8;1;98;0;0;0;100;1;1;1;0;0;27;3;31;0;33;1;58;0;34;1;10;1;20;5;19;5;10;124;18;232;14;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;6;7;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:18;A142;1;1;0;1;1;0;0;1;2;1;3;1;7;0;0;0;0;2;26;2;29;3;23;2;6;1;66;0;0;2;5;1;1;3;5;3;42;2;74;1;63;1;67;3;27;2;55;6;61;5;61;0;68;1;90;294;48;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:17;A142;1;0;0;1;1;0;0;0;0;0;0;1;19;0;0;0;0;1;11;1;40;2;7;3;7;1;60;0;0;2;2;0;0;6;14;0;0;0;83;1;56;3;70;2;66;3;61;2;51;1;99;4;59;77;67;288;35;4;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;15;19;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:16;A142;1;0;0;1;1;0;0;0;0;1;6;4;10;2;33;1;40;2;44;1;79;3;46;1;38;3;47;0;0;3;38;2;3;3;6;3;5;1;57;1;42;5;35;1;51;0;100;0;0;1;94;0;0;137;21;181;20;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;9;8;8;6;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:15;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;1;24;0;0;1;47;2;14;2;54;3;25;0;0;0;0;0;0;0;0;1;1;1;0;2;6;2;7;0;0;0;0;4;55;1;49;3;69;2;8;35;63;16;65;3;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;1;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:14;A142;1;0;0;0;0;0;0;0;2;0;0;0;0;0;100;1;3;2;65;0;0;3;22;1;47;2;9;0;0;0;12;0;0;3;4;2;2;3;16;2;16;0;0;0;0;2;51;3;51;3;64;1;50;76;44;162;9;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:13;A142;1;1;1;6;15;2;1;1;1;2;7;5;58;1;15;1;5;0;0;0;0;0;0;1;2;0;100;0;0;1;49;3;3;5;10;3;4;2;30;2;38;3;70;2;74;1;30;1;31;4;25;6;25;139;34;142;7;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;5;4;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:12;A142;1;0;0;3;9;1;1;0;0;3;19;3;89;1;25;1;5;1;37;1;1;1;7;4;6;1;37;0;0;2;6;1;1;3;3;1;1;3;12;6;24;2;56;2;49;1;0;0;64;3;10;0;3;146;31;146;8;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:11;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;25;1;10;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;1;40;1;6;1;0;4;27;5;27;6;13;147;23;151;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:10;A142;1;2;2;3;3;2;0;2;6;1;17;3;14;0;0;0;0;0;0;1;24;1;5;2;9;0;0;0;0;0;0;0;0;2;6;1;0;1;55;1;4;1;84;2;47;1;8;5;72;5;29;8;33;112;18;99;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;2;77;3;76;1;65;0;82;73;51;0;0;1;71;1;2;3;2;1;1;4;18;2;13;7;84;0;68;1;89;0;100;4;84;3;91;48;87;67;3;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;4;5;3;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:08;A142;1;1;1;3;3;0;0;1;4;3;9;5;15;1;87;4;12;1;78;1;87;1;10;4;88;0;0;0;0;1;3;1;0;1;1;1;0;3;6;1;4;0;100;2;52;1;1;3;40;3;16;3;7;157;32;196;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;7;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:07;A142;1;0;0;3;2;0;0;0;0;0;0;2;10;0;0;0;0;2;64;2;37;0;71;5;34;1;45;0;0;2;2;0;0;1;1;1;1;2;5;3;8;1;16;2;3;2;2;2;9;2;19;5;12;148;26;136;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:06;A142;1;1;0;2;1;1;0;1;2;3;11;2;24;0;0;0;0;2;65;0;0;2;22;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;23;0;0;0;0;0;0;3;2;1;0;9;24;2;2;135;20;134;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:05;A142;1;1;1;5;9;1;1;0;0;2;5;6;61;1;44;1;33;1;66;1;50;1;76;1;8;0;0;0;0;0;0;0;0;1;3;1;1;0;11;1;8;1;34;1;3;2;6;2;45;5;20;6;7;155;29;126;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;4;2;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:04;A142;1;0;0;5;11;0;0;0;0;0;0;2;42;1;56;1;4;2;58;0;37;4;59;0;0;0;0;0;0;0;0;0;0;3;5;0;0;6;36;0;0;2;15;0;17;1;39;3;47;1;9;3;50;147;22;155;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:03;A142;1;0;0;3;23;0;0;0;0;0;0;1;42;1;35;1;8;2;22;2;18;1;18;5;16;1;5;0;0;2;2;1;0;3;6;1;0;4;20;1;5;1;12;2;7;3;17;3;34;7;32;2;26;126;16;203;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;11;4;14;1;3;1;65;0;0;2;6;0;0;2;2;3;3;2;11;4;18;0;0;0;0;3;8;4;48;4;40;3;29;54;37;80;34;1;8;0;26;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;3;2;4;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;2;85;1;80;1;66;1;52;3;22;1;9;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;45;2;3;3;28;4;23;5;40;2;27;51;77;69;76;4;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:00;A142;1;1;1;2;8;0;0;1;2;1;3;0;15;1;18;1;6;0;72;1;64;1;4;1;5;2;71;0;0;4;9;0;0;2;2;2;3;5;7;4;24;1;35;1;0;1;66;1;71;3;65;6;73;156;30;255;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:59;A142;1;1;1;3;14;0;0;1;4;1;11;1;44;0;0;0;0;2;69;0;54;4;8;0;0;0;0;0;0;1;1;1;1;4;4;2;2;6;26;2;15;1;32;3;8;2;42;2;47;1;40;0;0;156;24;245;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:58;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;15;4;6;1;14;0;0;2;2;1;1;3;5;2;3;3;37;3;22;2;47;0;0;0;51;2;45;4;29;2;16;125;34;58;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;3;3;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:57;A142;1;3;3;3;2;3;1;2;18;3;17;3;8;1;56;1;4;0;0;1;0;4;11;1;3;0;0;0;0;0;0;0;0;2;3;1;1;4;19;2;7;0;100;0;0;3;19;2;22;2;32;2;27;148;21;165;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:56;A142;1;0;0;1;2;1;2;0;0;1;3;1;5;0;0;0;0;0;93;2;54;2;18;3;50;1;10;0;0;4;27;0;0;4;3;2;0;3;43;2;26;7;67;2;69;0;0;1;25;4;10;4;26;143;21;108;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;3;6;4;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:55;A142;1;0;0;5;9;0;0;0;0;1;1;2;24;0;46;0;0;1;72;0;68;4;15;0;0;0;0;0;0;0;0;0;0;3;4;1;1;5;28;2;13;2;70;1;58;4;19;1;12;3;37;3;7;5;83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;5;3;3;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:54;A142;1;0;0;0;0;0;0;0;0;0;0;0;100;1;52;1;6;2;56;3;53;4;27;4;12;0;38;0;0;0;0;0;0;2;2;2;2;3;11;7;62;1;50;2;15;2;65;3;66;0;78;3;57;2;78;34;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:53;A142;1;1;0;3;6;0;0;1;4;1;11;1;45;0;0;0;0;1;81;1;77;4;13;2;12;1;28;0;0;2;5;0;0;1;4;2;3;0;40;1;36;1;59;1;31;1;72;2;85;4;86;6;7;31;78;2;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:52;A142;1;0;0;2;1;0;0;0;0;1;6;2;9;0;37;0;0;2;57;2;57;1;65;0;58;1;57;2;0;2;6;0;0;4;8;2;3;4;33;3;19;1;64;2;18;0;84;2;84;4;17;3;75;22;69;67;49;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;7;5;3;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:51;A142;1;0;0;2;51;0;0;0;0;0;0;2;60;2;10;1;1;1;21;1;66;3;40;3;41;1;37;8;1;4;12;1;1;2;1;1;0;3;57;1;3;1;74;1;5;2;24;1;30;1;16;1;19;101;27;149;16;2;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0;3;1;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:50;A142;1;0;0;5;23;0;0;0;0;0;0;4;48;1;28;1;5;2;73;4;11;1;89;3;70;1;74;2;0;4;17;1;1;4;5;0;0;4;45;0;0;4;61;0;66;1;29;1;16;1;7;1;8;32;74;305;19;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;3;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:49;A142;1;0;0;2;3;0;0;0;0;0;0;0;8;0;0;0;0;1;54;0;11;0;3;0;0;2;56;0;0;2;10;0;0;3;3;2;2;4;18;2;17;3;68;3;43;1;9;0;0;2;20;0;0;118;30;175;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;5;3;6;4;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:48;A142;1;1;1;2;70;1;0;1;5;1;8;0;100;0;0;1;21;1;29;2;48;3;22;3;46;0;0;0;0;1;2;0;0;3;4;3;6;3;29;3;66;2;47;6;24;1;0;1;0;2;11;2;8;142;31;162;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;4;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:47;A142;1;0;0;2;3;0;0;0;0;1;8;1;19;0;0;0;0;3;68;3;55;5;36;2;25;0;0;0;0;4;15;0;0;5;3;1;0;3;25;4;22;2;94;1;5;4;25;5;26;3;72;1;36;158;23;202;13;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;6;5;4;3;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:46;A142;1;1;0;3;3;1;0;1;2;2;17;3;22;0;0;0;0;1;97;2;96;1;96;0;100;0;0;0;0;2;2;0;0;0;0;3;3;0;28;3;43;2;67;1;61;1;82;1;75;2;90;1;84;169;32;210;13;2;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:45;A142;1;0;0;1;0;0;0;0;0;2;2;1;2;2;40;0;40;3;67;3;64;1;73;2;60;1;21;0;0;1;6;1;0;3;5;2;2;2;56;3;36;1;39;2;44;3;82;3;6;4;26;0;87;142;20;199;13;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:44;A142;1;1;3;3;6;0;0;1;11;2;14;1;42;1;60;3;32;2;49;1;21;3;29;1;10;1;27;0;0;0;27;0;0;0;0;0;0;0;0;0;0;2;4;0;5;2;68;3;59;1;75;2;61;35;56;87;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:43;A142;1;1;1;1;48;0;0;1;4;1;5;0;53;2;75;2;76;1;56;0;0;1;13;2;8;1;48;0;0;2;53;3;6;3;9;2;2;2;59;0;55;3;94;0;100;4;23;1;36;3;67;2;41;86;56;86;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:42;A142;1;0;0;3;10;0;0;0;0;0;0;1;25;0;0;0;0;3;83;4;66;0;96;2;84;2;50;12;1;1;3;1;0;2;42;2;2;2;59;3;65;1;15;1;23;1;50;0;0;1;57;0;0;157;22;129;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;3;2;9;6;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:41;A142;1;0;0;1;1;0;0;0;0;0;0;1;10;1;19;1;9;0;72;0;73;2;11;0;0;0;0;0;0;0;0;0;0;4;6;6;8;3;53;2;60;4;24;3;28;4;58;7;55;1;83;1;72;169;24;138;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;4;1;0;2;1;8;5;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:40;A142;1;1;0;3;3;1;0;1;2;1;6;3;22;0;0;0;0;5;69;6;59;1;43;1;44;1;19;0;0;0;19;0;0;3;3;2;1;3;21;3;16;1;62;2;64;3;51;5;42;1;75;1;58;38;54;69;43;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:39;A142;1;0;0;7;5;0;0;0;0;0;0;5;24;4;35;1;4;0;100;0;100;0;100;0;100;0;100;0;0;1;39;0;0;2;1;1;0;4;20;1;14;0;0;0;0;1;86;0;0;5;40;1;0;116;37;199;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;22;3;29;2;65;8;59;3;64;1;22;0;0;1;3;0;0;2;2;3;4;2;47;3;70;1;14;1;2;3;2;2;1;4;24;3;8;139;17;236;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;0;62;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:37;A142;1;1;1;2;24;0;0;1;3;1;4;1;84;1;74;2;64;5;15;4;34;3;46;2;19;0;9;10;1;0;0;0;0;3;88;3;43;0;100;2;95;1;8;2;5;1;33;4;33;3;48;2;43;67;49;280;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;0;0;3;1;0;100;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:36;A142;1;0;0;3;23;0;0;0;0;0;0;1;77;1;23;1;6;0;100;0;100;0;100;0;100;1;26;18;2;1;4;0;0;6;9;4;7;4;40;2;42;6;40;1;51;1;55;0;0;1;7;1;4;128;23;252;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;6;7;42;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:35;A142;1;1;1;1;2;0;0;1;83;1;2;1;11;2;3;0;4;3;41;4;39;2;62;1;53;3;28;0;0;0;33;0;0;0;0;1;1;0;0;1;7;4;73;2;20;2;59;6;60;2;31;19;65;1;55;23;1;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;0;0;5;3;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:34;A142;1;1;1;3;5;1;0;1;5;1;2;1;62;3;90;1;65;3;72;3;32;3;67;1;46;1;26;0;0;2;27;0;0;4;23;3;3;2;79;1;58;3;93;0;100;2;44;4;60;2;20;2;67;10;69;53;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;3;2;5;4;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:33;A142;1;0;0;3;14;0;0;0;0;0;0;4;66;0;0;1;3;5;92;2;87;0;100;2;90;0;83;0;0;0;0;0;0;8;24;8;25;2;68;1;58;9;86;0;100;1;60;1;78;2;35;1;87;11;93;22;78;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;11;8;6;4;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:32;A142;1;0;0;1;2;0;0;0;0;0;0;0;11;3;24;1;27;5;66;3;56;4;80;1;67;1;26;0;0;1;4;0;0;4;44;7;31;1;65;2;57;1;71;1;59;0;0;1;0;0;0;1;1;147;18;197;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;6;18;17;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:31;A142;1;3;2;2;2;2;1;2;10;2;6;3;15;1;40;2;37;3;67;4;70;3;43;3;50;1;11;0;0;0;8;0;0;0;1;0;0;0;88;0;84;1;55;1;6;1;39;2;41;2;45;0;46;144;18;199;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:30;A142;1;2;33;3;1;2;8;0;49;2;27;3;16;1;65;1;7;1;89;1;68;2;43;2;54;1;77;0;0;2;53;0;0;5;5;4;7;4;31;2;32;3;41;1;50;2;80;4;85;1;45;0;100;103;26;203;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;1;0;6;4;6;4;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:29;A142;1;2;3;2;4;0;0;2;8;2;5;1;37;0;66;0;0;3;86;2;89;2;20;1;52;1;39;0;0;1;3;0;0;5;29;5;8;0;49;2;31;2;63;0;65;1;84;1;23;1;91;3;17;100;21;185;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;0;1;1;;;;;;;;;;;;;;;;;;;;
