Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
17.03.2024;13:05;A146;1;1;43;1;24;3;4;1;10;5;3;1;1;1;1;1;7;1;51;2;6;8;19;9;12;4;48;7;39;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;13:04;A146;1;5;38;4;44;8;14;4;25;6;13;7;11;3;2;3;14;4;2;0;0;6;59;6;22;2;63;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;13:03;A146;1;4;6;4;18;8;18;3;2;4;6;7;17;0;0;0;0;3;78;2;12;5;48;5;6;3;57;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;13:02;A146;1;10;59;8;58;19;40;7;9;8;9;11;18;3;5;2;12;0;0;0;0;5;57;4;7;0;65;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;13:01;A146;1;3;2;3;36;9;14;5;8;5;5;9;14;2;54;2;64;0;0;0;0;11;61;10;20;2;90;2;78;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;13:00;A146;1;4;27;10;36;5;8;3;7;11;6;8;16;3;47;2;17;2;72;2;76;13;64;12;50;1;96;4;85;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:59;A146;1;3;35;11;92;7;14;3;32;6;9;4;7;5;32;2;43;3;56;1;40;6;47;8;36;2;66;3;33;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:58;A146;1;4;18;6;16;8;15;2;2;10;9;7;12;2;51;1;7;1;45;1;10;9;51;9;18;2;65;1;67;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:57;A146;1;4;56;2;60;8;14;10;24;11;11;8;42;5;49;1;50;2;32;3;28;5;18;5;17;1;63;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:56;A146;1;6;29;4;30;8;13;9;11;8;12;8;20;4;4;2;18;2;1;0;0;1;12;3;4;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:55;A146;1;4;18;2;88;8;14;4;9;9;54;11;41;2;15;2;12;2;38;1;42;9;32;9;8;4;29;4;29;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:54;A146;1;4;5;4;58;11;16;5;32;6;22;4;15;3;2;3;13;2;33;2;39;2;21;2;2;10;18;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:53;A146;1;4;4;3;11;7;12;1;2;9;5;2;5;4;43;2;21;0;0;0;0;9;20;8;12;2;42;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:52;A146;1;1;1;1;79;2;2;5;49;9;7;7;18;2;23;2;35;0;0;0;0;14;60;13;17;3;97;1;60;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:51;A146;1;2;1;2;72;4;4;5;8;8;6;9;16;7;7;3;28;0;65;0;0;5;68;4;34;2;71;4;32;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:50;A146;1;6;6;0;100;12;21;6;84;6;50;8;56;2;47;3;46;3;7;3;49;10;48;10;38;2;76;7;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:49;A146;1;4;54;4;94;10;18;12;14;16;19;17;36;8;32;4;53;3;10;2;18;6;86;7;76;0;100;4;46;0;10;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:48;A146;1;10;41;4;87;16;31;7;14;10;25;9;22;1;2;1;9;2;3;0;2;8;79;9;19;0;100;2;57;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:47;A146;1;5;38;3;89;11;19;5;16;4;3;11;26;4;38;3;46;2;97;1;76;2;34;3;3;2;26;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:46;A146;1;3;19;3;60;3;3;9;28;10;26;10;33;1;0;2;7;3;12;2;17;3;78;3;4;2;48;1;9;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:45;A146;1;5;39;2;93;15;25;6;73;9;16;10;65;1;46;1;5;0;66;0;0;8;42;5;21;1;40;1;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:44;A146;1;4;50;0;88;5;11;6;68;6;65;8;47;4;41;0;48;1;91;1;4;5;75;7;58;4;83;9;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:43;A146;1;7;13;6;25;13;23;4;7;4;8;7;13;2;13;3;20;1;21;2;7;6;31;6;6;4;39;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:42;A146;1;3;2;3;14;5;7;2;2;3;1;4;6;3;10;2;25;5;70;0;80;9;32;9;13;4;51;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:41;A146;1;7;57;2;5;8;13;2;1;1;2;1;1;2;3;2;10;4;37;1;7;0;9;1;1;1;3;2;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:40;A146;1;3;46;4;3;10;16;0;0;8;4;1;0;1;0;1;3;4;19;3;17;12;66;10;10;4;44;1;36;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:39;A146;1;6;48;2;6;9;14;1;1;6;5;2;3;5;7;2;26;0;30;0;0;6;71;8;65;2;89;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:38;A146;1;9;31;3;19;5;28;1;0;11;6;3;4;8;53;2;61;2;61;1;56;6;26;4;12;2;33;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:37;A146;1;1;9;5;40;14;30;5;6;8;3;9;13;3;38;4;11;4;63;1;75;4;6;4;3;3;17;4;18;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:36;A146;1;7;36;5;16;8;17;0;0;2;0;0;0;3;5;3;15;1;65;2;65;5;30;7;11;3;36;4;30;0;0;1;1;2;3;1;1;2;3;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:35;A146;1;5;27;3;48;8;13;4;12;3;7;4;8;2;13;3;33;5;27;2;32;6;25;6;4;5;22;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:34;A146;1;5;65;5;38;12;21;7;9;9;8;10;24;6;4;5;21;2;36;1;43;1;37;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:33;A146;1;11;52;9;24;16;36;2;3;3;2;3;6;3;22;2;13;3;12;2;7;8;53;5;50;1;70;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:32;A146;1;2;34;4;23;6;15;3;6;10;11;6;13;3;2;4;14;1;75;1;13;9;43;12;25;3;69;4;55;1;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:31;A146;1;6;19;6;16;15;22;3;2;12;8;7;8;8;53;3;81;2;24;1;6;7;14;7;13;1;29;1;25;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:30;A146;1;5;11;2;30;6;9;5;10;8;5;7;14;5;9;2;55;1;38;0;41;4;24;4;4;4;19;5;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:29;A146;1;8;73;7;23;14;42;3;3;3;3;7;12;0;0;1;22;1;58;3;8;4;44;4;34;1;56;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:28;A146;1;4;64;3;19;9;14;3;4;9;4;7;14;6;10;3;25;3;29;1;15;6;54;6;28;2;54;3;48;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:27;A146;1;6;17;2;37;8;12;3;7;9;5;6;9;1;47;2;53;1;76;2;34;8;60;7;52;0;76;3;71;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:26;A146;1;6;20;5;39;6;9;6;5;10;6;5;10;3;4;2;13;2;66;1;6;11;57;9;56;4;85;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:25;A146;1;3;58;4;37;7;13;3;3;6;3;8;12;3;5;2;16;2;31;0;48;2;30;5;10;2;40;3;43;0;0;0;0;3;5;0;0;4;6;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:24;A146;1;9;40;4;78;18;44;9;31;13;17;14;40;3;33;4;31;5;79;3;54;1;1;1;1;1;4;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:23;A146;1;5;37;6;9;10;16;1;0;4;3;2;3;4;32;3;39;3;35;1;33;8;51;8;54;1;74;2;31;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:22;A146;1;4;4;0;0;3;4;0;0;13;10;0;0;4;42;4;53;1;31;2;27;18;61;16;40;1;95;6;60;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:21;A146;1;3;6;3;11;8;13;3;2;5;1;4;6;0;0;0;0;1;46;0;47;5;45;7;28;3;67;4;65;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:20;A146;1;3;36;3;18;5;7;2;3;6;3;4;7;2;23;1;33;1;87;2;16;5;27;4;13;1;37;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:19;A146;1;4;30;1;94;6;12;7;46;10;12;11;28;3;2;1;8;2;67;2;16;6;32;6;11;2;41;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:18;A146;1;3;45;5;11;9;15;2;1;6;3;5;7;4;23;4;19;1;60;0;61;8;26;7;19;1;45;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:17;A146;1;5;4;2;11;8;13;2;3;9;52;4;9;5;4;3;20;1;25;2;13;5;74;5;8;2;82;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:16;A146;1;3;13;3;6;5;9;1;1;2;1;2;3;1;1;1;5;3;50;0;56;4;49;5;25;1;61;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:15;A146;1;2;2;2;4;6;9;1;1;8;3;2;4;5;28;3;46;3;75;3;34;8;33;9;11;4;58;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:14;A146;1;5;7;5;12;8;14;3;2;9;4;6;10;6;4;4;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:13;A146;1;7;41;2;31;10;15;3;6;15;15;2;5;2;47;1;59;1;19;1;6;15;31;16;25;2;69;2;66;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:12;A146;1;6;41;4;37;10;17;5;11;12;8;8;21;6;28;2;44;6;36;1;43;3;6;2;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:11;A146;1;7;57;4;47;12;20;5;8;5;4;7;15;0;0;1;5;1;75;2;36;5;21;6;16;2;36;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:10;A146;1;6;62;5;13;11;25;2;1;5;4;5;7;4;2;4;16;4;6;2;9;2;9;2;2;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:09;A146;1;3;15;1;98;9;14;3;41;5;3;3;6;2;59;3;23;1;74;0;77;10;14;10;11;3;41;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:08;A146;1;5;6;4;59;10;16;3;6;10;28;8;19;3;63;1;50;1;16;2;9;12;18;10;11;2;42;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:07;A146;1;3;3;3;80;8;13;6;11;5;6;10;18;2;15;1;20;2;21;0;25;7;72;9;25;1;90;2;50;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:06;A146;1;6;47;4;62;13;25;7;19;7;10;15;32;0;0;1;3;1;84;2;10;3;49;3;3;1;57;1;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:05;A146;1;4;31;5;33;4;9;4;8;5;5;7;14;2;5;2;9;2;30;2;13;6;33;6;34;1;53;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:04;A146;1;3;26;4;34;9;14;3;5;10;6;5;9;5;5;3;29;0;0;0;0;3;37;3;4;3;26;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:03;A146;1;3;14;5;46;7;11;4;8;12;13;8;19;2;9;2;15;1;0;0;0;11;27;9;22;1;58;1;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:02;A146;1;4;33;3;56;6;11;5;11;9;11;8;21;4;22;0;28;1;33;1;7;4;42;6;31;2;49;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:01;A146;1;5;46;2;75;13;21;5;42;6;11;11;21;3;46;3;43;2;19;1;6;8;59;8;35;2;59;3;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;12:00;A146;1;4;42;5;78;7;10;8;16;7;6;14;26;4;22;2;38;1;0;0;0;5;57;5;14;3;57;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:59;A146;1;5;5;6;21;8;13;3;5;7;5;7;15;3;36;3;48;1;0;0;0;5;16;5;7;2;33;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:58;A146;1;4;33;3;7;6;11;1;1;3;2;3;3;2;1;1;6;1;30;0;1;7;20;6;31;1;51;3;22;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:57;A146;1;5;4;4;24;12;15;2;5;3;5;3;4;3;16;1;24;0;0;1;4;3;15;4;5;2;27;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:56;A146;1;7;30;6;60;10;17;5;11;7;5;9;17;5;40;3;59;0;0;0;0;8;18;8;9;2;33;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:55;A146;1;6;9;3;30;11;19;4;12;7;10;8;20;5;4;4;16;2;68;2;39;1;4;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:54;A146;1;4;5;6;21;6;9;4;3;5;3;9;15;1;0;1;4;1;0;0;0;1;4;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:53;A146;1;1;1;3;15;3;3;3;3;5;1;5;7;1;1;1;6;2;71;1;81;7;19;6;12;1;38;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:52;A146;1;4;36;5;9;7;13;1;1;3;1;2;3;4;2;4;15;2;1;1;5;4;42;4;6;1;66;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:51;A146;1;6;7;4;62;10;16;8;15;12;13;13;26;6;24;1;46;0;0;0;0;15;64;12;27;2;64;3;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:50;A146;1;4;53;5;20;6;14;3;3;7;4;7;12;3;26;3;31;0;0;0;0;1;81;5;30;2;50;3;52;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:49;A146;1;6;28;3;46;7;11;3;6;4;1;5;8;2;15;2;18;1;4;1;4;4;24;3;5;1;21;1;5;0;0;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:48;A146;1;4;24;5;37;10;16;5;7;12;6;11;21;3;21;3;37;2;2;0;0;7;63;5;13;2;61;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:47;A146;1;3;3;3;25;8;12;3;8;7;10;5;14;3;37;2;28;0;0;0;0;9;52;12;23;1;78;7;69;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:46;A146;1;5;47;6;17;7;12;2;2;3;2;4;6;3;20;3;15;1;19;0;21;2;8;2;2;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:45;A146;1;4;5;5;56;12;15;6;5;11;3;9;16;4;35;3;51;1;40;2;14;6;26;5;6;3;36;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:44;A146;1;4;5;3;67;5;7;7;21;5;3;9;16;3;34;3;42;0;0;0;0;7;16;7;8;4;35;6;29;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:43;A146;1;5;40;3;16;12;27;2;2;7;2;6;9;2;1;2;8;1;0;0;0;4;8;3;4;1;18;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:42;A146;1;1;34;1;71;5;6;4;28;10;5;8;17;8;39;1;57;1;30;0;32;3;65;5;7;3;36;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:41;A146;1;4;4;3;49;8;12;3;4;7;1;4;8;4;26;5;42;3;32;2;16;8;71;8;67;1;92;3;42;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:40;A146;1;3;30;5;27;5;11;4;4;5;7;8;15;0;0;0;0;1;52;1;7;5;55;3;13;0;63;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:39;A146;1;1;1;3;9;3;4;3;2;5;3;6;8;4;6;3;33;1;15;1;8;2;8;4;4;4;18;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:38;A146;1;8;42;4;48;15;22;5;8;8;6;7;14;2;2;2;13;0;4;0;0;6;22;6;12;2;37;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:37;A146;1;2;34;5;28;6;9;3;6;5;4;7;13;2;23;2;7;1;84;1;27;2;16;1;2;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:36;A146;1;3;44;3;9;6;9;1;1;9;2;4;4;2;18;2;17;2;65;2;70;6;23;7;6;5;27;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:35;A146;1;2;2;2;20;6;8;2;2;11;5;2;6;5;40;1;51;1;33;1;5;6;41;5;27;1;61;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:34;A146;1;3;4;2;22;7;12;2;7;5;11;3;9;1;5;2;8;3;1;0;0;9;60;7;34;2;86;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:33;A146;1;7;8;8;26;12;23;5;5;7;3;8;13;3;37;3;17;1;52;0;53;3;45;5;11;2;59;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:32;A146;1;4;9;4;56;7;17;5;10;9;7;10;23;1;48;1;4;2;77;2;68;6;50;5;11;3;69;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:31;A146;1;3;64;3;5;8;12;1;1;3;1;4;5;3;17;3;18;1;32;2;30;7;71;9;9;3;91;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:30;A146;1;5;60;10;17;10;17;4;3;10;4;6;9;5;4;1;17;2;30;0;31;5;47;5;9;2;55;5;27;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:29;A146;1;2;3;4;17;4;6;3;3;2;3;8;13;2;3;2;13;1;21;2;21;1;4;1;2;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:28;A146;1;3;3;2;30;4;6;3;18;7;7;2;12;0;0;0;0;2;83;1;80;3;39;3;3;3;19;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:27;A146;1;5;5;3;72;11;17;7;45;8;8;14;39;0;0;0;0;0;0;1;0;11;59;10;41;3;83;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:26;A146;1;2;2;4;60;2;5;5;7;7;5;8;18;2;47;2;42;1;78;1;6;9;26;9;12;4;44;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:25;A146;1;9;60;4;37;9;18;3;5;6;3;7;12;4;17;4;19;0;31;0;0;1;18;2;2;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:24;A146;1;8;60;5;61;20;46;7;30;11;10;8;18;1;30;0;0;2;39;1;9;5;25;3;3;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:23;A146;1;4;17;3;7;4;9;1;1;8;2;4;6;4;18;4;30;2;6;2;13;6;17;7;7;4;28;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:22;A146;1;2;2;4;22;6;8;2;4;6;1;4;6;3;3;2;15;1;0;0;0;8;33;9;18;3;47;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:21;A146;1;4;39;3;55;7;11;4;6;5;8;7;15;3;25;1;32;0;22;0;0;6;54;6;20;2;71;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:20;A146;1;3;3;3;7;7;11;2;2;6;5;5;7;4;38;3;53;1;22;1;9;3;12;3;3;3;20;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:19;A146;1;1;45;2;10;2;3;1;0;1;0;2;2;2;33;1;41;0;17;0;0;6;9;4;5;2;23;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:18;A146;1;4;2;5;50;3;10;6;12;6;12;8;17;2;6;2;15;3;19;2;8;6;26;6;15;1;44;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:17;A146;1;4;21;5;28;6;10;4;11;7;7;9;16;1;10;1;4;1;68;1;5;8;23;8;10;1;41;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:16;A146;1;11;17;9;16;18;29;2;2;5;2;4;6;3;44;5;51;1;3;1;19;8;18;5;17;2;39;3;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:15;A146;1;5;54;4;8;9;14;1;0;3;0;1;1;2;33;2;12;1;0;0;0;4;52;6;22;1;66;2;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:14;A146;1;5;40;2;98;12;22;3;80;4;5;5;13;1;0;1;4;1;65;0;4;5;31;3;13;2;33;2;10;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:13;A146;1;4;25;1;89;10;34;11;46;7;9;10;32;1;1;1;8;2;66;2;49;5;27;5;8;2;42;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:12;A146;1;6;45;1;2;6;9;0;0;9;4;1;0;2;38;2;17;3;59;1;66;8;56;9;22;2;79;3;33;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:11;A146;1;1;60;2;14;8;16;2;2;12;9;4;7;6;44;2;59;3;80;2;61;7;49;7;9;3;52;4;20;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:10;A146;1;4;4;8;22;7;12;8;5;9;5;12;16;5;19;3;39;5;41;2;34;6;26;8;53;1;79;2;85;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:09;A146;1;4;9;5;29;10;20;3;4;5;1;5;10;4;41;4;59;0;0;0;0;3;33;3;4;1;42;2;13;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;11:08;A146;1;3;3;2;25;7;12;4;10;6;6;5;11;3;16;2;24;3;15;1;28;2;58;2;3;2;49;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
