Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
17.03.2024;13:26;A 49;1;3;2;3;3;3;3;1;0;3;5;2;22;0;0;0;0;0;0;0;0;1;2;0;0;1;0;3;43;0;0;0;51;0;0;0;0;0;0;7;34;1;0;4;58;1;34;5;2;1;3;7;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:25;A 49;1;0;0;1;1;3;2;1;0;2;2;6;10;0;0;0;0;0;0;4;3;5;13;0;0;1;0;8;67;0;0;2;71;1;6;0;0;0;0;12;56;3;38;2;85;4;14;0;0;0;0;9;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:24;A 49;1;0;0;1;1;2;2;0;0;1;1;6;75;0;0;0;0;0;0;2;2;4;83;0;0;0;0;8;64;0;0;4;73;1;3;0;0;0;0;12;13;0;0;4;44;3;7;8;4;1;0;11;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:23;A 49;1;3;1;4;4;5;4;3;3;9;11;3;10;0;0;0;0;0;0;2;2;3;40;0;0;0;0;11;70;0;0;0;100;0;0;0;0;0;0;12;18;3;2;1;99;3;78;9;16;1;36;11;46;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:22;A 49;1;0;0;0;0;4;4;0;0;0;0;4;46;0;0;0;0;0;0;3;2;1;51;0;0;0;0;8;25;0;0;1;87;0;0;1;0;0;0;9;15;4;4;4;73;5;21;6;3;2;3;9;26;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:21;A 49;1;1;0;2;2;4;4;1;1;3;3;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;55;0;0;2;42;0;0;0;0;0;0;7;13;2;1;2;71;2;14;23;11;1;5;8;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:20;A 49;1;1;0;2;2;1;1;0;0;0;0;4;64;0;0;0;0;0;0;3;2;4;23;0;0;1;0;7;71;0;0;1;77;0;0;0;0;0;0;8;17;0;0;1;42;2;2;34;16;0;0;4;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:19;A 49;1;0;0;1;1;1;0;0;0;0;0;6;12;0;0;0;0;0;0;3;61;5;14;0;0;1;0;10;38;0;0;2;71;2;13;0;0;0;0;5;51;0;0;5;70;0;0;7;2;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:18;A 49;1;0;0;2;1;2;1;0;0;3;2;4;10;0;0;0;0;0;0;2;2;2;75;0;0;1;0;6;48;0;0;0;60;1;33;0;0;0;0;6;12;0;0;2;57;2;2;0;0;1;1;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:17;A 49;1;0;0;1;0;4;4;0;0;6;17;5;26;0;0;0;0;0;0;2;1;3;30;0;0;1;0;3;34;0;0;2;22;1;0;0;0;0;0;4;13;3;38;4;37;3;12;0;0;0;0;4;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:16;A 49;1;3;1;5;5;3;3;2;6;0;0;4;37;0;0;0;0;0;0;0;0;3;42;0;0;2;0;10;46;0;0;1;66;0;0;0;0;0;0;5;15;6;12;2;32;5;19;0;0;1;2;4;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:15;A 49;1;1;0;1;1;1;1;0;0;2;2;4;38;0;0;0;0;0;0;4;2;2;33;0;0;2;2;6;55;1;2;1;74;0;0;0;0;0;0;10;40;2;3;3;64;3;21;0;0;0;0;7;29;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:14;A 49;1;1;1;3;3;1;0;1;0;0;0;4;9;0;0;0;0;0;0;3;1;4;12;0;0;0;0;5;11;0;0;1;75;0;0;1;1;0;0;8;14;4;3;3;38;3;14;13;24;0;0;8;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:13;A 49;1;0;0;1;1;1;0;0;0;0;0;6;11;0;0;0;0;0;0;4;4;1;20;0;0;1;0;4;35;0;0;4;58;0;0;0;0;0;0;7;46;5;39;2;69;6;17;17;46;0;0;8;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:12;A 49;1;0;0;0;0;2;2;0;0;1;0;4;50;0;0;0;0;0;0;2;1;4;55;0;0;1;1;7;65;0;0;1;73;1;5;0;0;0;0;6;5;1;1;4;21;4;8;24;36;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:11;A 49;1;2;1;5;5;6;5;2;5;10;11;4;52;0;0;0;0;0;0;2;2;2;57;0;0;2;3;7;57;0;0;0;74;2;18;1;5;0;0;10;60;4;7;0;100;25;66;10;5;1;1;5;62;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:10;A 49;1;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;2;22;1;13;0;0;1;1;4;43;0;0;1;65;0;0;1;49;0;0;4;42;2;11;3;61;4;40;52;45;0;0;5;50;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:09;A 49;1;1;0;1;1;4;3;0;0;3;1;4;55;0;0;0;0;0;0;0;0;5;53;0;0;0;0;12;64;1;0;1;86;1;31;0;0;0;0;5;12;3;2;2;18;4;10;2;0;0;0;6;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:08;A 49;1;0;0;2;2;5;3;1;1;5;5;4;9;0;0;0;0;0;0;4;31;3;34;0;0;3;3;4;54;0;0;1;69;1;1;1;3;0;0;7;12;4;5;5;44;5;19;25;26;0;0;5;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:07;A 49;1;0;0;1;1;4;4;0;0;5;9;3;4;1;0;0;0;0;0;1;0;2;5;1;2;1;0;5;57;0;0;2;82;0;0;0;0;0;0;9;40;7;22;2;73;5;22;31;13;1;3;8;43;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:06;A 49;1;0;0;4;3;7;7;1;2;1;18;2;14;0;0;0;0;0;0;0;0;1;20;0;0;1;0;8;65;0;0;1;91;1;1;0;0;0;0;10;42;5;5;5;58;8;25;2;0;0;0;9;19;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:05;A 49;1;1;1;2;2;4;4;1;2;3;1;3;45;0;0;0;0;0;0;2;2;3;9;0;0;1;2;8;51;0;0;4;79;0;0;0;0;0;0;11;32;4;1;5;63;3;32;1;0;2;2;8;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:04;A 49;1;1;0;3;2;2;2;1;0;0;0;3;42;0;0;0;0;0;0;2;2;3;11;0;0;3;1;11;59;0;0;1;82;2;3;1;0;0;0;8;24;6;7;2;53;6;28;0;0;0;0;11;28;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:03;A 49;1;0;0;1;1;4;4;0;0;4;8;6;52;0;0;0;0;0;0;3;1;6;31;0;0;0;0;3;38;0;0;4;61;0;0;0;0;0;0;3;11;2;2;3;21;2;21;6;2;1;7;5;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:02;A 49;1;0;0;1;1;3;3;0;0;3;6;8;70;0;0;0;0;0;0;4;2;7;77;0;0;1;21;5;10;0;0;0;68;1;3;0;0;0;0;5;8;2;5;3;36;1;3;5;4;0;0;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:01;A 49;1;0;0;3;3;4;4;4;8;6;14;5;61;0;0;0;0;0;0;4;3;3;64;0;0;2;0;6;61;0;0;2;78;1;4;0;0;0;0;7;23;2;1;4;46;4;8;8;3;0;0;7;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:00;A 49;1;0;0;1;0;4;4;0;2;2;1;6;15;0;0;0;0;0;0;5;50;3;52;0;0;1;0;3;8;0;0;3;33;0;0;0;0;0;0;2;3;1;0;2;9;4;52;0;0;0;0;2;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:59;A 49;1;1;0;3;3;5;4;3;8;2;17;1;3;0;0;0;0;0;0;0;0;2;36;0;0;1;0;6;63;0;0;0;76;2;21;0;0;0;0;7;46;3;32;3;61;2;47;0;0;2;1;7;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:58;A 49;1;1;0;4;4;8;6;1;3;5;9;3;7;0;0;0;0;0;0;2;1;3;9;0;0;0;0;1;11;0;0;1;21;0;0;0;0;0;0;13;50;6;33;3;83;7;36;0;0;4;6;9;67;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:57;A 49;1;0;0;1;1;5;4;0;0;5;4;6;15;0;0;0;0;0;0;2;1;5;11;0;0;0;0;4;52;0;0;1;48;1;0;0;0;0;0;7;34;6;5;2;55;6;38;0;0;0;0;4;45;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:56;A 49;1;1;0;3;3;3;2;1;0;6;8;77;20;0;0;0;0;0;0;2;1;1;6;0;0;5;2;10;70;0;0;0;100;0;0;0;0;0;0;8;36;4;6;4;32;4;14;2;34;0;0;6;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:55;A 49;1;0;0;1;1;5;3;2;1;5;3;65;71;0;0;0;0;0;0;6;39;3;59;0;0;1;0;5;68;0;0;1;85;0;0;2;8;0;0;10;60;3;2;2;86;6;16;0;0;0;0;7;49;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:54;A 49;1;2;1;3;3;3;3;1;1;5;5;73;52;0;0;0;0;0;0;5;4;3;16;0;0;0;0;9;70;0;0;0;100;2;1;0;0;0;0;8;10;3;3;4;30;3;9;0;0;0;0;7;18;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:53;A 49;1;0;0;2;1;0;0;4;3;2;2;14;75;0;0;0;0;0;0;3;1;3;76;0;0;0;0;6;66;0;0;4;74;0;0;0;0;0;0;9;17;1;3;2;41;3;16;0;0;0;0;6;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:52;A 49;1;0;0;4;4;3;3;0;0;2;8;33;43;0;0;0;0;0;0;2;2;4;45;0;0;2;1;10;56;0;0;1;95;0;0;1;0;0;0;9;15;2;12;4;43;4;17;1;8;1;2;6;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:51;A 49;1;0;0;0;0;5;6;1;1;6;5;65;24;0;0;0;0;0;0;0;0;2;43;0;0;4;1;6;68;0;0;2;74;1;2;0;0;0;0;8;41;7;27;4;66;6;60;1;1;1;1;8;54;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:50;A 49;1;0;0;0;0;2;2;0;0;1;1;1;2;0;0;0;0;0;0;2;2;0;3;0;0;1;0;3;68;0;0;2;71;0;0;0;0;0;0;6;29;1;1;5;46;1;3;0;0;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:49;A 49;1;0;0;0;0;1;0;0;0;1;0;4;66;0;0;0;0;0;0;11;9;3;50;0;0;0;0;3;61;0;0;3;43;0;0;0;0;0;0;3;19;2;22;2;31;5;12;0;0;0;0;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:48;A 49;1;0;0;1;1;3;3;0;0;5;5;111;28;0;0;0;0;0;0;5;10;3;10;0;0;4;3;7;30;0;0;1;67;1;1;0;0;0;0;7;8;3;2;4;21;5;15;0;0;0;0;4;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:47;A 49;1;2;1;3;3;7;5;0;0;4;5;125;39;0;0;0;0;0;0;3;1;3;17;0;0;0;0;1;32;0;0;1;9;0;0;0;0;0;0;8;11;5;3;5;29;5;20;0;0;0;1;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:46;A 49;1;0;0;1;0;5;5;0;0;4;4;79;33;0;0;0;0;0;0;4;5;4;34;0;0;2;0;6;63;0;0;4;32;0;0;0;0;0;0;9;34;7;5;6;64;10;38;0;0;4;19;10;24;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:45;A 49;1;0;0;2;2;2;1;1;0;2;5;73;29;0;0;0;0;0;0;4;2;4;24;0;0;1;0;5;64;0;0;3;82;2;8;1;1;1;0;5;24;6;8;5;25;5;15;0;0;0;0;7;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:44;A 49;1;0;0;2;2;2;2;2;2;3;4;8;82;0;0;0;0;0;0;4;3;3;94;0;0;0;0;1;24;0;0;1;10;0;0;0;0;1;1;7;9;3;3;3;16;6;16;1;2;2;4;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:43;A 49;1;1;0;3;3;3;2;2;2;3;2;62;59;0;0;0;0;0;0;0;0;3;43;0;0;3;0;6;82;0;0;0;95;1;74;2;4;0;0;8;13;5;5;4;32;3;27;1;21;1;4;4;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:42;A 49;1;0;0;1;1;4;3;1;1;2;1;31;22;0;0;0;0;0;0;3;2;3;22;0;0;1;2;5;56;0;0;4;82;0;0;0;0;0;0;3;38;3;22;4;51;4;23;0;0;2;8;8;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:41;A 49;1;1;0;4;4;4;4;4;3;4;7;6;58;0;0;0;0;0;0;4;2;5;61;0;0;0;0;4;32;0;0;3;37;0;0;0;0;0;0;6;8;2;1;4;27;3;31;0;0;0;0;5;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:40;A 49;1;1;0;1;1;1;0;0;0;0;0;4;60;0;0;0;0;0;0;3;1;2;68;0;0;3;0;7;63;0;0;3;60;0;0;3;31;1;0;4;8;1;24;3;47;3;39;8;5;0;0;5;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:39;A 49;1;0;0;0;0;2;1;0;0;0;0;3;33;0;0;0;0;0;0;3;10;3;35;0;0;3;1;7;53;0;0;0;100;1;3;1;23;0;0;7;11;2;1;2;29;3;7;0;0;0;0;3;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:38;A 49;1;0;0;0;0;1;1;0;0;1;0;4;7;0;0;0;0;0;0;3;19;2;14;0;0;0;0;2;54;0;0;3;69;1;3;0;0;0;0;7;44;1;0;3;39;1;9;0;0;0;0;5;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:37;A 49;1;0;0;2;2;3;2;1;1;4;4;126;33;0;0;0;0;0;0;4;3;4;24;0;0;2;1;4;68;0;0;3;52;1;5;0;0;0;0;8;19;4;2;3;50;9;24;0;0;1;0;6;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:36;A 49;1;0;0;2;2;2;2;1;0;1;6;228;32;0;0;0;0;0;0;67;17;1;2;0;0;0;0;1;63;0;0;2;15;1;4;0;0;1;0;10;28;5;15;2;58;6;35;3;1;1;1;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:35;A 49;1;0;0;0;0;3;3;0;0;3;3;210;38;0;0;0;0;0;0;2;35;2;3;0;0;0;0;6;55;0;0;2;52;0;0;0;0;0;0;12;33;2;1;1;82;7;31;3;2;0;0;7;66;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:34;A 49;1;0;0;4;4;4;4;3;3;5;5;179;42;0;0;0;0;0;0;4;18;2;31;0;0;1;0;5;21;0;0;1;49;1;10;0;0;0;0;8;11;4;21;8;60;5;23;2;1;1;0;11;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:33;A 49;1;0;0;2;1;6;4;2;1;6;5;125;45;0;0;0;0;0;0;3;22;6;31;0;0;3;0;6;75;0;0;4;35;2;5;0;0;0;0;10;30;5;13;5;58;10;48;0;0;1;3;9;21;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:32;A 49;1;0;0;0;0;3;3;0;0;4;4;51;55;0;0;0;0;0;0;3;2;2;57;0;0;2;0;4;36;0;0;1;26;1;9;1;0;0;0;8;43;4;3;4;68;7;42;0;0;0;0;4;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:31;A 49;1;0;0;0;0;2;1;0;0;4;2;14;34;0;0;0;0;0;0;3;2;7;32;0;0;1;0;4;66;0;0;4;40;1;3;1;0;1;0;6;26;2;2;4;58;3;19;0;0;1;0;9;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:30;A 49;1;0;0;1;0;4;3;0;0;3;5;6;29;0;0;0;0;0;0;5;17;5;34;0;0;0;0;3;31;0;0;1;39;0;0;0;0;0;0;9;24;6;16;4;48;9;22;1;1;0;0;5;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:29;A 49;1;0;0;0;0;2;2;0;0;1;0;1;4;0;0;0;0;0;0;2;32;1;2;0;0;0;0;4;52;0;0;1;66;1;2;0;0;0;0;9;11;2;1;5;39;15;26;0;0;0;0;8;34;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:28;A 49;1;0;0;4;4;3;3;2;8;5;4;3;7;1;0;0;0;0;0;0;0;3;8;0;0;0;0;3;62;0;0;2;61;2;11;0;0;0;0;13;39;4;3;1;68;4;44;1;4;1;2;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:27;A 49;1;1;0;1;1;2;1;0;0;2;3;5;50;0;0;0;0;0;0;64;25;2;3;0;0;2;0;6;22;0;0;4;41;0;0;0;0;0;0;7;21;2;0;4;63;9;21;1;0;0;0;10;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:26;A 49;1;1;0;1;1;5;4;0;0;2;4;151;43;0;0;0;0;0;0;23;10;3;12;0;0;1;1;8;19;0;0;1;46;1;7;1;0;0;0;3;7;1;0;4;26;3;34;0;0;0;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:25;A 49;1;0;0;0;0;3;2;0;0;4;4;73;61;0;0;0;0;0;0;2;1;3;53;0;0;1;0;8;73;0;0;2;99;0;0;0;0;0;0;6;26;3;5;3;38;3;53;24;11;1;0;4;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:24;A 49;1;0;0;1;1;1;0;1;1;1;1;191;38;0;0;0;0;0;0;0;0;3;11;0;0;1;0;7;69;0;0;2;91;0;0;1;0;0;0;3;4;2;2;2;12;3;8;9;6;0;0;4;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:23;A 49;1;0;0;2;1;3;1;5;8;0;0;38;47;0;0;0;0;0;0;42;22;2;44;0;0;3;3;8;74;0;0;2;98;0;0;0;0;0;0;6;18;3;2;5;38;5;17;7;3;1;1;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:22;A 49;1;0;0;3;2;1;0;1;1;0;0;4;59;0;0;0;0;0;0;3;2;1;63;0;0;2;1;6;60;0;0;2;79;0;0;1;0;0;0;9;10;4;4;4;31;5;20;24;11;1;0;5;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:21;A 49;1;0;0;0;0;2;2;0;0;1;1;3;14;0;0;0;0;0;0;0;0;2;19;0;0;3;1;4;65;0;0;4;48;1;2;0;0;0;0;8;36;3;2;2;57;5;14;32;17;0;0;3;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:20;A 49;1;1;0;2;2;6;5;0;0;2;7;6;55;0;0;0;0;0;0;5;2;3;59;0;0;1;0;6;29;0;0;2;46;0;0;1;7;0;0;6;23;5;3;4;66;8;18;16;7;3;3;7;34;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:19;A 49;1;0;0;2;2;5;5;0;0;3;5;12;18;0;0;0;0;0;0;3;14;2;15;0;0;0;0;9;12;0;0;1;41;0;0;0;0;0;0;10;26;2;4;8;45;4;10;21;12;0;0;10;23;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:18;A 49;1;1;0;1;1;4;4;0;0;3;13;183;52;0;0;0;0;0;0;0;0;1;57;0;0;3;0;11;74;0;0;0;100;1;4;1;1;0;0;4;6;1;29;1;35;2;40;28;27;0;0;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:17;A 49;1;0;0;1;1;5;5;1;0;5;2;244;38;0;0;0;0;0;0;1;0;2;4;0;0;3;1;6;60;0;0;1;85;0;0;0;0;0;0;5;10;4;10;2;55;5;20;6;3;0;0;6;15;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:16;A 49;1;1;2;1;1;3;3;0;0;1;9;153;32;0;0;0;0;0;0;4;2;4;12;0;0;3;9;9;71;0;0;0;100;1;5;0;0;0;0;3;7;4;9;4;28;4;25;17;8;2;4;5;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:15;A 49;1;1;0;1;0;5;5;0;0;3;10;56;62;0;0;0;0;0;0;2;48;1;64;0;0;3;17;6;46;0;0;2;72;0;0;0;0;0;0;5;15;3;3;3;32;3;26;0;0;1;0;5;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:14;A 49;1;0;0;0;0;3;3;0;0;2;7;31;19;0;0;0;0;0;0;1;13;2;16;0;0;1;0;5;32;0;0;4;37;1;4;0;0;0;0;6;12;3;5;5;30;4;17;0;0;0;0;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:13;A 49;1;0;0;1;1;3;2;1;0;4;3;5;18;0;0;0;0;0;0;0;0;2;19;0;0;2;0;4;57;0;0;1;22;0;0;0;36;0;0;9;37;2;1;3;65;7;19;13;5;0;0;6;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:12;A 49;1;1;0;2;2;4;4;0;1;2;13;0;50;0;0;0;0;0;0;0;51;0;0;0;0;3;3;4;34;0;0;1;58;1;1;1;4;0;0;9;40;3;2;4;66;6;21;27;10;0;0;13;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:11;A 49;1;0;0;1;1;4;4;2;2;1;1;4;43;0;0;0;0;0;0;3;39;4;10;0;0;1;0;3;45;0;0;2;42;1;6;0;0;1;0;6;7;4;16;3;27;2;25;0;0;0;0;7;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:10;A 49;1;0;0;1;1;1;1;1;1;0;0;2;9;0;0;0;0;0;0;1;4;2;5;0;0;4;1;10;61;0;0;1;89;1;5;0;0;0;0;3;4;0;0;1;12;2;4;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:09;A 49;1;0;0;1;1;5;4;0;0;3;1;3;36;0;0;0;0;0;0;2;1;2;7;0;0;2;0;4;66;0;0;1;81;2;11;0;0;0;0;12;20;2;1;3;71;3;39;0;0;0;0;7;55;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:08;A 49;1;0;0;3;3;3;2;1;4;5;2;3;8;0;0;0;0;0;0;2;1;3;6;0;0;1;0;6;39;0;0;1;62;0;0;0;0;0;0;2;4;3;2;2;24;5;8;0;0;0;0;4;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:07;A 49;1;0;0;0;0;3;3;0;0;3;1;2;36;0;0;0;0;0;0;0;0;2;34;0;0;2;0;6;75;0;0;1;93;0;0;0;0;0;0;7;10;3;4;4;26;3;13;3;1;0;0;6;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:06;A 49;1;1;0;1;2;6;6;0;0;3;3;4;41;0;0;0;0;0;0;0;0;4;44;0;0;2;0;7;15;0;0;2;37;2;6;1;0;1;0;1;1;2;2;1;5;3;10;2;0;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:05;A 49;1;0;0;0;0;2;1;0;0;2;1;3;4;0;0;0;0;0;0;1;0;3;5;0;0;1;0;3;71;0;0;2;79;1;11;1;39;0;0;7;35;1;0;1;54;4;9;1;2;0;0;2;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
