Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
17.03.2024;16:00;A181;1;0;0;2;59;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0
17.03.2024;15:59;A181;1;1;2;3;78;1;1;0;100;0;0;0;0;4;27;6;8;2;2;1;1;0;0;1;1;0;0;0;0;0;0
17.03.2024;15:58;A181;1;1;0;4;26;0;0;0;100;0;0;0;0;4;24;1;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;15:57;A181;1;0;0;6;12;2;3;0;100;0;0;0;0;2;17;2;32;6;28;5;8;0;0;0;0;0;0;0;0;0;0
17.03.2024;15:56;A181;1;1;0;2;5;0;0;0;100;0;0;0;0;5;11;4;27;1;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2024;15:55;A181;1;1;2;4;56;3;21;0;100;0;0;0;0;3;6;6;77;0;22;3;8;0;0;1;2;2;25;0;0;1;3
17.03.2024;15:54;A181;1;1;2;2;4;2;7;0;100;0;0;0;0;8;15;3;56;1;38;1;1;1;1;0;0;1;1;0;0;0;0
17.03.2024;15:53;A181;1;0;0;4;71;1;32;0;100;0;0;0;0;3;8;6;43;3;34;2;32;3;3;0;0;3;3;0;0;2;6
17.03.2024;15:52;A181;1;0;0;6;21;1;9;0;100;0;0;0;6;3;49;8;39;2;41;2;12;0;0;0;0;0;0;1;8;0;0
17.03.2024;15:51;A181;1;1;2;4;30;2;18;0;100;0;0;2;29;1;99;5;21;2;6;1;1;0;0;0;0;3;4;0;0;0;0
17.03.2024;15:50;A181;1;0;0;2;19;1;8;0;100;0;0;1;20;2;46;6;59;1;41;1;49;0;0;0;0;0;0;0;0;0;0
17.03.2024;15:49;A181;1;0;0;4;12;2;8;0;100;0;0;0;0;9;19;1;93;1;70;0;100;0;0;0;0;2;2;0;0;0;0
17.03.2024;15:48;A181;1;0;0;6;38;1;1;0;100;0;0;0;0;3;9;4;59;1;9;2;7;5;9;1;1;1;1;1;2;1;6
17.03.2024;15:47;A181;1;0;0;0;41;0;3;0;100;0;0;0;0;2;39;6;47;3;37;2;2;0;0;0;0;0;0;0;0;2;7
17.03.2024;15:46;A181;1;2;5;4;21;2;51;0;100;0;0;0;0;1;1;5;11;3;43;1;41;0;0;0;0;0;0;0;0;0;0
17.03.2024;15:45;A181;1;2;2;5;28;2;63;0;100;0;0;0;0;2;5;3;23;3;8;2;8;0;0;0;0;1;2;1;2;0;0
17.03.2024;15:44;A181;1;0;0;4;7;2;18;0;100;0;0;0;0;1;2;2;44;1;33;1;18;0;0;0;0;1;1;0;0;0;0
17.03.2024;15:43;A181;1;0;0;0;63;0;0;0;100;0;0;0;0;2;6;2;36;0;0;0;0;1;2;3;2;0;0;0;0;0;0
17.03.2024;15:42;A181;1;0;0;5;41;0;0;0;100;0;0;0;0;1;3;3;16;0;0;2;20;2;5;1;2;2;3;0;0;1;2
17.03.2024;15:41;A181;1;2;5;3;72;1;49;0;100;0;0;0;0;6;15;5;30;0;10;1;58;0;0;0;0;0;0;1;3;1;2
17.03.2024;15:40;A181;1;1;3;6;9;0;0;0;100;0;0;0;0;7;10;0;100;1;60;1;55;0;0;0;0;3;4;0;0;1;1
17.03.2024;15:39;A181;1;3;26;3;28;1;28;0;100;0;0;0;0;1;3;3;50;1;26;4;10;2;2;0;0;3;4;0;0;0;0
17.03.2024;15:38;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;4;13;6;52;1;1;2;2;0;0;0;0;3;3;1;2;0;0
17.03.2024;15:37;A181;1;0;0;6;27;1;4;0;100;0;0;0;2;2;15;3;46;0;0;1;4;0;0;0;0;2;2;0;0;0;0
17.03.2024;15:36;A181;1;1;4;3;21;1;14;0;100;0;0;1;34;5;70;4;13;1;2;0;0;0;1;0;0;0;0;3;6;0;0
17.03.2024;15:35;A181;1;0;0;7;17;2;23;0;100;0;0;0;0;3;14;3;59;3;8;1;2;1;1;0;0;3;3;0;0;0;0
17.03.2024;15:34;A181;1;1;1;5;10;3;28;0;100;0;0;1;19;1;37;5;19;3;3;2;8;0;0;0;0;0;0;0;0;0;0
17.03.2024;15:33;A181;1;0;0;2;5;1;13;0;100;0;0;0;0;3;11;2;3;1;35;2;52;0;0;0;0;3;3;0;0;0;0
17.03.2024;15:32;A181;1;0;0;4;11;3;6;0;100;0;0;0;0;5;15;2;24;1;42;2;8;0;0;0;0;1;1;0;0;1;1
17.03.2024;15:31;A181;1;0;0;2;33;1;31;0;100;0;0;0;0;3;5;6;25;4;8;2;3;0;0;4;11;0;0;0;0;0;0
17.03.2024;15:30;A181;1;1;0;5;15;1;1;0;100;0;0;0;0;5;30;5;27;1;37;2;13;0;0;0;0;0;0;0;0;0;0
17.03.2024;15:29;A181;1;1;1;6;16;1;24;0;100;0;0;0;0;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;15:28;A181;1;0;0;4;79;1;2;0;100;0;0;0;0;1;1;6;50;1;2;1;15;0;0;0;0;2;18;0;0;1;1
17.03.2024;15:27;A181;1;0;0;0;0;0;0;1;60;0;0;0;0;0;0;1;59;1;50;1;60;0;0;0;0;0;0;0;0;0;0
17.03.2024;15:25;A181;1;0;0;5;67;2;3;0;100;0;0;1;32;3;70;2;20;1;2;1;24;1;2;0;0;1;1;0;0;0;0
17.03.2024;15:24;A181;1;1;1;7;15;2;2;0;100;0;0;0;0;7;47;9;49;0;0;1;18;2;9;0;0;1;1;0;0;0;0
17.03.2024;15:23;A181;1;0;4;3;37;0;0;0;100;0;0;0;0;0;12;3;58;1;47;1;19;0;0;0;0;0;0;1;3;0;0
17.03.2024;15:22;A181;1;1;7;6;22;0;12;0;100;0;0;1;6;4;38;6;45;3;35;2;43;1;1;0;0;0;0;0;0;1;1
17.03.2024;15:21;A181;1;3;22;2;6;1;11;0;100;0;0;0;0;2;71;7;45;3;48;5;6;0;0;0;0;2;8;0;0;0;0
17.03.2024;15:20;A181;1;0;0;0;39;0;0;0;100;0;0;0;0;6;30;2;37;1;2;2;2;1;6;0;0;2;3;1;2;0;0
17.03.2024;15:19;A181;1;2;5;5;50;0;0;0;100;0;0;0;0;1;5;6;39;2;21;1;28;0;0;0;0;2;2;0;0;0;0
17.03.2024;15:18;A181;1;1;0;3;10;1;9;0;100;0;0;1;6;0;43;2;54;1;47;1;22;0;0;0;0;1;1;1;2;0;0
17.03.2024;15:17;A181;1;0;0;2;49;0;0;0;100;0;0;0;0;4;8;3;63;1;12;2;5;2;3;0;0;0;18;0;0;0;0
17.03.2024;15:16;A181;1;2;5;3;87;1;15;0;100;0;0;0;0;5;11;6;39;2;8;2;7;0;0;0;0;2;4;0;0;3;5
17.03.2024;15:15;A181;1;0;0;4;16;1;1;0;100;0;0;0;0;2;4;3;71;1;58;1;33;0;0;1;1;1;2;0;0;1;1
17.03.2024;15:14;A181;1;2;1;4;23;3;24;0;100;0;0;0;0;2;71;3;21;1;5;0;0;3;6;1;2;2;3;0;0;0;0
17.03.2024;15:13;A181;1;1;0;6;12;0;0;0;100;0;0;0;0;6;38;2;38;0;38;1;4;0;0;0;0;0;0;1;1;1;4
17.03.2024;15:12;A181;1;0;0;4;9;2;8;0;100;0;0;0;0;4;13;7;57;2;39;2;31;0;0;0;0;1;1;0;0;0;0
17.03.2024;15:11;A181;1;1;3;3;9;3;12;0;100;0;0;0;0;3;9;5;80;3;35;3;28;0;0;0;0;1;1;0;0;0;0
17.03.2024;15:10;A181;1;2;7;2;11;0;0;0;100;0;0;0;0;2;42;4;51;3;40;1;2;1;10;0;0;1;1;0;0;0;0
17.03.2024;15:09;A181;1;1;14;2;71;1;4;0;100;0;0;0;0;3;8;2;48;2;13;1;1;0;0;0;0;2;2;0;0;0;0
17.03.2024;15:08;A181;1;3;51;4;65;1;6;0;100;0;0;0;0;3;6;7;28;4;26;3;9;0;0;0;0;2;2;0;0;0;0
17.03.2024;15:07;A181;1;3;6;7;19;1;1;0;100;0;0;0;32;0;36;1;59;1;2;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2024;15:06;A181;1;1;0;2;50;4;21;0;100;0;0;2;23;1;77;2;2;3;4;3;6;0;0;0;0;1;1;0;0;0;0
17.03.2024;15:05;A181;1;1;2;4;36;2;11;0;100;0;0;0;0;3;14;2;2;1;1;2;4;0;0;0;0;4;4;2;6;0;0
17.03.2024;15:04;A181;1;3;3;1;1;2;15;0;100;0;0;0;0;2;46;6;73;2;59;2;43;0;0;0;0;1;1;0;0;0;0
17.03.2024;15:03;A181;1;1;4;1;49;1;44;0;100;0;0;0;0;5;30;8;15;2;6;2;3;1;2;0;0;3;3;1;2;1;2
17.03.2024;15:02;A181;1;0;0;6;25;3;7;0;100;0;0;0;0;2;8;3;72;3;51;4;49;2;3;0;0;2;2;0;0;0;0
17.03.2024;15:01;A181;1;2;1;3;77;3;12;0;100;0;0;0;0;4;32;2;36;1;8;0;0;0;0;1;1;1;1;0;0;1;2
17.03.2024;15:00;A181;1;2;1;6;33;0;0;0;100;0;0;1;13;4;59;2;72;3;35;0;15;0;0;0;0;1;1;0;0;1;2
17.03.2024;14:59;A181;1;3;55;3;77;3;3;0;100;0;0;0;0;1;6;4;58;2;40;1;44;0;0;1;1;3;3;2;4;2;3
17.03.2024;14:58;A181;1;3;3;5;41;3;4;0;100;0;0;1;14;3;45;1;42;1;12;1;54;4;6;0;0;0;0;0;0;1;2
17.03.2024;14:57;A181;1;1;3;4;17;0;0;0;100;0;0;0;0;4;35;3;42;0;33;3;56;0;0;1;3;1;2;0;0;0;0
17.03.2024;14:56;A181;1;1;1;5;15;0;0;0;100;0;0;0;8;3;16;5;71;5;21;1;23;0;0;0;0;1;2;0;0;2;11
17.03.2024;14:55;A181;1;0;0;5;65;1;1;0;100;0;0;1;40;6;78;6;47;5;8;2;3;2;4;0;0;2;2;1;2;0;0
17.03.2024;14:54;A181;1;0;0;2;3;0;0;0;100;0;0;1;28;7;60;6;58;3;30;3;5;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:53;A181;1;0;25;4;38;1;25;0;100;0;0;0;0;2;9;2;29;2;4;1;2;0;0;0;0;3;14;0;0;1;1
17.03.2024;14:52;A181;1;3;41;6;46;3;57;0;100;0;0;0;0;6;10;4;66;2;62;1;4;2;3;0;0;1;3;1;2;3;9
17.03.2024;14:51;A181;1;0;0;3;44;3;3;0;100;0;0;0;0;2;3;5;53;2;50;2;2;1;1;3;7;1;12;0;0;2;4
17.03.2024;14:50;A181;1;0;45;1;50;0;0;0;100;0;0;0;0;1;40;6;48;4;50;3;40;14;30;2;1;0;0;2;3;2;3
17.03.2024;14:49;A181;1;3;11;4;61;2;6;0;100;0;0;0;0;5;11;4;60;4;61;5;70;0;0;0;0;0;0;0;0;1;1
17.03.2024;14:48;A181;1;0;0;3;80;2;34;0;100;0;0;0;0;2;23;1;1;1;7;0;0;1;5;1;1;1;1;0;0;0;0
17.03.2024;14:47;A181;1;3;5;5;22;0;0;0;100;0;0;1;33;4;71;2;47;1;44;1;16;0;0;0;0;0;0;1;0;0;0
17.03.2024;14:46;A181;1;1;1;0;10;2;2;0;100;0;0;1;30;5;76;3;59;4;35;1;42;0;0;1;3;2;2;0;0;0;0
17.03.2024;14:45;A181;1;5;7;5;86;1;1;0;100;0;0;0;0;6;21;1;48;3;40;1;43;1;1;1;3;1;1;0;0;0;0
17.03.2024;14:44;A181;1;2;3;5;67;5;12;0;100;0;0;1;9;2;37;1;64;2;27;2;53;1;1;0;0;0;0;0;0;0;0
17.03.2024;14:43;A181;1;0;0;6;63;0;0;0;100;0;0;0;0;4;8;5;64;3;8;0;38;1;15;0;0;1;0;0;0;0;0
17.03.2024;14:42;A181;1;3;5;3;10;1;60;0;100;0;0;0;0;5;63;3;52;1;21;5;41;0;0;3;2;1;1;0;0;0;0
17.03.2024;14:41;A181;1;0;0;2;34;1;13;0;100;0;0;0;0;2;30;6;54;2;37;1;64;0;0;0;0;0;0;1;2;0;0
17.03.2024;14:40;A181;1;1;1;7;11;2;18;0;100;0;0;0;20;6;34;1;90;1;36;1;25;0;0;0;0;2;2;1;1;0;0
17.03.2024;14:39;A181;1;2;4;8;29;1;7;0;100;0;0;1;19;4;40;4;54;2;21;2;39;0;0;0;0;3;3;0;0;0;0
17.03.2024;14:38;A181;1;2;1;7;56;2;2;0;100;0;0;1;14;3;52;5;28;3;44;3;37;0;0;0;0;2;2;11;20;0;0
17.03.2024;14:37;A181;1;1;2;4;7;1;1;0;100;0;0;0;0;5;12;4;5;1;1;1;21;1;1;0;0;2;26;0;0;1;2
17.03.2024;14:36;A181;1;2;5;5;18;1;6;0;100;0;0;0;0;2;36;5;65;1;50;2;56;0;0;0;0;0;0;1;13;0;0
17.03.2024;14:35;A181;1;0;0;6;29;2;3;0;100;0;0;2;22;6;65;2;26;2;2;2;3;1;1;0;0;0;0;0;0;0;0
17.03.2024;14:34;A181;1;0;0;5;21;1;24;0;100;0;0;0;0;8;24;6;11;2;41;3;43;1;2;0;0;2;36;0;0;0;0
17.03.2024;14:33;A181;1;1;1;5;16;1;1;0;100;0;0;0;0;0;3;3;39;1;13;0;14;1;1;0;0;2;9;1;2;1;4
17.03.2024;14:32;A181;1;1;0;6;45;1;1;0;100;0;0;0;0;2;1;3;42;1;19;2;18;0;0;0;0;3;4;0;0;0;0
17.03.2024;14:31;A181;1;1;3;4;72;1;1;0;100;0;0;0;0;6;14;2;47;2;42;3;33;0;0;0;0;1;2;0;0;0;0
17.03.2024;14:30;A181;1;1;0;6;87;2;60;0;100;0;0;0;0;1;4;1;44;1;7;0;0;0;0;3;2;1;1;0;0;0;0
17.03.2024;14:29;A181;1;0;0;3;59;1;7;0;100;0;0;1;21;3;52;3;65;5;43;4;4;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:28;A181;1;1;0;2;77;3;41;0;100;0;0;0;0;3;42;3;51;2;39;0;0;2;2;0;0;0;0;0;0;1;3
17.03.2024;14:27;A181;1;0;0;0;0;0;13;0;100;0;0;0;0;4;66;4;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:26;A181;1;0;0;4;34;1;69;0;100;0;0;0;0;3;39;5;12;1;1;1;2;0;0;1;1;4;5;0;0;0;0
17.03.2024;14:25;A181;1;0;0;2;43;1;46;0;100;0;0;1;10;1;37;4;45;1;2;2;3;0;0;0;0;2;2;0;0;1;3
17.03.2024;14:24;A181;1;1;3;1;4;0;0;0;100;0;0;0;0;1;37;6;68;3;30;2;3;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:23;A181;1;1;3;4;10;0;0;0;100;0;0;1;9;1;73;6;15;5;37;4;22;0;0;0;1;1;1;2;4;0;0
17.03.2024;14:22;A181;1;0;0;6;10;2;19;0;100;0;0;1;26;3;69;4;31;0;0;1;1;0;0;1;0;1;1;0;0;0;0
17.03.2024;14:21;A181;1;0;0;2;14;0;0;0;100;0;0;0;0;2;10;4;17;3;16;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:20;A181;1;1;1;4;57;0;0;0;100;0;0;0;0;1;3;4;60;4;8;5;10;0;0;0;0;1;1;0;0;0;0
17.03.2024;14:19;A181;1;0;0;4;8;1;1;0;100;0;0;0;0;3;58;6;50;2;28;1;1;1;2;0;0;1;1;0;0;0;0
17.03.2024;14:18;A181;1;1;2;8;14;0;0;0;100;0;0;0;0;5;9;5;60;0;38;0;34;0;0;0;0;2;2;0;0;1;1
17.03.2024;14:17;A181;1;0;0;4;59;3;6;0;100;0;0;0;0;3;44;3;41;3;22;1;16;0;0;0;0;2;6;0;0;0;0
17.03.2024;14:16;A181;1;3;7;4;37;0;0;0;100;0;0;0;0;4;9;4;37;2;32;1;30;0;0;0;0;1;2;0;0;4;8
17.03.2024;14:15;A181;1;2;1;2;7;0;0;0;100;0;0;0;0;5;9;0;100;3;38;1;21;0;0;2;2;1;1;1;2;0;0
17.03.2024;14:14;A181;1;3;14;5;15;2;3;0;100;0;0;0;0;3;6;1;54;0;42;5;51;0;0;0;0;1;1;1;2;0;0
17.03.2024;14:13;A181;1;0;0;4;70;1;5;0;100;0;0;0;0;3;59;5;36;3;7;2;17;1;1;0;0;4;6;0;0;0;0
17.03.2024;14:12;A181;1;2;3;7;24;3;4;0;100;0;0;0;0;0;5;4;61;5;24;1;2;0;0;0;0;3;4;0;0;0;0
17.03.2024;14:11;A181;1;1;0;6;24;1;12;0;100;0;0;0;0;4;7;3;41;0;0;1;52;0;0;2;2;0;0;1;1;0;0
17.03.2024;14:10;A181;1;1;3;2;5;1;6;0;100;0;0;1;10;2;27;3;61;2;49;2;49;0;0;1;2;0;0;2;5;1;1
17.03.2024;14:09;A181;1;1;3;3;22;1;1;0;100;0;0;0;0;4;20;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:08;A181;1;1;1;1;19;0;0;0;100;0;0;1;1;5;37;3;68;2;3;3;43;1;1;0;0;1;6;0;0;0;0
17.03.2024;14:07;A181;1;1;2;5;54;0;0;0;100;0;0;1;12;2;53;5;21;2;3;0;0;2;4;0;0;4;5;1;2;0;0
17.03.2024;14:06;A181;1;1;1;5;25;0;0;0;100;0;0;1;39;2;77;5;35;0;0;0;0;3;21;0;0;5;7;0;0;0;0
17.03.2024;14:05;A181;1;1;1;2;69;0;65;0;100;0;0;0;0;2;17;4;60;0;10;1;12;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:04;A181;1;1;3;6;9;4;8;0;100;0;0;0;0;3;8;5;11;1;58;1;40;0;0;0;0;1;1;0;0;0;0
17.03.2024;14:03;A181;1;2;4;7;54;3;64;0;100;0;0;0;0;7;13;3;24;2;44;3;61;0;0;0;0;1;1;0;0;1;1
17.03.2024;14:02;A181;1;1;2;5;10;2;2;0;100;0;0;0;0;4;10;3;43;3;18;1;50;0;0;0;0;3;4;0;0;0;0
17.03.2024;14:01;A181;1;0;0;5;23;1;2;0;100;0;0;0;0;4;24;1;29;1;36;1;26;1;1;0;0;1;1;0;0;0;0
17.03.2024;14:00;A181;1;2;6;3;83;1;25;0;100;0;0;0;0;3;36;4;37;1;1;0;0;0;0;0;0;1;1;0;0;1;1
17.03.2024;13:59;A181;1;0;0;2;9;0;0;0;100;0;0;0;0;4;30;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:58;A181;1;1;1;3;22;3;8;0;100;0;0;0;0;3;3;7;41;0;0;0;0;0;0;0;0;2;2;0;0;0;0
17.03.2024;13:57;A181;1;0;0;2;27;1;57;0;100;0;0;0;0;2;31;0;0;1;1;2;7;1;5;0;0;0;0;0;0;0;0
17.03.2024;13:56;A181;1;2;1;7;37;1;11;0;100;0;0;0;0;6;19;2;20;1;11;1;2;0;0;0;0;1;1;1;1;0;0
17.03.2024;13:55;A181;1;0;0;7;71;0;0;0;100;0;0;0;0;2;8;4;12;3;46;2;3;3;4;1;1;2;3;0;0;0;0
17.03.2024;13:54;A181;1;1;2;4;38;0;0;0;100;0;0;0;0;4;52;4;42;4;20;2;3;0;0;0;0;1;1;0;0;1;2
17.03.2024;13:53;A181;1;0;0;3;5;1;5;0;100;0;0;0;0;6;43;5;33;5;6;2;1;0;0;0;0;1;1;2;6;0;0
17.03.2024;13:52;A181;1;1;3;4;29;1;1;0;100;0;0;0;0;1;4;3;10;2;6;3;4;0;0;0;0;1;2;0;0;0;0
17.03.2024;13:51;A181;1;2;3;4;19;1;1;0;100;0;0;0;0;2;5;4;60;2;12;1;1;0;0;0;0;3;4;0;0;0;0
17.03.2024;13:50;A181;1;0;0;4;13;1;1;0;100;0;0;0;0;18;21;1;24;1;17;0;34;1;1;0;0;2;3;0;0;0;0
17.03.2024;13:49;A181;1;2;4;3;7;2;9;0;100;0;0;0;0;5;10;1;65;1;15;2;80;1;2;1;3;0;0;0;0;0;0
17.03.2024;13:48;A181;1;0;0;3;7;3;7;0;100;0;0;0;0;2;5;6;48;2;30;1;11;1;1;0;0;2;4;1;10;1;2
17.03.2024;13:47;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;1;8;6;51;2;39;2;27;0;0;0;0;3;4;0;0;0;0
17.03.2024;13:46;A181;1;2;3;3;13;1;9;0;100;0;0;0;0;3;34;5;24;1;51;2;30;0;0;0;0;0;0;1;4;0;0
17.03.2024;13:45;A181;1;0;0;4;6;2;14;0;100;0;0;0;0;0;14;5;59;4;26;1;18;0;0;0;0;1;1;1;2;1;2
17.03.2024;13:44;A181;1;1;4;1;4;1;6;0;100;0;0;1;4;2;58;5;51;4;35;2;5;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:43;A181;1;0;0;2;10;0;0;0;100;0;0;0;0;2;22;2;63;2;16;2;5;0;0;0;0;2;3;0;0;0;0
17.03.2024;13:42;A181;1;0;0;2;8;1;6;0;100;0;0;1;2;2;27;6;20;2;2;0;0;1;1;0;0;0;0;1;2;0;0
17.03.2024;13:41;A181;1;2;12;1;33;0;0;0;100;0;0;0;0;3;48;6;9;2;32;1;1;0;0;0;0;1;1;0;0;1;1
17.03.2024;13:40;A181;1;0;0;6;11;3;29;0;100;0;0;0;0;6;42;5;62;1;61;1;45;0;0;0;0;1;1;0;0;0;0
17.03.2024;13:39;A181;1;1;0;1;66;0;0;0;100;0;0;0;0;1;3;3;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:38;A181;1;1;2;7;18;1;26;0;100;0;0;0;0;4;10;6;62;2;39;1;3;0;0;0;0;2;2;1;3;0;0
17.03.2024;13:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;10;4;74;4;60;3;56;0;0;0;0;1;1;0;0;0;0
17.03.2024;13:36;A181;1;1;1;2;10;2;2;0;100;0;0;0;0;0;0;5;34;1;1;2;5;1;1;0;0;2;2;2;6;1;1
17.03.2024;13:35;A181;1;0;0;6;69;1;38;0;100;0;0;0;0;4;9;3;34;0;0;1;14;0;0;1;1;1;1;0;0;0;0
17.03.2024;13:34;A181;1;0;0;6;37;1;3;0;100;0;0;0;0;5;10;2;45;0;0;0;32;0;0;0;0;2;2;0;0;1;1
17.03.2024;13:33;A181;1;1;4;4;22;1;1;0;100;0;0;0;0;3;55;6;72;1;33;2;13;1;1;0;0;2;3;0;0;0;0
17.03.2024;13:32;A181;1;4;65;5;81;0;4;0;100;0;0;0;0;3;13;4;47;2;4;0;37;0;0;0;0;2;2;0;0;1;1
17.03.2024;13:31;A181;1;0;0;3;62;2;64;0;100;0;0;0;0;4;28;8;11;1;1;3;8;0;0;0;0;1;1;0;0;0;0
17.03.2024;13:30;A181;1;0;0;3;8;2;9;0;100;0;0;0;0;1;1;5;58;3;30;3;15;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:29;A181;1;2;2;4;13;1;14;0;100;0;0;0;0;3;5;1;21;1;45;2;41;1;1;0;0;4;4;0;0;0;0
17.03.2024;13:28;A181;1;1;1;4;11;3;9;0;100;0;0;0;0;0;43;4;43;3;34;2;5;0;0;0;0;1;1;0;0;0;0
17.03.2024;13:27;A181;1;0;0;0;46;1;2;0;100;0;0;0;0;2;24;3;61;2;22;1;1;1;2;0;0;1;1;0;0;1;3
17.03.2024;13:26;A181;1;2;4;5;46;3;3;0;100;0;0;0;0;6;16;5;7;1;61;1;1;0;0;0;0;0;0;0;0;1;1
17.03.2024;13:25;A181;1;0;0;4;62;0;0;0;100;0;0;0;0;2;58;6;43;3;3;1;3;1;3;0;0;1;13;0;0;0;0
17.03.2024;13:24;A181;1;0;0;5;16;1;34;0;100;0;0;0;0;2;7;5;5;0;0;0;0;0;0;0;0;4;5;0;0;1;1
17.03.2024;13:23;A181;1;0;0;3;6;1;4;0;100;0;0;0;0;1;1;1;25;1;24;1;36;0;0;0;0;1;1;1;2;0;0
17.03.2024;13:22;A181;1;0;0;5;9;0;0;0;100;0;0;0;0;3;25;2;2;0;0;1;18;0;0;0;0;1;0;0;0;0;0
17.03.2024;13:21;A181;1;2;1;9;53;2;32;0;100;0;0;0;0;3;52;4;22;0;19;2;49;0;0;0;0;3;3;0;0;0;0
17.03.2024;13:20;A181;1;2;3;2;52;1;75;0;100;0;0;0;0;2;5;6;34;2;28;2;29;0;0;0;0;0;0;0;9;0;0
17.03.2024;13:19;A181;1;3;5;6;74;0;0;0;100;0;0;0;0;1;5;8;75;3;87;4;72;0;0;0;0;5;5;1;12;0;0
17.03.2024;13:18;A181;1;3;5;7;17;2;3;0;100;0;0;0;0;5;13;0;100;0;100;1;99;3;6;0;0;3;3;0;0;1;29
17.03.2024;13:17;A181;1;4;7;3;60;1;59;0;100;0;0;0;0;2;5;6;50;4;5;2;11;0;0;0;0;1;1;0;0;0;0
17.03.2024;13:16;A181;1;3;3;5;66;1;60;0;100;0;0;0;0;0;21;4;46;2;2;1;42;0;0;0;0;2;2;1;16;0;0
17.03.2024;13:15;A181;1;1;0;1;19;1;1;0;100;0;0;0;0;4;31;2;51;1;44;0;0;0;0;0;0;3;4;0;0;0;0
17.03.2024;13:14;A181;1;1;1;4;47;2;19;0;100;0;0;0;0;4;9;5;51;1;3;1;51;1;1;0;0;0;0;0;0;0;0
17.03.2024;13:13;A181;1;1;2;4;7;1;1;0;100;0;0;0;0;0;0;2;2;0;0;0;0;1;2;0;0;1;16;0;0;1;1
17.03.2024;13:12;A181;1;1;1;2;44;1;1;0;100;0;0;0;0;3;46;3;47;1;46;0;0;13;17;0;0;2;13;0;0;1;5
17.03.2024;13:11;A181;1;0;0;4;38;0;0;0;100;0;0;0;0;2;14;2;87;3;80;2;64;0;0;1;2;1;2;0;0;0;0
17.03.2024;13:10;A181;1;1;1;7;10;0;0;0;100;0;0;0;0;4;8;1;64;2;50;4;5;3;3;1;2;1;1;0;0;0;0
17.03.2024;13:09;A181;1;1;2;2;3;1;2;0;100;0;0;0;0;4;50;2;51;1;42;0;11;0;0;2;5;1;1;0;0;1;1
17.03.2024;13:08;A181;1;0;0;3;75;1;50;0;100;0;0;0;0;2;6;7;55;1;33;2;35;0;0;0;0;3;4;0;0;0;0
17.03.2024;13:07;A181;1;1;3;7;22;1;1;0;100;0;0;0;0;3;5;3;76;2;42;3;63;0;0;0;0;4;4;0;0;0;0
17.03.2024;13:06;A181;1;1;3;5;74;1;1;0;100;0;0;0;0;3;31;3;48;0;30;1;29;0;0;0;0;3;4;2;3;0;0
17.03.2024;13:05;A181;1;0;0;1;3;1;21;0;100;0;0;0;0;0;0;8;59;2;28;1;11;0;0;0;0;1;1;0;0;0;0
17.03.2024;13:04;A181;1;1;3;3;27;1;9;0;100;0;0;0;0;2;15;5;59;1;1;2;3;0;0;0;0;1;1;1;3;0;0
17.03.2024;13:03;A181;1;2;4;2;90;1;38;0;100;0;0;0;0;3;54;2;46;2;11;1;9;0;0;0;0;1;1;0;0;0;0
17.03.2024;13:02;A181;1;1;1;1;27;0;0;0;100;0;0;0;3;2;96;5;7;2;13;1;2;0;0;0;0;1;1;0;0;1;1
17.03.2024;13:01;A181;1;0;0;5;25;0;0;0;100;0;0;1;19;2;54;2;3;5;6;6;64;0;0;0;0;1;1;0;0;0;0
17.03.2024;13:00;A181;1;2;3;5;50;0;0;0;100;0;0;0;0;2;27;1;29;1;3;1;54;1;2;0;0;1;1;0;0;0;0
17.03.2024;12:59;A181;1;0;0;3;18;0;0;0;100;0;0;1;36;2;65;1;17;1;23;1;42;2;11;3;3;0;0;0;0;0;0
