Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
17.03.2024;20:44;A  8;1;184;42;0;0;0;0;1;99;0;100;0;100;1;37;3;15;1;91;1;20;4;39;2;11;2;2;0;0;3;13;0;0;0;0;1;71;0;0;5;52;1;61;5;58;4;14;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:43;A  8;1;180;56;1;0;3;11;1;0;2;8;1;10;3;49;4;51;2;23;0;0;2;19;0;0;0;0;1;1;0;0;2;4;1;0;3;15;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:42;A  8;1;191;52;1;20;2;7;2;14;1;5;1;9;5;60;1;73;1;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:41;A  8;1;166;43;2;10;2;17;2;19;3;22;3;14;1;4;1;5;0;67;0;67;0;0;0;0;2;2;1;1;5;19;1;7;0;0;5;74;0;0;6;62;1;7;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:40;A  8;1;135;47;0;0;2;8;1;19;2;12;1;16;4;33;0;35;2;43;1;21;1;12;1;6;0;0;1;1;3;4;2;4;0;0;5;58;0;0;2;69;1;56;1;33;0;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:39;A  8;1;143;32;1;14;2;15;2;39;4;18;3;27;1;26;1;30;1;29;0;0;3;21;0;0;1;1;1;1;0;0;1;2;1;23;7;52;2;4;5;68;3;56;1;41;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:38;A  8;1;43;9;2;1;6;15;2;40;4;22;1;15;4;52;1;16;0;0;0;0;1;2;0;0;0;0;1;1;0;5;1;2;2;5;9;68;1;4;10;58;3;69;2;37;7;27;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:37;A  8;1;3;1;1;0;1;6;5;73;3;34;1;36;5;10;1;24;1;3;0;0;2;16;0;0;1;1;1;1;1;3;1;6;0;0;1;75;0;0;4;69;1;37;1;32;1;6;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:36;A  8;1;2;2;0;0;2;12;2;71;2;69;1;72;3;61;2;78;3;83;0;0;1;98;0;0;0;0;0;0;0;7;0;0;0;0;3;58;0;0;3;16;1;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:35;A  8;1;4;4;0;0;4;15;1;61;3;27;1;23;2;57;1;11;1;77;0;0;0;78;0;0;1;1;1;1;1;2;1;5;1;3;1;78;0;0;2;21;1;79;0;93;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:34;A  8;1;3;2;1;0;4;10;1;67;3;6;1;6;2;40;3;11;1;53;0;0;2;55;0;0;0;0;0;0;0;56;0;0;0;0;3;27;0;0;5;9;2;26;1;4;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:33;A  8;1;4;3;2;1;3;16;5;27;5;23;3;27;2;38;2;8;2;54;0;0;4;18;0;0;1;1;0;0;2;9;0;0;1;1;1;73;1;0;3;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:32;A  8;1;6;6;2;19;6;24;4;54;3;59;3;58;1;22;1;6;2;54;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;3;8;2;40;1;28;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:31;A  8;1;3;2;3;2;3;16;0;25;2;11;2;8;7;55;0;67;5;46;1;1;2;68;3;8;0;0;0;0;0;0;0;0;0;0;3;65;0;0;4;11;2;90;0;88;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:30;A  8;1;2;1;0;0;2;6;1;27;2;4;2;8;2;64;2;73;0;0;0;0;4;22;0;0;1;1;4;3;1;7;1;1;0;0;2;18;0;0;4;10;3;64;2;68;4;8;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:29;A  8;1;1;1;1;14;0;9;2;42;2;10;2;13;2;35;2;11;1;44;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;2;33;2;84;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:28;A  8;1;1;1;0;0;1;5;2;43;2;11;3;12;7;11;3;39;3;3;2;14;3;29;4;13;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;7;1;71;2;70;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:27;A  8;1;3;2;1;0;3;11;3;38;2;47;1;47;1;1;1;15;2;72;0;27;1;78;0;0;0;0;0;0;0;8;1;1;0;0;10;29;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:26;A  8;1;3;3;2;64;5;22;3;55;2;40;4;45;7;17;1;29;4;45;1;4;1;60;2;6;4;8;2;2;1;86;2;3;1;0;0;41;0;0;0;0;2;65;2;65;1;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:25;A  8;1;1;1;1;6;1;11;2;95;2;77;3;82;2;79;1;88;1;71;0;0;1;84;0;0;0;0;1;1;0;0;1;1;0;0;3;33;0;0;4;8;4;60;2;32;6;48;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:24;A  8;1;4;5;0;51;4;22;1;9;1;10;2;2;1;68;2;64;1;10;0;0;0;0;0;0;1;1;0;0;2;10;0;0;0;0;4;29;0;0;1;42;1;63;1;51;3;34;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:23;A  8;1;5;2;1;41;2;12;14;34;4;31;2;35;4;54;1;67;1;67;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;5;22;1;71;1;32;1;4;1;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:22;A  8;1;108;25;1;3;3;25;5;65;5;46;1;46;2;71;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;24;1;3;1;7;1;45;1;1;2;4;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:21;A  8;1;212;43;0;0;3;5;3;45;1;6;2;24;2;49;3;11;2;39;2;15;3;52;4;21;0;0;5;2;0;0;1;5;0;0;3;15;0;0;4;13;1;45;1;17;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:20;A  8;1;120;28;2;1;3;22;2;52;2;14;1;15;2;15;3;10;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;1;5;51;1;2;3;24;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:19;A  8;1;37;7;0;0;2;10;1;55;4;16;4;18;1;2;1;8;1;21;0;0;2;8;0;0;1;0;1;1;0;0;1;5;1;3;2;43;1;3;2;6;4;72;2;48;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:18;A  8;1;151;60;2;48;2;16;16;61;2;61;2;65;3;54;2;60;1;87;0;0;3;18;0;0;1;0;2;1;1;3;1;3;0;6;1;20;0;0;1;5;2;49;1;11;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:17;A  8;1;166;65;1;0;4;16;0;0;2;2;0;0;1;15;1;5;2;13;0;0;2;13;0;0;0;0;1;0;0;0;1;0;1;8;1;1;1;0;2;3;1;59;0;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:16;A  8;1;147;41;0;0;1;3;6;52;2;67;1;68;3;58;2;65;0;90;1;1;1;14;1;13;1;1;3;2;2;5;3;4;0;0;1;47;0;0;2;9;1;1;1;73;0;0;2;7;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;4;3;7;2;3;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:15;A  8;1;150;35;3;49;3;42;4;92;2;77;1;80;5;62;2;76;3;52;0;0;5;33;0;0;1;0;1;1;2;4;0;0;1;4;4;48;1;2;1;55;2;25;0;0;2;12;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:14;A  8;1;167;34;0;0;1;2;1;90;4;20;2;28;1;60;2;60;1;68;0;0;1;6;0;0;0;0;4;3;0;0;1;3;0;0;3;45;0;0;4;51;1;25;1;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:13;A  8;1;67;13;0;0;2;7;1;36;2;6;3;10;3;72;2;34;2;28;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;2;55;1;77;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:12;A  8;1;4;5;5;24;0;38;3;57;1;62;2;62;1;1;1;5;0;0;0;96;1;2;0;0;1;1;0;0;1;7;0;0;0;0;1;66;0;0;3;15;1;55;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:11;A  8;1;10;11;1;53;4;35;3;81;5;32;5;57;4;43;3;51;3;61;3;67;3;47;8;21;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;1;88;1;87;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:10;A  8;1;4;3;1;11;4;19;1;89;2;20;0;100;1;48;2;17;1;67;1;78;6;29;2;8;1;5;1;0;1;17;1;3;0;0;1;43;0;0;1;4;1;26;1;30;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:09;A  8;1;5;4;2;8;4;18;4;49;4;58;3;55;1;50;1;8;2;65;1;21;3;24;2;10;1;0;0;0;1;6;0;0;0;0;2;50;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:08;A  8;1;4;5;1;47;2;21;12;50;2;64;3;64;2;47;2;12;2;54;0;0;1;57;0;0;0;0;0;0;0;0;0;0;1;0;2;59;0;0;0;61;2;77;0;74;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:07;A  8;1;4;4;1;6;4;19;1;74;2;86;1;87;3;27;2;10;3;32;0;0;3;40;0;0;0;0;0;0;0;0;0;0;1;1;1;78;0;0;3;44;1;71;1;52;5;24;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:06;A  8;1;1;1;1;1;1;9;2;44;4;8;2;16;1;1;1;6;4;5;1;1;2;20;0;2;0;0;2;2;0;0;3;15;0;0;4;64;0;0;2;15;1;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:05;A  8;1;4;3;2;20;3;27;6;60;4;33;0;68;3;41;3;39;1;96;2;25;0;100;2;34;1;0;0;0;1;8;0;0;0;0;1;96;0;0;1;99;1;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:04;A  8;1;4;4;1;31;4;42;1;16;3;27;1;28;0;0;0;0;4;20;2;1;2;44;1;7;0;0;1;1;0;0;1;5;0;0;4;4;0;0;7;11;4;18;1;1;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:03;A  8;1;2;2;1;43;2;9;4;19;2;29;1;23;2;26;2;27;3;63;0;60;2;60;0;0;1;1;1;0;3;66;0;0;0;0;2;66;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:02;A  8;1;2;3;1;36;4;19;1;99;5;62;1;71;4;76;1;10;6;70;3;6;4;27;5;18;4;6;2;2;0;88;2;7;1;0;5;32;0;0;5;32;3;39;2;38;1;40;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:01;A  8;1;3;2;0;0;2;9;2;55;4;70;3;71;5;91;0;100;0;100;1;24;0;100;2;33;2;2;4;3;1;4;0;0;0;0;0;100;0;0;0;100;1;77;1;93;2;63;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;20:00;A  8;1;4;5;1;24;3;17;0;0;0;0;0;0;1;67;4;59;2;63;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;7;56;0;0;6;32;1;30;0;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:59;A  8;1;3;2;1;25;1;9;4;84;3;24;1;30;2;3;1;3;1;34;1;0;4;29;0;4;1;0;1;0;1;3;0;39;1;0;0;0;0;0;1;49;1;32;1;13;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:58;A  8;1;2;2;1;1;3;11;2;51;4;16;3;15;3;64;2;59;5;84;3;9;4;56;5;18;2;2;3;4;1;16;4;21;1;0;2;82;0;0;2;9;1;5;1;2;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:57;A  8;1;1;1;0;0;1;5;3;49;2;38;1;38;7;50;3;66;2;56;1;61;3;18;4;10;1;1;0;0;1;13;0;0;0;0;2;67;0;0;4;3;1;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:56;A  8;1;3;3;0;0;2;8;5;73;4;33;5;32;3;39;3;48;6;36;1;50;2;50;1;5;0;0;0;0;0;97;1;1;3;1;9;45;0;0;6;66;1;2;2;61;0;0;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:55;A  8;1;5;4;0;0;3;19;4;88;0;100;0;100;2;91;1;26;1;97;1;95;1;96;0;4;2;2;1;1;1;29;4;14;0;0;0;100;0;0;0;100;1;1;0;100;3;8;2;4;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:54;A  8;1;5;8;2;48;3;24;4;74;3;57;2;59;4;6;3;22;4;48;1;42;3;38;2;15;1;1;1;1;1;10;2;8;0;0;7;67;0;0;4;85;0;0;1;8;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:53;A  8;1;3;3;1;10;1;15;3;48;2;54;1;57;1;1;0;0;3;35;1;40;2;38;2;7;0;0;0;0;0;0;0;0;0;0;3;39;0;0;5;30;2;36;1;27;3;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:52;A  8;1;3;3;1;1;3;11;6;84;0;100;0;100;0;85;1;4;1;89;1;36;1;63;1;9;2;1;1;1;2;11;1;0;0;0;2;73;0;0;5;8;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:51;A  8;1;1;0;0;0;1;2;6;65;2;51;3;49;7;44;5;62;2;72;2;65;1;13;1;11;0;0;0;0;0;0;0;0;1;0;3;3;0;0;3;11;1;97;1;9;3;15;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:50;A  8;1;5;3;1;57;3;15;1;80;2;62;1;60;6;34;0;46;2;47;1;45;1;58;1;46;2;2;1;1;3;15;1;1;0;0;1;49;0;0;0;7;2;87;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:49;A  8;1;3;5;1;0;2;12;0;100;1;1;0;0;1;70;1;80;1;89;1;90;1;80;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;10;1;48;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:48;A  8;1;10;24;1;64;4;58;6;72;5;23;4;35;0;9;0;0;4;51;0;45;3;67;1;2;0;0;0;0;0;0;0;0;0;0;3;62;0;0;5;12;3;73;1;71;1;28;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:47;A  8;1;2;1;0;0;1;8;1;83;2;10;2;16;3;75;1;16;3;72;1;45;2;58;1;7;0;0;0;0;0;56;0;0;1;0;6;35;0;0;4;23;3;57;2;71;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:46;A  8;1;2;1;0;0;2;6;2;73;2;73;2;76;6;52;2;74;2;95;3;78;1;94;1;89;2;2;4;2;3;11;0;0;0;0;1;91;0;0;4;61;1;93;1;86;3;80;1;18;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:45;A  8;1;4;3;2;59;5;19;4;86;5;50;4;66;2;43;2;12;3;71;1;28;3;26;2;8;1;1;1;1;1;9;1;5;1;2;2;70;1;2;4;15;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
