Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
16.02.2025;19:42;A  8;1;5;3;0;0;2;10;3;75;2;56;2;62;3;21;2;23;1;20;2;35;4;11;3;31;2;1;2;0;2;13;1;1;0;0;3;93;0;0;0;97;0;100;1;39;1;5;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:41;A  8;1;4;2;0;0;2;7;1;49;1;55;1;57;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;65;0;0;3;15;3;37;1;32;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:40;A  8;1;12;5;0;0;2;13;4;80;4;44;4;51;5;23;1;28;3;50;1;1;4;25;1;7;0;0;3;3;2;6;1;5;0;0;1;33;0;0;2;4;1;48;1;51;1;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:39;A  8;1;3;4;1;40;3;19;0;0;2;4;0;0;1;11;2;18;2;16;0;0;1;22;0;0;0;3;1;0;0;49;1;0;0;0;6;25;0;0;5;28;2;25;1;1;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:38;A  8;1;3;2;1;29;3;12;4;45;6;53;2;59;0;0;0;0;1;77;0;0;2;70;0;0;3;3;2;1;4;17;1;2;0;0;1;50;0;0;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:37;A  8;1;2;2;1;21;1;8;0;0;2;3;0;0;1;2;2;10;2;19;2;30;2;44;4;18;0;0;0;0;0;0;0;0;1;2;3;43;1;2;4;12;2;32;3;26;3;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:36;A  8;1;2;2;0;0;2;5;3;43;1;46;0;45;4;55;1;61;0;74;1;46;1;1;1;10;1;1;8;3;1;9;0;0;1;2;3;85;0;0;2;84;0;93;2;80;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:35;A  8;1;15;4;1;0;3;13;0;100;3;26;2;26;1;4;2;3;1;77;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;2;7;1;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:34;A  8;1;102;17;2;1;2;11;6;70;5;46;4;53;3;72;1;53;0;80;1;62;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;93;0;0;1;23;0;0;1;60;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:33;A  8;1;111;28;2;57;5;21;0;0;5;13;1;2;1;67;2;9;4;18;0;3;2;27;0;0;1;1;0;0;1;6;0;0;0;0;3;39;0;0;3;8;3;37;3;7;2;43;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:32;A  8;1;43;8;0;0;0;0;8;57;6;26;3;53;2;3;2;12;2;82;2;1;4;90;1;15;2;1;1;1;2;15;2;3;0;0;1;80;0;0;2;11;1;75;1;0;2;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:31;A  8;1;25;11;3;15;1;26;3;56;1;59;0;58;2;11;1;12;1;5;1;3;3;21;2;11;1;1;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:30;A  8;1;150;52;2;20;4;32;1;62;2;27;1;27;1;2;2;7;2;66;0;0;3;29;0;0;2;2;2;1;3;11;1;5;1;33;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:29;A  8;1;155;52;1;17;3;15;4;51;8;20;4;21;2;21;2;14;2;55;1;52;0;63;2;13;1;1;1;0;1;14;1;1;1;2;6;62;1;3;3;71;2;6;1;5;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:28;A  8;1;134;41;1;3;4;16;2;68;7;32;4;40;1;43;1;1;2;48;1;23;4;59;1;8;1;0;1;0;1;4;1;2;0;0;6;39;0;0;5;55;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:27;A  8;1;168;35;2;27;3;30;2;88;6;26;5;23;3;6;0;14;3;24;1;17;0;29;2;16;1;0;2;1;2;6;0;0;0;0;5;74;0;0;6;87;1;74;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:26;A  8;1;138;28;2;1;3;13;2;92;2;4;2;6;1;84;2;79;1;86;1;7;0;100;1;8;0;0;3;2;0;2;0;0;0;0;1;73;0;0;5;36;1;62;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:25;A  8;1;114;35;1;13;2;29;6;66;6;57;4;48;2;2;2;7;1;0;0;0;1;2;0;0;3;5;0;0;2;15;0;0;2;52;2;61;3;5;1;32;2;70;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:24;A  8;1;7;13;0;0;2;39;2;84;1;81;1;84;1;1;1;3;0;32;0;32;0;0;0;0;1;1;2;1;1;10;3;9;0;0;4;73;0;0;5;38;1;50;0;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:23;A  8;1;3;2;2;1;4;19;1;24;2;19;1;15;0;0;0;0;2;41;1;47;2;13;2;10;2;3;3;5;3;10;2;23;0;0;6;26;0;0;2;40;5;45;1;32;1;42;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:22;A  8;1;1;1;0;0;0;2;4;63;2;30;1;32;2;67;2;6;0;100;2;82;2;81;4;54;1;1;3;0;1;8;0;0;0;16;0;100;0;0;1;82;0;100;1;33;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:21;A  8;1;7;4;4;26;5;25;5;44;4;40;2;37;7;55;3;44;2;52;1;27;2;40;1;9;0;0;0;0;0;0;0;0;1;12;2;36;0;0;6;39;1;36;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:20;A  8;1;6;7;2;6;2;31;1;44;3;51;2;36;3;33;6;45;6;65;1;30;4;61;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:19;A  8;1;3;2;2;1;3;10;4;80;2;53;4;46;4;89;2;65;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:18;A  8;1;4;8;0;0;1;32;2;25;4;14;1;10;1;47;1;9;2;38;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;4;10;4;54;1;1;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:17;A  8;1;0;0;0;0;0;0;2;38;2;4;2;20;4;42;2;37;3;40;0;13;0;46;0;0;1;0;1;0;1;7;0;0;0;0;4;46;0;0;3;26;1;64;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:16;A  8;1;2;3;1;18;1;11;1;30;2;13;1;12;2;46;3;25;4;59;3;42;4;74;2;14;0;0;0;0;0;0;0;0;0;0;3;21;0;0;3;18;3;57;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:15;A  8;1;6;4;2;13;4;16;5;56;2;62;2;69;6;60;1;84;1;85;1;78;2;29;4;28;0;0;0;0;0;0;0;0;0;0;2;31;0;0;2;5;1;27;1;9;1;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:14;A  8;1;1;0;1;0;1;2;3;60;1;36;1;40;1;65;1;9;0;0;0;0;0;0;0;0;1;1;1;0;2;7;4;12;0;0;1;47;0;0;4;6;1;27;1;47;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:13;A  8;1;3;4;1;0;2;24;4;65;1;48;2;47;7;67;3;61;1;70;1;0;1;45;1;3;1;1;0;0;1;8;0;0;0;12;6;23;0;0;9;24;2;49;1;45;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:12;A  8;1;4;4;2;46;5;21;3;71;2;44;2;50;10;78;0;100;1;86;1;40;2;5;1;41;0;0;0;0;0;3;0;0;4;3;7;14;2;2;11;24;2;64;3;64;0;65;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:11;A  8;1;4;4;0;0;3;11;0;100;6;23;1;83;0;100;0;100;0;100;1;95;0;19;3;76;5;4;8;5;4;25;0;0;0;0;0;0;0;0;0;0;1;92;1;81;3;46;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:10;A  8;1;0;0;1;1;0;3;4;35;2;18;1;18;1;31;2;29;1;42;0;0;3;50;1;3;0;0;0;0;0;0;0;0;1;1;2;49;1;1;1;15;0;56;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:09;A  8;1;3;3;1;27;4;17;2;78;4;73;2;86;0;0;0;0;0;14;0;14;0;0;0;0;2;2;1;0;1;57;0;0;0;0;8;42;0;0;2;60;3;67;2;24;2;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:08;A  8;1;3;4;2;31;3;26;5;78;4;87;2;91;3;6;1;18;1;11;1;9;2;28;3;7;0;0;2;1;0;0;3;21;0;0;2;24;0;0;4;19;1;5;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:07;A  8;1;3;1;3;18;2;18;4;60;4;61;6;35;1;9;0;0;0;0;0;0;1;1;0;0;1;1;2;2;1;5;2;4;0;0;4;30;0;0;5;21;2;29;1;35;3;13;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:06;A  8;1;3;3;1;51;5;35;5;68;4;73;6;84;5;31;1;42;1;61;2;3;1;19;1;12;1;0;1;0;1;8;0;0;0;0;6;71;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:05;A  8;1;3;0;0;0;0;0;1;98;1;82;2;78;2;50;1;52;3;48;2;14;2;37;0;16;0;0;2;1;0;0;1;4;1;3;3;40;1;2;5;31;3;37;2;14;1;42;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:04;A  8;1;7;7;5;5;6;34;3;89;4;21;1;20;2;83;2;63;0;100;1;77;3;29;3;69;1;0;1;1;2;5;1;3;0;0;1;48;0;0;1;4;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:03;A  8;1;7;5;1;24;5;21;4;54;6;25;2;13;2;9;2;1;1;83;1;31;3;7;0;6;0;0;1;1;0;0;1;2;0;0;7;50;0;0;5;56;2;47;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:02;A  8;1;4;6;2;35;4;41;0;98;1;60;1;90;3;32;4;16;3;6;1;1;3;29;2;10;1;0;1;0;2;8;0;0;2;1;4;10;1;1;3;21;3;34;1;21;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:01;A  8;1;4;1;1;9;2;3;3;23;4;50;4;33;1;38;1;6;0;99;0;0;1;68;0;0;0;0;0;0;1;21;0;0;0;0;2;27;0;0;1;33;1;35;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:00;A  8;1;4;3;0;0;2;11;5;16;3;32;0;38;3;39;0;44;2;31;1;67;2;14;1;66;2;2;0;0;1;78;0;0;1;0;7;84;0;0;3;96;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:59;A  8;1;5;6;4;78;5;37;0;0;1;3;1;0;4;17;1;29;3;54;2;12;3;64;3;26;0;0;2;2;2;4;4;11;1;0;3;52;0;0;3;9;2;59;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:58;A  8;1;7;5;1;40;2;17;4;93;4;31;3;37;2;67;1;78;1;75;0;0;2;85;0;0;2;2;4;4;2;19;2;59;0;0;6;32;0;0;5;19;1;58;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:57;A  8;1;1;1;1;6;1;8;1;66;1;6;1;8;2;64;0;17;0;0;1;0;0;0;2;4;0;0;2;2;0;0;2;29;1;0;3;72;0;0;5;72;1;85;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:56;A  8;1;3;5;2;1;4;21;3;82;6;25;3;57;3;43;3;38;0;73;1;74;2;16;1;55;1;0;0;0;1;1;0;0;0;0;5;51;0;0;7;51;3;83;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:55;A  8;1;0;0;0;0;0;0;1;45;3;9;2;19;0;25;0;0;1;78;2;33;1;11;3;18;0;0;1;1;0;5;1;6;0;0;6;42;0;0;4;47;1;0;1;34;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:54;A  8;1;4;3;1;0;1;19;2;63;3;9;1;8;1;42;1;8;1;42;1;1;4;22;1;7;1;0;0;0;1;9;0;0;0;0;7;41;0;0;4;57;3;53;1;45;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:53;A  8;1;4;3;2;1;4;16;5;86;3;38;3;46;3;8;1;20;1;5;0;0;1;8;0;0;1;1;1;0;1;2;0;0;0;0;1;36;0;0;2;19;1;42;1;34;6;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:52;A  8;1;2;3;0;0;2;13;4;71;2;54;1;57;6;61;4;44;4;33;1;65;1;52;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:51;A  8;1;2;1;1;0;2;27;7;33;6;30;2;38;3;39;1;52;0;0;0;0;1;4;1;4;0;0;2;2;0;0;3;11;2;39;4;7;4;11;8;16;1;57;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:50;A  8;1;4;5;3;52;1;62;1;79;2;17;1;15;2;59;2;53;0;43;0;0;0;0;0;0;1;1;0;0;1;6;0;0;2;2;2;2;1;0;2;6;2;58;1;54;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:49;A  8;1;1;1;1;73;1;7;1;41;1;6;1;10;1;32;1;5;4;40;2;2;3;31;2;16;1;1;1;0;1;7;2;3;0;0;0;0;0;0;0;0;2;52;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:48;A  8;1;5;4;1;1;4;18;4;76;4;22;1;21;1;58;2;4;1;63;0;0;3;31;0;0;1;1;2;2;1;52;3;9;1;7;3;5;1;3;2;10;1;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:47;A  8;1;3;5;0;0;2;14;6;83;2;64;3;69;4;80;1;31;1;43;0;0;3;22;0;0;2;2;0;0;3;7;0;0;0;0;5;80;0;0;5;92;2;13;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:46;A  8;1;6;3;1;0;3;16;6;47;6;22;2;51;3;54;4;15;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;2;82;0;0;2;4;2;25;2;52;6;24;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:45;A  8;1;0;0;0;0;0;0;4;26;2;32;1;43;1;12;2;6;5;41;3;37;1;55;2;45;0;0;0;0;0;2;0;0;1;1;5;48;0;0;5;57;2;69;1;22;4;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:44;A  8;1;3;2;3;57;2;11;4;59;3;53;4;62;1;73;1;2;3;82;1;57;1;96;5;61;2;2;2;1;2;12;2;1;1;0;6;46;0;0;6;57;3;52;1;18;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:43;A  8;1;3;2;2;2;4;15;4;54;1;61;0;58;6;66;3;31;3;91;1;1;0;100;2;10;0;0;1;1;0;0;1;6;0;0;3;74;0;0;3;59;1;79;1;71;1;5;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
