Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.02.2025;22:52;A 71;1;0;0;0;0;3;3;3;12;1;1;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:51;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:50;A 71;1;0;0;0;0;1;1;0;3;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:49;A 71;1;0;0;0;0;2;2;3;16;0;0;0;0;0;0;3;3;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:48;A 71;1;0;0;0;0;3;3;1;13;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:47;A 71;1;0;0;0;0;3;3;4;13;0;0;0;0;0;0;3;3;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:46;A 71;1;0;0;0;0;3;2;3;12;0;0;0;0;0;0;7;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:45;A 71;1;0;0;0;0;3;4;3;19;0;0;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:44;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:43;A 71;1;0;0;0;0;3;1;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:42;A 71;1;0;0;0;0;2;2;3;11;0;0;0;0;0;0;4;4;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:41;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:40;A 71;1;0;0;0;0;2;2;2;14;0;0;0;0;0;0;3;3;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:39;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;2;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:38;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;2;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:37;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:36;A 71;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;4;4;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:35;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;2;2;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:34;A 71;1;0;0;0;0;3;3;3;14;1;1;0;0;0;0;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:33;A 71;1;0;0;0;0;3;3;3;12;0;0;0;0;0;0;6;7;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:32;A 71;1;1;0;0;0;3;3;4;7;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:31;A 71;1;0;0;0;0;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:30;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;4;4;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:29;A 71;1;0;0;0;0;3;2;2;14;0;0;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:28;A 71;1;0;12;0;0;1;1;1;7;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:27;A 71;1;1;1;1;8;1;0;1;4;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:26;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:25;A 71;1;0;0;0;0;1;1;2;2;0;0;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:24;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:23;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;5;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:22;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:21;A 71;1;0;0;0;0;7;7;5;26;0;0;0;0;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:20;A 71;1;0;0;0;0;5;5;3;21;2;3;0;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:19;A 71;1;0;0;0;0;2;2;3;7;0;0;0;0;0;0;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:18;A 71;1;2;12;1;8;1;1;1;3;0;0;0;0;0;0;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:17;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:16;A 71;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:15;A 71;1;0;27;0;0;6;49;1;63;0;0;1;0;0;0;4;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:14;A 71;1;2;43;2;13;1;1;1;5;0;0;0;0;0;0;11;15;5;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:13;A 71;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:12;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:11;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:10;A 71;1;1;1;0;0;5;6;3;20;0;0;1;1;0;0;3;2;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:09;A 71;1;1;17;2;10;1;1;1;6;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:08;A 71;1;0;0;0;0;6;7;2;24;0;0;1;2;2;2;4;4;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:07;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;6;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:06;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:05;A 71;1;0;0;0;0;2;2;1;6;0;0;0;0;0;0;4;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:04;A 71;1;0;0;0;0;4;5;7;20;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:03;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:02;A 71;1;0;0;0;0;4;4;4;21;0;0;0;0;0;0;3;2;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:01;A 71;1;0;0;0;0;3;4;3;32;0;0;0;0;0;0;3;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:00;A 71;1;0;0;0;0;2;2;2;12;0;0;1;1;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:59;A 71;1;0;0;0;0;5;7;4;24;0;0;0;0;0;0;2;3;2;7;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:58;A 71;1;0;0;0;0;4;4;2;16;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:57;A 71;1;1;15;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:56;A 71;1;0;0;0;0;3;3;2;13;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:55;A 71;1;0;0;0;0;5;5;5;21;0;0;0;0;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:54;A 71;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:53;A 71;1;0;0;0;0;4;4;2;21;0;0;0;0;0;0;5;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:52;A 71;1;1;0;0;0;1;1;2;6;0;0;1;17;1;5;2;2;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:51;A 71;1;0;0;0;0;3;3;3;9;1;0;0;0;0;0;4;7;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:50;A 71;1;0;0;0;0;4;5;1;18;0;0;0;0;0;0;5;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:49;A 71;1;0;0;0;0;3;3;4;11;1;0;0;0;0;0;6;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:48;A 71;1;1;15;1;7;1;1;2;4;0;0;0;0;0;0;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:47;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:46;A 71;1;0;0;0;0;4;5;6;18;0;0;1;24;1;2;4;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:45;A 71;1;1;1;1;6;4;8;2;4;0;0;0;0;0;0;3;4;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.02.2025;21:44;A 71;1;0;0;0;0;4;4;3;19;1;0;1;1;0;0;4;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:43;A 71;1;0;0;0;0;0;0;0;3;0;0;0;31;0;0;3;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:42;A 71;1;0;0;0;0;2;1;1;76;2;1;1;2;2;3;5;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:41;A 71;1;1;47;0;4;2;3;0;13;0;0;0;0;0;0;7;7;5;31;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:40;A 71;1;0;0;1;6;1;0;2;25;0;0;1;17;1;7;6;6;3;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:39;A 71;1;0;0;0;0;2;4;1;21;0;0;0;0;0;0;6;7;4;13;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.02.2025;21:38;A 71;1;0;0;0;0;6;7;5;26;0;0;0;0;0;0;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:37;A 71;1;1;48;1;5;4;4;3;14;0;0;0;0;0;0;5;11;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:36;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:35;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;3;3;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:34;A 71;1;0;0;0;0;3;10;2;21;0;0;0;0;0;0;7;17;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:33;A 71;1;1;16;1;7;4;30;1;46;0;0;0;0;0;0;3;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:32;A 71;1;0;0;0;0;4;5;2;19;0;0;0;0;0;0;5;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:31;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;7;14;2;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:30;A 71;1;2;14;2;13;4;4;4;18;0;0;0;0;0;0;3;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:29;A 71;1;0;0;0;0;3;5;3;19;0;0;0;0;0;0;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:28;A 71;1;2;3;2;4;3;7;1;44;0;0;0;0;0;0;5;10;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:27;A 71;1;1;1;0;0;2;3;3;12;0;0;0;0;0;0;6;41;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:26;A 71;1;0;0;0;0;4;3;5;18;0;0;0;0;0;0;2;2;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:25;A 71;1;0;0;0;0;8;10;2;29;0;0;0;0;0;0;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:24;A 71;1;0;0;0;0;4;5;2;15;0;0;0;0;0;0;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:23;A 71;1;0;0;0;0;5;6;3;13;2;2;0;0;0;0;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:22;A 71;1;0;0;0;0;3;3;1;12;0;0;0;0;0;0;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:21;A 71;1;1;2;1;7;1;1;1;3;0;0;0;11;0;0;4;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:20;A 71;1;0;0;0;0;4;4;3;16;0;0;1;8;1;5;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:19;A 71;1;0;0;0;0;3;4;1;9;0;0;1;1;1;0;2;20;4;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:18;A 71;1;1;0;0;0;2;2;1;10;0;0;0;0;0;0;4;4;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:17;A 71;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:16;A 71;1;0;0;0;0;3;4;3;21;0;0;1;18;2;3;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:15;A 71;1;1;0;0;0;4;3;3;15;0;0;1;43;1;3;6;36;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:14;A 71;1;1;5;1;82;3;5;2;18;0;0;0;0;0;0;8;58;3;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:13;A 71;1;0;0;0;100;7;20;5;71;0;0;0;0;0;0;6;39;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:12;A 71;1;0;0;0;100;2;3;3;25;0;0;0;0;0;0;3;9;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:11;A 71;1;1;1;2;31;2;1;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:10;A 71;1;2;16;1;8;8;21;3;52;1;0;0;0;0;0;3;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:09;A 71;1;0;0;0;0;3;3;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:08;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;7;8;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:07;A 71;1;0;0;0;0;5;5;2;17;0;0;0;0;0;0;4;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:06;A 71;1;0;0;0;0;4;5;1;28;0;0;0;0;0;0;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:05;A 71;1;1;1;0;0;3;22;4;15;0;0;1;1;0;2;5;6;5;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:04;A 71;1;3;1;1;4;3;5;4;48;0;0;0;0;1;0;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:03;A 71;1;1;0;0;0;6;8;3;51;0;0;0;0;0;0;5;4;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:02;A 71;1;1;1;0;0;4;4;6;18;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:01;A 71;1;1;31;1;7;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:00;A 71;1;1;22;1;5;2;2;5;10;0;0;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:59;A 71;1;0;0;0;0;6;6;4;30;0;0;0;0;0;0;7;9;2;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:58;A 71;1;1;2;2;8;1;1;2;9;0;0;1;21;2;5;4;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:57;A 71;1;2;15;2;14;5;6;2;23;0;0;0;0;0;0;1;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:56;A 71;1;0;0;0;0;7;21;3;44;0;0;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:55;A 71;1;1;19;1;3;10;14;4;46;0;0;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:54;A 71;1;2;27;1;0;7;17;3;43;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:53;A 71;1;1;1;0;0;6;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.02.2025;20:52;A 71;1;0;0;0;0;3;5;4;22;0;0;1;18;1;2;3;6;1;32;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:51;A 71;1;1;17;1;6;2;2;1;5;0;0;0;0;0;0;5;25;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:50;A 71;1;0;0;0;0;6;9;3;49;0;0;0;0;0;0;6;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:49;A 71;1;0;0;0;0;5;5;1;27;0;0;0;0;0;0;3;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:48;A 71;1;0;0;0;0;7;9;4;40;0;0;0;0;0;0;1;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:47;A 71;1;0;0;0;0;6;7;2;32;0;0;2;44;3;8;7;46;2;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:46;A 71;1;3;30;0;12;3;4;3;9;0;0;1;61;1;5;4;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:45;A 71;1;0;0;1;2;7;8;5;25;0;0;1;4;1;2;7;7;4;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:44;A 71;1;0;0;0;0;5;5;5;22;0;0;0;0;0;0;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:43;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
