Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
16.02.2025;23:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;23:00;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;3;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:59;A170;1;1;20;1;0;1;19;1;19;1;3;0;0;0;0;1;1;1;0;0;0;4;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:58;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;2;19;2;20;0;9;4;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:57;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:56;A170;1;3;1;3;2;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:55;A170;1;1;0;1;0;1;21;1;22;1;3;0;0;0;0;2;20;2;20;2;20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:54;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:53;A170;1;0;0;0;0;1;48;5;12;1;4;0;8;0;0;1;28;0;26;1;3;5;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:52;A170;1;1;0;1;0;1;4;1;5;1;4;2;52;1;5;1;22;1;23;1;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:51;A170;1;4;6;4;3;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:50;A170;1;0;0;0;0;0;0;0;0;1;1;1;3;1;4;2;22;2;22;2;8;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:49;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:48;A170;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:47;A170;1;8;6;8;6;1;1;1;1;1;2;1;1;1;2;1;1;1;0;0;0;1;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:46;A170;1;0;0;0;0;1;8;0;0;0;0;1;1;0;0;1;1;2;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:45;A170;1;3;2;4;2;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:44;A170;1;0;0;0;0;2;2;2;2;1;3;1;35;1;7;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:43;A170;1;4;27;3;6;1;1;1;1;0;0;2;6;1;6;2;27;2;27;2;22;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:42;A170;1;1;0;2;1;1;0;1;0;0;0;0;11;0;0;1;23;1;24;0;0;3;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:41;A170;1;1;0;1;1;0;0;0;0;0;0;1;8;1;6;0;0;0;0;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:40;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:39;A170;1;0;0;0;0;0;3;0;2;0;0;0;0;0;0;1;0;1;0;2;9;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:38;A170;1;1;12;1;0;2;18;2;19;1;4;0;0;0;0;0;0;0;0;0;0;5;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:37;A170;1;2;18;2;1;1;18;1;19;1;3;0;0;0;0;0;0;0;0;0;0;2;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:36;A170;1;2;1;2;1;1;0;1;0;0;0;2;22;2;7;1;32;1;33;0;0;3;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:35;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:34;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;20;1;5;3;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:33;A170;1;3;18;3;2;2;24;2;24;2;9;0;0;0;0;0;0;0;0;0;0;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:32;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;29;1;29;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:31;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:30;A170;1;4;2;4;3;1;0;0;0;0;0;1;3;1;5;1;22;1;21;1;3;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:29;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:28;A170;1;2;26;1;2;1;1;1;0;1;2;1;1;0;0;0;18;0;17;1;4;1;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:27;A170;1;2;31;2;1;0;0;0;0;0;0;1;14;2;9;2;33;2;33;1;4;4;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:26;A170;1;2;13;3;3;2;25;2;25;2;9;0;0;0;0;2;1;2;1;1;5;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:25;A170;1;4;3;4;3;3;52;3;51;3;12;0;0;0;0;1;1;1;1;1;2;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:24;A170;1;1;0;0;0;0;0;0;0;0;0;4;33;3;11;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:23;A170;1;1;0;2;1;0;0;0;0;0;0;1;1;2;7;3;12;3;13;1;5;6;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:22;A170;1;1;0;1;0;4;26;4;27;2;27;0;0;0;0;2;3;2;2;0;0;1;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:21;A170;1;3;12;3;3;2;25;2;7;2;7;1;6;1;5;1;1;1;0;0;0;8;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:20;A170;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;23;0;22;1;6;2;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:19;A170;1;1;0;1;0;1;16;1;17;1;5;0;0;0;0;1;3;1;4;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:18;A170;1;1;0;1;0;0;0;0;0;0;0;1;15;0;0;0;39;0;38;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:17;A170;1;2;5;1;2;0;0;0;0;0;0;0;0;1;0;1;4;1;5;2;7;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:16;A170;1;0;0;1;0;0;0;0;0;0;0;1;47;1;4;0;0;0;0;1;0;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:15;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;41;2;10;6;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:14;A170;1;5;3;5;4;1;22;1;22;1;3;0;0;0;0;1;14;1;15;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:13;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:12;A170;1;0;0;1;0;2;57;2;57;2;6;1;39;1;4;1;1;1;1;1;3;1;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:11;A170;1;1;0;1;0;1;16;1;5;1;3;0;0;0;0;1;36;1;35;2;12;8;30;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:10;A170;1;3;5;2;1;1;11;1;12;1;12;0;0;0;0;2;13;1;13;1;5;5;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:09;A170;1;1;0;2;2;1;0;1;0;1;1;1;1;1;4;2;19;1;26;1;4;1;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:08;A170;1;2;1;2;1;1;21;1;21;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:07;A170;1;4;3;4;3;1;1;1;1;1;4;0;18;0;0;1;1;1;1;0;0;6;28;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:06;A170;1;1;45;0;0;0;0;0;0;0;0;1;12;1;6;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:05;A170;1;0;0;1;1;0;37;0;36;0;0;1;11;1;5;1;1;1;1;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:04;A170;1;0;0;0;0;1;27;1;28;1;4;1;3;1;3;2;48;2;48;3;28;4;40;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:03;A170;1;1;0;1;0;1;19;1;19;1;3;0;0;0;0;1;1;1;1;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:02;A170;1;6;3;5;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:01;A170;1;0;0;1;0;0;0;0;0;0;0;1;28;1;4;0;0;0;0;0;0;5;43;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;22:00;A170;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:59;A170;1;3;1;3;2;2;8;3;11;2;5;1;1;1;2;1;1;1;0;1;5;4;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:58;A170;1;0;0;0;0;2;16;1;15;0;0;3;28;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:57;A170;1;6;5;4;2;1;4;1;5;1;4;1;26;0;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:56;A170;1;7;30;9;25;0;0;0;0;1;1;1;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:55;A170;1;3;2;3;2;1;18;1;18;1;6;0;0;0;0;1;20;1;20;2;6;3;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:54;A170;1;1;14;1;1;0;19;0;0;0;0;0;0;0;0;3;22;3;22;3;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:53;A170;1;3;12;3;4;1;16;2;5;1;4;1;17;1;7;0;0;0;0;3;12;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:52;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:51;A170;1;3;12;1;2;1;36;1;36;1;3;0;0;0;0;1;1;2;1;2;3;5;40;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:50;A170;1;1;7;3;3;1;1;1;1;1;2;1;21;1;5;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:49;A170;1;2;1;2;1;0;0;0;0;0;0;1;22;1;4;0;0;0;0;0;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:48;A170;1;2;1;2;2;1;0;1;0;1;2;0;14;0;0;0;0;0;0;0;0;3;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:47;A170;1;0;0;0;0;1;28;1;27;0;0;1;37;1;4;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:46;A170;1;5;5;4;3;1;17;1;18;2;10;2;11;2;7;2;1;1;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
16.02.2025;21:45;A170;1;5;27;6;6;1;27;1;27;1;3;0;0;0;0;1;1;1;1;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:44;A170;1;1;0;1;0;1;31;1;29;0;0;0;0;0;0;2;1;2;1;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:43;A170;1;3;2;1;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:42;A170;1;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:41;A170;1;4;8;4;4;0;0;0;0;0;0;0;0;0;0;1;0;2;0;2;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:40;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;19;1;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:39;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:38;A170;1;5;3;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:37;A170;1;2;1;1;0;1;22;1;23;1;4;0;0;0;0;0;0;0;0;0;0;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:36;A170;1;0;0;1;0;2;1;2;1;2;3;0;0;0;0;1;1;1;1;0;0;5;35;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:35;A170;1;1;0;1;0;2;27;2;27;2;10;1;20;1;5;1;22;1;23;0;3;4;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:34;A170;1;5;42;5;8;1;1;1;1;1;2;1;17;1;3;1;42;1;42;2;5;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:33;A170;1;1;0;1;0;1;22;1;22;1;3;0;0;0;0;0;0;1;0;0;0;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:32;A170;1;1;0;1;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;6;32;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:31;A170;1;6;3;6;3;0;0;0;0;0;0;1;10;1;3;1;2;1;1;0;0;5;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:30;A170;1;4;3;4;4;0;0;0;0;0;0;2;5;2;12;2;27;2;43;2;14;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:29;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;24;1;25;1;4;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:28;A170;1;4;2;4;2;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:27;A170;1;1;40;1;0;0;20;0;19;0;0;2;8;2;7;2;3;2;3;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:26;A170;1;5;3;5;3;1;19;1;20;1;3;0;0;0;0;1;31;2;32;0;0;3;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:24;A170;1;1;0;1;0;0;17;0;16;0;0;1;1;1;2;2;43;2;44;1;5;5;51;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:23;A170;1;3;2;3;2;1;52;1;53;1;4;0;0;0;0;1;53;1;52;1;7;7;18;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:22;A170;1;4;36;3;4;1;40;1;41;1;5;1;2;1;3;2;9;2;10;3;9;1;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:21;A170;1;0;0;1;1;0;0;0;0;0;0;1;19;1;4;1;1;1;1;1;2;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:20;A170;1;4;21;4;2;0;0;0;0;0;0;0;0;0;0;1;17;1;17;1;7;6;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:19;A170;1;2;37;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:18;A170;1;0;0;1;0;0;0;0;0;0;0;1;29;1;6;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:17;A170;1;5;9;6;5;1;1;2;1;2;3;1;27;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:16;A170;1;7;24;7;8;3;27;3;27;4;29;1;1;1;3;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:15;A170;1;3;24;3;2;0;31;0;31;0;0;1;1;1;3;1;14;1;14;1;6;10;64;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:14;A170;1;1;1;1;1;1;16;1;17;1;4;1;29;0;1;2;13;2;12;2;10;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:13;A170;1;1;27;1;1;2;2;2;2;2;5;1;19;2;9;1;0;0;0;2;3;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:12;A170;1;4;3;4;3;2;8;2;9;1;12;0;0;0;0;1;66;1;65;1;6;8;34;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:11;A170;1;0;0;0;0;3;4;2;5;1;7;2;37;2;7;3;1;1;0;0;0;3;54;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:10;A170;1;4;7;4;4;1;14;2;15;1;28;1;20;1;4;1;21;0;21;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:09;A170;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:08;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:07;A170;1;1;1;1;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;18;7;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:06;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;16;2;18;11;15;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:05;A170;1;3;29;2;2;1;44;1;44;1;3;0;0;0;0;1;1;1;1;0;0;3;46;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:04;A170;1;4;23;3;4;0;0;0;0;0;0;1;23;0;0;0;0;0;0;2;5;6;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:03;A170;1;1;40;3;3;2;44;2;43;2;7;1;1;1;4;1;3;2;3;1;2;6;57;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:02;A170;1;4;29;4;3;0;0;0;0;0;0;1;35;1;3;1;11;1;12;1;4;1;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;21:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;1;17;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.02.2025;21:00;A170;1;3;10;3;3;0;0;0;0;0;0;1;30;1;4;0;0;0;0;2;10;10;54;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
