Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.02.2025;20:17;A147;1;1;22;1;5;1;61;0;100;2;3;0;0;0;21;1;25;0;0;0;0;1;23;0;74;0;0;0;0;1;36;0;0;2;9;0;0;0;0;0;0;5;37;3;5;2;57;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:16;A147;1;1;0;1;1;0;0;0;100;2;3;0;0;4;58;1;32;0;0;6;13;3;6;1;6;1;6;1;44;0;49;2;8;0;0;0;0;0;0;0;0;1;54;1;32;1;66;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:15;A147;1;0;0;1;1;2;44;0;100;2;4;1;1;0;0;1;0;2;3;0;0;1;1;0;0;0;0;1;12;1;28;2;4;2;4;0;0;0;0;0;0;1;78;1;67;3;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:14;A147;1;0;0;0;0;0;0;0;100;1;1;0;0;5;42;0;41;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;1;45;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:13;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;58;2;40;0;0;5;13;4;6;0;0;0;0;1;51;0;0;2;3;0;0;0;0;0;0;0;0;3;17;1;23;1;20;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:12;A147;1;0;0;0;0;1;0;0;100;1;3;1;1;2;62;0;0;1;4;3;10;0;0;0;0;0;0;2;5;0;0;1;27;1;5;1;53;1;53;1;2;2;19;2;16;1;34;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:11;A147;1;0;0;1;2;1;2;0;100;1;5;0;0;3;7;2;80;0;0;0;80;1;48;0;0;0;0;0;0;1;1;1;6;2;4;1;6;1;6;2;6;2;60;2;15;5;28;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:10;A147;1;1;20;1;1;0;0;0;100;1;2;0;0;3;5;1;22;0;0;5;60;1;9;0;0;0;0;2;59;1;30;3;13;1;5;0;0;0;0;0;0;6;31;2;26;6;38;2;6;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:09;A147;1;1;15;0;0;1;1;0;100;3;5;0;0;1;0;0;0;0;0;4;31;0;0;1;27;1;7;1;47;1;47;0;0;1;3;0;88;0;87;0;0;2;45;1;33;3;12;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:08;A147;1;0;0;0;0;0;51;0;100;0;0;0;0;4;68;1;63;0;0;2;82;2;6;1;96;0;0;1;41;1;32;3;10;2;8;2;40;2;25;3;12;4;85;4;78;2;90;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:07;A147;1;0;0;0;0;2;24;0;100;4;10;0;0;1;14;0;0;0;0;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;5;2;5;4;14;3;67;2;65;2;73;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:06;A147;1;1;2;1;2;1;0;0;100;0;0;0;0;2;7;0;4;0;0;1;3;0;0;2;59;2;33;1;39;0;82;1;6;0;0;1;0;0;0;0;0;5;64;3;53;3;56;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:05;A147;1;2;2;3;3;1;54;0;100;2;4;0;0;2;57;1;76;0;0;3;21;2;7;1;40;1;6;2;32;2;22;0;33;3;13;1;0;1;0;0;0;1;79;0;0;4;74;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:04;A147;1;0;0;0;0;1;20;0;100;2;5;0;0;1;37;1;28;0;0;2;6;3;6;1;38;1;3;1;86;0;0;4;28;0;0;0;0;0;0;0;0;7;69;3;5;2;83;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:03;A147;1;1;1;1;6;1;85;0;100;1;4;0;5;5;13;1;0;0;0;3;22;1;3;0;57;0;0;1;50;0;0;1;3;0;0;1;0;1;0;0;0;8;48;3;10;5;73;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:02;A147;1;0;0;0;0;0;0;0;100;0;0;1;4;1;43;0;0;1;3;1;51;0;0;2;7;1;4;0;0;0;0;0;0;0;0;1;71;1;67;1;4;1;88;1;45;3;60;2;46;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:01;A147;1;0;0;0;0;0;0;0;100;0;0;2;3;8;41;1;0;1;8;9;33;3;3;1;79;2;11;0;0;0;0;0;0;0;0;2;40;2;41;2;13;10;51;5;43;8;76;1;54;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:00;A147;1;0;55;0;0;0;0;0;100;0;0;0;0;2;38;0;1;0;0;4;14;0;0;0;0;0;0;2;29;1;0;2;5;1;1;1;33;1;32;1;4;6;36;2;16;3;50;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:59;A147;1;2;3;1;4;1;53;0;100;1;3;0;0;1;59;1;65;0;0;2;2;1;6;0;2;0;0;3;29;2;1;1;15;4;6;0;0;0;0;0;0;1;87;1;58;2;96;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:58;A147;1;0;0;0;0;0;0;0;100;0;0;2;58;1;24;0;51;1;51;2;3;0;0;1;95;0;2;1;50;0;0;3;8;0;0;0;0;0;0;0;0;2;64;0;61;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:57;A147;1;2;7;2;5;0;0;0;100;1;1;2;17;5;19;2;46;2;6;3;26;3;18;0;0;1;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0;9;40;3;31;7;70;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:56;A147;1;0;0;0;0;1;61;0;100;1;3;0;0;1;41;1;23;0;0;4;39;3;19;0;0;0;0;0;36;1;0;1;7;1;3;1;48;1;48;2;7;3;47;2;17;4;46;5;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:55;A147;1;1;0;1;2;0;0;0;100;0;0;3;67;3;30;3;28;3;40;5;19;6;30;0;0;0;0;2;42;0;0;3;8;0;0;1;3;1;5;2;9;4;43;2;40;7;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:54;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;20;0;22;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;6;27;0;0;4;38;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:53;A147;1;1;46;0;0;1;23;0;100;3;4;0;0;2;22;1;5;0;0;2;7;1;3;1;26;0;0;0;43;1;47;0;0;2;6;1;65;1;65;1;8;1;58;1;0;4;25;1;3;1;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:52;A147;1;0;0;1;5;0;18;0;100;0;0;0;0;1;75;0;0;0;0;2;66;0;0;1;43;2;9;1;13;1;33;2;5;3;7;0;0;0;0;0;0;4;86;2;5;2;60;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:51;A147;1;1;58;1;6;1;32;0;100;0;0;1;15;4;55;0;0;2;7;5;64;0;0;0;0;0;0;1;27;0;0;2;4;0;0;1;5;1;5;1;8;6;67;3;57;4;81;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:50;A147;1;0;0;0;0;1;83;0;100;1;5;1;1;4;24;1;1;1;3;5;37;2;2;2;49;0;48;2;24;0;0;2;10;0;0;2;1;0;0;0;0;5;57;2;26;7;23;4;11;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:49;A147;1;1;1;1;8;0;0;0;100;0;0;1;66;3;73;3;71;1;6;3;50;7;67;1;93;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:48;A147;1;0;0;0;0;0;16;0;100;0;0;1;1;2;57;2;48;2;4;0;59;2;4;0;0;1;6;0;0;0;0;0;0;0;0;1;19;1;18;1;2;4;62;3;55;1;78;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:47;A147;1;0;0;0;0;1;45;0;100;2;2;0;0;2;32;0;0;0;0;4;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;14;2;5;3;60;0;31;2;57;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:46;A147;1;1;18;2;6;1;4;0;100;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;2;5;5;47;2;2;4;75;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:45;A147;1;0;0;1;1;0;0;0;100;0;0;1;25;1;13;0;0;1;5;2;5;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;3;64;3;63;2;70;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:44;A147;1;0;0;0;0;0;19;0;100;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;0;2;6;0;0;0;0;0;0;0;0;4;63;1;58;2;73;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:43;A147;1;0;0;0;0;1;22;0;100;2;3;0;0;1;30;0;0;0;0;1;4;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;4;32;4;48;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:42;A147;1;0;0;0;0;1;0;0;100;0;0;1;48;5;76;3;6;1;5;3;79;2;46;1;48;1;3;0;0;1;7;0;0;2;4;0;0;0;0;0;0;3;73;4;47;3;83;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:41;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;0;33;2;4;1;3;0;0;4;2;1;85;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;4;1;45;0;43;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:40;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;35;1;19;0;0;6;11;1;4;1;57;2;9;1;28;1;2;2;3;1;4;0;0;0;0;0;0;5;5;3;13;4;27;6;25;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:39;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;75;3;40;0;0;3;87;1;57;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;96;1;95;1;61;2;13;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:38;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;87;1;5;1;16;0;0;1;3;0;0;0;4;0;3;0;0;6;67;4;56;3;60;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:37;A147;1;1;1;1;3;0;0;0;100;1;1;0;0;2;1;1;31;0;0;2;3;7;23;2;50;0;0;0;0;0;0;0;0;0;0;1;83;1;84;1;8;2;43;3;28;3;28;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:36;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;21;1;39;0;0;1;5;3;7;1;56;1;5;0;0;0;0;0;0;0;0;0;53;0;52;0;0;3;85;2;81;4;90;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:35;A147;1;0;0;0;0;1;1;0;100;1;2;0;0;2;57;2;42;0;0;2;53;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;6;2;63;1;0;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:34;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;5;1;2;0;0;1;7;4;3;0;58;0;0;1;7;1;78;1;5;2;66;0;0;0;0;0;0;6;39;5;13;1;34;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:33;A147;1;1;1;0;0;2;23;0;100;3;8;1;0;1;33;1;35;1;3;3;10;1;7;1;24;1;4;0;0;1;10;0;0;2;6;0;0;0;0;0;0;1;91;1;81;4;95;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:32;A147;1;0;0;0;0;0;18;0;100;0;0;1;2;2;55;1;35;1;4;3;34;2;7;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;2;34;4;70;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:31;A147;1;0;0;0;0;2;70;0;100;2;5;1;6;5;6;0;0;0;30;7;10;0;0;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;5;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:30;A147;1;2;1;2;5;2;53;0;100;1;4;0;0;3;81;1;54;2;9;2;89;1;11;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;8;2;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:29;A147;1;0;0;1;2;2;50;0;100;1;3;0;41;1;26;1;44;0;0;2;3;0;0;0;0;0;0;1;11;0;0;1;4;0;0;1;0;1;0;0;0;7;58;4;53;2;74;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:28;A147;1;0;0;1;2;1;48;0;100;3;7;1;42;1;0;0;0;2;3;1;1;3;6;0;43;0;0;1;42;0;0;1;3;0;0;0;0;0;0;0;0;6;22;3;3;4;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:27;A147;1;0;0;0;0;1;1;0;100;2;2;2;18;2;36;1;1;5;16;5;13;2;1;1;67;1;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;2;83;1;64;5;68;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:26;A147;1;0;0;0;0;0;0;0;100;0;0;4;63;5;69;5;51;2;40;1;77;5;59;1;26;1;2;2;59;0;0;4;35;0;0;0;0;0;0;0;0;4;66;2;63;5;38;3;62;1;31;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:25;A147;1;1;0;1;1;2;4;0;100;2;7;0;0;3;57;0;0;1;1;7;32;0;0;0;100;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;4;52;4;30;7;32;5;20;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:24;A147;1;0;7;0;0;1;1;0;100;1;2;1;71;4;89;4;78;1;10;3;76;7;74;1;70;1;4;1;25;0;0;1;7;0;0;0;0;0;0;0;0;3;19;2;6;2;29;2;25;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:23;A147;1;1;36;1;7;0;0;0;100;0;0;1;1;4;52;2;44;1;4;3;64;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;2;28;2;28;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:22;A147;1;0;0;0;0;2;1;0;100;0;0;1;23;4;31;1;18;0;2;3;37;2;5;0;0;0;0;0;0;2;1;0;0;1;9;0;0;0;0;0;0;6;36;2;11;2;35;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
