Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.02.2025;20:51;A 94;1;5;20;2;3;4;14;3;5;0;0;8;17;4;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;9;0;100;3;22;1;1;7;8
16.02.2025;20:50;A 94;1;1;10;0;0;4;13;0;0;0;0;12;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;7;7;0;100;1;26;0;0;0;1
16.02.2025;20:49;A 94;1;2;6;0;0;3;6;1;2;0;0;11;30;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;6;0;100;1;8;0;0;5;6
16.02.2025;20:48;A 94;1;2;4;0;0;7;19;1;2;0;0;8;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;0;100;1;11;0;0;0;0
16.02.2025;20:47;A 94;1;10;25;1;5;3;6;1;2;0;0;7;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;0;100;3;50;1;13;0;0
16.02.2025;20:46;A 94;1;0;0;0;0;4;13;7;12;0;0;9;19;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;8;0;100;0;0;0;0;2;14
16.02.2025;20:45;A 94;1;0;0;0;0;4;21;1;9;0;0;13;12;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;9;0;100;0;0;0;0;5;10
16.02.2025;20:44;A 94;1;2;25;4;9;8;23;4;17;0;0;18;61;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;12;13;0;100;3;22;2;11;2;6
16.02.2025;20:43;A 94;1;0;0;1;6;1;11;1;4;0;0;3;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;1;37;2;4
16.02.2025;20:42;A 94;1;2;5;2;7;7;37;2;4;0;0;4;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;1;25;1;24;6;4
16.02.2025;20:41;A 94;1;3;6;0;0;8;28;2;13;0;0;16;27;3;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;8;0;100;1;4;0;0;4;24
16.02.2025;20:40;A 94;1;2;4;1;5;0;0;0;0;0;0;3;6;2;8;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;3;0;100;1;33;1;34;4;4
16.02.2025;20:39;A 94;1;1;3;1;6;4;22;1;28;0;0;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;2;0;100;0;0;1;6;3;4
16.02.2025;20:38;A 94;1;3;3;0;0;5;7;2;9;0;0;6;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;4;7;8;0;100;1;1;0;2;3;3
16.02.2025;20:37;A 94;1;0;0;1;6;5;8;1;4;0;0;6;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;6;0;100;0;0;1;11;3;3
16.02.2025;20:36;A 94;1;1;9;1;6;5;15;2;12;0;0;10;17;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;100;2;2;2;13;4;12
16.02.2025;20:35;A 94;1;0;0;2;26;4;7;3;8;0;0;6;17;2;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;8;0;100;0;0;2;18;3;21
16.02.2025;20:34;A 94;1;0;0;0;0;4;20;1;12;0;0;9;15;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;5;0;100;0;0;0;0;6;6
16.02.2025;20:33;A 94;1;2;28;1;8;4;15;2;5;0;0;5;11;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;0;100;2;27;1;29;8;10
16.02.2025;20:32;A 94;1;0;0;1;7;5;30;6;29;0;0;4;15;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;0;100;0;0;1;9;0;1
16.02.2025;20:31;A 94;1;0;0;0;0;4;5;0;0;0;0;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;3;3
16.02.2025;20:30;A 94;1;1;5;0;0;9;19;3;48;0;0;3;56;2;13;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;0;100;1;1;0;0;4;5
16.02.2025;20:29;A 94;1;0;0;0;0;6;15;4;17;0;0;16;28;7;19;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;3;2;7;8;0;100;0;0;0;0;0;0
16.02.2025;20:28;A 94;1;0;4;0;44;4;18;4;6;0;0;3;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;3;3;6;8;0;100;1;37;1;45;0;0
16.02.2025;20:27;A 94;1;1;6;4;25;1;5;0;0;0;0;3;11;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;5;5;0;100;0;0;3;30;7;16
16.02.2025;20:26;A 94;1;0;0;0;0;6;21;3;7;0;0;4;10;1;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;6;0;100;0;0;0;0;12;14
16.02.2025;20:25;A 94;1;4;22;4;38;3;17;5;18;0;0;12;32;6;16;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;11;0;100;3;40;4;31;5;16
16.02.2025;20:24;A 94;1;2;9;0;0;2;10;0;0;0;0;15;28;5;11;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;8;9;0;100;1;22;0;0;10;12
16.02.2025;20:23;A 94;1;0;8;1;21;9;16;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;7;0;100;1;21;1;31;0;0
16.02.2025;20:22;A 94;1;1;2;4;24;4;52;4;42;0;0;14;37;4;36;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;0;100;0;0;2;43;5;7
16.02.2025;20:21;A 94;1;0;0;0;0;5;25;1;2;0;0;11;21;4;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;9;9;0;100;0;0;0;1;8;16
16.02.2025;20:20;A 94;1;3;13;2;8;5;19;4;17;0;0;14;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;7;9;10;0;100;2;31;2;3;0;0
16.02.2025;20:19;A 94;1;0;0;0;0;2;28;0;0;0;0;6;15;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;0;100;0;0;0;0;0;0
16.02.2025;20:18;A 94;1;4;7;0;0;6;45;5;27;0;0;7;18;3;2;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;0;100;1;13;0;0;7;14
16.02.2025;20:17;A 94;1;1;7;1;8;4;32;3;40;0;0;8;22;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;8;8;0;100;1;40;1;32;3;16
16.02.2025;20:16;A 94;1;0;0;0;0;9;39;4;14;0;0;7;14;3;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;6;0;100;0;0;0;0;8;9
16.02.2025;20:15;A 94;1;1;8;0;0;5;51;2;33;0;0;5;26;3;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;9;9;0;100;1;33;0;0;8;8
16.02.2025;20:14;A 94;1;2;21;1;28;9;38;8;16;0;0;9;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;9;0;100;4;12;3;20;0;0
16.02.2025;20:13;A 94;1;0;0;0;0;3;12;4;12;0;0;9;17;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;0;100;0;0;0;0;7;9
16.02.2025;20:12;A 94;1;1;7;0;0;4;39;2;4;0;0;5;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;0;100;1;8;0;0;1;1
16.02.2025;20:11;A 94;1;1;12;0;0;6;38;1;34;0;0;8;18;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;0;100;1;17;0;0;6;6
16.02.2025;20:10;A 94;1;3;22;0;0;3;40;5;9;0;0;8;25;3;7;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;1;9;12;0;100;2;17;0;0;5;5
16.02.2025;20:09;A 94;1;0;0;0;0;4;29;2;2;0;0;11;15;3;5;1;17;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;0;0;2;4;8
16.02.2025;20:08;A 94;1;1;1;3;7;3;10;1;4;0;0;8;28;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;12;0;100;0;5;2;11;0;0
16.02.2025;20:07;A 94;1;3;14;1;7;1;7;3;4;0;0;5;14;2;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;7;8;0;100;2;28;1;10;10;24
16.02.2025;20:06;A 94;1;0;0;0;0;8;27;2;9;0;0;9;22;5;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;0;100;0;0;0;0;6;12
16.02.2025;20:05;A 94;1;0;0;0;0;4;10;4;7;0;0;8;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;5;0;100;0;0;0;0;0;0
16.02.2025;20:04;A 94;1;0;0;0;0;2;36;4;21;0;0;9;19;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;9;0;100;0;0;0;0;9;11
16.02.2025;20:03;A 94;1;0;0;0;0;2;15;3;7;0;0;3;8;1;2;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;5;0;100;0;0;0;0;5;37
16.02.2025;20:02;A 94;1;2;39;2;7;7;48;4;16;0;0;5;17;1;3;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;7;0;100;3;31;1;2;9;7
16.02.2025;20:01;A 94;1;0;0;0;0;4;10;3;5;0;0;9;20;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;8;7;0;100;0;0;0;0;6;6
16.02.2025;20:00;A 94;1;2;12;0;0;3;61;3;24;0;0;1;39;3;22;6;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;3;11;14;0;100;3;10;0;0;0;34
16.02.2025;19:59;A 94;1;4;48;1;42;5;28;5;7;0;0;9;25;5;13;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;1;1;1;5;5;0;100;2;60;2;35;7;65
16.02.2025;19:58;A 94;1;3;9;0;0;3;19;1;1;0;0;4;9;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;29;0;0;7;9
16.02.2025;19:57;A 94;1;2;11;1;8;5;24;5;6;0;0;9;42;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;10;11;0;100;2;10;1;27;5;7
16.02.2025;19:56;A 94;1;2;12;1;6;3;5;3;4;0;0;11;29;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;100;1;3;1;4;3;3
16.02.2025;19:55;A 94;1;1;11;2;4;5;20;6;9;0;0;3;13;5;14;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;4;4;4;5;0;100;1;23;1;1;0;0
16.02.2025;19:54;A 94;1;2;9;1;9;7;18;2;2;0;0;11;21;2;8;3;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;0;100;1;4;1;8;9;11
16.02.2025;19:53;A 94;1;3;4;0;0;4;38;0;37;0;0;11;32;6;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;5;5;0;100;1;52;0;0;1;18
16.02.2025;19:52;A 94;1;2;28;1;8;5;15;4;13;0;0;5;10;2;6;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;10;10;0;100;3;16;1;3;5;13
16.02.2025;19:51;A 94;1;2;6;3;4;3;28;2;16;0;0;3;15;6;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;1;27;1;26;1;12
16.02.2025;19:50;A 94;1;3;4;3;6;6;16;2;20;0;0;11;35;4;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;6;7;0;100;1;1;1;8;6;10
16.02.2025;19:49;A 94;1;0;0;0;0;8;13;2;4;0;0;12;29;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;7;8;0;100;0;0;0;0;6;6
16.02.2025;19:48;A 94;1;3;8;0;0;5;15;0;0;1;1;13;32;2;12;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;12;16;0;100;1;61;0;0;1;27
16.02.2025;19:47;A 94;1;2;24;1;3;2;4;0;0;0;0;10;56;4;30;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;8;9;0;100;3;24;1;1;9;24
16.02.2025;19:46;A 94;1;2;9;0;0;4;52;2;3;0;0;9;35;6;17;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;6;0;100;1;7;0;0;14;20
16.02.2025;19:45;A 94;1;0;0;0;0;7;38;4;14;0;0;5;13;3;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;0;100;0;0;0;0;3;16
16.02.2025;19:44;A 94;1;0;0;0;0;6;19;3;7;0;0;3;11;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;6;0;100;0;0;0;0;7;14
16.02.2025;19:43;A 94;1;5;14;0;0;4;34;0;18;0;0;10;27;7;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;8;0;100;2;23;0;0;3;17
16.02.2025;19:42;A 94;1;2;32;1;4;7;33;3;17;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;4;34;1;17;7;11
16.02.2025;19:41;A 94;1;4;20;1;7;4;38;6;28;0;0;9;32;3;7;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;9;11;0;100;3;30;0;0;8;14
16.02.2025;19:40;A 94;1;0;0;0;0;5;27;8;14;0;0;12;23;3;8;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;100;0;25;0;0;6;10
16.02.2025;19:39;A 94;1;2;19;3;17;5;12;3;7;0;0;15;34;7;36;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;12;0;100;3;27;2;12;8;46
16.02.2025;19:38;A 94;1;4;20;2;16;3;7;2;7;0;0;6;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;8;0;100;2;4;3;9;0;0
16.02.2025;19:37;A 94;1;2;6;2;18;6;24;5;8;0;0;11;32;3;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;9;10;0;100;1;11;1;12;6;7
16.02.2025;19:36;A 94;1;2;27;0;0;5;15;6;10;0;0;4;14;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;6;0;100;2;20;0;0;4;7
16.02.2025;19:35;A 94;1;2;7;0;0;4;21;1;20;0;0;9;13;4;7;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;4;4;0;100;1;20;0;0;7;13
16.02.2025;19:34;A 94;1;0;0;1;9;6;12;1;4;0;0;12;35;3;30;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;12;11;0;100;0;0;1;6;1;33
16.02.2025;19:33;A 94;1;0;36;0;0;7;20;3;6;0;0;9;19;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;6;6;0;100;2;31;0;0;3;3
16.02.2025;19:32;A 94;1;1;2;0;0;3;5;0;0;0;0;4;11;2;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;0;0;0;0;8;8
16.02.2025;19:31;A 94;1;0;0;1;7;3;37;2;18;0;0;5;25;4;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;10;13;0;100;0;0;1;16;1;12
16.02.2025;19:30;A 94;1;2;58;3;6;8;41;1;3;0;0;6;46;4;26;4;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;4;3;5;7;0;100;3;51;1;39;10;60
16.02.2025;19:29;A 94;1;3;10;1;43;8;19;1;30;0;0;10;25;4;38;3;68;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;2;12;9;8;8;0;100;2;21;2;49;11;18
16.02.2025;19:28;A 94;1;0;0;2;36;3;51;3;6;0;0;12;22;3;6;5;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;0;100;0;0;2;45;6;54
16.02.2025;19:27;A 94;1;1;11;0;0;7;9;2;3;0;0;3;8;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;1;0;100;1;43;0;11;3;7
16.02.2025;19:26;A 94;1;0;0;1;5;5;34;3;33;0;0;7;16;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;6;6;0;100;0;0;1;12;9;16
16.02.2025;19:25;A 94;1;0;0;0;0;3;21;5;34;0;0;13;26;3;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;12;13;0;100;0;21;0;0;3;3
16.02.2025;19:24;A 94;1;4;6;0;0;7;17;4;10;0;0;7;55;3;17;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;7;7;0;100;1;7;0;0;0;0
16.02.2025;19:23;A 94;1;2;8;0;0;5;8;2;3;0;0;9;33;4;13;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;8;0;100;1;54;0;0;6;5
16.02.2025;19:22;A 94;1;2;64;4;9;4;43;3;35;0;0;12;14;7;24;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;0;100;3;79;2;2;18;32
16.02.2025;19:21;A 94;1;3;12;0;0;9;18;1;6;0;0;8;23;1;3;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;8;0;100;2;45;0;0;6;63
16.02.2025;19:20;A 94;1;1;14;1;7;4;61;4;46;0;0;8;24;2;5;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;11;0;100;2;5;1;10;9;23
16.02.2025;19:19;A 94;1;1;6;0;0;3;23;3;24;0;0;8;22;7;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;5;6;0;100;1;22;0;0;7;8
16.02.2025;19:18;A 94;1;2;51;3;6;4;14;5;29;0;0;5;9;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;5;5;0;100;3;50;1;9;3;3
16.02.2025;19:17;A 94;1;3;10;0;0;6;8;2;1;0;0;4;11;4;10;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;5;5;0;100;1;27;0;0;7;14
16.02.2025;19:16;A 94;1;0;0;0;0;5;12;3;10;0;0;9;45;7;39;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;10;0;100;0;0;0;4;7;32
16.02.2025;19:15;A 94;1;2;11;2;5;3;9;4;8;0;0;5;16;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;5;0;100;1;10;1;24;4;2
16.02.2025;19:14;A 94;1;1;18;4;7;7;14;5;9;0;0;5;24;2;7;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;8;10;0;100;2;10;1;7;3;2
16.02.2025;19:13;A 94;1;1;19;0;0;7;27;8;20;0;0;9;28;2;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;8;9;0;100;2;51;0;9;10;20
16.02.2025;19:12;A 94;1;4;39;9;25;4;48;2;43;0;0;7;23;2;10;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;10;11;0;100;3;36;4;24;0;0
16.02.2025;19:11;A 94;1;4;13;0;0;5;11;8;13;0;0;13;33;3;9;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;7;0;100;2;29;0;3;6;31
16.02.2025;19:10;A 94;1;1;6;3;4;4;55;1;55;0;0;7;12;3;8;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;6;5;0;100;1;79;1;84;9;24
16.02.2025;19:09;A 94;1;2;10;2;9;5;35;7;41;0;0;9;17;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;7;7;0;100;2;29;1;16;4;4
16.02.2025;19:08;A 94;1;2;6;0;0;4;31;2;35;0;0;5;12;2;2;3;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;6;8;0;100;1;50;0;0;7;24
16.02.2025;19:07;A 94;1;3;9;0;0;7;23;3;21;0;0;15;39;4;20;4;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;1;12;15;0;100;2;80;0;0;7;13
16.02.2025;19:06;A 94;1;1;8;2;12;9;39;5;33;0;0;9;24;4;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;9;0;100;1;47;2;46;6;8
16.02.2025;19:05;A 94;1;2;7;1;5;6;71;4;50;0;0;9;44;3;17;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;4;8;8;0;100;1;22;1;4;6;10
16.02.2025;19:04;A 94;1;0;0;0;0;6;53;3;49;0;0;16;61;3;25;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;0;0;10;12;0;100;0;0;0;0;6;37
16.02.2025;19:03;A 94;1;3;5;0;0;10;26;4;13;0;0;9;23;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;0;100;1;15;0;0;2;6
16.02.2025;19:02;A 94;1;3;15;0;0;3;56;7;49;0;0;0;0;2;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;2;2;0;100;2;64;0;0;2;2
16.02.2025;19:01;A 94;1;2;6;1;40;7;71;5;47;0;0;11;41;4;11;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;14;0;100;1;55;2;31;5;6
16.02.2025;19:00;A 94;1;0;0;1;12;5;25;8;27;0;0;11;64;5;17;1;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;5;4;11;13;0;100;0;0;2;44;3;3
16.02.2025;18:59;A 94;1;7;12;5;35;8;43;2;30;0;0;6;8;0;0;3;25;0;1;1;2;1;2;1;2;1;2;0;0;0;0;0;0;6;7;0;0;6;6;0;100;2;51;2;50;7;11
16.02.2025;18:58;A 94;1;5;17;1;6;7;19;5;10;0;0;8;23;5;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;3;8;9;0;100;2;34;1;8;0;0
16.02.2025;18:57;A 94;1;8;33;2;11;7;58;6;68;0;0;11;19;1;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;9;9;0;100;4;66;2;25;2;4
16.02.2025;18:56;A 94;1;1;0;0;0;11;41;3;55;0;0;7;14;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;5;5;0;100;0;0;0;0;9;10
16.02.2025;18:55;A 94;1;0;0;0;0;3;66;2;70;0;0;11;17;3;7;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;7;8;9;0;100;0;0;0;0;8;15
16.02.2025;18:54;A 94;1;2;10;3;5;3;60;3;50;0;0;9;27;1;3;4;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;10;11;0;100;1;34;1;43;12;27
16.02.2025;18:53;A 94;1;6;11;0;0;3;60;5;37;0;0;7;32;2;8;4;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;6;7;0;100;2;38;0;0;4;40
16.02.2025;18:52;A 94;1;3;11;0;0;4;25;5;19;0;0;7;34;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;0;100;2;41;0;0;4;12
16.02.2025;18:51;A 94;1;5;11;0;0;6;56;5;47;0;0;5;27;1;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;8;9;0;100;1;13;0;0;5;6
16.02.2025;18:50;A 94;1;5;33;2;8;6;36;3;21;0;0;10;57;7;31;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;12;0;100;3;60;1;15;5;4
16.02.2025;18:49;A 94;1;5;25;4;11;7;49;4;37;0;0;8;53;5;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;11;11;0;100;2;27;2;34;6;40
16.02.2025;18:48;A 94;1;0;30;0;0;3;68;3;57;0;0;9;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;9;10;0;100;2;25;0;0;3;3
16.02.2025;18:47;A 94;1;4;22;0;0;5;68;3;95;0;0;4;73;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;10;12;0;100;2;38;0;0;0;0
16.02.2025;18:46;A 94;1;2;6;2;4;6;31;2;35;0;0;10;39;4;10;5;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;6;4;12;12;0;100;1;4;1;41;8;28
