Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
16.02.2025;19:26;A146;1;1;6;1;4;3;3;5;5;1;17;7;9;0;0;0;0;2;1;0;0;5;49;4;4;6;39;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:25;A146;1;2;13;2;8;4;5;4;2;2;10;3;3;2;1;3;7;1;13;2;3;0;0;1;0;0;0;1;5;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:24;A146;1;2;2;2;8;4;6;1;1;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:23;A146;1;7;39;1;47;9;19;1;1;1;5;2;2;0;0;0;0;0;0;0;0;3;9;3;4;2;12;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:22;A146;1;2;29;2;26;6;11;3;13;0;42;4;9;1;1;1;7;3;35;2;8;2;67;1;1;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:21;A146;1;6;7;5;18;9;12;7;15;3;68;11;22;3;3;1;11;1;87;2;10;8;24;9;8;4;30;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:20;A146;1;6;32;2;31;8;17;3;13;3;30;4;11;0;0;1;8;0;0;0;0;9;25;8;9;6;42;4;43;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:19;A146;1;2;12;4;18;6;9;3;21;1;52;8;30;2;3;2;14;2;1;0;0;3;8;3;4;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:18;A146;1;3;3;2;11;4;5;1;1;1;9;2;3;2;42;1;14;0;0;0;0;4;11;4;4;6;19;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:17;A146;1;1;1;2;4;4;5;5;6;4;26;7;10;1;7;1;19;0;0;0;0;2;42;2;2;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:16;A146;1;2;2;2;8;4;6;2;9;4;31;5;15;6;7;4;22;0;0;0;0;10;54;8;17;1;73;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:15;A146;1;4;41;2;17;4;6;4;13;2;35;5;10;3;25;1;41;2;18;1;6;1;52;2;2;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:14;A146;1;4;42;4;37;12;17;0;0;2;8;2;4;3;19;3;6;1;34;1;7;0;0;1;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:13;A146;1;7;8;4;30;10;14;1;1;2;6;2;3;6;69;2;82;1;33;2;32;11;18;9;11;2;71;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:12;A146;1;0;0;0;0;1;2;1;0;1;3;2;3;3;36;4;25;0;0;0;0;5;33;6;28;1;46;1;55;2;21;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:11;A146;1;1;1;1;4;2;2;3;3;2;30;4;7;7;6;4;27;1;43;1;6;1;66;2;2;2;23;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:10;A146;1;3;3;3;12;6;9;3;3;3;15;8;13;3;3;4;14;1;1;1;1;5;42;4;4;4;14;3;21;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:09;A146;1;6;31;1;44;5;11;1;1;1;10;2;3;1;6;1;7;0;0;0;0;6;49;6;9;2;59;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:08;A146;1;1;3;1;13;5;7;3;7;5;53;4;7;3;28;1;15;1;0;0;0;7;47;7;8;4;32;7;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:07;A146;1;1;1;1;4;2;3;4;12;3;31;7;19;3;36;3;32;1;38;1;3;3;20;4;5;3;30;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:06;A146;1;1;0;0;0;0;0;3;2;4;15;8;12;3;6;2;16;2;0;0;0;2;30;2;2;2;11;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:05;A146;1;4;35;3;31;8;14;4;14;3;40;7;13;3;18;4;33;3;1;0;0;2;12;2;2;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:04;A146;1;2;42;2;9;4;5;3;11;3;35;5;14;4;39;4;13;1;0;0;0;6;30;6;6;3;31;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:03;A146;1;3;3;3;12;5;6;1;1;2;9;2;3;3;22;1;45;0;0;0;0;2;36;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:02;A146;1;2;1;2;7;4;5;1;1;1;3;1;1;3;24;3;27;1;51;0;3;4;68;4;4;12;43;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:01;A146;1;2;25;2;12;5;7;3;2;4;15;7;12;1;4;1;5;1;0;1;3;2;5;3;3;3;8;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;19:00;A146;1;3;33;3;18;5;6;4;6;5;48;7;12;3;48;4;17;0;0;0;0;5;50;4;6;2;13;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:59;A146;1;3;28;3;13;7;11;1;1;1;10;3;3;2;2;0;2;1;6;0;0;8;62;5;32;4;49;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:58;A146;1;3;59;2;33;5;9;1;1;1;7;2;3;2;3;2;19;3;55;1;6;3;53;6;27;1;64;3;46;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:57;A146;1;3;22;3;13;7;10;5;6;3;28;5;8;0;0;0;0;2;3;1;6;3;17;4;5;3;14;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:56;A146;1;1;18;1;7;2;3;7;8;7;37;14;21;1;1;1;10;0;0;0;0;2;9;2;2;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:55;A146;1;4;21;4;16;8;12;1;0;1;4;2;2;6;19;6;42;2;0;0;0;3;5;0;0;0;7;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:54;A146;1;3;30;3;15;5;9;5;6;5;33;11;16;5;16;4;29;1;13;1;5;1;47;4;7;3;46;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:53;A146;1;3;2;3;10;7;8;1;2;3;16;2;4;1;0;2;6;0;0;0;0;7;16;7;11;2;22;4;37;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:52;A146;1;1;1;0;3;0;0;5;9;5;42;8;14;3;37;4;12;0;0;0;0;7;43;7;28;1;57;6;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:51;A146;1;6;8;6;24;13;19;4;5;5;27;10;16;3;34;1;45;1;39;0;1;5;37;2;2;2;67;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:50;A146;1;3;3;1;11;4;6;4;22;2;61;3;8;3;15;4;17;0;0;1;6;5;73;8;13;5;53;5;41;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:49;A146;1;5;38;5;22;10;14;7;29;2;61;14;31;3;30;3;15;0;0;0;0;7;62;7;18;2;79;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:48;A146;1;2;2;2;9;3;5;2;3;4;13;2;6;4;28;4;45;2;1;0;0;8;17;7;7;4;19;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:47;A146;1;3;4;1;6;2;2;1;0;2;5;1;1;5;33;1;44;0;0;0;0;4;43;3;2;4;24;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:46;A146;1;4;42;3;48;10;16;2;1;2;8;4;6;4;3;2;18;3;54;0;57;4;74;6;7;4;69;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:45;A146;1;7;49;7;41;12;18;6;21;2;84;9;19;2;17;2;12;2;18;2;21;5;38;4;6;2;26;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:44;A146;1;2;2;2;8;4;5;3;5;4;12;6;11;5;5;3;32;0;14;0;0;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:43;A146;1;2;2;2;9;3;4;4;3;4;26;9;12;1;15;1;7;2;5;1;5;6;54;4;8;2;44;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:42;A146;1;3;21;2;30;6;8;4;7;6;39;7;11;2;2;3;13;0;0;0;0;7;47;9;38;2;69;4;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:41;A146;1;1;0;1;3;2;2;2;3;1;19;5;7;7;25;3;39;3;2;0;0;2;55;2;2;2;54;4;11;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:40;A146;1;8;9;5;28;12;20;5;4;5;20;8;14;1;27;1;38;1;0;0;0;9;33;9;15;6;46;5;41;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:39;A146;1;3;8;1;11;2;3;5;5;5;21;9;13;3;31;2;40;0;0;0;0;4;43;1;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:38;A146;1;3;34;4;28;9;13;1;2;1;11;2;3;2;5;2;12;0;61;0;0;9;36;9;12;7;42;7;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:37;A146;1;1;34;1;6;2;3;4;29;1;73;7;17;3;28;2;30;2;51;5;17;11;32;12;16;2;59;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:36;A146;1;1;2;1;5;2;3;3;4;4;28;6;9;4;11;4;21;1;40;1;6;5;74;6;51;3;79;3;80;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:35;A146;1;6;23;5;26;10;15;6;8;6;38;11;19;4;3;2;20;1;53;1;4;5;39;6;7;3;47;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:34;A146;1;6;21;5;26;11;17;3;2;4;20;3;5;3;2;3;16;0;0;0;0;6;39;6;10;2;53;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:33;A146;1;5;5;2;11;5;7;5;7;6;33;10;17;2;15;1;15;2;2;0;0;7;13;3;12;0;24;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:32;A146;1;1;5;0;0;2;3;2;2;2;10;3;5;12;8;5;40;3;2;2;5;2;51;6;15;4;39;3;41;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:31;A146;1;1;1;2;10;4;6;3;5;3;26;7;10;1;32;2;7;1;69;1;5;6;27;6;15;3;41;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:30;A146;1;0;0;0;0;0;0;3;6;3;24;6;13;2;23;2;12;2;3;2;5;4;19;3;5;2;16;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:29;A146;1;7;8;4;26;10;14;4;2;1;5;2;4;5;44;3;26;2;26;2;11;5;73;5;4;3;12;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:28;A146;1;4;4;4;20;9;14;5;5;5;42;9;16;3;2;2;15;0;0;0;0;6;37;7;22;4;51;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:27;A146;1;3;21;2;14;4;5;0;0;0;0;0;0;5;4;3;20;0;27;0;0;4;30;4;6;2;31;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:26;A146;1;3;7;1;8;4;6;2;2;3;23;4;6;2;29;0;28;1;56;1;5;5;25;4;4;3;26;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:25;A146;1;2;40;2;38;5;10;1;1;1;5;2;5;3;22;5;33;3;2;1;2;7;56;5;11;4;58;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:24;A146;1;6;10;8;27;10;14;1;1;3;10;2;3;6;37;2;58;0;0;0;0;5;31;8;9;9;30;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:23;A146;1;6;55;5;56;12;20;2;3;3;9;3;6;4;3;4;24;1;33;1;7;6;40;4;5;1;50;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:22;A146;1;10;13;6;47;15;21;0;0;2;9;0;0;3;13;2;20;1;27;1;5;3;5;5;7;1;20;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:21;A146;1;3;3;3;11;6;7;3;4;1;14;4;6;1;38;3;16;1;1;0;0;5;9;5;7;3;18;5;30;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:20;A146;1;0;0;1;2;2;2;6;11;4;33;10;22;0;0;0;0;0;5;0;0;6;35;6;29;1;53;4;43;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:19;A146;1;4;50;2;21;4;6;4;20;4;35;6;11;1;4;1;5;4;39;1;6;4;79;3;5;1;62;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:18;A146;1;8;59;2;82;9;24;4;3;5;19;9;15;3;16;2;20;1;49;2;23;7;37;8;12;4;51;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:17;A146;1;3;2;2;17;8;13;3;2;5;23;5;11;6;8;5;28;1;18;2;13;3;51;3;4;2;48;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:16;A146;1;6;13;4;31;11;19;6;5;5;46;10;15;1;0;1;6;0;0;0;0;2;9;2;1;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:15;A146;1;3;33;3;30;7;13;4;8;3;30;7;13;4;7;4;23;0;26;0;0;6;34;6;10;3;38;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:14;A146;1;4;31;4;39;8;12;0;0;0;0;0;0;3;2;2;13;1;10;1;2;4;44;4;4;3;17;6;25;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:13;A146;1;4;4;3;12;6;9;1;1;1;8;2;3;3;33;3;20;0;0;0;0;6;42;5;4;5;17;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:12;A146;1;6;30;4;46;11;17;4;3;4;18;7;10;3;6;3;19;0;0;0;0;4;28;5;6;2;42;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:11;A146;1;6;28;6;41;13;19;4;4;5;16;4;4;4;34;6;23;4;46;2;45;3;51;3;5;1;17;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:10;A146;1;4;38;1;28;4;7;5;11;5;47;11;19;0;0;0;0;2;17;1;6;2;39;2;2;3;19;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:09;A146;1;7;53;4;41;12;24;1;1;4;12;4;7;0;0;0;0;1;0;0;0;6;33;6;6;3;25;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:08;A146;1;3;44;3;23;6;11;5;7;2;33;8;18;2;6;1;15;1;0;0;0;5;23;5;7;2;41;2;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:07;A146;1;3;3;4;20;7;12;4;5;3;51;9;20;2;22;2;15;1;12;1;6;7;31;6;17;1;51;3;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:06;A146;1;6;7;4;21;10;16;5;5;5;43;10;22;1;32;1;17;0;0;0;0;5;46;5;5;6;22;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:05;A146;1;4;42;4;29;9;12;3;4;3;12;5;8;1;11;1;10;1;0;0;0;6;63;6;7;4;71;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:04;A146;1;3;4;3;15;6;10;7;18;2;83;6;16;5;38;2;42;1;27;2;12;7;58;8;8;7;72;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:03;A146;1;2;43;2;16;4;6;2;2;3;11;2;5;4;38;1;56;3;51;1;12;5;25;3;3;3;38;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:02;A146;1;2;7;2;8;3;5;1;0;9;26;2;3;4;31;2;51;2;15;2;15;8;44;9;9;2;71;3;36;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:01;A146;1;1;55;1;6;2;4;1;1;4;17;4;5;3;2;2;12;2;1;1;3;3;61;2;2;4;63;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;18:00;A146;1;4;8;3;17;6;9;2;2;4;25;4;8;2;9;2;21;1;1;0;0;6;14;8;9;3;43;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:59;A146;1;4;5;4;16;10;13;0;0;4;6;0;0;2;2;1;6;1;5;0;4;4;33;4;5;1;48;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:58;A146;1;5;6;3;20;10;18;7;6;8;31;3;11;4;20;4;29;1;84;2;44;2;20;2;2;1;36;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:57;A146;1;4;4;3;12;7;9;2;1;7;14;4;6;2;6;1;15;0;0;0;0;11;15;11;12;3;53;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:56;A146;1;2;11;1;7;4;5;4;6;4;49;4;7;6;63;1;85;0;0;0;0;10;43;8;23;1;61;3;40;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:55;A146;1;1;9;2;7;4;6;4;10;4;57;10;22;2;22;1;38;3;16;2;24;9;45;8;15;4;70;5;47;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:54;A146;1;5;32;3;38;9;17;3;2;3;12;6;8;5;15;1;20;1;15;0;15;1;19;4;5;2;24;3;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:53;A146;1;3;2;2;7;4;5;4;11;4;25;6;8;4;14;3;22;1;49;2;10;6;66;4;4;2;80;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:52;A146;1;7;7;4;26;11;17;4;10;4;33;8;15;8;16;2;38;1;44;1;3;10;51;8;18;2;70;2;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:51;A146;1;3;3;3;13;5;8;9;40;3;83;13;41;5;4;2;19;0;0;0;0;5;30;7;8;4;37;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:50;A146;1;7;18;4;37;10;19;5;32;2;87;9;18;4;27;3;19;0;0;0;0;7;35;4;4;2;51;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:49;A146;1;3;34;4;38;11;20;6;23;1;61;7;22;5;68;0;79;2;21;1;8;7;49;7;6;4;68;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:48;A146;1;11;11;3;33;11;18;3;4;4;15;5;9;8;31;3;57;2;2;0;0;3;18;2;2;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:47;A146;1;3;3;3;11;6;8;2;2;2;14;3;7;4;29;2;48;0;9;0;0;5;13;6;5;5;30;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:46;A146;1;6;35;7;50;11;19;3;14;3;33;6;9;0;5;1;5;1;50;1;5;4;12;4;4;2;25;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:45;A146;1;2;16;2;13;4;7;2;3;2;23;5;13;2;51;2;11;1;41;1;14;9;60;7;12;2;81;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:44;A146;1;2;2;2;7;4;6;5;5;4;21;9;14;4;13;2;20;1;0;0;0;8;63;6;60;2;84;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:43;A146;1;2;10;1;4;2;3;2;2;2;13;5;9;1;42;1;10;3;61;2;51;11;63;11;41;2;97;5;68;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:42;A146;1;5;46;6;26;11;17;2;3;2;15;4;7;3;47;3;41;0;68;0;0;5;51;9;13;4;66;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:41;A146;1;2;16;2;13;4;7;1;1;1;5;2;5;6;52;2;57;1;7;1;6;6;42;4;4;1;58;3;20;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:40;A146;1;2;10;2;8;4;6;2;2;2;9;4;6;3;66;2;78;1;95;0;3;6;45;8;7;3;28;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:39;A146;1;5;44;5;27;10;16;3;5;3;36;6;12;1;0;1;4;0;0;1;3;3;46;3;2;3;16;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:38;A146;1;3;3;4;15;6;9;6;5;4;26;10;17;5;32;5;30;1;26;0;0;2;36;1;1;1;13;1;4;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:37;A146;1;3;21;3;13;5;8;5;24;3;43;6;9;5;7;3;25;2;62;2;11;1;20;2;2;1;28;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:36;A146;1;2;2;2;8;4;7;2;5;2;20;6;14;2;20;3;29;2;48;2;51;4;50;4;5;1;68;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:35;A146;1;7;32;4;66;10;16;3;3;2;14;5;8;1;3;1;10;1;45;1;6;7;55;3;3;2;67;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:34;A146;1;6;50;8;31;12;18;5;27;2;60;7;21;4;11;2;34;4;71;1;35;1;47;5;9;1;55;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:33;A146;1;4;68;2;74;5;12;2;5;1;31;5;7;4;4;4;51;1;83;2;75;8;31;8;20;1;56;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:32;A146;1;6;6;5;22;12;21;4;6;4;70;8;16;3;54;4;53;2;20;1;5;12;41;12;19;1;74;3;59;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:31;A146;1;8;11;4;21;8;13;4;4;4;17;9;15;4;2;3;14;0;0;0;0;8;14;5;7;0;26;0;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:30;A146;1;3;36;4;25;9;17;0;0;0;0;0;0;2;1;2;8;1;40;1;11;1;10;4;6;1;19;3;23;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;17:29;A146;1;4;26;4;16;8;12;1;0;1;7;2;2;1;35;1;8;1;78;1;35;9;31;9;9;3;39;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
