Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
27.06.2024;20:22;A 11;1;1;65;2;51;1;19;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;8;0;0;0;0;0;0
27.06.2024;20:21;A 11;1;2;61;3;38;0;0;1;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;37;3;19;0;0;2;7;1;8
27.06.2024;20:20;A 11;1;2;62;2;35;0;0;5;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;33;2;27;0;0;1;4;1;8
27.06.2024;20:19;A 11;1;5;58;2;34;2;1;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;15;0;0;0;0;1;7;2;10
27.06.2024;20:18;A 11;1;4;43;4;75;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
27.06.2024;20:17;A 11;1;2;55;2;19;3;1;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;17;0;0;1;6;0;0
27.06.2024;20:16;A 11;1;2;71;1;10;1;2;8;9;7;10;0;0;0;100;0;100;0;0;0;0;0;0;5;36;2;36;0;0;1;5;0;0
27.06.2024;20:15;A 11;1;4;67;3;21;2;0;4;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;34;0;0;0;0;0;0
27.06.2024;20:14;A 11;1;1;46;1;5;1;1;7;10;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;36;3;38;0;0;0;0;1;3
27.06.2024;20:13;A 11;1;1;37;1;35;0;0;6;7;3;3;0;0;0;100;0;100;0;0;0;0;1;2;4;34;2;16;0;0;0;0;0;0
27.06.2024;20:12;A 11;1;3;55;4;90;0;0;4;5;2;3;0;0;0;100;0;100;0;0;0;0;1;2;1;21;1;15;0;0;0;0;1;3
27.06.2024;20:11;A 11;1;2;45;2;44;0;0;2;3;5;6;1;2;0;100;0;100;0;0;0;0;1;2;3;10;3;28;1;7;0;48;1;4
27.06.2024;20:10;A 11;1;2;72;2;22;1;0;2;4;4;6;1;1;0;100;0;100;0;0;0;0;0;0;1;16;2;29;1;7;2;15;1;2
27.06.2024;20:09;A 11;1;2;51;2;44;0;0;6;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;39;3;28;0;0;1;1;0;0
27.06.2024;20:08;A 11;1;3;75;1;60;0;0;4;5;5;6;1;1;0;100;0;100;0;0;0;0;2;7;3;28;2;32;1;8;1;5;0;0
27.06.2024;20:07;A 11;1;3;49;2;56;2;2;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;21;4;20;0;0;0;0;0;0
27.06.2024;20:06;A 11;1;2;53;2;17;1;1;8;7;4;4;0;0;0;100;0;100;1;2;0;0;1;2;7;33;3;21;0;0;0;13;2;8
27.06.2024;20:05;A 11;1;2;46;3;38;2;1;3;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;29;0;0;3;13;1;6
27.06.2024;20:04;A 11;1;2;43;1;44;1;2;6;5;3;3;3;3;0;100;0;100;0;0;0;0;1;2;1;23;1;22;1;9;0;0;1;62
27.06.2024;20:03;A 11;1;1;62;1;42;1;32;6;11;4;7;1;2;0;100;0;100;0;0;0;0;0;0;2;54;3;39;0;16;2;7;1;38
27.06.2024;20:02;A 11;1;1;29;1;13;1;87;3;3;3;19;0;0;0;100;0;100;0;0;0;0;1;2;2;27;3;40;1;10;0;0;1;13
27.06.2024;20:01;A 11;1;3;6;1;6;0;0;3;5;4;28;2;2;0;100;0;100;0;0;0;0;0;0;1;56;1;53;1;14;3;33;1;16
27.06.2024;20:00;A 11;1;6;38;1;53;0;0;5;55;4;13;0;0;0;100;0;100;0;0;0;0;0;0;0;81;0;74;1;2;0;0;3;12
27.06.2024;19:59;A 11;1;4;69;5;54;1;2;4;4;4;4;1;2;0;100;0;100;2;5;0;0;0;0;1;18;6;42;1;83;0;0;0;0
27.06.2024;19:58;A 11;1;1;10;5;43;1;0;2;2;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;10;4;34;1;9;0;0;0;0
27.06.2024;19:57;A 11;1;3;59;2;39;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;0;1;68;0;0
27.06.2024;19:56;A 11;1;2;53;5;69;2;3;6;25;7;15;0;0;0;100;0;100;0;0;0;0;1;5;2;52;1;45;0;0;0;100;0;0
27.06.2024;19:55;A 11;1;2;69;2;79;0;0;5;11;3;6;2;2;0;100;0;100;0;0;1;2;0;0;2;46;1;16;1;5;1;70;0;0
27.06.2024;19:54;A 11;1;3;32;3;36;1;1;4;5;3;8;3;4;0;100;0;100;0;0;0;0;0;0;4;39;1;67;1;8;1;2;1;5
27.06.2024;19:53;A 11;1;4;71;4;17;0;0;5;7;10;19;0;0;0;100;0;100;1;2;0;0;0;0;4;32;2;67;0;0;1;6;0;0
27.06.2024;19:52;A 11;1;2;81;3;29;4;56;1;0;3;5;0;0;0;100;0;100;1;2;0;0;0;0;1;2;2;18;0;0;1;2;2;9
27.06.2024;19:51;A 11;1;3;31;1;10;2;14;4;38;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;84;1;10;0;0;0;0;0;0
27.06.2024;19:50;A 11;1;4;36;0;28;2;31;7;23;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;42;2;32;0;0;1;4;0;0
27.06.2024;19:49;A 11;1;3;50;4;34;0;0;6;9;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;55;2;20;0;0;0;0;1;8
27.06.2024;19:48;A 11;1;2;35;2;85;0;0;7;41;10;56;0;0;0;100;0;100;0;0;0;0;0;0;2;77;1;92;0;0;0;0;1;5
27.06.2024;19:47;A 11;1;5;50;3;29;0;0;3;10;2;10;0;0;0;100;0;100;0;0;0;0;0;0;1;24;1;23;0;0;0;0;1;5
27.06.2024;19:46;A 11;1;5;44;8;30;1;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;1;2;2;19;1;49;0;0;1;51;1;4
27.06.2024;19:45;A 11;1;4;33;4;42;2;4;9;22;7;14;0;0;0;100;0;100;0;0;1;2;0;0;2;46;2;77;0;0;0;0;3;13
27.06.2024;19:44;A 11;1;3;45;3;25;3;4;2;3;3;15;0;0;0;100;0;100;1;2;0;0;1;2;0;15;0;28;0;0;1;8;1;11
27.06.2024;19:43;A 11;1;3;82;4;30;1;1;2;4;4;31;0;0;0;100;0;100;0;0;0;0;0;0;2;36;1;43;0;0;1;58;0;0
27.06.2024;19:42;A 11;1;2;89;2;51;2;1;4;53;6;57;0;0;0;100;0;100;0;0;0;0;0;0;1;77;0;82;0;0;3;24;1;55
27.06.2024;19:41;A 11;1;3;75;1;43;1;41;2;2;4;10;1;2;0;100;0;100;0;0;0;0;0;0;1;27;1;39;0;80;1;1;0;100
27.06.2024;19:40;A 11;1;2;37;2;23;0;0;7;8;4;25;2;3;0;100;0;100;0;0;1;2;0;0;5;81;2;74;1;35;3;26;0;100
27.06.2024;19:39;A 11;1;2;84;2;51;2;7;4;5;5;43;0;0;0;100;0;100;0;0;0;0;1;4;1;22;0;83;0;0;1;17;0;100
27.06.2024;19:38;A 11;1;4;74;2;11;0;0;5;21;11;28;1;1;0;100;0;100;0;0;0;0;1;2;1;40;2;60;1;6;3;33;1;98
27.06.2024;19:37;A 11;1;4;39;3;24;0;0;4;32;4;40;2;2;0;100;0;100;0;0;0;0;0;0;0;100;1;54;1;8;3;34;0;73
27.06.2024;19:36;A 11;1;4;55;3;20;1;1;3;6;6;10;0;0;0;100;0;100;0;0;0;0;0;0;1;70;4;56;0;0;2;8;2;72
27.06.2024;19:35;A 11;1;4;50;3;58;1;0;3;4;2;2;0;0;0;100;0;100;1;4;0;0;2;5;2;31;1;21;0;0;2;34;1;43
27.06.2024;19:34;A 11;1;1;91;2;53;2;50;2;3;2;3;1;2;0;100;0;100;0;0;0;0;1;5;2;19;2;27;0;25;1;4;2;70
27.06.2024;19:33;A 11;1;4;41;2;12;2;45;6;9;5;50;2;3;0;100;0;100;0;0;0;0;0;0;3;46;0;77;2;85;4;24;3;55
27.06.2024;19:32;A 11;1;3;44;3;34;1;1;5;10;6;11;0;0;0;100;0;100;0;0;0;0;0;0;2;34;3;43;0;0;3;8;5;44
27.06.2024;19:31;A 11;1;2;29;1;90;0;0;3;5;2;3;2;2;0;100;0;100;0;0;0;0;3;7;2;55;2;17;1;7;2;17;1;3
27.06.2024;19:30;A 11;1;1;93;1;10;1;0;1;1;0;1;2;3;0;100;0;100;0;0;0;0;0;0;1;10;0;63;1;9;2;5;2;8
27.06.2024;19:29;A 11;1;5;69;3;15;0;0;6;25;8;26;2;3;0;100;0;100;1;2;0;0;1;2;0;39;5;59;2;60;2;4;2;13
27.06.2024;19:28;A 11;1;2;28;5;19;1;49;4;39;4;12;0;0;0;100;0;100;0;0;0;0;0;0;1;58;1;45;0;0;3;9;1;15
27.06.2024;19:27;A 11;1;3;64;2;88;2;2;3;3;4;56;0;0;0;100;0;100;0;0;1;2;0;0;2;31;0;89;0;0;1;13;3;55
27.06.2024;19:26;A 11;1;1;51;1;57;2;2;7;22;11;30;2;3;0;100;0;100;1;4;0;0;0;0;2;46;1;68;0;85;3;24;2;39
27.06.2024;19:25;A 11;1;2;69;3;70;2;0;4;10;4;36;2;3;0;100;0;100;0;0;0;0;0;0;1;56;2;56;2;34;1;9;1;4
27.06.2024;19:24;A 11;1;1;93;1;96;1;8;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;3;1;7;1;5;2;8
27.06.2024;19:23;A 11;1;3;55;2;49;2;34;9;5;4;15;1;1;0;100;0;100;0;0;0;0;1;2;4;27;2;30;1;5;1;13;0;0
27.06.2024;19:22;A 11;1;2;23;2;22;0;0;4;4;6;8;1;2;0;100;0;100;0;0;0;0;2;5;3;36;3;58;1;10;2;1;1;2
27.06.2024;19:21;A 11;1;2;37;4;28;2;1;5;15;4;10;0;0;0;100;0;100;0;0;0;0;0;0;1;45;2;40;0;0;2;12;1;3
27.06.2024;19:20;A 11;1;3;54;3;54;0;0;2;5;3;15;1;1;0;100;0;100;0;0;0;0;0;0;1;22;1;34;0;81;1;85;0;0
27.06.2024;19:19;A 11;1;2;61;3;77;0;0;3;4;3;5;5;6;0;100;0;100;0;0;0;0;1;2;2;65;3;44;2;62;2;11;1;5
27.06.2024;19:18;A 11;1;4;66;2;72;2;3;10;49;9;57;0;0;0;100;0;100;1;6;0;0;0;0;1;88;0;92;1;7;1;1;2;5
27.06.2024;19:17;A 11;1;1;65;4;59;0;0;2;21;5;11;3;3;0;100;0;100;0;0;0;0;0;0;1;37;3;39;1;17;1;1;2;10
27.06.2024;19:16;A 11;1;3;93;1;66;3;37;6;10;4;11;3;4;0;100;0;100;0;0;0;0;0;0;1;31;3;62;2;21;2;9;1;10
27.06.2024;19:15;A 11;1;3;19;1;42;0;0;6;63;5;11;0;0;0;100;0;100;0;0;0;0;0;0;1;83;0;77;1;2;2;5;1;1
27.06.2024;19:14;A 11;1;3;52;4;48;0;0;5;5;6;12;0;0;0;100;0;100;1;2;0;0;1;6;4;34;2;41;0;0;1;9;2;18
27.06.2024;19:13;A 11;1;4;45;4;58;1;64;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;17;3;23;0;0;0;0;1;5
27.06.2024;19:12;A 11;1;1;79;1;65;2;10;4;7;3;7;0;0;0;100;0;100;0;0;1;2;1;2;3;66;3;69;0;0;0;0;0;0
27.06.2024;19:11;A 11;1;4;59;2;50;0;0;3;13;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;33;1;32;0;0;2;46;0;0
27.06.2024;19:10;A 11;1;3;73;4;40;3;2;9;13;7;11;1;2;0;100;0;100;0;0;0;0;0;0;3;52;3;49;1;12;4;11;0;0
27.06.2024;19:09;A 11;1;2;98;1;79;0;2;8;29;8;19;0;0;0;100;0;100;0;0;0;0;0;0;0;87;0;95;0;0;4;27;1;4
27.06.2024;19:08;A 11;1;4;80;5;30;2;4;8;13;10;15;4;7;0;100;0;100;0;0;0;0;0;0;2;38;7;52;0;0;1;3;1;5
27.06.2024;19:07;A 11;1;3;30;3;30;0;0;4;4;3;8;4;4;0;100;0;100;0;0;0;0;0;0;1;52;2;49;1;11;3;10;2;7
27.06.2024;19:06;A 11;1;2;88;2;16;0;0;5;3;6;17;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;72;0;0;1;15;0;0
27.06.2024;19:05;A 11;1;3;82;2;27;2;0;6;18;8;17;3;5;0;100;0;100;0;0;0;0;0;0;3;39;6;59;0;83;1;3;0;0
27.06.2024;19:04;A 11;1;2;51;3;67;2;1;4;33;3;7;4;6;0;100;0;100;0;0;0;0;1;2;2;53;2;45;1;21;1;1;3;11
27.06.2024;19:03;A 11;1;6;62;3;69;0;0;8;27;11;57;2;2;0;100;0;100;0;0;0;0;0;0;0;82;0;96;0;8;0;0;0;10
27.06.2024;19:02;A 11;1;1;30;2;37;1;0;4;10;2;6;0;0;0;100;0;100;1;4;1;5;0;0;1;30;1;24;1;0;4;27;1;97
27.06.2024;19:01;A 11;1;4;54;5;50;1;1;4;4;3;4;0;0;0;100;0;100;1;2;0;0;0;0;3;27;2;60;0;0;0;0;0;0
27.06.2024;19:00;A 11;1;1;79;7;41;0;0;1;2;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;41;0;0;1;6;3;24
27.06.2024;18:59;A 11;1;2;56;4;24;2;1;5;4;6;17;0;0;0;100;0;100;1;2;0;0;0;0;3;37;2;40;0;0;1;6;1;88
27.06.2024;18:58;A 11;1;3;40;1;8;1;0;3;9;2;41;2;3;0;100;0;100;0;0;0;0;0;0;1;40;1;49;0;10;0;0;3;16
27.06.2024;18:57;A 11;1;5;68;3;18;0;0;6;20;4;17;0;0;0;100;0;100;0;0;0;0;0;0;1;46;2;39;1;0;1;5;1;15
27.06.2024;18:56;A 11;1;6;44;2;42;2;2;14;25;8;26;0;0;0;100;0;100;0;0;0;0;0;0;3;75;2;53;0;0;1;7;0;100
27.06.2024;18:55;A 11;1;1;68;2;74;0;0;5;7;5;43;0;0;0;100;0;100;0;0;0;0;0;0;2;66;2;69;0;0;1;9;1;3
27.06.2024;18:54;A 11;1;4;63;4;77;0;0;7;7;3;9;2;3;0;100;0;100;0;0;0;0;0;0;1;39;2;62;1;7;1;4;2;18
27.06.2024;18:53;A 11;1;3;56;5;21;1;28;5;9;5;21;0;0;0;100;0;100;0;0;0;0;0;0;1;41;3;39;0;0;1;7;1;5
27.06.2024;18:51;A 11;1;0;83;0;77;1;1;3;4;4;18;0;0;0;100;0;100;2;5;1;2;1;2;1;20;1;68;0;0;2;9;2;8
27.06.2024;18:50;A 11;1;5;57;1;60;0;0;7;9;4;6;0;0;0;100;0;100;1;2;0;0;0;0;2;32;3;33;0;0;0;0;0;0
27.06.2024;18:49;A 11;1;2;84;2;83;1;0;0;0;3;4;3;4;0;100;0;100;0;0;0;0;0;0;0;0;4;21;1;48;1;8;0;0
27.06.2024;18:48;A 11;1;2;94;3;45;2;1;8;42;4;17;3;4;0;100;0;100;0;0;0;0;2;5;1;82;1;68;1;97;0;0;2;12
27.06.2024;18:47;A 11;1;2;28;3;44;0;0;4;6;3;3;0;0;0;100;0;100;1;2;0;0;0;0;1;33;3;40;0;0;0;0;0;0
27.06.2024;18:46;A 11;1;4;62;2;15;2;4;3;4;4;5;0;0;0;100;0;100;0;0;0;0;1;2;4;15;3;29;0;0;1;1;2;17
27.06.2024;18:45;A 11;1;2;85;1;88;2;10;9;10;6;7;0;0;0;100;0;100;0;0;0;0;0;0;5;47;3;36;0;0;2;19;3;25
27.06.2024;18:44;A 11;1;4;78;5;69;1;50;11;20;13;18;2;3;0;100;0;100;1;2;0;0;1;2;2;60;3;68;1;33;0;0;2;40
27.06.2024;18:43;A 11;1;2;63;2;40;2;2;3;6;1;1;0;0;0;100;0;100;0;0;0;0;1;2;4;13;2;10;1;1;1;9;1;33
27.06.2024;18:42;A 11;1;6;37;5;72;1;0;5;4;7;24;1;0;0;100;0;100;0;0;1;2;0;0;3;19;1;54;0;0;2;8;3;12
27.06.2024;18:41;A 11;1;6;52;1;24;1;2;4;2;7;9;0;0;0;100;0;100;1;2;1;2;0;0;2;12;4;37;0;0;1;6;1;9
27.06.2024;18:40;A 11;1;3;32;3;22;1;1;6;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;6;23;4;30;0;0;2;5;1;28
27.06.2024;18:39;A 11;1;2;63;5;79;2;1;8;14;5;14;0;0;0;100;0;100;0;0;1;2;1;2;0;88;0;80;0;0;2;8;3;17
27.06.2024;18:38;A 11;1;3;59;4;34;1;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;25;1;31;0;0;1;3;0;0
27.06.2024;18:37;A 11;1;2;57;1;77;3;6;6;6;6;7;1;2;0;100;0;100;0;0;0;0;0;0;4;18;6;68;0;28;1;5;2;29
27.06.2024;18:36;A 11;1;2;18;3;10;0;0;6;3;8;27;2;4;0;100;0;100;0;0;0;0;1;2;2;18;1;77;2;28;2;9;1;4
27.06.2024;18:35;A 11;1;3;53;4;44;1;1;3;20;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;34;2;36;0;0;0;0;1;2
27.06.2024;18:34;A 11;1;1;61;3;62;2;3;3;29;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;53;2;50;0;0;4;20;2;52
27.06.2024;18:33;A 11;1;5;83;2;82;2;2;7;38;4;43;0;0;0;100;0;100;0;0;0;0;0;0;1;62;0;75;0;0;2;11;2;9
27.06.2024;18:32;A 11;1;3;39;4;50;1;1;10;25;6;23;1;2;0;100;0;100;1;2;0;0;0;0;1;45;3;52;2;80;2;18;2;8
27.06.2024;18:31;A 11;1;2;16;3;31;1;0;7;46;5;6;2;2;0;100;0;100;1;2;0;0;1;2;4;70;5;44;1;12;1;5;0;65
27.06.2024;18:30;A 11;1;0;95;0;80;0;0;5;11;4;55;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;79;0;0;1;5;2;22
27.06.2024;18:29;A 11;1;2;72;6;55;1;1;7;25;8;28;3;3;0;100;0;100;0;0;0;0;0;0;2;51;2;55;0;80;2;11;2;6
27.06.2024;18:28;A 11;1;3;49;4;60;2;1;4;33;5;28;1;2;0;100;0;100;1;2;0;0;1;2;2;49;2;46;2;51;1;7;1;1
27.06.2024;18:27;A 11;1;3;49;4;33;1;3;7;7;8;22;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;67;0;0;0;0;0;0
27.06.2024;18:26;A 11;1;3;51;4;34;3;3;8;11;11;18;2;3;0;100;0;100;0;0;0;0;0;0;4;48;6;58;0;3;1;7;1;7
27.06.2024;18:25;A 11;1;2;22;2;79;2;1;3;8;3;9;1;2;0;100;0;100;0;0;0;0;0;0;1;48;1;54;1;36;2;15;2;12
27.06.2024;18:24;A 11;1;2;75;3;30;0;1;9;16;6;26;0;0;0;100;0;100;0;0;0;0;1;2;9;43;2;57;1;80;0;0;1;6
27.06.2024;18:23;A 11;1;3;67;5;36;2;84;5;16;5;18;1;2;0;100;0;100;1;2;0;0;1;2;2;34;2;35;0;0;0;0;2;20
27.06.2024;18:22;A 11;1;2;88;2;74;0;0;4;4;6;7;1;2;0;100;0;100;0;0;1;2;0;0;1;16;8;26;0;33;0;0;0;56
27.06.2024;18:21;A 11;1;3;83;1;70;0;0;11;41;9;53;1;2;0;100;0;100;0;0;2;5;0;0;1;74;0;95;1;90;2;27;3;60
27.06.2024;18:20;A 11;1;3;89;2;80;1;1;1;2;10;29;2;3;0;100;0;100;0;0;0;0;3;7;1;19;2;64;1;52;1;21;1;9
27.06.2024;18:19;A 11;1;2;67;3;58;0;0;5;5;3;40;3;3;0;100;0;100;0;0;0;0;0;0;5;15;2;60;2;14;1;1;1;4
27.06.2024;18:18;A 11;1;3;57;1;78;1;2;7;33;6;11;2;2;0;100;0;100;0;0;0;0;0;0;2;81;5;77;1;18;0;0;1;1
27.06.2024;18:17;A 11;1;4;63;6;68;3;2;8;25;5;24;1;2;0;100;0;100;0;0;1;2;1;2;2;45;0;40;0;0;1;6;0;0
27.06.2024;18:16;A 11;1;1;75;1;90;1;1;6;37;4;48;4;6;0;100;0;100;0;0;0;0;0;0;1;62;2;56;1;43;1;7;1;7
27.06.2024;18:15;A 11;1;2;90;2;88;1;2;5;28;11;52;2;2;0;100;0;100;0;0;1;5;2;5;1;61;1;86;4;25;3;16;1;5
27.06.2024;18:14;A 11;1;3;64;1;75;0;0;1;14;1;13;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;23;0;0;3;11;0;0
27.06.2024;18:13;A 11;1;2;74;4;82;0;0;5;8;6;9;3;5;0;100;0;100;0;0;0;0;1;5;2;48;3;65;1;39;1;22;0;0
27.06.2024;18:12;A 11;1;3;28;3;79;2;7;10;20;7;37;2;2;0;100;0;100;1;6;1;2;0;0;2;59;2;77;2;23;1;9;1;13
27.06.2024;18:11;A 11;1;3;31;4;40;1;27;10;10;13;31;0;0;0;100;0;100;0;0;0;0;0;0;1;42;2;78;0;0;0;0;2;44
27.06.2024;18:10;A 11;1;3;35;4;40;1;54;2;4;6;26;0;0;0;100;0;100;1;2;0;0;0;0;2;41;4;59;0;0;1;11;1;3
27.06.2024;18:09;A 11;1;3;73;4;56;1;7;5;7;4;9;0;0;0;100;0;100;1;2;1;2;0;0;2;29;2;62;0;0;1;23;2;12
27.06.2024;18:08;A 11;1;2;71;2;52;0;0;4;17;6;23;2;2;0;100;0;100;0;0;0;0;0;0;7;44;1;44;1;13;2;18;1;8
27.06.2024;18:07;A 11;1;1;86;4;95;2;2;3;6;7;35;2;3;0;100;0;100;0;0;0;0;1;3;5;28;2;68;0;44;2;7;1;3
27.06.2024;18:06;A 11;1;2;90;1;93;0;0;10;55;9;20;0;0;0;100;0;100;2;5;0;0;0;0;3;89;1;86;1;92;3;11;2;29
27.06.2024;18:05;A 11;1;3;52;6;63;1;74;3;6;2;4;1;1;0;100;0;100;0;0;0;0;0;0;0;31;2;31;1;8;2;69;1;83
27.06.2024;18:04;A 11;1;3;57;4;75;0;0;6;8;5;9;2;3;0;100;0;100;0;0;0;0;0;0;2;55;8;52;1;44;1;8;1;69
27.06.2024;18:03;A 11;1;3;93;1;99;4;1;7;50;5;57;1;2;0;100;0;100;0;0;0;0;1;2;1;85;0;84;1;23;0;6;3;46
27.06.2024;18:02;A 11;1;3;89;5;39;1;1;9;22;6;9;3;5;0;100;0;100;0;0;0;0;0;0;2;53;3;38;2;8;2;41;0;0
27.06.2024;18:01;A 11;1;3;25;1;11;1;39;4;4;3;7;0;0;0;100;0;100;0;0;1;2;0;0;3;21;3;19;0;0;2;61;0;82
27.06.2024;18:00;A 11;1;4;30;4;51;0;0;10;18;5;29;3;3;0;100;0;100;0;0;0;0;0;0;2;74;2;79;2;6;3;24;2;41
27.06.2024;17:59;A 11;1;2;53;4;51;0;0;5;20;4;19;4;5;0;100;0;100;0;0;0;0;1;2;7;38;1;42;2;17;5;27;3;13
27.06.2024;17:58;A 11;1;5;55;5;51;0;0;18;36;4;45;0;0;0;100;0;100;0;0;0;0;0;0;6;54;3;57;0;0;1;4;2;9
27.06.2024;17:57;A 11;1;1;93;3;63;0;0;8;24;6;54;0;0;0;100;0;100;0;0;0;0;1;2;1;72;1;87;0;0;2;7;2;14
27.06.2024;17:56;A 11;1;3;53;4;64;0;0;6;9;8;13;3;4;0;100;0;100;0;0;0;0;0;0;6;42;8;52;0;91;2;5;2;70
27.06.2024;17:55;A 11;1;1;80;1;75;0;0;3;7;4;9;4;5;0;100;0;100;0;0;0;0;0;0;3;38;3;53;1;54;3;24;1;61
27.06.2024;17:54;A 11;1;2;96;2;74;0;0;10;26;7;25;2;3;0;100;0;100;2;5;0;0;1;2;1;93;6;79;1;7;1;5;2;19
27.06.2024;17:53;A 11;1;3;68;4;58;1;1;11;27;11;30;3;4;0;100;0;100;0;0;0;0;0;0;5;49;11;57;1;4;1;3;2;29
27.06.2024;17:52;A 11;1;2;28;2;42;2;1;7;7;5;26;2;3;0;100;0;100;0;0;0;0;0;0;3;22;3;41;1;18;2;5;2;62
27.06.2024;17:51;A 11;1;2;87;1;83;2;2;7;15;4;13;2;3;0;100;0;100;1;2;0;0;2;9;3;36;3;69;2;10;3;10;4;47
27.06.2024;17:50;A 11;1;0;47;4;66;3;20;7;23;7;20;0;0;0;100;0;100;1;2;1;2;0;0;3;39;2;47;0;0;2;10;5;48
27.06.2024;17:49;A 11;1;2;85;2;75;3;15;4;42;4;6;1;2;0;100;0;100;0;0;0;0;2;5;2;64;3;20;0;28;1;4;2;37
27.06.2024;17:48;A 11;1;3;22;3;50;0;0;10;23;8;20;3;5;0;100;0;100;0;0;0;0;0;0;6;73;0;90;1;18;5;14;2;13
27.06.2024;17:47;A 11;1;3;55;4;58;2;2;9;25;9;16;0;0;0;100;0;100;0;0;0;0;1;2;4;51;1;51;0;0;2;13;3;42
27.06.2024;17:46;A 11;1;3;46;2;80;0;49;5;32;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;59;2;62;1;1;1;51;3;22
27.06.2024;17:45;A 11;1;2;90;3;90;1;34;5;3;9;31;1;2;0;100;0;100;0;0;0;0;0;0;3;7;4;72;0;0;1;46;1;11
27.06.2024;17:44;A 11;1;6;55;7;60;0;0;4;8;7;12;2;4;0;100;0;100;0;0;0;0;0;0;2;34;2;47;0;77;2;44;4;20
27.06.2024;17:43;A 11;1;0;0;1;10;1;3;7;14;5;13;3;5;0;100;0;100;1;2;0;0;2;5;8;59;11;37;1;49;2;59;1;5
27.06.2024;17:42;A 11;1;6;78;2;83;1;0;3;2;4;54;3;4;0;100;0;100;0;0;0;0;0;0;1;26;3;75;1;92;1;8;1;5
27.06.2024;17:41;A 11;1;5;67;4;79;0;0;5;9;5;23;0;0;0;100;0;100;0;0;0;0;0;0;4;29;4;44;0;0;2;6;3;8
27.06.2024;17:40;A 11;1;3;65;2;76;1;0;5;9;6;18;3;5;0;100;0;100;0;0;0;0;0;0;2;20;3;58;2;38;0;0;1;6
27.06.2024;17:39;A 11;1;4;32;3;64;1;8;11;37;10;56;2;3;0;100;0;100;0;0;0;0;1;2;2;72;5;89;4;35;4;30;0;9
27.06.2024;17:38;A 11;1;4;62;4;57;1;91;6;10;4;18;0;0;0;100;0;100;0;0;0;0;1;2;3;32;2;39;0;0;3;9;2;13
27.06.2024;17:37;A 11;1;4;53;2;87;1;64;5;5;4;15;4;6;0;100;0;100;0;0;0;0;0;0;1;32;4;43;0;49;3;45;2;27
27.06.2024;17:36;A 11;1;1;99;1;82;2;38;12;13;8;62;3;5;0;100;0;100;0;0;0;0;0;0;5;44;1;92;1;93;3;25;1;17
27.06.2024;17:35;A 11;1;5;75;3;64;2;0;4;16;3;16;0;0;0;100;0;100;0;0;0;0;1;5;2;31;3;34;0;0;1;64;4;35
27.06.2024;17:34;A 11;1;2;81;4;43;1;2;6;6;6;10;0;0;0;100;0;100;0;0;0;0;0;0;3;20;5;45;0;0;1;63;2;16
27.06.2024;17:33;A 11;1;0;100;5;80;1;1;8;32;8;16;0;0;0;100;0;100;1;2;0;0;1;2;2;63;1;82;0;0;2;48;1;7
27.06.2024;17:32;A 11;1;3;75;5;47;2;1;5;8;3;6;2;3;0;100;0;100;1;2;0;0;0;0;3;35;2;31;1;6;4;60;2;7
