Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
27.06.2024;13:13;A 27;1;8;64;0;0;0;100;0;0;0;0;2;18;1;1;2;3;1;2;2;16;4;42;1;10;1;4;4;14;7;43;2;71;4;61;2;3;2;13;5;78;5;45;4;56;1;94;2;85;4;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:12;A 27;1;8;51;2;13;0;100;2;9;1;6;0;0;1;0;1;1;1;3;0;0;1;8;1;3;1;5;2;4;1;1;2;10;2;16;0;10;0;17;7;59;5;85;2;4;3;80;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:11;A 27;1;9;66;0;0;0;100;4;36;1;6;1;2;2;66;2;70;1;0;1;5;0;77;1;81;0;67;1;2;3;3;2;14;1;94;4;16;1;31;7;76;4;75;1;62;1;96;3;92;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:10;A 27;1;2;7;0;0;0;100;2;35;0;0;0;0;4;26;6;40;1;2;0;0;2;67;4;53;4;20;0;0;3;1;0;5;0;88;3;13;1;2;7;11;8;27;2;12;4;32;4;60;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:09;A 27;1;9;13;4;26;0;100;1;1;1;6;0;0;3;5;4;6;0;0;1;2;4;67;2;44;0;0;1;2;1;1;2;13;1;46;1;1;1;6;5;8;6;35;2;21;4;27;3;55;5;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:08;A 27;1;6;18;2;17;0;100;0;0;0;0;1;11;3;41;3;27;2;5;2;6;2;63;2;60;3;10;4;6;3;7;1;16;4;3;0;0;0;1;3;35;4;7;2;42;1;61;4;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:07;A 27;1;10;21;1;6;0;100;1;5;0;0;1;51;2;53;5;62;0;2;0;8;1;79;1;63;2;51;2;2;4;11;2;31;2;18;2;1;2;7;4;9;4;8;1;0;4;39;3;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:06;A 27;1;4;47;1;6;0;100;1;2;1;6;1;38;2;7;4;23;1;0;1;0;3;60;2;27;1;39;1;2;6;46;0;85;3;39;1;4;1;41;5;19;5;6;1;0;2;31;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:05;A 27;1;5;5;3;20;0;100;0;0;0;0;1;9;5;5;5;7;1;2;0;12;2;75;2;27;1;3;2;5;9;45;1;94;5;5;0;0;0;0;5;4;4;7;0;0;4;15;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:04;A 27;1;5;55;1;6;0;100;0;59;1;6;2;93;1;0;4;42;0;0;2;56;2;97;1;5;0;0;1;2;2;4;1;15;0;19;0;0;0;0;3;89;2;93;1;3;2;98;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:03;A 27;1;7;24;0;0;0;100;4;24;1;6;2;13;8;28;5;18;2;19;2;22;7;58;5;70;6;20;2;4;5;21;1;44;5;9;3;8;1;10;4;6;6;15;2;12;3;59;2;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:02;A 27;1;5;9;1;12;0;100;2;5;0;0;1;7;2;16;5;11;0;10;1;1;4;78;2;26;1;10;2;1;5;34;1;84;3;59;0;0;0;0;5;24;2;2;2;14;5;59;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:01;A 27;1;10;19;1;5;0;100;1;0;1;6;1;66;3;37;2;4;1;94;1;4;1;83;2;78;1;95;1;1;5;12;4;41;3;59;1;2;1;8;6;59;3;4;1;36;2;74;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:00;A 27;1;9;42;1;6;0;100;1;1;1;6;2;5;4;24;2;77;3;79;2;88;0;88;5;54;3;57;0;0;8;12;0;29;2;82;1;1;1;5;6;58;6;45;1;2;1;80;4;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:59;A 27;1;9;79;0;0;0;100;0;27;1;6;1;4;2;3;4;62;1;0;3;49;1;79;2;64;1;5;2;4;5;8;4;24;0;0;0;0;0;0;2;8;2;3;1;0;1;52;1;11;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:58;A 27;1;5;78;1;11;0;100;3;24;2;13;0;0;4;5;8;37;2;2;1;2;5;74;5;66;3;10;1;3;3;4;2;41;3;50;7;12;1;7;2;1;4;32;0;24;2;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:57;A 27;1;9;6;1;1;0;100;4;15;0;0;1;3;0;0;3;3;0;0;2;4;5;26;1;2;0;0;2;4;7;15;3;37;2;39;2;4;2;32;5;5;6;23;1;0;2;20;2;96;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:56;A 27;1;7;30;1;6;0;100;0;0;0;0;1;71;3;40;5;6;3;27;0;0;3;35;1;55;3;31;0;6;7;13;1;36;4;2;0;0;0;0;6;9;4;85;1;20;3;19;1;98;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:55;A 27;1;5;21;1;6;0;100;2;1;1;6;2;14;3;6;3;18;1;45;2;9;0;46;4;31;1;33;1;1;3;20;2;41;0;0;0;0;0;0;3;49;9;62;4;4;2;62;5;86;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:54;A 27;1;4;12;1;6;0;100;8;8;0;0;1;1;1;3;3;8;1;18;1;1;4;24;0;12;4;9;4;9;7;58;0;85;11;9;9;6;0;0;5;37;10;27;2;6;3;57;5;75;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:53;A 27;1;9;31;2;13;0;100;3;4;3;20;1;72;2;2;3;5;1;2;1;6;3;26;2;21;1;10;0;0;2;0;2;12;1;33;0;0;0;0;2;9;3;65;1;2;3;54;1;75;5;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:52;A 27;1;7;37;1;12;0;100;0;0;1;6;0;0;3;16;2;79;1;4;0;0;1;93;2;87;2;3;0;0;8;8;3;37;2;4;2;2;3;9;2;25;2;4;1;84;1;74;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:51;A 27;1;7;34;1;6;0;100;4;7;1;6;0;0;4;38;5;28;2;30;0;0;3;62;2;64;1;34;0;0;4;3;5;23;1;60;1;2;1;6;7;56;11;50;4;2;5;70;4;76;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:50;A 27;1;3;5;2;13;0;100;1;1;1;6;2;18;3;37;4;38;1;32;2;10;1;51;2;48;1;3;1;2;2;3;2;27;1;81;1;3;1;30;6;28;3;29;1;37;3;52;2;48;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:49;A 27;1;4;77;0;0;0;100;0;0;0;0;1;1;3;55;3;61;1;78;1;3;3;80;1;78;1;4;1;2;8;18;1;55;2;94;0;62;0;70;1;2;5;6;1;5;1;8;3;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:48;A 27;1;6;6;2;13;0;100;3;7;1;6;1;12;2;37;4;26;2;23;1;4;2;58;1;50;1;16;3;4;6;7;1;27;2;80;3;26;1;88;6;8;6;8;2;84;4;16;6;28;0;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:47;A 27;1;4;4;1;6;0;100;2;5;2;13;1;2;3;7;6;29;1;4;1;4;1;65;2;22;1;25;0;0;3;5;1;21;0;0;0;0;0;0;8;24;6;39;4;44;2;63;4;57;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:46;A 27;1;9;52;1;6;0;100;3;7;1;6;0;0;4;3;4;24;3;6;0;0;3;79;4;12;2;8;0;0;3;50;1;69;1;1;0;0;0;0;5;7;10;16;2;1;2;54;4;54;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:45;A 27;1;6;69;1;6;0;100;3;6;3;20;1;1;4;4;5;32;2;13;0;5;4;62;3;21;7;16;1;2;2;1;2;9;1;0;0;0;0;0;5;7;7;16;0;0;4;37;4;85;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:44;A 27;1;8;78;0;0;0;100;4;10;1;6;2;66;3;54;4;12;0;92;2;8;3;39;1;82;0;0;4;8;3;3;2;21;5;8;3;3;0;0;1;2;2;80;2;84;1;10;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:43;A 27;1;8;13;1;6;0;100;2;6;2;13;0;0;3;7;3;14;2;23;0;0;2;32;2;28;3;6;1;2;3;2;2;16;5;11;8;17;0;0;5;20;4;14;0;47;3;54;4;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:42;A 27;1;3;2;2;13;0;100;2;4;1;6;1;1;3;5;3;3;2;3;1;3;2;16;3;35;2;8;1;0;2;11;1;24;0;62;0;0;0;0;2;26;2;20;3;28;0;34;2;41;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:41;A 27;1;7;36;1;6;0;100;1;1;1;6;0;0;4;3;2;1;1;2;0;0;1;12;6;26;1;3;0;0;3;27;2;50;4;46;3;5;2;36;3;45;3;35;1;0;2;63;1;54;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:40;A 27;1;9;8;2;13;0;100;1;6;1;6;2;48;5;49;4;28;0;0;2;36;3;64;3;75;2;49;1;2;6;15;1;40;0;5;0;0;1;5;3;32;1;2;0;0;2;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:39;A 27;1;3;3;1;6;0;100;4;7;2;13;0;51;1;1;1;1;1;0;0;0;2;3;1;9;1;3;0;0;3;8;2;61;0;100;3;13;0;100;5;30;3;18;1;1;6;55;1;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:38;A 27;1;0;0;0;0;0;100;1;7;0;0;1;37;1;4;3;13;2;6;1;4;2;32;1;16;3;14;2;5;10;15;1;51;1;48;3;10;1;61;4;12;8;15;2;9;1;28;1;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:37;A 27;1;5;8;3;20;0;100;0;0;0;0;1;1;3;25;4;29;2;5;1;3;5;62;2;42;2;25;0;0;5;9;3;40;2;1;0;0;0;0;5;10;5;58;2;48;4;84;2;90;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:36;A 27;1;5;25;3;20;0;100;1;1;1;6;0;79;0;0;3;6;0;0;0;0;0;99;1;5;0;0;1;6;3;2;3;7;3;8;10;12;0;0;4;8;4;65;1;0;0;90;1;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:35;A 27;1;7;23;1;6;0;100;0;0;1;6;1;50;3;4;3;5;2;49;1;5;2;38;1;18;3;20;2;5;3;5;1;34;0;91;0;0;0;0;2;2;1;1;0;0;3;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:34;A 27;1;3;36;1;6;0;100;1;1;1;6;1;25;0;0;2;2;1;33;1;5;2;18;1;2;1;6;1;4;1;3;1;10;1;22;1;1;1;4;4;22;6;26;1;17;2;37;3;48;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:33;A 27;1;13;45;0;0;0;100;2;6;1;6;1;0;2;3;2;2;1;4;0;0;1;12;4;18;1;4;2;0;3;4;2;24;4;3;1;2;2;24;6;32;2;49;2;60;2;54;3;62;5;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:32;A 27;1;9;17;2;13;0;100;2;5;1;6;1;43;4;10;3;15;0;0;1;5;2;51;2;78;1;2;2;4;3;3;2;16;3;1;0;0;0;1;6;46;6;40;3;69;2;71;3;70;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:31;A 27;1;12;17;3;23;0;100;4;4;1;6;1;3;3;41;3;58;0;0;2;4;2;68;0;62;2;2;3;7;2;0;2;14;0;0;1;0;1;2;2;24;3;32;2;47;0;57;1;42;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:30;A 27;1;4;42;1;6;0;100;1;1;1;6;1;0;1;1;7;50;0;0;0;0;4;77;2;12;0;0;4;12;5;18;1;67;6;11;5;4;0;0;4;5;4;7;2;10;2;14;2;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:29;A 27;1;13;46;1;13;0;100;1;1;1;6;0;0;0;0;3;6;0;0;0;0;1;55;1;36;0;0;5;11;8;34;0;60;6;8;4;4;0;0;3;22;4;17;2;71;16;46;1;85;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:28;A 27;1;9;73;0;0;0;100;0;0;0;3;0;0;2;3;4;7;1;3;0;0;3;31;1;8;1;3;0;0;2;3;2;19;1;2;0;0;0;1;2;1;3;68;1;0;30;15;1;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:27;A 27;1;12;61;0;0;0;100;1;1;1;2;0;0;3;28;2;4;1;39;0;0;0;57;0;63;2;27;0;0;2;2;2;12;1;45;2;3;2;48;4;58;9;65;1;18;1;69;5;90;0;53;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:26;A 27;1;6;17;1;6;0;100;3;13;0;0;0;0;3;5;8;26;1;1;0;0;2;78;3;23;1;3;0;0;4;2;4;12;4;60;3;1;2;5;6;41;4;11;2;16;4;63;3;42;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:25;A 27;1;4;4;2;19;0;100;0;0;0;0;0;0;1;1;3;42;0;0;0;0;1;58;1;10;0;0;2;4;4;6;2;40;2;11;1;1;1;6;5;52;5;6;2;27;5;71;4;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:24;A 27;1;15;34;0;0;0;100;1;43;2;13;0;0;4;73;3;3;0;0;0;0;2;22;0;91;2;72;0;0;0;0;0;0;5;6;0;0;0;0;2;50;3;67;1;78;1;66;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:23;A 27;1;7;74;0;0;0;100;3;21;1;7;2;2;0;0;1;37;0;0;1;30;1;45;1;35;0;32;1;1;6;8;4;36;4;3;2;2;2;10;6;9;5;13;1;36;3;35;2;49;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:22;A 27;1;4;88;0;0;0;100;3;9;1;10;1;1;5;13;5;45;1;2;1;3;2;66;5;48;3;46;1;4;4;7;2;26;1;64;0;0;0;63;5;24;1;20;4;29;1;42;1;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:21;A 27;1;7;21;0;0;0;100;3;7;2;9;0;0;3;9;3;39;1;1;0;0;2;62;1;52;2;31;1;0;8;34;1;93;3;86;3;5;2;22;2;8;6;10;1;19;3;24;2;42;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:20;A 27;1;9;17;0;0;0;100;1;5;1;6;1;1;2;4;3;46;0;0;2;6;2;82;3;27;1;0;0;0;2;2;0;100;2;70;1;1;1;5;5;24;5;36;1;28;2;38;1;99;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:19;A 27;1;7;14;0;0;0;100;2;4;2;13;0;0;3;2;5;7;1;18;0;0;2;69;1;15;2;8;1;5;5;49;0;100;3;6;3;30;0;0;4;53;7;50;1;1;1;68;0;100;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:18;A 27;1;4;9;0;0;0;100;0;0;1;6;2;7;4;6;7;19;3;26;1;8;4;62;3;26;2;11;0;0;1;1;0;100;1;0;0;0;0;0;8;41;8;47;1;19;3;71;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:17;A 27;1;7;74;0;0;0;100;4;66;1;6;2;1;3;3;3;4;1;17;4;9;3;76;3;27;3;7;2;5;6;15;1;91;4;3;0;0;0;0;5;47;5;41;3;49;4;57;6;78;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:16;A 27;1;12;72;0;0;0;100;0;0;0;0;2;58;2;4;5;12;1;69;3;55;4;30;3;28;1;5;0;0;4;14;1;26;2;6;0;0;0;0;5;60;7;59;1;0;2;79;1;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:15;A 27;1;10;73;0;0;0;100;1;1;1;6;1;1;3;3;5;6;0;0;2;6;4;44;2;17;1;2;2;5;3;32;1;47;1;37;1;1;1;7;0;0;1;0;2;31;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:14;A 27;1;0;100;0;0;0;100;1;1;1;6;2;3;4;5;8;11;1;3;1;4;2;37;1;25;1;4;0;28;2;62;0;71;1;82;22;16;0;1;2;10;3;7;0;3;1;17;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:13;A 27;1;9;75;0;0;0;100;2;3;2;13;1;8;0;0;1;1;0;0;1;7;2;16;1;3;0;0;0;100;9;44;0;100;4;38;1;2;1;5;4;16;2;8;1;55;2;46;2;38;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:12;A 27;1;18;55;0;0;0;100;1;6;0;0;1;11;4;10;7;59;0;0;1;7;1;83;3;75;1;4;0;100;4;17;1;93;2;2;1;2;1;10;7;34;3;4;2;15;1;65;1;51;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:11;A 27;1;5;79;0;0;0;100;3;78;1;6;0;0;6;26;5;21;0;0;1;0;1;41;2;56;4;12;0;100;1;0;0;100;0;0;0;0;0;0;4;9;4;8;3;70;3;56;9;52;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:10;A 27;1;0;100;0;0;0;100;2;7;2;13;1;1;2;11;3;9;0;0;1;3;1;28;2;21;0;0;0;100;8;53;0;100;5;5;3;9;1;3;5;5;3;2;3;4;4;14;4;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:09;A 27;1;6;12;1;6;0;100;0;0;0;0;1;1;3;13;2;34;0;0;2;1;2;47;2;55;0;0;2;69;2;4;1;73;3;36;3;3;2;16;3;4;3;3;1;1;3;14;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:08;A 27;1;8;52;0;0;0;100;2;8;1;6;0;0;3;8;4;30;2;52;0;0;3;60;4;70;2;24;0;0;4;4;3;39;2;0;0;0;1;0;3;62;5;71;0;0;3;66;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
