Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
27.06.2024;16:24;A116;1;1;91;2;96;13;57;0;0;0;0;4;10;0;0;0;0
27.06.2024;16:23;A116;1;0;100;1;97;11;38;0;0;0;0;3;26;0;0;0;0
27.06.2024;16:22;A116;1;2;97;2;45;11;32;0;0;1;1;3;4;1;1;0;0
27.06.2024;16:21;A116;1;0;100;2;97;9;26;0;0;0;0;2;25;0;0;0;0
27.06.2024;16:20;A116;1;0;100;3;52;7;21;1;1;0;0;3;12;1;1;0;0
27.06.2024;16:19;A116;1;6;54;4;69;6;13;1;1;0;0;2;20;1;1;0;0
27.06.2024;16:18;A116;1;6;64;4;68;15;43;0;0;0;0;5;6;0;0;0;0
27.06.2024;16:17;A116;1;3;67;3;47;6;19;0;0;1;1;4;30;0;0;1;1
27.06.2024;16:16;A116;1;6;53;5;59;11;38;0;0;3;5;7;21;0;0;0;0
27.06.2024;16:15;A116;1;8;51;9;46;7;13;0;0;1;1;3;7;0;0;0;0
27.06.2024;16:14;A116;1;4;84;2;59;8;33;0;0;0;0;3;8;0;0;0;0
27.06.2024;16:13;A116;1;10;74;5;73;7;18;0;0;0;0;3;8;0;0;0;0
27.06.2024;16:12;A116;1;5;40;5;55;13;29;0;0;1;1;1;0;0;0;2;3
27.06.2024;16:11;A116;1;3;80;2;77;13;42;0;0;0;0;4;9;0;0;0;0
27.06.2024;16:10;A116;1;3;97;2;68;6;31;0;0;0;0;5;27;0;0;0;0
27.06.2024;16:09;A116;1;1;86;4;82;6;15;1;1;0;0;1;22;0;0;0;0
27.06.2024;16:08;A116;1;6;30;3;65;13;35;0;0;1;1;1;16;0;0;0;0
27.06.2024;16:07;A116;1;8;46;7;71;16;35;0;0;0;0;2;3;0;0;0;0
27.06.2024;16:06;A116;1;2;76;4;34;7;14;0;0;0;0;4;7;0;0;0;0
27.06.2024;16:05;A116;1;4;64;2;50;12;39;1;1;0;0;4;22;2;3;0;0
27.06.2024;16:04;A116;1;0;100;3;84;6;19;1;3;2;3;3;25;1;2;0;0
27.06.2024;16:03;A116;1;7;62;7;37;9;21;0;0;1;1;2;2;0;0;1;1
27.06.2024;16:02;A116;1;6;20;4;81;17;54;0;0;0;0;4;7;0;0;0;0
27.06.2024;16:01;A116;1;7;43;3;82;11;34;0;0;0;0;1;20;0;0;0;0
27.06.2024;16:00;A116;1;11;61;4;32;9;20;0;0;1;1;1;6;0;0;0;0
27.06.2024;15:59;A116;1;8;38;3;22;5;9;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:58;A116;1;7;34;7;59;13;29;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:57;A116;1;7;72;4;55;13;42;0;0;0;0;2;2;0;0;0;0
27.06.2024;15:56;A116;1;7;74;2;46;5;11;0;0;0;0;2;20;0;0;0;0
27.06.2024;15:55;A116;1;2;75;2;47;9;25;1;1;0;0;1;1;1;2;0;0
27.06.2024;15:54;A116;1;5;60;5;61;15;36;0;0;0;0;1;0;0;0;0;0
27.06.2024;15:53;A116;1;3;67;3;82;4;20;0;0;1;1;5;33;0;0;1;1
27.06.2024;15:52;A116;1;2;88;4;78;7;34;1;1;0;0;4;37;0;0;0;0
27.06.2024;15:51;A116;1;7;52;8;49;12;25;1;1;0;0;1;2;0;0;0;0
27.06.2024;15:50;A116;1;7;47;6;56;13;28;0;0;0;0;2;3;0;0;0;0
27.06.2024;15:49;A116;1;4;74;3;73;7;25;0;0;0;0;2;23;0;0;0;0
27.06.2024;15:48;A116;1;7;50;7;66;14;44;1;1;0;0;1;1;0;0;0;0
27.06.2024;15:47;A116;1;1;81;1;58;7;28;1;3;0;0;4;36;1;1;0;0
27.06.2024;15:46;A116;1;6;81;4;35;7;17;2;1;0;0;2;9;1;1;0;0
27.06.2024;15:45;A116;1;4;34;2;62;11;57;1;1;0;0;4;18;0;0;0;0
27.06.2024;15:44;A116;1;3;61;2;64;4;35;0;0;0;0;2;26;1;2;0;0
27.06.2024;15:43;A116;1;8;56;5;72;10;45;0;0;0;0;4;11;0;0;0;0
27.06.2024;15:42;A116;1;6;22;5;67;16;46;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:41;A116;1;3;16;2;29;7;17;0;0;0;0;2;18;1;1;0;0
27.06.2024;15:40;A116;1;4;74;4;60;7;27;0;0;0;0;2;2;1;5;0;0
27.06.2024;15:39;A116;1;9;64;4;91;14;34;0;0;1;1;2;24;0;0;4;7
27.06.2024;15:38;A116;1;4;63;4;31;8;17;0;0;1;1;5;17;0;0;1;1
27.06.2024;15:37;A116;1;3;90;1;85;6;35;0;0;1;1;2;17;1;1;1;1
27.06.2024;15:36;A116;1;3;81;1;86;11;35;0;0;0;0;3;16;0;0;1;1
27.06.2024;15:35;A116;1;2;11;5;39;9;20;0;0;0;0;3;4;1;1;0;0
27.06.2024;15:34;A116;1;7;71;3;49;7;44;0;0;0;0;1;1;0;0;0;0
27.06.2024;15:33;A116;1;2;95;2;92;8;22;1;1;0;0;2;14;1;1;0;0
27.06.2024;15:32;A116;1;1;78;0;100;11;41;1;1;0;0;5;22;1;1;0;0
27.06.2024;15:31;A116;1;7;84;6;44;7;17;0;0;0;0;3;6;0;0;0;0
27.06.2024;15:30;A116;1;5;66;1;14;3;7;0;0;0;0;3;14;0;0;0;0
27.06.2024;15:29;A116;1;4;40;7;83;16;53;1;1;0;0;2;3;0;0;0;0
27.06.2024;15:28;A116;1;4;64;2;78;4;18;0;0;0;0;2;20;0;0;0;0
27.06.2024;15:27;A116;1;11;60;6;37;7;17;1;1;0;0;2;3;0;0;0;0
27.06.2024;15:26;A116;1;3;73;1;89;9;40;0;0;0;0;5;13;0;0;0;0
27.06.2024;15:25;A116;1;4;90;1;90;12;33;0;0;1;1;4;14;0;0;2;3
27.06.2024;15:24;A116;1;1;99;4;94;13;41;0;0;1;2;4;18;0;0;3;7
27.06.2024;15:23;A116;1;4;69;3;96;6;73;0;0;2;2;1;1;0;0;1;0
27.06.2024;15:22;A116;1;2;92;4;51;7;29;0;0;0;0;2;22;0;0;0;0
27.06.2024;15:21;A116;1;2;90;4;84;4;62;1;1;0;0;5;28;1;1;0;0
27.06.2024;15:20;A116;1;5;52;6;75;12;40;0;0;1;1;3;13;1;1;0;0
27.06.2024;15:19;A116;1;2;90;2;97;8;33;0;0;0;0;3;20;0;0;0;0
27.06.2024;15:18;A116;1;1;93;2;76;8;32;1;1;1;3;1;4;0;0;1;1
27.06.2024;15:17;A116;1;6;36;5;64;9;19;0;0;1;1;2;14;0;0;0;0
27.06.2024;15:16;A116;1;10;56;5;67;16;39;0;0;0;0;2;2;0;0;0;0
27.06.2024;15:15;A116;1;10;45;6;58;13;40;0;0;0;0;2;2;0;0;0;0
27.06.2024;15:14;A116;1;5;43;2;53;5;12;0;1;0;0;2;26;0;1;0;0
27.06.2024;15:13;A116;1;1;99;4;31;8;17;1;0;1;1;3;6;1;0;1;3
27.06.2024;15:12;A116;1;6;29;5;38;7;12;0;0;0;0;1;2;0;0;0;0
27.06.2024;15:11;A116;1;8;57;8;53;11;24;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:10;A116;1;3;92;1;76;7;44;0;0;0;0;1;19;0;0;0;0
27.06.2024;15:09;A116;1;6;27;5;62;10;24;0;0;1;1;2;7;0;0;1;1
27.06.2024;15:08;A116;1;2;56;6;68;10;54;0;0;0;0;4;7;0;0;0;0
27.06.2024;15:07;A116;1;0;100;0;100;9;59;0;0;0;0;2;24;0;0;0;0
27.06.2024;15:06;A116;1;5;33;2;95;11;59;0;0;0;0;6;18;0;1;1;1
27.06.2024;15:05;A116;1;4;36;5;66;8;22;0;0;1;1;2;23;1;0;1;1
27.06.2024;15:04;A116;1;4;28;4;80;6;19;0;0;0;0;2;39;0;0;0;0
27.06.2024;15:03;A116;1;3;86;7;38;8;19;0;0;0;0;2;2;1;1;0;0
27.06.2024;15:02;A116;1;4;24;6;44;11;24;0;0;0;0;1;0;0;0;0;0
27.06.2024;15:01;A116;1;5;39;4;35;7;20;0;0;0;0;1;1;0;0;0;0
27.06.2024;15:00;A116;1;4;29;2;58;6;16;1;1;0;0;2;17;0;0;0;0
27.06.2024;14:59;A116;1;4;62;3;38;7;19;0;0;0;0;2;11;0;0;0;0
27.06.2024;14:58;A116;1;5;57;3;92;15;46;1;1;0;0;4;9;0;0;0;0
27.06.2024;14:57;A116;1;6;61;2;96;12;46;0;0;0;0;3;15;1;1;0;0
27.06.2024;14:56;A116;1;5;84;6;71;8;19;1;1;0;0;1;31;1;1;0;0
27.06.2024;14:55;A116;1;2;37;2;95;19;59;0;0;0;0;4;6;0;0;0;0
27.06.2024;14:54;A116;1;7;85;4;45;6;15;1;1;1;1;2;18;1;1;0;0
27.06.2024;14:53;A116;1;5;30;3;78;5;24;0;0;0;0;5;29;0;0;0;0
27.06.2024;14:52;A116;1;3;56;4;36;7;15;1;1;0;0;4;15;1;1;0;0
27.06.2024;14:51;A116;1;3;85;5;74;7;55;0;0;0;0;7;20;0;0;0;0
27.06.2024;14:50;A116;1;1;98;2;45;4;27;1;1;0;0;6;19;0;0;0;0
27.06.2024;14:49;A116;1;1;99;2;13;1;6;1;1;0;0;1;18;0;0;0;0
27.06.2024;14:48;A116;1;5;56;3;49;1;89;0;0;0;0;3;23;0;0;0;0
27.06.2024;14:47;A116;1;5;22;3;84;5;76;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:46;A116;1;6;54;0;100;15;69;0;0;0;0;2;5;0;0;0;0
27.06.2024;14:45;A116;1;5;46;0;100;6;56;1;1;0;0;3;16;0;0;0;0
27.06.2024;14:44;A116;1;4;74;0;100;5;23;0;0;0;0;5;31;0;0;0;0
27.06.2024;14:43;A116;1;2;67;1;98;8;42;0;0;1;1;1;17;0;0;1;1
27.06.2024;14:42;A116;1;5;69;3;86;6;32;1;1;0;0;1;12;0;0;0;0
27.06.2024;14:41;A116;1;4;60;1;95;7;44;1;1;0;0;2;7;0;0;0;0
27.06.2024;14:40;A116;1;3;34;1;94;10;29;0;0;1;1;3;17;0;0;1;1
27.06.2024;14:39;A116;1;7;57;5;64;14;35;1;1;0;0;4;4;1;3;0;0
27.06.2024;14:38;A116;1;2;80;3;74;8;24;1;1;0;0;2;18;1;1;0;0
27.06.2024;14:37;A116;1;5;44;5;49;8;42;0;0;0;0;0;10;0;0;0;0
27.06.2024;14:36;A116;1;4;41;2;63;3;35;0;0;0;0;4;25;0;0;0;0
27.06.2024;14:35;A116;1;6;45;8;72;14;46;0;0;0;0;0;0;0;0;1;1
27.06.2024;14:34;A116;1;2;94;6;55;13;29;0;0;0;0;2;2;0;0;0;0
27.06.2024;14:33;A116;1;3;73;6;77;13;35;0;0;0;0;3;4;0;0;0;0
27.06.2024;14:32;A116;1;1;95;3;82;9;28;2;3;0;0;2;20;1;1;0;0
27.06.2024;14:31;A116;1;2;42;8;72;14;38;0;0;0;0;1;2;0;0;0;0
27.06.2024;14:30;A116;1;8;50;5;34;7;16;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:29;A116;1;5;73;3;78;8;43;0;0;0;0;6;11;0;0;0;0
27.06.2024;14:28;A116;1;3;29;3;43;11;32;0;0;1;1;3;9;0;0;1;1
27.06.2024;14:27;A116;1;6;45;5;45;8;20;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:26;A116;1;6;65;5;27;6;13;0;0;0;0;3;6;0;0;0;0
27.06.2024;14:25;A116;1;1;83;3;61;11;35;0;0;0;0;2;6;0;0;0;0
27.06.2024;14:24;A116;1;3;53;6;52;11;15;0;0;1;1;1;10;0;0;0;0
27.06.2024;14:23;A116;1;4;43;3;73;7;40;0;0;0;0;3;7;0;0;0;0
27.06.2024;14:22;A116;1;5;65;4;50;3;9;1;3;0;0;2;13;0;0;0;0
27.06.2024;14:21;A116;1;4;32;8;50;12;27;0;0;0;0;1;4;0;0;0;0
27.06.2024;14:20;A116;1;5;32;7;65;15;39;0;0;0;0;1;1;0;0;0;0
27.06.2024;14:19;A116;1;4;73;3;97;10;35;0;0;0;0;5;15;0;0;0;0
27.06.2024;14:18;A116;1;4;21;6;55;10;29;1;1;0;0;1;1;1;1;0;0
27.06.2024;14:17;A116;1;2;51;3;58;11;35;0;0;0;0;6;45;0;0;0;0
27.06.2024;14:16;A116;1;1;80;7;50;10;20;2;4;0;0;1;2;1;1;0;0
27.06.2024;14:15;A116;1;5;84;5;52;7;24;0;0;0;0;4;26;0;0;0;0
27.06.2024;14:14;A116;1;9;60;7;43;8;20;0;0;2;3;1;0;0;0;2;4
27.06.2024;14:13;A116;1;5;58;4;39;7;23;0;0;0;0;5;13;0;0;0;0
27.06.2024;14:12;A116;1;2;90;4;66;9;27;0;0;0;0;2;3;0;0;0;0
27.06.2024;14:11;A116;1;6;37;3;82;9;37;1;1;0;0;6;21;0;0;0;0
27.06.2024;14:10;A116;1;3;40;3;73;9;34;0;0;0;0;3;17;0;0;0;0
27.06.2024;14:09;A116;1;2;82;2;45;5;15;1;1;1;1;4;22;1;1;0;0
27.06.2024;14:08;A116;1;6;40;6;30;9;20;0;0;0;0;2;2;0;0;0;0
27.06.2024;14:07;A116;1;2;68;4;23;4;8;0;0;1;1;3;21;0;0;0;0
27.06.2024;14:06;A116;1;10;38;6;52;11;27;0;0;0;0;1;1;0;0;0;0
27.06.2024;14:05;A116;1;5;33;3;34;9;22;0;0;0;0;3;5;0;0;0;0
27.06.2024;14:04;A116;1;3;69;2;82;6;26;2;3;0;0;4;45;1;4;0;0
27.06.2024;14:03;A116;1;2;79;7;61;20;74;2;3;0;0;1;0;3;9;0;0
27.06.2024;14:02;A116;1;5;22;3;36;6;18;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:01;A116;1;5;18;6;38;8;16;0;0;0;0;1;3;0;0;0;0
27.06.2024;14:00;A116;1;2;56;1;59;6;20;0;0;0;0;4;24;0;0;0;0
27.06.2024;13:59;A116;1;3;10;5;43;10;24;0;0;1;1;0;0;0;0;0;0
27.06.2024;13:58;A116;1;7;27;3;32;9;22;0;0;0;0;2;3;0;0;0;0
27.06.2024;13:57;A116;1;11;43;7;60;15;33;0;0;0;0;1;2;0;0;0;0
27.06.2024;13:56;A116;1;7;22;2;84;11;43;0;0;0;0;3;6;0;0;0;0
27.06.2024;13:55;A116;1;2;45;2;79;6;45;0;0;1;1;4;29;0;0;1;1
27.06.2024;13:54;A116;1;4;83;4;73;8;22;0;0;0;0;1;15;1;1;0;0
27.06.2024;13:53;A116;1;6;41;6;70;12;30;0;0;0;0;1;1;0;0;0;0
27.06.2024;13:52;A116;1;5;31;0;82;11;82;0;0;0;0;4;6;0;0;0;0
27.06.2024;13:51;A116;1;2;69;3;86;7;25;1;1;0;0;3;22;0;0;0;0
27.06.2024;13:50;A116;1;4;65;0;100;8;43;0;0;0;0;4;24;0;0;0;0
27.06.2024;13:49;A116;1;2;80;1;91;5;21;1;1;4;6;8;29;1;1;2;3
27.06.2024;13:48;A116;1;5;31;8;46;8;18;0;0;0;0;4;9;0;0;0;0
27.06.2024;13:47;A116;1;6;43;9;54;11;24;0;0;0;0;2;2;0;0;0;0
27.06.2024;13:46;A116;1;2;7;8;49;11;27;0;0;0;0;2;4;0;0;0;0
27.06.2024;13:45;A116;1;3;45;2;31;7;27;0;0;0;0;4;5;0;0;0;0
27.06.2024;13:44;A116;1;0;100;5;88;8;27;0;0;0;0;4;18;0;0;0;0
27.06.2024;13:43;A116;1;0;100;2;23;3;6;2;4;0;0;2;18;1;1;0;0
27.06.2024;13:42;A116;1;1;82;4;86;12;38;1;0;0;0;2;6;0;0;0;0
27.06.2024;13:41;A116;1;5;23;4;39;5;12;1;1;0;0;1;14;1;1;0;0
27.06.2024;13:40;A116;1;3;43;5;85;13;39;0;0;0;0;2;4;0;0;0;0
27.06.2024;13:39;A116;1;3;59;1;92;10;27;0;0;4;8;4;12;0;0;0;0
27.06.2024;13:38;A116;1;9;56;6;58;9;19;1;1;0;0;2;14;0;0;0;0
27.06.2024;13:37;A116;1;6;27;4;37;8;26;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:36;A116;1;6;52;2;75;7;34;0;0;0;0;3;37;0;0;0;0
27.06.2024;13:35;A116;1;1;95;6;61;13;33;1;1;0;0;3;5;2;3;0;0
27.06.2024;13:34;A116;1;2;44;1;90;7;28;0;0;0;0;3;15;0;0;0;0
27.06.2024;13:33;A116;1;7;65;4;70;10;33;0;0;0;0;1;1;1;1;0;0
27.06.2024;13:32;A116;1;7;28;6;73;9;19;1;1;1;1;2;18;0;0;0;0
27.06.2024;13:31;A116;1;6;38;3;24;7;16;0;0;0;0;2;3;0;0;0;0
27.06.2024;13:30;A116;1;3;84;1;96;12;49;0;0;0;0;1;4;0;0;0;0
27.06.2024;13:29;A116;1;5;28;6;78;13;44;2;3;0;0;3;5;0;0;0;0
27.06.2024;13:28;A116;1;2;88;3;97;11;52;0;0;0;0;2;5;0;0;0;0
27.06.2024;13:27;A116;1;2;94;2;83;10;27;0;0;0;0;2;18;1;1;0;0
27.06.2024;13:26;A116;1;0;100;2;94;7;24;1;1;0;0;2;21;1;1;0;0
27.06.2024;13:25;A116;1;5;32;5;66;5;12;3;5;0;0;1;9;0;0;0;0
27.06.2024;13:24;A116;1;9;38;9;43;11;24;0;0;0;0;1;2;0;0;0;0
27.06.2024;13:23;A116;1;4;29;10;65;15;33;0;0;0;0;2;1;0;0;0;0
27.06.2024;13:22;A116;1;6;32;4;41;5;29;0;0;0;0;3;5;0;0;0;0
27.06.2024;13:21;A116;1;2;40;2;76;4;15;0;0;0;0;2;15;0;0;0;0
27.06.2024;13:20;A116;1;6;76;1;85;8;30;0;0;1;1;2;17;0;0;0;0
27.06.2024;13:19;A116;1;11;44;6;31;5;12;0;0;1;1;2;2;0;0;0;0
27.06.2024;13:18;A116;1;4;76;3;56;7;17;0;0;0;0;1;17;0;0;0;0
27.06.2024;13:17;A116;1;3;60;4;22;3;6;0;0;1;1;1;8;0;0;0;0
27.06.2024;13:16;A116;1;10;46;2;23;6;17;0;0;0;0;1;2;0;0;0;0
27.06.2024;13:15;A116;1;2;87;5;42;7;17;0;0;0;0;2;10;0;0;0;0
27.06.2024;13:14;A116;1;4;33;6;53;11;31;0;0;2;3;4;12;0;0;1;1
27.06.2024;13:13;A116;1;8;52;1;96;13;73;0;0;0;0;5;15;0;0;0;0
27.06.2024;13:12;A116;1;4;44;4;65;8;56;1;1;0;0;3;25;0;0;0;0
27.06.2024;13:11;A116;1;2;78;1;75;7;24;1;1;0;0;6;24;1;3;0;0
27.06.2024;13:10;A116;1;5;27;4;47;10;27;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:09;A116;1;4;72;6;80;7;16;0;0;0;0;3;18;0;0;0;0
27.06.2024;13:08;A116;1;2;69;5;62;15;38;1;1;0;0;4;17;1;1;0;0
27.06.2024;13:07;A116;1;6;25;4;26;6;12;0;0;0;0;2;2;0;0;0;0
27.06.2024;13:06;A116;1;6;22;6;36;7;15;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:05;A116;1;7;45;5;51;11;30;0;0;0;0;3;8;0;0;0;0
27.06.2024;13:04;A116;1;6;27;2;95;7;41;0;0;0;1;4;25;0;0;0;0
27.06.2024;13:03;A116;1;6;25;1;84;7;19;1;1;1;0;3;16;0;0;0;0
27.06.2024;13:02;A116;1;4;36;1;81;5;15;0;0;0;0;4;27;0;0;1;1
27.06.2024;13:01;A116;1;6;19;5;42;9;31;0;0;0;0;1;1;0;0;0;0
27.06.2024;13:00;A116;1;5;57;2;93;9;33;0;0;0;0;5;32;0;0;0;0
27.06.2024;12:59;A116;1;10;54;4;32;7;19;1;1;0;0;0;0;0;0;0;0
27.06.2024;12:58;A116;1;1;64;4;63;7;18;0;0;0;0;4;23;0;0;0;0
27.06.2024;12:57;A116;1;2;80;2;81;10;33;1;1;0;0;5;13;1;2;0;0
27.06.2024;12:56;A116;1;2;85;6;42;7;16;1;1;0;0;1;18;0;0;0;0
27.06.2024;12:55;A116;1;1;80;3;47;8;38;1;1;0;0;3;15;1;1;0;0
27.06.2024;12:54;A116;1;1;99;1;90;5;21;0;0;0;0;3;29;1;1;0;0
27.06.2024;12:53;A116;1;3;66;7;35;7;16;0;0;0;0;1;3;1;1;0;0
27.06.2024;12:52;A116;1;2;7;7;54;11;30;0;0;0;0;3;14;0;0;0;0
27.06.2024;12:51;A116;1;8;43;6;60;13;31;0;0;0;0;2;4;0;0;0;0
27.06.2024;12:50;A116;1;5;35;5;59;12;35;0;0;0;0;3;3;0;0;0;0
27.06.2024;12:49;A116;1;5;27;5;29;7;15;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:48;A116;1;3;85;3;53;7;26;0;0;0;0;1;17;0;0;0;0
27.06.2024;12:47;A116;1;3;65;1;92;12;50;1;1;0;0;3;7;1;1;0;0
27.06.2024;12:46;A116;1;3;45;5;47;7;14;0;0;1;1;1;15;0;0;0;0
27.06.2024;12:45;A116;1;4;53;3;52;5;19;0;0;0;0;3;46;0;0;0;0
27.06.2024;12:44;A116;1;3;63;5;39;8;15;1;1;0;0;1;1;2;3;0;0
27.06.2024;12:43;A116;1;4;21;3;46;10;22;0;0;0;0;2;4;0;0;0;0
27.06.2024;12:42;A116;1;4;20;5;32;7;14;0;0;0;0;2;1;0;0;0;0
27.06.2024;12:41;A116;1;9;37;4;29;8;22;0;0;0;0;1;1;0;0;0;0
27.06.2024;12:40;A116;1;5;68;3;73;5;28;0;0;0;0;4;17;0;0;0;0
27.06.2024;12:39;A116;1;8;50;4;83;13;35;0;0;0;0;1;3;0;0;1;1
27.06.2024;12:38;A116;1;5;29;5;79;10;25;1;1;0;0;2;20;1;1;0;0
27.06.2024;12:37;A116;1;3;77;1;59;2;8;1;1;0;0;2;28;1;1;0;0
27.06.2024;12:36;A116;1;1;75;8;48;9;22;1;1;0;0;2;3;0;0;0;0
27.06.2024;12:35;A116;1;6;61;5;75;12;38;0;0;0;0;3;10;0;0;0;0
27.06.2024;12:34;A116;1;5;59;4;76;33;40;0;0;1;1;2;19;0;0;0;0
27.06.2024;12:33;A116;1;4;69;5;50;23;54;0;0;0;0;3;6;0;0;0;0
27.06.2024;12:32;A116;1;1;67;2;55;9;33;0;0;0;0;4;24;0;0;0;0
27.06.2024;12:31;A116;1;2;76;2;69;6;18;1;1;0;0;4;21;0;0;1;1
27.06.2024;12:30;A116;1;2;61;3;71;10;36;0;0;1;1;5;23;0;0;0;0
27.06.2024;12:29;A116;1;4;71;0;100;8;52;0;0;0;0;6;22;0;0;0;0
27.06.2024;12:28;A116;1;7;24;2;90;8;34;0;0;1;1;4;31;0;0;0;0
27.06.2024;12:27;A116;1;3;59;1;95;10;52;0;0;1;1;6;29;0;0;0;0
27.06.2024;12:26;A116;1;7;51;3;49;7;15;1;1;1;1;2;17;1;1;0;0
27.06.2024;12:25;A116;1;2;57;2;39;3;13;0;0;0;0;2;40;0;0;0;0
27.06.2024;12:24;A116;1;3;97;7;68;12;64;0;0;0;0;3;4;2;3;0;0
27.06.2024;12:23;A116;1;4;61;1;99;12;28;0;0;0;0;2;25;0;0;0;0
27.06.2024;12:22;A116;1;5;53;6;85;15;50;0;0;1;1;2;5;0;0;0;0
27.06.2024;12:21;A116;1;0;100;1;92;9;36;0;0;0;0;4;35;0;0;0;0
27.06.2024;12:20;A116;1;1;93;2;80;8;29;1;1;1;1;5;38;0;0;1;1
27.06.2024;12:19;A116;1;1;98;1;93;7;35;1;1;0;0;2;15;0;0;0;0
27.06.2024;12:18;A116;1;5;35;1;94;13;76;0;0;0;0;6;13;1;1;0;0
27.06.2024;12:17;A116;1;3;58;1;97;4;37;0;0;0;0;4;23;1;1;0;0
27.06.2024;12:16;A116;1;4;59;2;86;10;22;0;0;0;0;4;30;0;0;0;0
27.06.2024;12:15;A116;1;3;80;7;58;9;21;0;0;1;1;1;15;0;0;0;0
27.06.2024;12:14;A116;1;2;69;2;76;13;44;1;1;0;0;1;1;0;0;0;0
27.06.2024;12:13;A116;1;1;62;1;58;4;11;0;0;1;1;4;44;0;0;0;0
27.06.2024;12:12;A116;1;2;75;3;30;7;14;1;1;1;1;2;29;0;0;0;0
27.06.2024;12:11;A116;1;3;81;4;33;8;18;0;0;0;0;5;12;0;0;0;0
27.06.2024;12:10;A116;1;2;64;3;67;10;31;0;0;0;0;2;26;0;0;0;0
27.06.2024;12:09;A116;1;3;60;2;59;5;18;0;0;2;2;3;14;1;1;1;0
27.06.2024;12:08;A116;1;6;54;3;82;23;58;0;0;0;0;2;2;0;0;0;0
27.06.2024;12:07;A116;1;1;50;3;76;10;23;0;0;5;8;3;21;0;0;1;1
27.06.2024;12:06;A116;1;4;64;3;81;10;21;1;1;0;0;6;32;0;0;0;0
27.06.2024;12:05;A116;1;7;36;1;7;0;0;1;1;0;0;1;2;0;0;0;0
27.06.2024;12:04;A116;1;4;40;4;48;9;28;0;0;0;0;1;3;0;0;0;0
27.06.2024;12:03;A116;1;3;71;3;81;4;21;0;0;0;0;2;27;0;0;0;0
27.06.2024;12:02;A116;1;2;68;2;31;8;18;1;1;0;0;0;0;1;1;0;0
27.06.2024;12:01;A116;1;3;67;2;53;6;23;0;0;0;0;2;7;0;0;0;0
27.06.2024;12:00;A116;1;7;55;0;92;12;92;0;0;1;1;6;17;0;0;0;0
27.06.2024;11:59;A116;1;1;75;3;61;4;10;0;0;0;0;2;18;0;0;0;0
27.06.2024;11:58;A116;1;5;62;3;29;4;12;1;1;0;0;2;25;0;0;0;0
27.06.2024;11:57;A116;1;2;89;6;54;11;31;0;0;0;0;2;2;0;0;1;1
27.06.2024;11:56;A116;1;3;84;4;39;6;17;0;0;0;0;2;10;0;0;0;0
27.06.2024;11:55;A116;1;5;82;4;76;7;49;0;0;0;0;4;5;2;4;0;0
27.06.2024;11:54;A116;1;4;59;3;64;3;35;0;0;0;0;5;30;0;0;0;0
27.06.2024;11:53;A116;1;6;48;7;56;8;39;0;0;1;1;1;3;0;0;0;0
27.06.2024;11:52;A116;1;7;37;4;27;7;16;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:51;A116;1;4;28;3;75;3;24;0;0;0;0;4;31;0;0;0;0
27.06.2024;11:50;A116;1;7;59;4;69;16;45;1;1;0;0;2;4;0;0;0;0
27.06.2024;11:49;A116;1;3;70;3;54;2;4;0;0;1;1;3;20;0;0;0;0
27.06.2024;11:48;A116;1;6;29;3;17;5;9;0;0;0;0;1;1;0;0;0;0
27.06.2024;11:47;A116;1;5;56;3;45;6;40;0;0;0;0;5;23;0;0;0;0
27.06.2024;11:46;A116;1;6;77;2;70;7;31;1;1;2;3;2;15;0;0;3;8
27.06.2024;11:45;A116;1;6;28;2;92;8;39;0;0;2;3;3;24;0;0;2;3
27.06.2024;11:44;A116;1;4;62;1;80;7;38;0;0;3;5;1;14;0;0;3;5
27.06.2024;11:43;A116;1;1;95;2;88;13;35;0;0;0;0;2;23;1;1;0;0
27.06.2024;11:42;A116;1;5;64;2;79;11;31;0;0;1;1;5;14;0;0;1;1
27.06.2024;11:41;A116;1;5;48;5;83;13;44;0;0;1;1;2;17;0;0;1;1
27.06.2024;11:40;A116;1;3;37;3;62;4;8;1;1;0;0;2;21;0;0;0;0
27.06.2024;11:39;A116;1;5;23;10;63;14;27;0;0;0;0;3;4;0;0;0;0
27.06.2024;11:38;A116;1;6;39;5;33;8;15;0;0;0;0;1;1;0;0;0;0
27.06.2024;11:37;A116;1;8;34;4;29;7;37;0;0;0;0;1;4;0;0;0;0
27.06.2024;11:36;A116;1;4;27;2;90;13;34;0;0;0;0;4;22;0;0;0;0
