Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
27.06.2024;13:56;A 94;1;1;8;1;4;3;93;1;99;0;0;1;97;1;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;1;1;7;10;5;4;2;23;1;1;2;92
27.06.2024;13:55;A 94;1;1;15;0;6;5;87;4;68;0;0;6;85;6;63;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;10;14;19;29;20;28;4;21;2;4;0;100
27.06.2024;13:54;A 94;1;1;72;3;51;4;50;6;44;0;0;5;51;4;39;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;20;6;8;10;11;6;7;1;97;2;55;0;100
27.06.2024;13:53;A 94;1;1;81;0;70;3;71;5;67;1;77;4;53;7;52;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;50;12;13;9;8;2;85;0;72;2;80
27.06.2024;13:52;A 94;1;3;34;2;22;3;87;3;67;0;0;4;78;4;72;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;4;10;13;19;14;18;4;84;2;13;0;100
27.06.2024;13:51;A 94;1;1;47;1;6;4;62;4;62;0;0;5;92;6;37;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;10;18;23;11;11;6;48;1;23;0;100
27.06.2024;13:50;A 94;1;4;60;1;9;5;83;5;71;0;0;3;80;5;65;1;96;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;29;4;3;18;20;13;13;5;62;1;6;1;73
27.06.2024;13:49;A 94;1;1;91;1;5;9;32;6;22;0;0;7;33;6;14;5;82;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;13;7;8;9;10;10;10;2;90;1;1;1;67
27.06.2024;13:48;A 94;1;1;0;0;0;8;81;10;72;0;0;7;84;8;56;2;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;49;16;18;7;8;0;0;0;58;2;39
27.06.2024;13:47;A 94;1;1;14;1;22;7;85;5;65;0;0;6;66;6;34;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;14;18;18;29;11;14;2;5;3;95;2;48
27.06.2024;13:46;A 94;1;0;40;3;51;3;92;2;89;0;0;3;92;7;74;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;6;10;22;31;22;26;4;34;7;68;0;100
27.06.2024;13:45;A 94;1;1;38;1;15;5;85;8;86;0;0;3;69;7;67;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;33;7;16;8;10;6;9;2;28;1;10;2;59
27.06.2024;13:44;A 94;1;2;43;0;0;6;74;9;87;0;0;8;46;2;22;5;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;4;17;6;9;12;16;8;10;2;83;0;0;1;80
27.06.2024;13:43;A 94;1;1;86;0;89;5;86;5;80;0;0;7;41;5;31;5;46;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;9;1;2;12;13;9;8;4;80;5;78;2;54
27.06.2024;13:42;A 94;1;2;63;2;32;5;77;4;56;0;0;6;60;8;27;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;9;12;13;10;9;3;31;2;29;3;79
27.06.2024;13:41;A 94;1;0;21;0;9;3;73;6;71;0;0;4;70;5;63;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;33;7;6;14;24;15;19;2;15;2;7;2;49
27.06.2024;13:40;A 94;1;0;100;2;33;6;64;9;64;0;0;11;62;7;25;2;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;3;17;16;21;9;12;1;99;1;37;1;10
27.06.2024;13:39;A 94;1;1;50;1;7;3;81;3;58;0;0;4;68;5;49;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;9;48;14;21;13;16;2;40;1;29;2;74
27.06.2024;13:38;A 94;1;0;77;0;82;6;74;4;49;0;99;5;41;3;36;5;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;8;11;13;12;2;73;4;79;0;56
27.06.2024;13:37;A 94;1;2;93;3;43;4;85;3;89;1;21;4;78;5;58;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;17;16;20;12;12;6;77;4;66;3;68
27.06.2024;13:36;A 94;1;1;96;1;29;5;16;2;47;0;0;7;39;5;15;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;4;18;22;13;11;4;89;2;53;3;23
27.06.2024;13:35;A 94;1;2;85;2;52;5;41;7;44;0;0;7;69;9;46;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;10;21;15;18;14;14;1;95;1;73;3;13
27.06.2024;13:34;A 94;1;5;38;3;39;4;64;2;22;0;0;5;73;6;41;4;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;15;7;39;18;24;12;18;1;31;2;32;1;63
27.06.2024;13:33;A 94;1;1;83;0;85;5;52;4;65;0;0;4;65;3;51;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;5;8;13;16;21;22;5;77;7;77;4;64
27.06.2024;13:32;A 94;1;2;54;2;44;3;57;2;55;0;63;6;74;3;65;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;4;2;10;11;3;2;2;61;2;57;1;99
27.06.2024;13:31;A 94;1;3;21;0;40;2;94;3;71;1;27;4;64;3;69;6;87;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;7;13;5;11;19;23;16;22;5;28;5;29;3;61
27.06.2024;13:30;A 94;1;6;8;1;86;8;69;5;51;0;0;7;71;5;31;3;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;11;2;12;18;21;9;10;1;76;2;81;1;89
27.06.2024;13:29;A 94;1;2;73;7;66;6;68;8;75;0;0;8;37;7;19;5;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;10;10;14;7;6;2;72;1;58;0;87
27.06.2024;13:28;A 94;1;0;81;0;78;6;80;9;75;0;0;6;72;8;51;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;10;13;14;19;14;16;3;75;3;74;0;100
27.06.2024;13:27;A 94;1;1;70;2;69;3;73;3;83;0;0;4;65;5;48;3;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;17;9;15;21;28;9;10;4;59;2;83;0;100
27.06.2024;13:26;A 94;1;1;48;2;28;3;85;8;82;0;0;6;26;6;28;1;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;4;9;12;7;8;3;17;1;30;1;21
27.06.2024;13:25;A 94;1;2;67;1;8;1;91;5;86;0;20;1;79;5;72;1;93;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;8;17;22;11;12;1;70;2;51;2;37
27.06.2024;13:24;A 94;1;1;89;1;59;10;68;9;55;1;27;6;42;5;24;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;13;10;10;11;13;5;4;2;96;0;99;0;88
27.06.2024;13:23;A 94;1;1;64;1;81;2;79;3;88;0;0;4;47;4;51;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;12;16;25;19;25;3;94;3;95;1;94
27.06.2024;13:22;A 94;1;3;44;3;47;5;64;3;64;0;0;3;91;4;65;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;11;4;9;15;21;17;18;5;54;4;33;0;100
27.06.2024;13:21;A 94;1;4;34;1;5;0;100;3;91;0;0;5;91;3;68;6;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;27;6;32;11;17;12;16;4;24;1;1;1;99
27.06.2024;13:20;A 94;1;0;0;0;0;3;90;3;77;0;0;5;73;6;59;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;9;10;16;11;15;14;15;0;0;0;0;1;100
27.06.2024;13:19;A 94;1;1;7;0;5;3;66;5;52;0;0;6;57;8;36;8;71;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;4;8;7;12;17;23;17;20;1;9;1;89;2;98
27.06.2024;13:18;A 94;1;1;94;3;72;5;77;5;47;0;0;5;48;4;27;4;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;16;12;20;15;26;12;18;7;82;6;55;0;100
27.06.2024;13:17;A 94;1;0;100;1;6;3;91;8;49;0;0;4;86;5;44;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;9;13;16;33;13;23;3;96;1;34;1;99
27.06.2024;13:16;A 94;1;2;57;3;7;7;68;7;36;1;37;9;78;3;78;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;4;5;9;15;12;15;1;79;1;14;1;100
27.06.2024;13:15;A 94;1;1;12;1;6;4;60;11;33;0;0;8;54;7;21;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;14;16;16;13;3;29;2;3;0;100
27.06.2024;13:14;A 94;1;0;100;0;100;8;54;5;21;0;0;8;33;4;21;3;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;96;8;7;9;18;10;12;1;98;2;97;1;83
27.06.2024;13:13;A 94;1;2;20;1;8;7;39;5;31;0;0;4;44;5;36;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;8;7;12;17;8;12;2;69;0;0;3;54
27.06.2024;13:12;A 94;1;1;55;0;54;3;92;2;86;0;0;5;81;4;83;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;8;11;12;16;18;20;2;50;3;49;2;44
27.06.2024;13:11;A 94;1;2;61;3;27;3;83;8;75;0;0;7;28;6;28;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;10;11;14;10;12;2;73;2;46;5;31
27.06.2024;13:10;A 94;1;2;26;1;9;8;47;10;59;0;0;10;40;9;25;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;7;11;13;13;13;1;42;1;5;2;36
27.06.2024;13:09;A 94;1;1;7;1;36;2;62;8;46;0;0;5;67;6;45;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;14;19;12;14;1;65;1;57;0;85
27.06.2024;13:08;A 94;1;1;4;0;0;6;40;6;24;0;0;7;73;6;49;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;9;13;17;9;11;1;1;0;0;2;96
27.06.2024;13:07;A 94;1;1;33;3;3;4;92;10;60;0;58;2;13;2;7;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;5;15;4;5;2;2;1;31;1;1;2;21
27.06.2024;13:06;A 94;1;2;54;0;0;4;77;4;60;1;52;6;28;6;21;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;10;9;10;10;10;2;46;0;11;3;38
27.06.2024;13:05;A 94;1;2;51;1;6;2;76;7;72;0;0;5;31;7;21;6;8;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;16;8;8;11;12;10;9;1;64;1;25;3;38
27.06.2024;13:04;A 94;1;2;93;0;0;6;69;5;77;0;0;9;57;5;21;3;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;14;4;3;16;20;11;11;4;84;0;0;5;40
27.06.2024;13:03;A 94;1;1;82;2;56;4;65;3;75;0;0;7;27;3;12;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;32;10;13;6;7;4;66;2;53;2;53
27.06.2024;13:02;A 94;1;3;21;2;33;3;47;3;57;0;0;5;69;7;54;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;10;19;8;13;9;15;2;29;2;29;3;55
27.06.2024;13:01;A 94;1;1;15;1;8;4;80;10;77;0;0;2;58;9;22;3;71;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;11;8;23;11;17;13;15;1;7;1;21;2;80
27.06.2024;13:00;A 94;1;1;5;2;14;3;94;2;78;0;0;3;86;1;65;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;14;22;13;18;1;2;3;38;1;89
27.06.2024;12:59;A 94;1;1;4;1;4;5;87;3;65;0;0;5;93;5;60;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;18;30;17;21;1;1;1;0;0;100
27.06.2024;12:58;A 94;1;2;58;4;38;5;65;3;49;0;0;8;74;3;51;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;14;16;6;5;6;79;6;30;0;100
27.06.2024;12:57;A 94;1;2;20;2;38;4;64;7;40;0;0;4;67;5;47;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;7;9;15;16;19;15;16;2;51;2;37;0;100
27.06.2024;12:56;A 94;1;0;0;0;0;3;67;3;60;0;0;8;65;5;55;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;8;16;19;10;9;0;0;0;20;2;97
27.06.2024;12:55;A 94;1;0;4;1;7;3;56;5;52;0;0;6;63;2;30;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;5;11;13;16;8;8;1;2;1;78;0;100
27.06.2024;12:54;A 94;1;4;27;1;2;3;96;6;69;0;0;5;66;3;57;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;36;16;21;16;19;2;73;1;86;2;68
27.06.2024;12:53;A 94;1;1;10;5;41;4;74;2;66;0;0;4;80;7;65;9;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;10;1;1;13;23;12;15;3;73;5;72;2;55
27.06.2024;12:52;A 94;1;3;30;4;20;2;68;4;27;0;0;5;86;7;55;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;7;6;12;13;9;8;3;16;4;6;2;7
27.06.2024;12:51;A 94;1;2;28;4;11;5;85;6;80;0;51;4;24;5;20;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;3;12;12;8;7;3;24;4;3;2;37
27.06.2024;12:50;A 94;1;4;35;1;2;4;70;5;77;1;80;12;52;6;32;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;11;14;16;13;14;3;46;0;3;0;100
27.06.2024;12:49;A 94;1;1;97;8;93;8;58;6;54;0;0;10;43;10;30;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;5;9;16;20;12;13;2;88;2;89;1;99
27.06.2024;12:48;A 94;1;0;74;2;46;7;73;5;60;0;0;8;54;6;17;8;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;13;14;28;14;15;12;11;1;73;2;38;2;99
27.06.2024;12:47;A 94;1;3;31;0;0;3;81;5;83;0;0;5;24;7;34;7;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;15;11;19;12;15;2;54;0;0;0;100
27.06.2024;12:46;A 94;1;0;28;1;4;1;64;0;62;0;0;4;75;8;62;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;17;26;15;22;2;25;1;21;1;100
27.06.2024;12:45;A 94;1;2;41;1;8;4;80;3;73;0;0;3;95;5;86;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;8;21;26;13;20;8;65;1;59;0;100
27.06.2024;12:44;A 94;1;2;88;1;9;4;77;9;72;0;0;3;96;10;88;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;4;17;37;17;30;2;75;1;48;1;97
27.06.2024;12:43;A 94;1;4;30;2;17;3;74;4;69;0;0;5;59;5;36;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;36;6;7;12;15;13;14;3;46;4;5;1;53
27.06.2024;12:42;A 94;1;3;12;2;13;1;81;4;66;0;0;5;59;4;40;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;3;4;8;10;6;6;2;23;3;3;5;26
27.06.2024;12:41;A 94;1;1;37;0;34;6;82;5;75;0;0;4;77;4;57;2;95;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;12;4;4;17;25;19;21;4;28;5;27;4;48
27.06.2024;12:40;A 94;1;4;60;3;77;0;82;5;85;0;0;2;90;7;68;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;5;18;19;12;12;4;64;4;68;1;99
27.06.2024;12:39;A 94;1;2;91;1;76;2;96;4;78;0;0;6;66;4;47;6;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;4;6;7;8;12;15;10;12;2;83;2;65;1;93
27.06.2024;12:38;A 94;1;2;45;1;32;6;50;7;82;0;0;10;56;6;19;5;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;2;10;18;6;5;16;20;7;9;2;44;3;23;0;100
27.06.2024;12:37;A 94;1;1;55;3;44;4;44;5;44;0;0;5;44;2;17;8;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;8;9;12;13;9;8;3;50;2;47;2;76
27.06.2024;12:36;A 94;1;2;66;1;6;2;67;6;71;0;0;9;39;7;24;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;6;53;9;8;8;8;1;65;1;22;2;71
27.06.2024;12:35;A 94;1;0;7;1;4;7;84;6;72;0;0;3;76;2;42;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;18;20;24;15;12;2;6;1;3;0;100
27.06.2024;12:34;A 94;1;2;79;1;99;4;66;5;51;0;0;5;69;8;41;7;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;66;5;13;16;22;13;13;2;83;2;85;0;100
27.06.2024;12:33;A 94;1;5;17;2;20;2;87;5;90;0;0;4;58;2;47;3;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;13;15;8;10;4;19;2;11;3;55
27.06.2024;12:32;A 94;1;0;65;0;58;4;87;2;85;0;0;5;77;8;39;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;52;6;8;15;24;12;17;3;59;3;52;4;23
27.06.2024;12:31;A 94;1;3;62;1;27;0;100;2;96;0;0;1;96;4;90;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;2;75;8;10;8;9;3;48;1;38;1;12
27.06.2024;12:30;A 94;1;1;33;2;15;6;52;5;53;0;0;7;80;7;49;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;10;12;21;30;16;17;2;22;3;16;2;78
27.06.2024;12:29;A 94;1;1;82;0;100;9;60;6;43;0;0;8;47;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;6;6;15;17;6;6;4;89;5;89;0;0
27.06.2024;12:28;A 94;1;2;34;1;43;3;88;2;65;0;0;7;58;7;25;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;15;21;15;19;2;92;2;94;1;43
27.06.2024;12:27;A 94;1;3;18;4;38;2;69;2;59;0;0;4;81;4;58;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;2;2;11;12;9;7;3;51;5;18;2;30
27.06.2024;12:26;A 94;1;2;6;0;0;3;71;5;65;0;0;6;43;9;30;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;7;22;10;13;8;7;1;42;0;18;6;21
27.06.2024;12:25;A 94;1;2;23;1;7;2;83;1;71;0;33;4;82;3;72;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;5;8;20;24;15;16;5;27;1;32;3;76
27.06.2024;12:24;A 94;1;3;97;1;55;2;78;4;65;1;57;6;31;5;17;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;10;40;10;13;6;6;2;88;2;45;0;76
27.06.2024;12:23;A 94;1;0;82;0;82;5;85;9;60;0;0;5;31;10;22;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;33;6;14;12;15;15;16;3;78;4;77;2;95
27.06.2024;12:22;A 94;1;2;68;2;47;4;93;5;74;0;0;4;19;5;15;3;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;8;13;11;13;6;6;6;46;2;51;5;82
27.06.2024;12:21;A 94;1;1;31;4;16;2;94;3;85;0;0;4;54;3;30;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;31;1;1;11;13;6;7;2;27;3;36;2;39
27.06.2024;12:20;A 94;1;2;30;0;0;5;35;11;42;0;0;10;41;3;14;6;83;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;25;11;13;12;13;6;6;1;78;0;0;1;85
27.06.2024;12:19;A 94;1;4;48;2;44;4;69;7;81;0;0;4;63;3;40;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;14;22;14;17;11;11;1;36;2;61;3;65
27.06.2024;12:18;A 94;1;0;78;1;8;2;81;3;70;1;2;7;55;4;24;6;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;17;3;4;11;14;6;5;2;77;1;4;4;64
27.06.2024;12:17;A 94;1;2;62;0;46;3;96;2;79;0;0;7;74;4;30;5;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;38;3;5;19;22;9;10;4;51;3;39;4;67
27.06.2024;12:16;A 94;1;1;34;1;78;4;70;8;16;0;0;9;34;3;49;4;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;13;10;11;12;19;9;12;3;25;3;67;1;98
27.06.2024;12:15;A 94;1;2;93;2;87;12;58;10;52;0;11;5;83;3;73;2;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;18;4;7;13;20;16;20;1;90;1;83;0;100
27.06.2024;12:14;A 94;1;0;0;0;0;3;93;7;96;1;10;5;94;6;78;2;78;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;12;10;10;11;33;9;22;0;0;0;0;3;14
27.06.2024;12:13;A 94;1;0;0;0;0;1;76;4;80;0;0;9;60;7;52;5;56;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;7;6;4;11;17;10;11;0;0;0;0;4;24
27.06.2024;12:12;A 94;1;1;45;0;44;7;55;1;49;0;0;7;60;5;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;6;5;11;12;9;11;4;36;3;40;1;7
27.06.2024;12:11;A 94;1;2;51;1;64;4;57;3;52;0;34;2;12;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;8;4;5;5;7;1;61;1;57;0;0
27.06.2024;12:10;A 94;1;1;7;1;3;4;67;1;55;1;77;5;55;8;33;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;13;15;10;11;9;10;1;28;1;1;2;50
27.06.2024;12:09;A 94;1;0;0;0;0;5;56;6;51;0;0;8;42;7;21;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;13;14;19;10;11;0;0;0;0;4;26
27.06.2024;12:08;A 94;1;0;80;2;62;5;74;4;50;0;0;7;48;4;18;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;11;12;14;10;10;4;74;5;51;5;23
27.06.2024;12:07;A 94;1;3;34;1;38;3;83;4;78;0;0;5;55;6;19;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;7;12;18;10;13;2;69;3;29;3;34
27.06.2024;12:06;A 94;1;3;30;0;12;4;76;7;91;0;0;2;95;3;34;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;15;11;14;10;11;5;15;2;13;3;31
27.06.2024;12:05;A 94;1;2;93;1;68;2;28;3;25;0;0;4;56;4;29;4;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;9;7;16;21;8;11;1;85;1;61;3;57
27.06.2024;12:04;A 94;1;0;92;2;36;5;47;7;21;0;0;9;49;6;28;4;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;92;4;8;12;11;6;6;1;88;4;60;1;72
27.06.2024;12:03;A 94;1;0;100;2;20;3;61;5;58;0;0;6;69;6;34;4;85;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;8;13;16;22;11;14;1;96;2;18;1;100
27.06.2024;12:02;A 94;1;2;68;1;13;1;38;2;30;0;64;7;88;5;26;4;66;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;8;8;8;13;17;6;5;3;88;1;46;2;69
27.06.2024;12:01;A 94;1;2;53;3;9;8;71;9;71;1;37;8;34;4;15;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;17;11;15;9;14;7;9;2;68;2;67;4;36
27.06.2024;12:00;A 94;1;2;48;1;8;7;89;5;80;0;0;3;75;4;62;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;6;9;16;24;12;18;1;64;1;60;3;54
27.06.2024;11:59;A 94;1;1;74;1;69;10;74;9;72;0;0;9;50;7;30;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;2;4;5;14;18;11;11;2;90;2;64;0;72
27.06.2024;11:58;A 94;1;2;54;1;38;3;73;7;73;0;0;7;55;7;31;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;4;62;15;21;12;16;4;77;3;27;3;72
27.06.2024;11:57;A 94;1;1;64;0;59;1;89;3;81;0;0;5;76;8;61;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;4;4;14;18;14;14;4;22;3;50;0;100
27.06.2024;11:56;A 94;1;3;35;3;26;5;72;4;70;0;0;5;35;4;44;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;8;9;11;11;12;14;3;18;3;16;2;80
27.06.2024;11:55;A 94;1;2;27;1;36;4;69;5;55;0;13;4;64;2;38;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;7;27;12;14;8;6;1;69;1;29;1;91
27.06.2024;11:54;A 94;1;1;7;3;4;6;61;5;42;1;78;6;42;5;30;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;5;42;12;19;13;19;1;76;1;41;2;91
27.06.2024;11:53;A 94;1;3;52;0;8;3;75;2;59;0;0;8;62;9;62;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;7;9;13;17;14;16;3;38;1;66;3;95
27.06.2024;11:52;A 94;1;0;42;3;35;2;54;4;56;0;0;7;62;5;19;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;8;11;12;8;7;1;40;2;35;1;28
27.06.2024;11:51;A 94;1;1;59;0;6;6;61;7;21;0;0;4;65;0;49;1;95;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;11;4;6;9;12;11;15;1;54;1;6;6;61
